# Scan number: 6
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 18:54:42 2024
# date: Thu Jul 25 18:54:42 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.0425	6.2909237	-114.0752	12.1422	0	0	0	86496759	2	0	0	0	296.56705	6.2945137	6.387495e-08	4.733991e-11	-1790.667	7.7091023e+08	1.4998745e+08	2.0120083	21.822669	1.5729344	14733	95	130	8764	1715	1741	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	6.40078e-08	4.75211e-11	0	19	2.4925014e+08	2.4925014e+08
18.043	6.2907487	-114.0783	12.1422	0	0	0	86496762	2	0	0	0	296.545	6.2920137	6.400433e-08	4.747136e-11	-1790.667	7.7091023e+08	1.5041407e+08	2.0118442	22.530206	1.5585715	14604	63	109	8700	1704	1747	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	6.41857e-08	4.76259e-11	0	23	2.4976553e+08	2.4976553e+08
18.0435	6.2905737	-114.0815	12.1422	0	0	0	86496765	2	0	0	0	296.52166	6.2920137	6.400069e-08	4.780887e-11	-1790.667	7.7091023e+08	1.514937e+08	2.0118096	22.170448	1.5657824	14825	78	139	8642	1808	1834	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	6.41209e-08	4.77014e-11	0	8	2.4976184e+08	2.4976184e+08
18.044	6.2903987	-114.0846	12.1422	0	0	0	86496768	2	0	0	0	296.49808	6.2920137	6.405389e-08	4.77911e-11	-1790.667	7.7091023e+08	1.514476e+08	2.0119245	22.41277	1.5609965	14962	66	128	8919	1740	1776	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	6.41968e-08	4.79305e-11	0	19	2.4997998e+08	2.4997998e+08
18.0445	6.2902237	-114.0878	12.1422	0	0	0	86496771	2	0	0	0	296.47443	6.2920137	6.4191e-08	4.786216e-11	-1790.667	7.7091023e+08	1.5168301e+08	2.0118541	22.293466	1.5633421	14764	93	118	8714	1737	1768	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	6.4192e-08	4.78195e-11	0	20	2.5052563e+08	2.5052563e+08
18.045	6.2900487	-114.091	12.1422	0	0	0	86496774	2	0	0	0	296.45162	6.2920137	6.414257e-08	4.766676e-11	-1790.667	7.7091023e+08	1.5107395e+08	2.0122858	22.531528	1.558887	14830	86	117	8769	1690	1720	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	6.41914e-08	4.76179e-11	0	25	2.5034716e+08	2.5034716e+08
18.0455	6.2898737	-114.0941	12.1421	0	0	0	86496777	2	0	0	0	296.42999	6.2920137	6.407163e-08	4.762413e-11	-1790.667	7.7091023e+08	1.5094901e+08	2.011928	22.357476	1.5621117	14796	73	124	8817	1705	1733	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	6.43028e-08	4.77769e-11	0	20	2.5008082e+08	2.5008082e+08
18.046	6.2896987	-114.0973	12.1421	0	0	0	86496780	2	0	0	0	296.40691	6.2920137	6.386836e-08	4.570921e-11	-1790.667	7.7091023e+08	1.4488927e+08	2.011985	21.814604	1.5730784	14728	73	112	8730	1679	1712	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	6.34118e-08	4.7136e-11	0	21	2.4929793e+08	2.4929793e+08
18.0465	6.2895237	-114.1004	12.1421	0	0	0	86496783	2	0	0	0	296.72531	6.2920137	6.377718e-08	4.731859e-11	-1790.667	7.7091023e+08	1.500008e+08	2.0120064	22.344088	1.5624419	14671	82	106	8608	1718	1750	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	6.38528e-08	4.74749e-11	0	25	2.4895251e+08	2.4895251e+08
18.047	6.2893487	-114.1036	12.1421	0	0	0	86496788	2	0	0	0	296.68887	6.2920137	6.390383e-08	4.757084e-11	-1790.667	7.7091023e+08	1.5081061e+08	2.0120288	20.746439	1.5946045	15026	93	112	8819	1713	1750	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	6.40368e-08	4.76224e-11	0	20	2.4945739e+08	2.4945739e+08
18.0475	6.2891737	-114.1068	12.1421	0	0	0	86496791	2	0	0	0	296.66654	6.2920137	6.385903e-08	4.727596e-11	-1790.667	7.7091023e+08	1.4988588e+08	2.0120262	22.16849	1.5659904	14601	78	123	8650	1641	1681	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	6.39052e-08	4.75717e-11	0	11	2.4929301e+08	2.4929301e+08
18.048	6.2889987	-114.1099	12.1421	0	0	0	86496794	2	0	0	0	296.6444	6.2920137	6.383334e-08	4.743228e-11	-1790.667	7.7091023e+08	1.5039162e+08	2.0119984	22.53659	1.5585626	14693	77	103	8722	1711	1745	0	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	6.3874e-08	4.75051e-11	0	16	2.4920322e+08	2.4920322e+08
18.0485	6.2888237	-114.1131	12.142	0	0	0	86496797	2	0	0	0	296.62012	6.2920137	6.409732e-08	4.766321e-11	-1790.667	7.7091023e+08	1.5113401e+08	2.0119802	22.729592	1.5546653	14680	78	117	8688	1709	1733	9	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	6.41856e-08	4.78062e-11	0	25	2.5024432e+08	2.5024432e+08
18.049	6.2886487	-114.1163	12.142	0	0	0	86496800	2	0	0	0	296.59766	6.2920137	6.396976e-08	4.746781e-11	-1790.667	7.7091023e+08	1.5052457e+08	2.0119302	21.875271	1.571815	14480	82	118	8627	1681	1713	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.39726e-08	4.76234e-11	0	18	2.4975683e+08	2.4975683e+08
18.0495	6.2884737	-114.1194	12.142	0	0	0	86496803	2	0	0	0	296.57462	6.2920137	6.393702e-08	4.770584e-11	-1790.667	7.7091023e+08	1.5128958e+08	2.0119254	21.909027	1.5711322	14733	76	124	8740	1709	1735	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.40594e-08	4.76994e-11	0	24	2.4963952e+08	2.4963952e+08
18.05	6.2882987	-114.1226	12.142	0	0	0	86496806	2	0	0	0	296.55292	6.2895137	6.414189e-08	4.76561e-11	-1790.667	7.7091023e+08	1.5114203e+08	2.0122544	22.757457	1.5543165	14672	81	115	8665	1721	1762	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	6.41357e-08	4.78391e-11	0	21	2.5044998e+08	2.5044998e+08
18.0505	6.2881237	-114.1257	12.142	0	0	0	86496809	2	0	0	0	296.53048	6.2895137	6.419168e-08	4.790124e-11	-1790.667	7.7091023e+08	1.5192974e+08	2.0118198	21.980227	1.5696173	14815	81	118	8776	1739	1767	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	6.41913e-08	4.79375e-11	0	14	2.5065495e+08	2.5065495e+08
18.051	6.2879487	-114.1289	12.142	0	0	0	86496812	2	0	0	0	296.50716	6.2895137	6.421442e-08	4.784795e-11	-1790.667	7.7091023e+08	1.5177095e+08	2.0118355	22.143663	1.5663414	14937	75	118	8935	1737	1778	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	6.44111e-08	4.79039e-11	0	19	2.507543e+08	2.507543e+08
18.0515	6.2877737	-114.1321	12.1419	0	0	0	86496815	2	0	0	0	296.48386	6.2895137	6.438131e-08	4.803624e-11	-1790.667	7.7091023e+08	1.5237846e+08	2.0120406	22.34762	1.5623974	14741	98	102	8677	1768	1803	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	6.44538e-08	4.79288e-11	0	21	2.5141659e+08	2.5141659e+08
18.052	6.2875987	-114.1352	12.1419	0	0	0	86496818	2	0	0	0	296.46215	6.2895137	6.485106e-08	4.818901e-11	-1790.667	7.7091023e+08	1.5287338e+08	2.0120512	22.581644	1.557697	14709	56	124	8548	1769	1808	0	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	6.50038e-08	4.84546e-11	0	19	2.5326169e+08	2.5326169e+08
18.0525	6.2874237	-114.1384	12.1419	0	0	0	86496821	2	0	0	0	298.37278	6.2895137	6.535311e-08	4.879297e-11	-1790.667	7.7091023e+08	1.547998e+08	2.0122166	22.621373	1.5570256	14836	79	116	8713	1697	1729	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	6.46691e-08	4.81526e-11	0	27	2.5523308e+08	2.5523308e+08
18.053	6.2872487	-114.1415	12.1419	0	0	0	86496824	2	0	0	0	298.35022	6.2895137	6.570576e-08	4.873968e-11	-1790.667	7.7091023e+08	1.5464115e+08	2.0122742	23.025299	1.5489421	15138	103	114	8982	1750	1786	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.362	6.57151e-08	4.88942e-11	0	24	2.5662115e+08	2.5662115e+08
18.0535	6.2870737	-114.1447	12.1419	0	0	0	86496828	2	0	0	0	298.32888	6.2895137	6.569849e-08	4.869705e-11	-1790.667	7.7091023e+08	1.5451631e+08	2.0122234	22.752098	1.5544003	15044	70	128	8867	1722	1761	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.34	6.57872e-08	4.87654e-11	0	21	2.5660356e+08	2.5660356e+08
18.054	6.2868987	-114.1479	12.1419	0	0	0	86496831	2	0	0	0	298.30489	6.2895137	6.553364e-08	4.892797e-11	-1790.667	7.7091023e+08	1.5525949e+08	2.0121277	22.88316	1.5516893	14699	82	106	8599	1774	1807	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.317	6.56654e-08	4.89884e-11	0	17	2.5597048e+08	2.5597048e+08
18.0545	6.2867237	-114.151	12.1419	0	0	0	86496834	2	0	0	0	298.28301	6.2895137	6.58199e-08	4.930101e-11	-1790.667	7.7091023e+08	1.5645377e+08	2.0120989	22.354464	1.562305	15236	92	124	9063	1741	1769	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.294	6.6078e-08	4.90275e-11	0	19	2.5709942e+08	2.5709942e+08
18.055	6.2865487	-114.1542	12.1418	0	0	0	86496837	2	0	0	0	298.25702	6.2895137	6.575488e-08	4.897416e-11	-1790.667	7.7091023e+08	1.5542701e+08	2.0119648	22.459351	1.5600906	15138	72	114	8934	1705	1741	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.27	6.59888e-08	4.89999e-11	0	21	2.5685626e+08	2.5685626e+08
18.0555	6.2863787	-114.1573	12.1418	0	0	0	86496840	2	0	0	0	298.2365	6.2895137	6.589448e-08	4.894218e-11	-1790.667	7.7091023e+08	1.5533598e+08	2.0120435	22.927806	1.5507261	15016	92	110	8898	1724	1758	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	6.58969e-08	4.9118e-11	0	17	2.5741242e+08	2.5741242e+08
18.056	6.2862037	-114.1605	12.1418	0	0	0	86496843	2	0	0	0	298.21352	6.2895137	6.599316e-08	4.9166e-11	-1790.667	7.7091023e+08	1.5605688e+08	2.0120816	22.291692	1.5635546	15025	87	110	8993	1617	1653	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	6.5973e-08	4.92086e-11	0	29	2.5780877e+08	2.5780877e+08
18.0565	6.2860287	-114.1637	12.1418	0	0	0	86496846	2	0	0	0	298.18839	6.2895137	6.58606e-08	4.916245e-11	-1790.667	7.7091023e+08	1.5605612e+08	2.0122371	22.738473	1.5546851	15155	100	109	8959	1765	1793	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	6.59743e-08	4.90497e-11	0	21	2.5730175e+08	2.5730175e+08
18.057	6.2858537	-114.1668	12.1418	0	0	0	86496849	2	0	0	0	298.16697	6.2895137	6.588425e-08	4.877876e-11	-1790.667	7.7091023e+08	1.5484861e+08	2.0120653	22.427248	1.5608144	15018	82	119	8987	1691	1721	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	6.59458e-08	4.91234e-11	0	25	2.5740498e+08	2.5740498e+08
18.0575	6.2856787	-114.17	12.1418	0	0	0	86496852	2	0	0	0	298.14411	6.2870137	6.57019e-08	4.901679e-11	-1790.667	7.7091023e+08	1.5561473e+08	2.0120957	22.891031	1.5515062	15074	79	103	8984	1684	1721	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	6.59415e-08	4.91545e-11	0	13	2.5670337e+08	2.5670337e+08
18.058	6.2855037	-114.1732	12.1417	0	0	0	86496855	2	0	0	0	298.12233	6.2870137	6.59204e-08	4.915535e-11	-1790.667	7.7091023e+08	1.5606513e+08	2.0121421	22.639371	1.5566058	15038	89	135	8927	1722	1749	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	6.60628e-08	4.91021e-11	0	19	2.5756792e+08	2.5756792e+08
18.0585	6.2853287	-114.1763	12.1417	0	0	0	86496858	2	0	0	0	298.09968	6.2870137	6.576124e-08	4.912337e-11	-1790.667	7.7091023e+08	1.5597411e+08	2.0119325	23.029417	1.5485962	15010	73	121	8895	1746	1763	1	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	6.59555e-08	4.90399e-11	0	18	2.5695686e+08	2.5695686e+08
18.059	6.2851537	-114.1795	12.1417	0	0	0	86496861	2	0	0	0	298.07767	6.2870137	6.5824e-08	4.928324e-11	-1790.667	7.7091023e+08	1.5649226e+08	2.0118669	22.66752	1.5558266	15114	88	133	8937	1761	1791	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	6.5852e-08	4.90481e-11	0	24	2.5721292e+08	2.5721292e+08
18.0595	6.2849787	-114.1826	12.1417	0	0	0	86496864	2	0	0	0	298.05405	6.2870137	6.593905e-08	4.900613e-11	-1790.667	7.7091023e+08	1.5562283e+08	2.0121952	22.892968	1.551544	15049	93	124	8981	1792	1821	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	6.58713e-08	4.90799e-11	0	23	2.5767334e+08	2.5767334e+08
18.06	6.2848037	-114.1858	12.1417	0	0	0	86496867	2	0	0	0	298.03146	6.2870137	6.567871e-08	4.889955e-11	-1790.667	7.7091023e+08	1.5529484e+08	2.0120928	23.054778	1.5482093	14948	79	105	8801	1780	1810	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	6.5896e-08	4.90203e-11	0	28	2.5666681e+08	2.5666681e+08
18.0605	6.2846287	-114.189	12.1417	0	0	0	86496870	2	0	0	0	298.00725	6.2870137	6.588516e-08	4.884271e-11	-1790.667	7.7091023e+08	1.5512477e+08	2.012249	23.156467	1.5462832	15041	79	108	8853	1754	1791	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	6.58321e-08	4.89182e-11	0	20	2.5748444e+08	2.5748444e+08
18.061	6.2844537	-114.1921	12.1416	0	0	0	86496873	2	0	0	0	297.98651	6.2870137	6.5839e-08	4.913758e-11	-1790.667	7.7091023e+08	1.560718e+08	2.0120835	22.754109	1.5542518	15140	77	104	9045	1762	1792	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	6.58748e-08	4.89457e-11	0	22	2.5731488e+08	2.5731488e+08
18.0615	6.2842787	-114.1953	12.1416	0	0	0	86496876	2	0	0	0	297.96332	6.2870137	6.584287e-08	4.87077e-11	-1790.667	7.7091023e+08	1.5471683e+08	2.0118646	22.216795	1.5648928	14987	99	134	8795	1744	1769	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	6.59428e-08	4.91331e-11	0	29	2.5734085e+08	2.5734085e+08
18.062	6.2841037	-114.1984	12.1416	0	0	0	86496879	2	0	0	0	297.93851	6.2870137	6.587652e-08	4.921574e-11	-1790.667	7.7091023e+08	1.5634112e+08	2.0121437	22.569013	1.5580227	15188	91	117	8923	1776	1820	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	6.60905e-08	4.90985e-11	0	26	2.5748321e+08	2.5748321e+08
18.0625	6.2839287	-114.2016	12.1416	0	0	0	86496882	2	0	0	0	297.91592	6.2870137	6.595928e-08	4.888889e-11	-1790.667	7.7091023e+08	1.5531329e+08	2.0120336	22.47083	1.559913	14901	85	110	8815	1799	1832	1	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	6.61938e-08	4.92598e-11	0	18	2.5781754e+08	2.5781754e+08
18.063	6.2837537	-114.2048	12.1416	0	0	0	86496885	2	0	0	0	297.8944	6.2870137	6.616278e-08	4.90985e-11	-1790.667	7.7091023e+08	1.559897e+08	2.0120426	22.745555	1.5543923	15072	77	113	8928	1786	1827	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	6.62449e-08	4.91971e-11	0	20	2.5862387e+08	2.5862387e+08
18.0635	6.2835787	-114.2079	12.1416	0	0	0	86496888	2	0	0	0	297.87204	6.2870137	6.599635e-08	4.906653e-11	-1790.667	7.7091023e+08	1.5589863e+08	2.0122694	22.584745	1.5578035	15135	75	121	8839	1823	1852	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	6.61952e-08	4.93854e-11	0	26	2.5798417e+08	2.5798417e+08
18.064	6.2834087	-114.2111	12.1415	0	0	0	86496891	2	0	0	0	297.84748	6.2870137	6.647065e-08	4.910206e-11	-1790.667	7.7091023e+08	1.5602203e+08	2.0121453	22.834534	1.5526813	15048	81	114	8906	1729	1767	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	6.6238e-08	4.93692e-11	0	19	2.5984919e+08	2.5984919e+08
18.0645	6.2832337	-114.2143	12.1415	0	0	0	86496894	2	0	0	0	297.82512	6.2845332	6.618097e-08	4.927614e-11	-1790.667	7.7091023e+08	1.5658572e+08	2.0120579	22.854102	1.5522202	14985	88	130	8876	1812	1848	3	0	0	16.997457	0	18.060778	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	6.62197e-08	4.93667e-11	0	21	2.5872766e+08	2.5872766e+08
18.065	6.2830587	-114.2174	12.1415	0	0	0	86496897	2	0	0	0	297.80157	6.2845137	6.660593e-08	4.946088e-11	-1790.667	7.7091023e+08	1.5718336e+08	2.0117907	22.702147	1.555071	15273	98	127	9036	1797	1828	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	6.64836e-08	4.9728e-11	0	19	2.6039996e+08	2.6039996e+08
18.0655	6.2828837	-114.2206	12.1415	0	0	0	86496900	2	0	0	0	297.77888	6.2845137	6.653863e-08	4.965273e-11	-1790.667	7.7091023e+08	1.5780367e+08	2.0119363	22.771202	1.5537942	14971	88	121	8749	1844	1873	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	6.66171e-08	4.95683e-11	0	27	2.6014781e+08	2.6014781e+08
18.066	6.2827087	-114.2237	12.1415	0	0	0	86496903	2	0	0	0	297.75553	6.2845137	6.66696e-08	4.977352e-11	-1790.667	7.7091023e+08	1.5819822e+08	2.0122224	23.150379	1.5463853	15356	103	104	8986	1881	1918	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	6.67063e-08	4.97504e-11	0	23	2.6067084e+08	2.6067084e+08
18.0665	6.2825337	-114.2269	12.1415	0	0	0	86496906	2	0	0	0	297.73301	6.2845137	6.654659e-08	4.965628e-11	-1790.667	7.7091023e+08	1.5783622e+08	2.0121994	22.549941	1.5584496	15406	64	115	9042	1874	1904	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	6.6783e-08	4.97558e-11	0	26	2.6020085e+08	2.6020085e+08
18.067	6.2823587	-114.2301	12.1414	0	0	0	86496909	2	0	0	0	297.71062	6.2845137	6.646405e-08	4.963141e-11	-1790.667	7.7091023e+08	1.5776779e+08	2.0058352	22.926103	1.5459754	15181	77	104	8870	1844	1880	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	6.65025e-08	4.95355e-11	0	18	2.5988906e+08	2.5988906e+08
18.0675	6.2821837	-114.2332	12.1414	0	0	0	86496912	2	0	0	0	297.68758	6.2845137	6.673349e-08	4.952483e-11	-1790.667	7.7091023e+08	1.574396e+08	2.0120701	23.074997	1.547785	15234	84	102	8853	1897	1939	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	6.6627e-08	4.96012e-11	0	14	2.6095362e+08	2.6095362e+08
18.068	6.2820087	-114.2364	12.1414	0	0	0	86496915	2	0	0	0	297.66508	6.2845137	6.659343e-08	4.943601e-11	-1790.667	7.7091023e+08	1.5716783e+08	2.01228	23.152547	1.5463859	15309	81	114	8899	1919	1949	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	6.65287e-08	4.96927e-11	0	13	2.604169e+08	2.604169e+08
18.0685	6.2818337	-114.2395	12.1414	0	0	0	86496918	2	0	0	0	297.64029	6.2845137	6.65359e-08	4.964207e-11	-1790.667	7.7091023e+08	1.5783356e+08	2.0118253	22.440438	1.5603629	15268	81	114	8954	1862	1900	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	6.66797e-08	4.96518e-11	0	17	2.6020288e+08	2.6020288e+08
18.069	6.2816587	-114.2427	12.1414	0	0	0	86496921	2	0	0	0	297.61908	6.2845137	6.675373e-08	4.964207e-11	-1790.667	7.7091023e+08	1.5784419e+08	2.0118	23.025923	1.5485645	15360	73	113	8941	1888	1920	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	6.6562e-08	4.96891e-11	0	24	2.6106575e+08	2.6106575e+08
18.0695	6.2814837	-114.2459	12.1414	0	0	0	86496925	2	0	0	0	297.58808	6.2845137	6.621167e-08	4.966694e-11	-1790.667	7.7091023e+08	1.5793391e+08	2.0121763	23.030952	1.548753	15103	79	104	8843	1916	1940	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	6.6255e-08	4.92859e-11	0	16	2.5895672e+08	2.5895672e+08
18.07	6.2813137	-114.249	12.1413	0	0	0	86496928	2	0	0	0	297.56637	6.2845137	6.663186e-08	4.969891e-11	-1790.667	7.7091023e+08	1.5804621e+08	2.0119309	22.721783	1.5547843	15314	78	111	8838	2005	2032	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	6.66017e-08	4.9786e-11	0	16	2.6061108e+08	2.6061108e+08
18.0705	6.2811387	-114.2522	12.1413	0	0	0	86496931	2	0	0	0	297.54052	6.2845137	6.639448e-08	4.960654e-11	-1790.667	7.7091023e+08	1.5776309e+08	2.0117942	22.811939	1.552865	15318	76	106	8979	1998	2034	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	6.66114e-08	4.96634e-11	0	14	2.5969358e+08	2.5969358e+08
18.071	6.2809637	-114.2553	12.1413	0	0	0	86496934	2	0	0	0	297.51764	6.2845137	6.662913e-08	4.947154e-11	-1790.667	7.7091023e+08	1.5734435e+08	2.0118067	23.616026	1.5366979	15512	88	121	9055	1970	2002	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	6.66805e-08	4.96788e-11	0	21	2.6062236e+08	2.6062236e+08
18.0715	6.2807887	-114.2585	12.1413	0	0	0	86496937	2	0	0	0	297.49599	6.2820137	6.666028e-08	4.959233e-11	-1790.667	7.7091023e+08	1.5773914e+08	2.0118669	23.624847	1.5365664	15426	97	128	8983	2006	2044	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	6.68152e-08	4.97789e-11	0	18	2.6075518e+08	2.6075518e+08
18.072	6.2806137	-114.2617	12.1413	0	0	0	86496940	2	0	0	0	297.47286	6.2820137	6.626283e-08	4.957457e-11	-1790.667	7.7091023e+08	1.5769327e+08	2.0121158	22.754618	1.5542666	15518	91	111	9083	1977	2011	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	6.63806e-08	4.96101e-11	0	17	2.5921139e+08	2.5921139e+08
18.0725	6.2804387	-114.2648	12.1413	0	0	0	86496943	2	0	0	0	297.4499	6.2820137	6.643108e-08	4.986234e-11	-1790.667	7.7091023e+08	1.5861933e+08	2.0121936	22.893272	1.5515366	15342	70	128	8987	1968	2006	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	6.65808e-08	4.9792e-11	0	24	2.5988051e+08	2.5988051e+08
18.073	6.2802637	-114.268	12.1413	0	0	0	86496946	2	0	0	0	297.42808	6.2820137	6.64395e-08	4.963141e-11	-1790.667	7.7091023e+08	1.5789533e+08	2.012169	23.131258	1.546729	15437	89	128	9081	1924	1970	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	6.67418e-08	4.98289e-11	0	25	2.599244e+08	2.599244e+08
18.0735	6.2800887	-114.2712	12.1412	0	0	0	86496949	2	0	0	0	297.40569	6.2820137	6.644314e-08	4.98126e-11	-1790.667	7.7091023e+08	1.5848243e+08	2.0119782	23.189436	1.5454118	15257	90	103	8800	1956	1981	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	6.6814e-08	4.97955e-11	0	18	2.5994959e+08	2.5994959e+08
18.074	6.2799137	-114.2743	12.1412	0	0	0	86496952	2	0	0	0	297.38394	6.2820137	6.668574e-08	4.94822e-11	-1790.667	7.7091023e+08	1.5744184e+08	2.0120637	23.168587	1.545897	15391	64	102	8904	1993	2035	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	6.67915e-08	4.97327e-11	0	23	2.6090971e+08	2.6090971e+08
18.0745	6.2797437	-114.2775	12.1412	0	0	0	86496955	2	0	0	0	297.35983	6.2820137	6.645564e-08	4.953549e-11	-1790.667	7.7091023e+08	1.5762201e+08	2.0120339	22.851623	1.5522515	15270	78	124	8875	1986	2023	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	6.66598e-08	4.9746e-11	0	17	2.6002039e+08	2.6002039e+08
