# Scan number: 8
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 19:06:03 2024
# date: Thu Jul 25 19:06:03 2024
# C Thu Jul 25 19: 16:21 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.0425	6.2909237	-114.0752	12.1422	0	0	0	86497441	2	0	0	0	297.57064	6.2945137	5.778475e-08	4.379785e-11	-1790.667	7.7091023e+08	1.3876511e+08	2.0118544	21.37435	1.5818336	13686	81	97	8021	1661	1685	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	5.79235e-08	4.37232e-11	0	29	2.2548522e+08	2.2548522e+08
18.043	6.2907487	-114.0783	12.1422	0	0	0	86497444	2	0	0	0	297.55016	6.2920137	5.787865e-08	4.373746e-11	-1790.667	7.7091023e+08	1.3858312e+08	2.0119424	21.101932	1.5873837	13535	80	131	8001	1636	1670	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	5.8076e-08	4.36753e-11	0	31	2.2586115e+08	2.2586115e+08
18.0435	6.2905737	-114.0815	12.1422	0	0	0	86497447	2	0	0	0	297.52667	6.2920137	5.783181e-08	4.352785e-11	-1790.667	7.7091023e+08	1.3792827e+08	2.0121642	20.543199	1.5988013	13519	86	91	7921	1574	1607	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	5.78487e-08	4.35605e-11	0	31	2.2568787e+08	2.2568787e+08
18.044	6.2903987	-114.0846	12.1422	0	0	0	86497450	2	0	0	0	297.50651	6.2920137	5.787911e-08	4.347456e-11	-1790.667	7.7091023e+08	1.377687e+08	2.0119782	20.59507	1.5976099	13533	70	114	8069	1591	1615	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	5.7828e-08	4.3633e-11	0	20	2.2588197e+08	2.2588197e+08
18.0445	6.2902237	-114.0878	12.1422	0	0	0	86497453	2	0	0	0	297.48409	6.2920137	5.788434e-08	4.382628e-11	-1790.667	7.7091023e+08	1.3889265e+08	2.006192	20.501727	1.594888	13384	81	110	7904	1620	1648	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	5.79678e-08	4.37446e-11	0	20	2.259119e+08	2.259119e+08
18.045	6.2900487	-114.091	12.1422	0	0	0	86497456	2	0	0	0	297.46225	6.2920137	5.794504e-08	4.376233e-11	-1790.667	7.7091023e+08	1.3869933e+08	2.011799	20.248384	1.6044422	13563	79	107	7995	1586	1620	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	5.78571e-08	4.37062e-11	0	31	2.2615833e+08	2.2615833e+08
18.0455	6.2898737	-114.0941	12.1421	0	0	0	86497459	2	0	0	0	297.44086	6.2920137	5.788252e-08	4.363088e-11	-1790.667	7.7091023e+08	1.3829204e+08	2.0119594	21.776169	1.5738317	13470	78	97	7883	1591	1616	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	5.79473e-08	4.37744e-11	0	20	2.2592383e+08	2.2592383e+08
18.046	6.2896987	-114.0973	12.1421	0	0	0	86497462	2	0	0	0	297.41829	6.2920137	5.780794e-08	4.368772e-11	-1790.667	7.7091023e+08	1.3848154e+08	2.0118208	20.90443	1.5912611	13456	72	115	8030	1581	1614	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	5.78434e-08	4.367e-11	0	22	2.2564224e+08	2.2564224e+08
18.0465	6.2895237	-114.1004	12.1421	0	0	0	86497465	2	0	0	0	297.39648	6.2920137	5.776337e-08	4.360601e-11	-1790.667	7.7091023e+08	1.3823186e+08	2.0120989	20.175024	1.6061574	13526	82	104	7959	1594	1625	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	5.79462e-08	4.36714e-11	0	26	2.2547776e+08	2.2547776e+08
18.047	6.2893487	-114.1036	12.1421	0	0	0	86497468	2	0	0	0	297.37525	6.2920137	5.786569e-08	4.370904e-11	-1790.667	7.7091023e+08	1.3856781e+08	2.0122342	20.574797	1.5982211	13541	82	96	7955	1575	1604	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	5.79592e-08	4.37472e-11	0	31	2.2588668e+08	2.2588668e+08
18.0475	6.2891737	-114.1068	12.1421	0	0	0	86497471	2	0	0	0	297.35273	6.2920137	5.797961e-08	4.381562e-11	-1790.667	7.7091023e+08	1.3891506e+08	2.0122125	20.593801	1.5978214	13607	81	110	7980	1607	1637	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	5.81405e-08	4.3725e-11	0	22	2.2634092e+08	2.2634092e+08
18.048	6.2889987	-114.1099	12.1421	0	0	0	86497474	2	0	0	0	297.33163	6.2920137	5.776701e-08	4.374101e-11	-1790.667	7.7091023e+08	1.3868786e+08	2.0118598	21.230632	1.5847293	13491	82	118	7933	1594	1624	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	5.81041e-08	4.37774e-11	0	25	2.2552047e+08	2.2552047e+08
18.0485	6.2888237	-114.1131	12.142	0	0	0	86497477	2	0	0	0	297.30924	6.2920137	5.815946e-08	4.36593e-11	-1790.667	7.7091023e+08	1.3843812e+08	2.0120858	20.111493	1.6074253	13758	74	104	8130	1623	1649	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	5.8241e-08	4.37561e-11	0	19	2.2706214e+08	2.2706214e+08
18.049	6.2886487	-114.1163	12.142	0	0	0	86497480	2	0	0	0	297.28652	6.2920137	5.813695e-08	4.417799e-11	-1790.667	7.7091023e+08	1.4009226e+08	2.0118195	20.262971	1.6041651	13334	84	111	7903	1551	1589	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	5.82126e-08	4.38947e-11	0	24	2.2698382e+08	2.2698382e+08
18.0495	6.2884737	-114.1194	12.142	0	0	0	86497483	2	0	0	0	297.26738	6.2920137	5.834522e-08	4.389022e-11	-1790.667	7.7091023e+08	1.391891e+08	2.0118618	20.861139	1.5921645	13771	67	111	8126	1561	1601	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	5.85308e-08	4.41371e-11	0	24	2.2780656e+08	2.2780656e+08
18.05	6.2882987	-114.1226	12.142	0	0	0	86497486	2	0	0	0	297.24406	6.2895137	5.847687e-08	4.425615e-11	-1790.667	7.7091023e+08	1.4035904e+08	2.0119712	20.784202	1.593799	13564	63	103	8060	1597	1623	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	5.86316e-08	4.41682e-11	0	25	2.283302e+08	2.283302e+08
18.0505	6.2881237	-114.1257	12.142	0	0	0	86497489	2	0	0	0	297.22275	6.2895137	5.863239e-08	4.408562e-11	-1790.667	7.7091023e+08	1.3982763e+08	2.0121645	21.074794	1.588105	13621	81	106	8123	1539	1568	0	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	5.88402e-08	4.43441e-11	0	24	2.2894709e+08	2.2894709e+08
18.051	6.2879487	-114.1289	12.142	0	0	0	86497492	2	0	0	0	297.2023	6.2895137	5.878269e-08	4.416734e-11	-1790.667	7.7091023e+08	1.4009626e+08	2.0118323	20.936345	1.5906282	13745	65	104	8109	1580	1610	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	5.89058e-08	4.43396e-11	0	24	2.2954365e+08	2.2954365e+08
18.0515	6.2877737	-114.1321	12.1419	0	0	0	86497495	2	0	0	0	297.17857	6.2895137	5.861784e-08	4.427037e-11	-1790.667	7.7091023e+08	1.4043254e+08	2.0120253	21.214557	1.585183	13786	85	109	8076	1592	1627	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	5.87477e-08	4.43698e-11	0	31	2.2890956e+08	2.2890956e+08
18.052	6.2875987	-114.1352	12.1419	0	0	0	86497498	2	0	0	0	297.15644	6.2895137	5.912125e-08	4.436984e-11	-1790.667	7.7091023e+08	1.4075756e+08	2.0122294	20.887034	1.5919344	13677	69	119	8115	1547	1573	0	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	5.90946e-08	4.46001e-11	0	21	2.3088516e+08	2.3088516e+08
18.0525	6.2874237	-114.1384	12.1419	0	0	0	86497501	2	0	0	0	297.13391	6.2895137	5.898664e-08	4.438405e-11	-1790.667	7.7091023e+08	1.4081213e+08	2.0120218	21.573874	1.5779507	13832	64	127	8179	1584	1621	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	5.91574e-08	4.45946e-11	0	14	2.3036918e+08	2.3036918e+08
18.053	6.2872487	-114.1415	12.1419	0	0	0	86497504	2	0	0	0	297.11286	6.2895137	5.924858e-08	4.474288e-11	-1790.667	7.7091023e+08	1.4196012e+08	2.0120883	20.842854	1.5927117	13771	86	96	8189	1588	1617	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	5.91608e-08	4.46754e-11	0	12	2.3140191e+08	2.3140191e+08
18.0535	6.2870737	-114.1447	12.1419	0	0	0	86497507	2	0	0	0	297.09048	6.2895137	5.921834e-08	4.473222e-11	-1790.667	7.7091023e+08	1.4193586e+08	2.0119011	21.08506	1.5876906	13895	63	114	8320	1586	1614	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	5.91662e-08	4.46825e-11	0	16	2.3129355e+08	2.3129355e+08
18.054	6.2868987	-114.1479	12.1419	0	0	0	86497510	2	0	0	0	297.0617	6.2895137	5.900051e-08	4.445155e-11	-1790.667	7.7091023e+08	1.410548e+08	0.08761984	19.19947	0.070797295	241	1	3	130	31	33	0	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	5.90609e-08	4.45626e-11	0	13	2.3045246e+08	2.3045246e+08
18.0545	6.2867237	-114.151	12.1419	0	0	0	86497513	2	0	0	0	297.04087	6.2895137	5.923675e-08	4.456524e-11	-1790.667	7.7091023e+08	1.4142509e+08	2.0056806	20.971506	1.5850592	13550	65	109	7964	1635	1665	0	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	5.91888e-08	4.46798e-11	0	19	2.3138495e+08	2.3138495e+08
18.055	6.2865487	-114.1542	12.1418	0	0	0	86497516	2	0	0	0	297.02063	6.2895137	5.909601e-08	4.443379e-11	-1790.667	7.7091023e+08	1.4101745e+08	2.0121584	20.685226	1.5959389	13678	94	106	8007	1652	1696	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	5.91024e-08	4.45981e-11	0	27	2.3084493e+08	2.3084493e+08
18.0555	6.2863787	-114.1573	12.1418	0	0	0	86497519	2	0	0	0	296.99766	6.2895137	5.904349e-08	4.432721e-11	-1790.667	7.7091023e+08	1.4068868e+08	2.0121549	20.515558	1.5993501	13693	71	103	8140	1597	1632	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	5.91662e-08	4.44658e-11	0	22	2.3064948e+08	2.3064948e+08
18.056	6.2862037	-114.1605	12.1418	0	0	0	86497523	2	0	0	0	296.97626	6.2895137	5.922698e-08	4.460787e-11	-1790.667	7.7091023e+08	1.41589e+08	2.0122614	21.55995	1.5784189	13557	85	92	8022	1546	1588	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	5.9204e-08	4.45377e-11	0	34	2.3137602e+08	2.3137602e+08
18.0565	6.2860287	-114.1637	12.1418	0	0	0	86497525	2	0	0	0	296.96091	6.2895137	5.921288e-08	4.460077e-11	-1790.667	7.7091023e+08	1.4157601e+08	2.0120269	20.998081	1.5895398	13718	76	83	8145	1564	1603	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	5.9178e-08	4.44773e-11	0	27	2.3133068e+08	2.3133068e+08
18.057	6.2858537	-114.1668	12.1418	0	0	0	86497528	2	0	0	0	296.93115	6.2895137	5.924562e-08	4.443379e-11	-1790.667	7.7091023e+08	1.4105547e+08	2.0120947	21.438593	1.5807299	13577	88	104	7998	1580	1604	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	5.92221e-08	4.44453e-11	0	21	2.3146834e+08	2.3146834e+08
18.0575	6.2856787	-114.17	12.1418	0	0	0	86497532	2	0	0	0	296.9109	6.2870137	5.917832e-08	4.453682e-11	-1790.667	7.7091023e+08	1.4139206e+08	2.0120522	20.454261	1.6005018	13833	69	104	8210	1630	1659	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	5.92104e-08	4.45119e-11	0	19	2.3121514e+08	2.3121514e+08
18.058	6.2855037	-114.1732	12.1417	0	0	0	86497535	2	0	0	0	296.8888	6.2870137	5.935044e-08	4.491341e-11	-1790.667	7.7091023e+08	1.4259724e+08	2.012224	20.439935	1.6009267	13921	66	96	8269	1589	1619	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	5.94121e-08	4.47855e-11	0	23	2.318974e+08	2.318974e+08
18.0585	6.2853287	-114.1763	12.1417	0	0	0	86497538	2	0	0	0	296.86641	6.2870137	5.923016e-08	4.465761e-11	-1790.667	7.7091023e+08	1.4179465e+08	2.0119104	20.899014	1.591441	13723	84	106	8181	1562	1599	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	5.92609e-08	4.46988e-11	0	21	2.3143718e+08	2.3143718e+08
18.059	6.2851537	-114.1795	12.1417	0	0	0	86497541	2	0	0	0	296.8438	6.2870137	5.937386e-08	4.474643e-11	-1790.667	7.7091023e+08	1.4208624e+08	2.0121338	20.965016	1.5902896	13760	77	88	8113	1536	1564	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	5.9398e-08	4.45946e-11	0	22	2.3200845e+08	2.3200845e+08
18.0595	6.2849787	-114.1826	12.1417	0	0	0	86497544	2	0	0	0	296.82161	6.2870137	5.937045e-08	4.473222e-11	-1790.667	7.7091023e+08	1.4205069e+08	2.0118813	20.846717	1.5924701	13729	68	116	8239	1529	1553	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	5.94222e-08	4.47171e-11	0	17	2.3200489e+08	2.3200489e+08
18.06	6.2848037	-114.1858	12.1417	0	0	0	86497547	2	0	0	0	296.80069	6.2870137	5.919924e-08	4.438405e-11	-1790.667	7.7091023e+08	1.4095454e+08	2.0120419	21.580481	1.5778336	13856	87	112	8288	1589	1623	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	5.93546e-08	4.45794e-11	0	24	2.3134559e+08	2.3134559e+08
18.0605	6.2846287	-114.189	12.1417	0	0	0	86497550	2	0	0	0	296.77918	6.2870137	5.920833e-08	4.47038e-11	-1790.667	7.7091023e+08	1.4197957e+08	2.0121638	21.03816	1.5888416	13661	72	99	8136	1559	1592	9	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	5.93473e-08	4.47145e-11	0	15	2.3139086e+08	2.3139086e+08
18.061	6.2844537	-114.1921	12.1416	0	0	0	86497553	2	0	0	0	296.75884	6.2870137	5.931315e-08	4.461498e-11	-1790.667	7.7091023e+08	1.4170702e+08	2.0121635	21.089165	1.587815	13673	73	102	8008	1557	1588	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	5.93971e-08	4.47749e-11	0	20	2.3181027e+08	2.3181027e+08
18.0615	6.2842787	-114.1953	12.1416	0	0	0	86497556	2	0	0	0	296.73852	6.2870137	5.94373e-08	4.478196e-11	-1790.667	7.7091023e+08	1.4224697e+08	2.0121939	20.930993	1.5910218	13804	75	114	8241	1553	1577	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	5.9412e-08	4.48154e-11	0	23	2.3230526e+08	2.3230526e+08
18.062	6.2841037	-114.1984	12.1416	0	0	0	86497559	2	0	0	0	296.71663	6.2870137	5.925949e-08	4.480682e-11	-1790.667	7.7091023e+08	1.4233553e+08	2.0122186	21.335782	1.582896	13747	63	110	8043	1630	1657	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	5.93913e-08	4.49631e-11	0	12	2.3162006e+08	2.3162006e+08
18.0625	6.2839287	-114.2016	12.1416	0	0	0	86497562	2	0	0	0	296.69154	6.2870137	5.949641e-08	4.483169e-11	-1790.667	7.7091023e+08	1.4242412e+08	2.0120714	21.249378	1.5845187	13910	90	94	8126	1675	1715	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	5.95652e-08	4.4972e-11	0	22	2.3255588e+08	2.3255588e+08
18.063	6.2837537	-114.2048	12.1416	0	0	0	86497565	2	0	0	0	296.67344	6.2870137	5.933771e-08	4.484235e-11	-1790.667	7.7091023e+08	1.4246759e+08	2.0120861	21.616745	1.5771386	13774	73	109	8129	1616	1642	1	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	5.95488e-08	4.49155e-11	0	24	2.3194533e+08	2.3194533e+08
18.0635	6.2835787	-114.2079	12.1416	0	0	0	86497568	2	0	0	0	296.6513	6.2870137	5.938932e-08	4.462919e-11	-1790.667	7.7091023e+08	1.4179991e+08	2.0118122	21.566037	1.577944	13890	76	103	8220	1659	1690	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	5.95585e-08	4.47757e-11	0	20	2.3215685e+08	2.3215685e+08
18.064	6.2834087	-114.2111	12.1415	0	0	0	86497571	2	0	0	0	296.62917	6.2870137	5.94689e-08	4.519407e-11	-1790.667	7.7091023e+08	1.4360437e+08	0.06350624	20.660815	0.050385333	43	0	0	23	9	9	0	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	5.97701e-08	4.51237e-11	0	20	2.3247772e+08	2.3247772e+08
18.0645	6.2832337	-114.2143	12.1415	0	0	0	86497574	2	0	0	0	296.60681	6.2845137	5.94905e-08	4.474643e-11	-1790.667	7.7091023e+08	1.4219157e+08	2.0059117	21.07087	1.5832486	13782	75	109	7984	1723	1752	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	5.95091e-08	4.47349e-11	0	28	2.3257196e+08	2.3257196e+08
18.065	6.2830587	-114.2174	12.1415	0	0	0	86497577	2	0	0	0	296.58762	6.2845137	5.932611e-08	4.462208e-11	-1790.667	7.7091023e+08	1.4180598e+08	2.0117882	20.918926	1.5909437	14003	69	104	8248	1676	1716	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	5.96287e-08	4.49649e-11	0	33	2.3193906e+08	2.3193906e+08
18.0655	6.2828837	-114.2206	12.1415	0	0	0	86497580	2	0	0	0	296.56461	6.2845137	5.939796e-08	4.484235e-11	-1790.667	7.7091023e+08	1.4251558e+08	2.012224	20.998426	1.5896886	13926	83	89	8231	1692	1733	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	5.9478e-08	4.48184e-11	0	22	2.3222974e+08	2.3222974e+08
18.066	6.2827087	-114.2237	12.1415	0	0	0	86497583	2	0	0	0	296.54248	6.2845137	5.931315e-08	4.454748e-11	-1790.667	7.7091023e+08	1.4158798e+08	2.0120301	20.83013	1.5929216	14085	80	121	8297	1676	1711	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	5.94704e-08	4.4893e-11	0	25	2.3190793e+08	2.3190793e+08
18.0665	6.2825337	-114.2269	12.1415	0	0	0	86497586	2	0	0	0	296.52087	6.2845137	5.935885e-08	4.463274e-11	-1790.667	7.7091023e+08	1.4186852e+08	2.0117923	21.123421	1.586833	13921	87	112	8161	1717	1745	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	5.95097e-08	4.49081e-11	0	23	2.3209638e+08	2.3209638e+08
18.067	6.2823587	-114.2301	12.1414	0	0	0	86497589	2	0	0	0	296.49753	6.2845137	5.924176e-08	4.474643e-11	-1790.667	7.7091023e+08	1.4223947e+08	2.0118467	21.571711	1.577857	13645	69	92	7997	1658	1686	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	5.94054e-08	4.4885e-11	0	24	2.3164831e+08	2.3164831e+08
18.0675	6.2821837	-114.2332	12.1414	0	0	0	86497592	2	0	0	0	296.47593	6.2845137	5.948732e-08	4.469669e-11	-1790.667	7.7091023e+08	1.4209093e+08	2.011839	21.299215	1.5833331	13772	78	100	8017	1786	1818	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	5.96067e-08	4.49658e-11	0	17	2.326183e+08	2.326183e+08
18.068	6.2820087	-114.2364	12.1414	0	0	0	86497595	2	0	0	0	296.45326	6.2845137	5.936113e-08	4.49063e-11	-1790.667	7.7091023e+08	1.4276689e+08	2.0121146	21.682789	1.575832	13900	83	124	8152	1646	1685	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	5.94849e-08	4.48477e-11	0	29	2.3213463e+08	2.3213463e+08
18.0685	6.2818337	-114.2395	12.1414	0	0	0	86497598	2	0	0	0	296.43144	6.2845137	5.958213e-08	4.495959e-11	-1790.667	7.7091023e+08	1.4294594e+08	2.0119491	21.660476	1.5761514	13990	77	116	8226	1728	1756	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	5.96935e-08	4.50306e-11	0	26	2.3300867e+08	2.3300867e+08
18.069	6.2816587	-114.2427	12.1414	0	0	0	86497601	2	0	0	0	296.81648	6.2845137	5.97006e-08	4.505551e-11	-1790.667	7.7091023e+08	1.4326056e+08	2.0118272	20.797492	1.5934176	13984	62	107	8221	1714	1741	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	5.94113e-08	4.47926e-11	0	30	2.3348181e+08	2.3348181e+08
18.0695	6.2814837	-114.2459	12.1414	0	0	0	86497604	2	0	0	0	296.79399	6.2845137	5.964171e-08	4.47038e-11	-1790.667	7.7091023e+08	1.4215182e+08	2.0121914	20.934327	1.5909526	14173	69	98	8226	1768	1804	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	5.97586e-08	4.5052e-11	0	24	2.3326132e+08	2.3326132e+08
18.07	6.2813137	-114.249	12.1413	0	0	0	86497607	2	0	0	0	296.77436	6.2845137	5.987295e-08	4.523315e-11	-1790.667	7.7091023e+08	1.4384476e+08	2.0120877	21.590296	1.577672	14003	74	111	8096	1767	1797	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	5.99367e-08	4.52474e-11	0	20	2.3417558e+08	2.3417558e+08
18.0705	6.2811387	-114.2522	12.1413	0	0	0	86497610	2	0	0	0	296.75255	6.2845137	5.961238e-08	4.508394e-11	-1790.667	7.7091023e+08	1.4337992e+08	2.0118013	21.032789	1.5886634	13994	72	109	8190	1739	1769	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	5.98374e-08	4.4996e-11	0	25	2.3316625e+08	2.3316625e+08
18.071	6.2809637	-114.2553	12.1413	0	0	0	86497613	2	0	0	0	296.72933	6.2845137	5.971469e-08	4.521539e-11	-1790.667	7.7091023e+08	1.4380765e+08	2.0118131	20.998356	1.5893654	14017	76	102	8299	1773	1795	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	5.98288e-08	4.51807e-11	0	25	2.3357626e+08	2.3357626e+08
18.0715	6.2807887	-114.2585	12.1413	0	0	0	86497616	2	0	0	0	296.7082	6.2820137	5.973379e-08	4.512657e-11	-1790.667	7.7091023e+08	1.4353482e+08	2.012161	21.480429	1.5799402	14072	92	114	8214	1809	1835	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	5.98975e-08	4.5226e-11	0	30	2.3366081e+08	2.3366081e+08
18.072	6.2806137	-114.2617	12.1413	0	0	0	86497619	2	0	0	0	296.68777	6.2820137	5.964171e-08	4.510881e-11	-1790.667	7.7091023e+08	1.43488e+08	2.0120157	21.777119	1.5738566	14009	61	127	8231	1765	1808	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	5.99287e-08	4.51266e-11	0	21	2.3331045e+08	2.3331045e+08
18.0725	6.2804387	-114.2648	12.1413	0	0	0	86497622	2	0	0	0	296.66409	6.2820137	5.98975e-08	4.498091e-11	-1790.667	7.7091023e+08	1.4309079e+08	2.0120301	21.585554	1.5777222	13966	69	112	8204	1833	1860	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	6.00643e-08	4.52847e-11	0	29	2.3432094e+08	2.3432094e+08
18.073	6.2802637	-114.268	12.1413	0	0	0	86497625	2	0	0	0	296.64349	6.2820137	5.983634e-08	4.526512e-11	-1790.667	7.7091023e+08	1.440046e+08	2.0119002	21.65313	1.5762608	13976	83	87	8166	1761	1780	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	5.99724e-08	4.5298e-11	0	14	2.3409154e+08	2.3409154e+08
18.0735	6.2800887	-114.2712	12.1412	0	0	0	86497628	2	0	0	0	296.62184	6.2820137	5.989045e-08	4.53646e-11	-1790.667	7.7091023e+08	1.443308e+08	2.0117904	21.523467	1.5787834	14020	82	104	8168	1840	1874	1	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	6.0175e-08	4.53557e-11	0	19	2.3431309e+08	2.3431309e+08
18.074	6.2799137	-114.2743	12.1412	0	0	0	86497631	2	0	0	0	296.59946	6.2820137	6.005985e-08	4.542855e-11	-1790.667	7.7091023e+08	1.4454399e+08	2.0119715	21.515979	1.5790762	14131	74	112	8175	1789	1819	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	6.026e-08	4.53344e-11	0	24	2.3498574e+08	2.3498574e+08
18.0745	6.2797437	-114.2775	12.1412	0	0	0	86497634	2	0	0	0	296.57767	6.2820137	5.997458e-08	4.515854e-11	-1790.667	7.7091023e+08	1.4369455e+08	2.0122726	21.292892	1.5838016	14278	87	118	8253	1827	1864	6	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	6.01584e-08	4.53909e-11	0	20	2.3466201e+08	2.3466201e+08
