# Scan number: 53
# Command: ascan monoE 6.696 6.796 200 2
# Date: Fri Jul 26 00:03:08 2024
# date: Fri Jul 26 00:03:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.7635	16.996324	-42.7628	12.9084	0	0	0	86515351	2	0	0	0	297.15027	16.997854	1.599393e-09	2.085798e-10	-1790.667	7.7091023e+08	1.111761e+08	2.0119341	3.4522642	1.9424768	1389	155	176	175	34	34	0	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	297.154	1.58924e-09	2.08846e-10	0	16	5257621.3	5257621.3
6.764	16.995029	-42.7659	12.9083	0	0	0	86515354	2	0	0	0	297.11993	16.997854	1.605912e-09	2.077307e-10	-1790.667	7.7091023e+08	1.1072767e+08	2.0119885	4.7886238	1.9156419	1293	137	158	163	34	35	1	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.60207e-09	2.07986e-10	0	13	5278736.5	5278736.5
6.7645	16.993734	-42.7691	12.9082	0	0	0	86515358	2	0	0	0	297.09778	16.995354	1.606324e-09	2.08086e-10	-1790.667	7.7091023e+08	1.1092121e+08	2.0122	4.4947739	1.9217562	1321	137	147	155	30	30	0	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	1.60109e-09	2.07961e-10	0	9	5279776.3	5279776.3
6.765	16.992439	-42.7723	12.9081	0	0	0	86515361	2	0	0	0	297.07603	16.995354	1.601965e-09	2.042384e-10	-1790.667	7.7091023e+08	1.0887432e+08	2.011985	4.1422815	1.9286429	1324	142	146	157	21	21	2	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.59888e-09	2.0683e-10	0	16	5265135.3	5265135.3
6.7655	16.991144	-42.7754	12.908	0	0	0	86515365	2	0	0	0	297.04438	16.992854	1.591083e-09	2.083063e-10	-1790.667	7.7091023e+08	1.1104698e+08	2.0122442	3.6437407	1.9389232	1327	134	142	165	38	38	1	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.59612e-09	2.06033e-10	0	11	5229058.3	5229058.3
6.766	16.989849	-42.7786	12.9079	0	0	0	86515368	2	0	0	0	297.02238	16.992854	1.597531e-09	2.080007e-10	-1790.667	7.7091023e+08	1.1088822e+08	2.0117939	4.5099967	1.9210621	1288	148	143	142	19	19	0	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.60891e-09	2.06653e-10	0	15	5249936.9	5249936.9
6.7665	16.988559	-42.7817	12.9078	0	0	0	86515372	2	0	0	0	296.99248	16.990354	1.590475e-09	2.046434e-10	-1790.667	7.7091023e+08	1.091025e+08	2.0118035	4.184679	1.927616	1334	141	128	160	23	23	0	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.60185e-09	2.05747e-10	0	20	5226437.7	5226437.7
6.767	16.987264	-42.7849	12.9077	0	0	0	86515375	2	0	0	0	296.96974	16.990354	1.599375e-09	2.068674e-10	-1790.667	7.7091023e+08	1.1029233e+08	2.0118538	4.4722933	1.9218778	1277	139	156	147	37	37	0	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	1.59888e-09	2.0555e-10	0	15	5255371	5255371
6.7675	16.985969	-42.7881	12.9076	0	0	0	86515378	2	0	0	0	296.93958	16.987854	1.595708e-09	2.036771e-10	-1790.667	7.7091023e+08	1.0859549e+08	0.11968352	2.6940695	0.11645916	1	0	0	0	0	0	0	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	1.60805e-09	2.05144e-10	0	16	5243009.6	5243009.6
6.768	16.984679	-42.7912	12.9075	0	0	0	86515388	2	0	0	0	296.87193	16.987854	1.615607e-09	2.053113e-10	-1790.667	7.7091023e+08	1.0947092e+08	2.0056013	3.961577	1.9261478	1222	122	137	147	22	22	0	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	1.59192e-09	2.03745e-10	0	15	5308075.7	5308075.7
6.7685	16.983384	-42.7944	12.9074	0	0	0	86515392	2	0	0	0	296.84384	16.985354	1.595829e-09	2.060005e-10	-1790.667	7.7091023e+08	1.0984252e+08	2.011832	3.7665968	1.9360544	1306	146	146	162	25	25	0	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	1.60926e-09	2.03928e-10	0	18	5242783	5242783
6.769	16.982094	-42.7975	12.9073	0	0	0	86515395	2	0	0	0	296.82068	16.985354	1.61068e-09	2.02089e-10	-1790.667	7.7091023e+08	1.0776091e+08	2.0118262	3.7009001	1.9373706	1270	131	135	145	28	28	1	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.60563e-09	2.04363e-10	0	21	5291258.2	5291258.2
6.7695	16.980799	-42.8007	12.9072	0	0	0	86515399	2	0	0	0	296.79022	16.982854	1.603471e-09	2.07045e-10	-1790.667	7.7091023e+08	1.1040778e+08	2.0121418	3.7114045	1.937463	1267	141	116	162	32	32	1	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	1.61707e-09	2.04568e-10	0	20	5267262.4	5267262.4
6.77	16.979509	-42.8039	12.9071	0	0	0	86515402	2	0	0	0	296.76666	16.982854	1.659487e-09	2.055636e-10	-1790.667	7.7091023e+08	1.0962194e+08	2.0118765	4.8276363	1.9147504	1167	119	138	142	20	21	0	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	1.65301e-09	2.04252e-10	0	19	5450945.7	5450945.7
6.7705	16.978214	-42.807	12.907	0	0	0	86515406	2	0	0	0	296.73909	16.980354	1.624532e-09	2.04615e-10	-1790.667	7.7091023e+08	1.0912018e+08	2.0121021	4.0712527	1.9301843	1295	125	164	170	24	24	0	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.64479e-09	2.04303e-10	0	20	5335811	5335811
6.771	16.976924	-42.8102	12.9069	0	0	0	86515409	2	0	0	0	296.71433	16.980354	1.649909e-09	2.056737e-10	-1790.667	7.7091023e+08	1.0968892e+08	2.0122522	3.9431877	1.9329053	1321	135	159	183	33	33	0	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.63303e-09	2.03907e-10	0	12	5418839.9	5418839.9
6.7715	16.975634	-42.8134	12.9068	0	0	0	86515413	2	0	0	0	296.68403	16.977854	1.596586e-09	2.043272e-10	-1790.667	7.7091023e+08	1.0897491e+08	2.0118544	4.1888996	1.9275798	1277	149	141	156	36	36	0	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.61524e-09	2.03221e-10	0	17	5243397.9	5243397.9
6.772	16.974339	-42.8165	12.9067	0	0	0	86515416	2	0	0	0	296.66213	16.977854	1.62888e-09	2.046932e-10	-1790.667	7.7091023e+08	1.0917423e+08	2.011864	3.5656486	1.940128	1264	110	140	166	32	32	0	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.62188e-09	2.04387e-10	0	25	5349137.4	5349137.4
6.7725	16.973049	-42.8197	12.9066	0	0	0	86515420	2	0	0	0	296.63277	16.975354	1.621771e-09	2.072618e-10	-1790.667	7.7091023e+08	1.1054838e+08	2.0121206	3.8487712	1.9346787	1271	120	129	182	35	35	0	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.61427e-09	2.04683e-10	0	14	5325475.2	5325475.2
6.773	16.971759	-42.8228	12.9065	0	0	0	86515423	2	0	0	0	296.61221	16.975354	1.631154e-09	2.025153e-10	-1790.667	7.7091023e+08	1.0802079e+08	2.0120083	4.4032104	1.9234154	1274	116	151	161	30	30	1	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.62389e-09	2.05238e-10	0	16	5355968	5355968
6.7735	16.970469	-42.826	12.9064	0	0	0	86515427	2	0	0	0	296.58096	16.972854	1.625448e-09	2.047571e-10	-1790.667	7.7091023e+08	1.0922068e+08	2.0118314	3.6840145	1.9377152	1307	137	161	151	32	32	0	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.62003e-09	2.03972e-10	0	13	5336914.8	5336914.8
6.774	16.969179	-42.8292	12.9062	0	0	0	86515430	2	0	0	0	296.55791	16.972854	1.638519e-09	2.031939e-10	-1790.667	7.7091023e+08	1.0839094e+08	2.0119776	4.0562042	1.9303677	1245	114	150	166	33	33	0	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.6234e-09	2.04573e-10	0	14	5379511.6	5379511.6
6.7745	16.967889	-42.8323	12.9061	0	0	0	86515434	2	0	0	0	296.5271	16.970354	1.635492e-09	2.047535e-10	-1790.667	7.7091023e+08	1.0922701e+08	2.0121414	4.6987552	1.9175958	1274	137	142	147	25	25	0	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.62387e-09	2.04164e-10	0	15	5369254.3	5369254.3
6.775	16.966599	-42.8355	12.906	0	0	0	86515437	2	0	0	0	296.50601	16.970354	1.631733e-09	2.035314e-10	-1790.667	7.7091023e+08	1.0857918e+08	2.0121107	4.5816008	1.9199238	1266	138	138	142	22	22	1	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.63002e-09	2.0483e-10	0	17	5356595.2	5356595.2
6.7755	16.965309	-42.8386	12.9059	0	0	0	86515441	2	0	0	0	296.81839	16.967854	1.604352e-09	2.050378e-10	-1790.667	7.7091023e+08	1.0938694e+08	2.0121891	4.0234787	1.9312291	1281	113	156	155	29	29	0	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.6193e-09	2.06632e-10	0	22	5266396.8	5266396.8
6.776	16.964019	-42.8418	12.9058	0	0	0	86515444	2	0	0	0	296.79492	16.967854	1.634255e-09	2.021352e-10	-1790.667	7.7091023e+08	1.0784249e+08	2.0117853	4.6205329	1.9188301	1280	125	156	149	31	31	0	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	1.62402e-09	2.03266e-10	0	23	5364236.6	5364236.6
6.7765	16.962729	-42.845	12.9057	0	0	0	86515448	2	0	0	0	296.76638	16.965354	1.609145e-09	2.036522e-10	-1790.667	7.7091023e+08	1.0865595e+08	2.0118592	4.3915916	1.9235066	1335	140	135	178	32	32	2	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	1.61536e-09	2.0236e-10	0	15	5281502.3	5281502.3
6.777	16.961439	-42.8481	12.9056	0	0	0	86515451	2	0	0	0	296.74215	16.962854	1.641741e-09	2.001634e-10	-1790.667	7.7091023e+08	1.0679859e+08	2.0122288	4.728671	1.9170771	1217	125	110	144	45	45	1	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	1.61673e-09	2.01425e-10	0	16	5388168	5388168
6.7775	16.960149	-42.8513	12.9055	0	0	0	86515455	2	0	0	0	296.71118	16.962854	1.603929e-09	2.006111e-10	-1790.667	7.7091023e+08	1.0704152e+08	2.0121504	4.1726344	1.9281907	1257	142	149	144	36	36	0	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.61271e-09	2.02032e-10	0	17	5263756.9	5263756.9
6.778	16.958859	-42.8544	12.9054	0	0	0	86515458	2	0	0	0	296.69	16.960354	1.613035e-09	1.992966e-10	-1790.667	7.7091023e+08	1.0634416e+08	2.0119741	4.3314753	1.9248259	1251	122	157	146	35	35	0	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.60411e-09	1.99216e-10	0	12	5293326.4	5293326.4
6.7785	16.957574	-42.8576	12.9053	0	0	0	86515462	2	0	0	0	296.65924	16.960354	1.597385e-09	1.974065e-10	-1790.667	7.7091023e+08	1.053396e+08	2.0118349	3.4892247	1.9416374	1300	127	148	163	28	28	0	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.60623e-09	1.98449e-10	0	13	5241658	5241658
6.779	16.956284	-42.8608	12.9052	0	0	0	86515465	2	0	0	0	296.6345	16.957854	1.610726e-09	2.006892e-10	-1790.667	7.7091023e+08	1.0709536e+08	2.0122698	4.0816794	1.9301354	1239	108	124	148	37	37	0	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.60387e-09	2.00369e-10	0	16	5285121.2	5285121.2
6.7795	16.954994	-42.8639	12.9051	0	0	0	86515469	2	0	0	0	296.60721	16.957854	1.607123e-09	2.002096e-10	-1790.667	7.7091023e+08	1.0684348e+08	2.012136	4.5202511	1.9211824	1239	119	145	148	40	40	1	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.60517e-09	1.99758e-10	0	23	5272985.8	5272985.8
6.78	16.953709	-42.8671	12.905	0	0	0	86515472	2	0	0	0	296.58423	16.955354	1.590347e-09	2.001492e-10	-1790.667	7.7091023e+08	1.068153e+08	2.0120963	4.3973561	1.9236173	1251	131	147	169	24	24	0	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.60523e-09	1.99051e-10	0	16	5217633.7	5217633.7
6.7805	16.952419	-42.8703	12.9049	0	0	0	86515475	2	0	0	0	296.56232	16.955354	1.607741e-09	1.975273e-10	-1790.667	7.7091023e+08	1.0542005e+08	2.0120701	4.0206313	1.9311722	1232	114	137	152	30	30	0	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.60891e-09	1.96986e-10	0	15	5274387	5274387
6.781	16.951129	-42.8734	12.9048	0	0	0	86515479	2	0	0	0	296.53169	16.952854	1.593147e-09	1.983302e-10	-1790.667	7.7091023e+08	1.0585258e+08	2.0122326	4.452845	1.922631	1283	116	143	176	32	33	0	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.59263e-09	1.97147e-10	0	17	5226199.3	5226199.3
6.7815	16.949844	-42.8766	12.9047	0	0	0	86515482	2	0	0	0	296.50889	16.952854	1.604665e-09	1.973177e-10	-1790.667	7.7091023e+08	1.0531619e+08	2.0118112	4.5515683	1.9202422	1303	121	146	170	28	28	1	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.61886e-09	1.99921e-10	0	17	5263670.7	5263670.7
6.782	16.948554	-42.8797	12.9046	0	0	0	86515486	2	0	0	0	296.4801	16.950354	1.606189e-09	2.01883e-10	-1790.667	7.7091023e+08	1.0775696e+08	2.0122752	4.521147	1.9212973	1214	130	131	139	28	28	0	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.62041e-09	2.01143e-10	0	23	5268357	5268357
6.7825	16.947269	-42.8829	12.9045	0	0	0	86515489	2	0	0	0	296.45644	16.950354	1.623487e-09	2.00906e-10	-1790.667	7.7091023e+08	1.0723956e+08	2.0120096	4.7369635	1.9167014	1262	108	132	188	30	30	3	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.61308e-09	2.00591e-10	0	11	5324778.9	5324778.9
6.783	16.945984	-42.8861	12.9044	0	0	0	86515493	2	0	0	0	296.67182	16.947854	1.603262e-09	1.970371e-10	-1790.667	7.7091023e+08	1.0517842e+08	2.0119632	4.0222923	1.9310362	1291	120	142	164	49	49	0	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.61754e-09	1.98672e-10	0	22	5258132	5258132
6.7835	16.944694	-42.8892	12.9043	0	0	0	86515496	2	0	0	0	296.64838	16.947854	1.607091e-09	1.997122e-10	-1790.667	7.7091023e+08	1.0661044e+08	2.0120099	4.6551659	1.9183475	1243	121	152	162	29	30	1	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.62041e-09	2.0003e-10	0	22	5270377	5270377
6.784	16.943409	-42.8924	12.9042	0	0	0	86515501	2	0	0	0	296.61164	16.945354	1.625128e-09	2.012577e-10	-1790.667	7.7091023e+08	1.0743955e+08	2.0119302	4.4129403	1.923145	1264	147	152	148	27	27	0	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.61765e-09	2.01169e-10	0	18	5329212.2	5329212.2
6.7845	16.942124	-42.8955	12.9041	0	0	0	86515505	2	0	0	0	296.58004	16.945354	1.622563e-09	2.02931e-10	-1790.667	7.7091023e+08	1.0833695e+08	2.0118448	4.058826	1.9301875	1298	130	142	185	26	26	1	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.62501e-09	2.00179e-10	0	15	5320485.1	5320485.1
6.785	16.940834	-42.8987	12.904	0	0	0	86515508	2	0	0	0	296.55992	16.942854	1.630962e-09	2.007319e-10	-1790.667	7.7091023e+08	1.0716702e+08	2.0118989	3.6598261	1.9382669	1255	135	143	157	32	32	0	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.63483e-09	2.0207e-10	0	14	5347708.7	5347708.7
6.7855	16.939549	-42.9019	12.9039	0	0	0	86515512	2	0	0	0	296.52969	16.942854	1.608154e-09	2.00977e-10	-1790.667	7.7091023e+08	1.0730196e+08	2.0122707	4.3103862	1.9255341	1316	126	163	156	39	39	1	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.63741e-09	2.00313e-10	0	12	5272611.4	5272611.4
6.786	16.938264	-42.905	12.9038	0	0	0	86515515	2	0	0	0	296.50645	16.940354	1.646921e-09	2.02764e-10	-1790.667	7.7091023e+08	1.0826017e+08	2.0120166	4.1990428	1.9275312	1330	129	143	178	39	39	0	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.6447e-09	2.01972e-10	0	13	5399395.4	5399395.4
6.7865	16.936979	-42.9082	12.9037	0	0	0	86515519	2	0	0	0	296.47627	16.940354	1.662958e-09	2.019789e-10	-1790.667	7.7091023e+08	1.078451e+08	2.0121709	4.4725585	1.9221754	1305	114	153	157	30	30	1	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.64577e-09	2.01927e-10	0	8	5451649	5451649
6.787	16.935694	-42.9114	12.9036	0	0	0	86515522	2	0	0	0	298.27307	16.937854	1.657991e-09	2.066045e-10	-1790.667	7.7091023e+08	1.1031911e+08	2.0118426	3.9680719	1.9320112	1281	148	134	161	33	35	1	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	1.66258e-09	2.06107e-10	0	22	5435043.4	5435043.4
6.7875	16.934409	-42.9145	12.9035	0	0	0	86515525	2	0	0	0	298.2501	16.937854	1.678593e-09	2.046541e-10	-1790.667	7.7091023e+08	1.0928184e+08	2.0120365	4.5821674	1.9198416	1291	107	137	173	25	25	1	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	1.67181e-09	2.05518e-10	0	14	5502252.2	5502252.2
6.788	16.933124	-42.9177	12.9034	0	0	0	86515529	2	0	0	0	298.22132	16.935354	1.671719e-09	2.042846e-10	-1790.667	7.7091023e+08	1.090887e+08	2.0120416	4.7188686	1.917096	1267	132	143	128	42	42	0	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	1.68471e-09	2.04384e-10	0	14	5479395	5479395
6.7885	16.931839	-42.9208	12.9033	0	0	0	86515532	2	0	0	0	298.19906	16.935354	1.673811e-09	2.035705e-10	-1790.667	7.7091023e+08	1.0871152e+08	2.0118758	3.7780622	1.9358659	1294	136	140	161	42	42	0	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	1.66769e-09	2.04038e-10	0	19	5485926.7	5485926.7
6.789	16.930554	-42.924	12.9032	0	0	0	86515536	2	0	0	0	298.16802	16.932854	1.673083e-09	2.040075e-10	-1790.667	7.7091023e+08	1.0894905e+08	2.0121312	4.0453028	1.9307344	1282	145	169	184	27	27	0	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	1.67457e-09	2.03732e-10	0	13	5483215.5	5483215.5
6.7895	16.929269	-42.9272	12.9031	0	0	0	86515539	2	0	0	0	298.14628	16.932854	1.671186e-09	2.024088e-10	-1790.667	7.7091023e+08	1.0809941e+08	2.0118106	4.9721421	1.9117805	1318	134	141	188	31	31	1	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	1.66787e-09	2.03357e-10	0	11	5476673.7	5476673.7
6.79	16.927984	-42.9303	12.903	0	0	0	86515543	2	0	0	0	298.11618	16.930354	1.66628e-09	2.027605e-10	-1790.667	7.7091023e+08	1.0829138e+08	2.0118966	4.3213353	1.9249558	1304	163	131	172	28	28	2	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	1.66084e-09	2.03747e-10	0	21	5460272.5	5460272.5
6.7905	16.926699	-42.9335	12.9029	0	0	0	86515546	2	0	0	0	298.09295	16.930354	1.657028e-09	2.060219e-10	-1790.667	7.7091023e+08	1.1003745e+08	2.0122458	3.5537607	1.9407354	1299	123	152	180	23	23	0	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	1.66309e-09	2.03707e-10	0	12	5429632.5	5429632.5
6.791	16.925419	-42.9366	12.9028	0	0	0	86515549	2	0	0	0	298.07069	16.927854	1.675332e-09	2.04043e-10	-1790.667	7.7091023e+08	1.0898468e+08	2.0117949	4.3097833	1.9250909	1312	142	144	169	31	31	0	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	1.66986e-09	2.0442e-10	0	16	5489284.4	5489284.4
6.7915	16.924134	-42.9398	12.9027	0	0	0	86515553	2	0	0	0	298.03906	16.927854	1.650463e-09	2.042029e-10	-1790.667	7.7091023e+08	1.0907426e+08	2.0122147	4.0764159	1.9301885	1316	149	147	141	33	33	1	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	1.66276e-09	2.04575e-10	0	24	5407479.8	5407479.8
6.792	16.922849	-42.943	12.9026	0	0	0	86515556	2	0	0	0	298.01727	16.925354	1.685834e-09	2.040288e-10	-1790.667	7.7091023e+08	1.0898544e+08	2.0120176	4.2062773	1.9273866	1297	141	140	161	30	30	0	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	1.67648e-09	2.03709e-10	0	17	5523040	5523040
6.7925	16.921564	-42.9461	12.9025	0	0	0	86515562	2	0	0	0	297.97105	16.922854	1.661387e-09	2.01684e-10	-1790.667	7.7091023e+08	1.0773705e+08	2.0118266	4.9390659	1.9124611	1328	130	149	176	26	27	0	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	1.67482e-09	2.02684e-10	0	12	5442625.5	5442625.5
6.793	16.920284	-42.9493	12.9024	0	0	0	86515565	2	0	0	0	297.95053	16.922854	1.677734e-09	2.03876e-10	-1790.667	7.7091023e+08	1.0891217e+08	2.0118848	4.283951	1.9256966	1324	125	138	182	42	42	0	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.67398e-09	2.03827e-10	0	15	5495851.9	5495851.9
6.7935	16.918999	-42.9524	12.9023	0	0	0	86515569	2	0	0	0	297.91919	16.920354	1.680817e-09	2.045972e-10	-1790.667	7.7091023e+08	1.0930163e+08	2.0119629	4.5188587	1.9210451	1285	112	126	169	37	38	0	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.6761e-09	2.04722e-10	0	12	5505624.9	5505624.9
6.794	16.917719	-42.9556	12.9022	0	0	0	86515572	2	0	0	0	297.8959	16.920354	1.686235e-09	2.0475e-10	-1790.667	7.7091023e+08	1.0938745e+08	2.0119475	3.8987896	1.9335059	1337	146	138	186	28	28	1	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	1.68009e-09	2.05582e-10	0	21	5523044.7	5523044.7
6.7945	16.916434	-42.9588	12.9021	0	0	0	86515576	2	0	0	0	297.86534	16.917854	1.669019e-09	2.035279e-10	-1790.667	7.7091023e+08	1.0873872e+08	2.0118806	4.3665413	1.924031	1319	135	128	178	25	25	1	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	1.67671e-09	2.04071e-10	0	23	5466332.1	5466332.1
6.795	16.915154	-42.9619	12.902	0	0	0	86515579	2	0	0	0	297.84489	16.917854	1.655998e-09	2.027889e-10	-1790.667	7.7091023e+08	1.0834805e+08	2.0118867	3.2292236	1.9469184	1281	131	157	170	26	26	1	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	1.66298e-09	2.03199e-10	0	21	5423364.8	5423364.8
6.7955	16.913869	-42.9651	12.9019	0	0	0	86515582	2	0	0	0	297.81361	16.915354	1.684217e-09	2.026148e-10	-1790.667	7.7091023e+08	1.0825919e+08	2.0118374	4.4539901	1.9222304	1311	130	160	156	31	31	0	0	0	16.997457	0	6.7949223	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	1.67026e-09	2.03066e-10	0	12	5515454.9	5515454.9
6.796	16.912589	-42.9683	12.9018	0	0	0	86515586	2	0	0	0	297.79289	16.915354	1.666518e-09	2.036415e-10	-1790.667	7.7091023e+08	1.0881194e+08	2.0121472	5.3585742	1.9043248	1310	129	137	169	39	39	2	0	0	16.997457	0	6.7949223	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	1.666e-09	2.03736e-10	0	20	5457171.3	5457171.3
