# Scan number: 4
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 18:43:25 2024
# date: Thu Jul 25 18:43:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.0425	6.2909237	-114.0752	12.1422	0	0	0	86496082	2	0	0	0	296.75059	6.2945137	7.154836e-08	5.182343e-11	-1790.667	7.7091023e+08	1.6419263e+08	2.0122893	23.354384	1.5423315	15846	83	117	9304	1881	1921	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	7.1629e-08	5.16387e-11	0	12	2.79193e+08	2.79193e+08
18.043	6.2907487	-114.0783	12.1422	0	0	0	86496085	2	0	0	0	296.72781	6.2920137	7.17896e-08	5.163159e-11	-1790.667	7.7091023e+08	1.6359585e+08	2.0121222	23.568334	1.5378986	15774	84	134	9270	1878	1923	9	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	7.19252e-08	5.17861e-11	0	17	2.8014616e+08	2.8014616e+08
18.0435	6.2905737	-114.0815	12.1422	0	0	0	86496088	2	0	0	0	296.70523	6.2920137	7.180756e-08	5.194778e-11	-1790.667	7.7091023e+08	1.6460881e+08	2.0118141	23.4899	1.539241	15777	85	112	9332	1842	1881	6	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	7.18507e-08	5.19487e-11	0	27	2.8022805e+08	2.8022805e+08
18.044	6.2903987	-114.0846	12.1422	0	0	0	86496091	2	0	0	0	296.68298	6.2920137	7.182462e-08	5.195133e-11	-1790.667	7.7091023e+08	1.6463116e+08	2.0118944	23.468922	1.5397245	15837	81	123	9302	1792	1833	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	7.20238e-08	5.21689e-11	0	10	2.8030643e+08	2.8030643e+08
18.0445	6.2902237	-114.0878	12.1422	0	0	0	86496094	2	0	0	0	296.66044	6.2920137	7.213089e-08	5.190515e-11	-1790.667	7.7091023e+08	1.6449591e+08	2.011952	23.227306	1.5446298	16076	76	118	9671	1815	1855	8	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.21432e-08	5.21316e-11	0	15	2.8151355e+08	2.8151355e+08
18.045	6.2900487	-114.091	12.1422	0	0	0	86496097	2	0	0	0	296.63637	6.2920137	7.19624e-08	5.23066e-11	-1790.667	7.7091023e+08	1.6577935e+08	2.0122685	23.542735	1.5385254	15733	91	118	9269	1784	1827	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	7.20533e-08	5.2033e-11	0	10	2.808678e+08	2.808678e+08
18.0455	6.2898737	-114.0941	12.1421	0	0	0	86496100	2	0	0	0	296.61431	6.2920137	7.200629e-08	5.206502e-11	-1790.667	7.7091023e+08	1.6502482e+08	2.0118198	23.827692	1.5324496	15709	92	119	9201	1839	1883	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	7.21916e-08	5.22364e-11	0	19	2.8105094e+08	2.8105094e+08
18.046	6.2896987	-114.0973	12.1421	0	0	0	86496103	2	0	0	0	296.5905	6.2920137	7.211725e-08	5.183054e-11	-1790.667	7.7091023e+08	1.6429269e+08	2.0117949	23.276409	1.5435213	15893	96	97	9358	1823	1867	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	7.22444e-08	5.2089e-11	0	32	2.8149589e+08	2.8149589e+08
18.0465	6.2895237	-114.1004	12.1421	0	0	0	86496106	2	0	0	0	296.56867	6.2920137	7.186145e-08	5.211831e-11	-1790.667	7.7091023e+08	1.6521601e+08	2.0121472	23.828046	1.5326918	15787	73	115	9422	1803	1853	7	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	7.19412e-08	5.20304e-11	0	14	2.8050924e+08	2.8050924e+08
18.047	6.2893487	-114.1036	12.1421	0	0	0	86496109	2	0	0	0	296.54675	6.2920137	7.202766e-08	5.226042e-11	-1790.667	7.7091023e+08	1.6567767e+08	2.0121693	24.069466	1.5278509	15704	78	113	9244	1835	1887	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	7.21325e-08	5.21901e-11	0	12	2.8116988e+08	2.8116988e+08
18.0475	6.2891737	-114.1068	12.1421	0	0	0	86496112	2	0	0	0	296.52219	6.2920137	7.208314e-08	5.223555e-11	-1790.667	7.7091023e+08	1.6560999e+08	2.0119978	24.178969	1.5255174	15692	82	124	9229	1878	1905	0	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	7.21238e-08	5.22895e-11	0	17	2.813983e+08	2.813983e+08
18.048	6.2889987	-114.1099	12.1421	0	0	0	86496115	2	0	0	0	296.49999	6.2920137	7.21343e-08	5.231726e-11	-1790.667	7.7091023e+08	1.6588023e+08	2.0121174	24.404794	1.5210643	15582	86	117	9106	1882	1921	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	7.22795e-08	5.22732e-11	0	14	2.8160988e+08	2.8160988e+08
18.0485	6.2888237	-114.1131	12.142	0	0	0	86496118	2	0	0	0	296.47771	6.2920137	7.244876e-08	5.235279e-11	-1790.667	7.7091023e+08	1.6600408e+08	2.0120582	23.804162	1.5331046	15921	80	118	9412	1858	1889	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	7.25083e-08	5.26789e-11	0	16	2.8284944e+08	2.8284944e+08
18.049	6.2886487	-114.1163	12.142	0	0	0	86496121	2	0	0	0	296.73293	6.2920137	7.238714e-08	5.243095e-11	-1790.667	7.7091023e+08	1.6626312e+08	2.012177	23.783006	1.5336208	15833	98	105	9452	1778	1819	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	7.16787e-08	5.18403e-11	0	11	2.8262077e+08	2.8262077e+08
18.0495	6.2884737	-114.1194	12.142	0	0	0	86496124	2	0	0	0	296.71102	6.2920137	7.247309e-08	5.24949e-11	-1790.667	7.7091023e+08	1.6647713e+08	2.0120374	23.950695	1.5301405	15871	71	103	9306	1893	1936	6	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	7.2647e-08	5.25908e-11	0	14	2.8296826e+08	2.8296826e+08
18.05	6.2882987	-114.1226	12.142	0	0	0	86496127	2	0	0	0	296.69058	6.2914863	7.233211e-08	5.251977e-11	-1790.667	7.7091023e+08	1.6656723e+08	2.0122272	23.555034	1.5382464	15889	97	137	9424	1804	1837	0	0	0	16.997457	0	18.040898	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	7.24658e-08	5.26057e-11	0	21	2.8242971e+08	2.8242971e+08
18.0505	6.2881237	-114.1257	12.142	0	0	0	86496130	2	0	0	0	296.66489	6.2895137	7.24076e-08	5.249134e-11	-1790.667	7.7091023e+08	1.6648829e+08	2.0120147	23.774522	1.5336678	15954	100	127	9399	1882	1926	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	7.25164e-08	5.24487e-11	0	14	2.8273638e+08	2.8273638e+08
18.051	6.2879487	-114.1289	12.142	0	0	0	86496133	2	0	0	0	296.64262	6.2895137	7.24001e-08	5.256595e-11	-1790.667	7.7091023e+08	1.6673617e+08	2.0120986	23.949427	1.5302125	15916	89	115	9408	1815	1861	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	7.25197e-08	5.25127e-11	0	19	2.82719e+08	2.82719e+08
18.0515	6.2877737	-114.1321	12.1419	0	0	0	86496136	2	0	0	0	296.62054	6.2895137	7.227345e-08	5.251266e-11	-1790.667	7.7091023e+08	1.6657837e+08	2.0118765	23.469831	1.5396925	15883	76	136	9333	1846	1889	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	7.24029e-08	5.25722e-11	0	15	2.8223633e+08	2.8223633e+08
18.052	6.2875987	-114.1352	12.1419	0	0	0	86496139	2	0	0	0	296.59726	6.2895137	7.258609e-08	5.247003e-11	-1790.667	7.7091023e+08	1.6645436e+08	2.012041	23.757433	1.5340317	15988	78	119	9433	1872	1924	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	7.27197e-08	5.26281e-11	0	23	2.8346916e+08	2.8346916e+08
18.0525	6.2874237	-114.1384	12.1419	0	0	0	86496142	2	0	0	0	296.57463	6.2895137	7.253175e-08	5.23066e-11	-1790.667	7.7091023e+08	1.6594708e+08	2.0120931	23.589843	1.5374435	15874	89	108	9365	1869	1905	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.26182e-08	5.26095e-11	0	17	2.8326888e+08	2.8326888e+08
18.053	6.2872487	-114.1415	12.1419	0	0	0	86496145	2	0	0	0	296.54988	6.2895137	7.292556e-08	5.277201e-11	-1790.667	7.7091023e+08	1.6743492e+08	2.0118634	23.860531	1.5318221	15953	84	133	9354	1911	1963	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	7.29379e-08	5.29505e-11	0	13	2.8481888e+08	2.8481888e+08
18.0535	6.2870737	-114.1447	12.1419	0	0	0	86496148	2	0	0	0	296.51974	6.2895137	7.304607e-08	5.271161e-11	-1790.667	7.7091023e+08	1.6725456e+08	2.0118189	23.382161	1.5414122	15998	91	130	9494	1851	1883	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	7.31238e-08	5.29203e-11	0	23	2.8530156e+08	2.8530156e+08
18.054	6.2868987	-114.1479	12.1419	0	0	0	86496151	2	0	0	0	296.49676	6.2895137	7.310086e-08	5.298872e-11	-1790.667	7.7091023e+08	1.6814516e+08	2.0120394	24.262619	1.5238659	16060	105	123	9563	1831	1859	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	7.30639e-08	5.28368e-11	0	11	2.8552759e+08	2.8552759e+08
18.0545	6.2867237	-114.151	12.1419	0	0	0	86496155	2	0	0	0	296.47499	6.2895137	7.342351e-08	5.329071e-11	-1790.667	7.7091023e+08	1.6911484e+08	2.0118768	24.173918	1.5255274	16008	86	113	9468	1853	1894	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.35068e-08	5.32179e-11	0	21	2.8679992e+08	2.8679992e+08
18.055	6.2865487	-114.1542	12.1418	0	0	0	86496157	2	0	0	0	296.46023	6.2895137	7.33271e-08	5.32232e-11	-1790.667	7.7091023e+08	1.6891199e+08	2.0121616	24.179227	1.5256365	16089	92	132	9498	1854	1881	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	7.35562e-08	5.33538e-11	0	16	2.8643539e+08	2.8643539e+08
18.0555	6.2863787	-114.1573	12.1418	0	0	0	86496160	2	0	0	0	296.4372	6.2895137	7.373023e-08	5.348966e-11	-1790.667	7.7091023e+08	1.6976908e+08	2.0117968	24.280162	1.5233293	16158	94	117	9592	1820	1856	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	7.30284e-08	5.28466e-11	0	19	2.8802226e+08	2.8802226e+08
18.056	6.2862037	-114.1605	12.1418	0	0	0	86496164	2	0	0	0	296.74687	6.2895137	7.39883e-08	5.363532e-11	-1790.667	7.7091023e+08	1.7024286e+08	2.0120717	23.913756	1.5309098	16170	89	107	9581	1831	1882	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	7.40502e-08	5.36122e-11	0	15	2.8904257e+08	2.8904257e+08
18.0565	6.2860287	-114.1637	12.1418	0	0	0	86496167	2	0	0	0	296.72267	6.2895137	7.392168e-08	5.362466e-11	-1790.667	7.7091023e+08	1.702205e+08	2.0121482	24.446311	1.5202522	16113	88	119	9650	1820	1856	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	7.40521e-08	5.37632e-11	0	20	2.8879447e+08	2.8879447e+08
18.057	6.2858537	-114.1668	12.1418	0	0	0	86496170	2	0	0	0	296.69868	6.2895137	7.375297e-08	5.350742e-11	-1790.667	7.7091023e+08	1.6985979e+08	2.0121702	24.177803	1.5256717	16067	88	138	9552	1860	1886	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.41341e-08	5.37179e-11	0	15	2.881475e+08	2.881475e+08
18.0575	6.2856787	-114.17	12.1418	0	0	0	86496173	2	0	0	0	296.67673	6.2870137	7.372341e-08	5.363532e-11	-1790.667	7.7091023e+08	1.7027728e+08	2.0118694	24.435478	1.5202595	16209	81	112	9599	1945	1984	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	7.39125e-08	5.3582e-11	0	22	2.8804414e+08	2.8804414e+08
18.058	6.2855037	-114.1732	12.1417	0	0	0	86496176	2	0	0	0	296.65402	6.2870137	7.41411e-08	5.374901e-11	-1790.667	7.7091023e+08	1.7064971e+08	2.012249	24.414363	1.5209712	16347	97	108	9694	1861	1902	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	7.43251e-08	5.38485e-11	0	21	2.896883e+08	2.896883e+08
18.0585	6.2853287	-114.1763	12.1417	0	0	0	86496179	2	0	0	0	296.63053	6.2870137	7.406197e-08	5.364242e-11	-1790.667	7.7091023e+08	1.7032277e+08	2.0121494	23.890122	1.5314445	16215	74	106	9631	1915	1945	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	7.42141e-08	5.40616e-11	0	20	2.8939131e+08	2.8939131e+08
18.059	6.2851537	-114.1795	12.1417	0	0	0	86496182	2	0	0	0	296.60804	6.2870137	7.395852e-08	5.346834e-11	-1790.667	7.7091023e+08	1.6978148e+08	2.0121357	24.859795	1.5119229	16363	94	136	9644	1955	1996	1	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	7.40133e-08	5.36879e-11	0	28	2.8899926e+08	2.8899926e+08
18.0595	6.2849787	-114.1826	12.1417	0	0	0	86496185	2	0	0	0	296.5873	6.2870137	7.392691e-08	5.373835e-11	-1790.667	7.7091023e+08	1.7065036e+08	2.0120397	24.32981	1.5225142	16298	88	126	9575	1910	1948	1	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	7.40068e-08	5.35252e-11	0	16	2.8888791e+08	2.8888791e+08
18.06	6.2848037	-114.1858	12.1417	0	0	0	86496188	2	0	0	0	296.56211	6.2870137	7.386348e-08	5.347545e-11	-1790.667	7.7091023e+08	1.6982695e+08	2.0118528	24.372455	1.5215149	16209	86	113	9596	1900	1941	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	7.39072e-08	5.36868e-11	0	16	2.8865219e+08	2.8865219e+08
18.0605	6.2846287	-114.189	12.1417	0	0	0	86496191	2	0	0	0	296.53956	6.2870137	7.374729e-08	5.331557e-11	-1790.667	7.7091023e+08	1.6933061e+08	2.0120307	24.139178	1.526343	16199	59	121	9577	1872	1919	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	7.38032e-08	5.34355e-11	0	15	2.8821027e+08	2.8821027e+08
18.061	6.2844537	-114.1921	12.1416	0	0	0	86496194	2	0	0	0	296.51496	6.2870137	7.374979e-08	5.347545e-11	-1790.667	7.7091023e+08	1.6984983e+08	2.0122099	24.012175	1.5290346	16204	88	117	9633	1899	1942	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	7.38312e-08	5.34852e-11	0	22	2.8823218e+08	2.8823218e+08
18.0615	6.2842787	-114.1953	12.1416	0	0	0	86496197	2	0	0	0	296.49349	6.2870137	7.371546e-08	5.326228e-11	-1790.667	7.7091023e+08	1.6918415e+08	2.0121123	23.878428	1.5316515	16194	88	115	9592	1871	1909	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.37604e-08	5.34532e-11	0	17	2.8811015e+08	2.8811015e+08
18.062	6.2841037	-114.1984	12.1416	0	0	0	86496200	2	0	0	0	296.46983	6.2870137	7.095264e-08	5.136513e-11	-1790.667	7.7091023e+08	1.6316897e+08	2.0119286	24.20598	1.5249216	16170	76	105	9541	1926	1955	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	7.37508e-08	5.34959e-11	0	19	2.773236e+08	2.773236e+08
18.0625	6.2839287	-114.2016	12.1416	0	0	0	86496203	2	0	0	0	298.2188	6.2870137	7.418726e-08	5.381651e-11	-1790.667	7.7091023e+08	1.7096766e+08	2.0121603	24.767299	1.5138026	16215	84	109	9617	1936	1976	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.224	7.41641e-08	5.394e-11	0	18	2.8997856e+08	2.8997856e+08
18.063	6.2837537	-114.2048	12.1416	0	0	0	86496206	2	0	0	0	298.19649	6.2870137	7.39185e-08	5.388756e-11	-1790.667	7.7091023e+08	1.7120491e+08	2.0121709	24.705289	1.5150582	16089	91	129	9494	1806	1829	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.204	7.41076e-08	5.38973e-11	0	21	2.8894022e+08	2.8894022e+08
18.0635	6.2835787	-114.2079	12.1416	0	0	0	86496209	2	0	0	0	298.17266	6.2870137	7.398853e-08	5.378098e-11	-1790.667	7.7091023e+08	1.7087781e+08	2.0122858	24.91495	1.5109258	16371	92	153	9548	1916	1947	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	7.41634e-08	5.37801e-11	0	17	2.8922614e+08	2.8922614e+08
18.064	6.2834087	-114.2111	12.1415	0	0	0	86496212	2	0	0	0	298.1504	6.2870137	7.429071e-08	5.405809e-11	-1790.667	7.7091023e+08	1.7176984e+08	2.0120941	24.057261	1.5280394	16525	77	122	9685	1994	2033	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	7.44124e-08	5.39213e-11	0	19	2.9041962e+08	2.9041962e+08
18.0645	6.2832337	-114.2143	12.1415	0	0	0	86496215	2	0	0	0	298.12742	6.2870137	7.399331e-08	5.372769e-11	-1790.667	7.7091023e+08	1.7073149e+08	2.0119286	24.478705	1.5194346	16241	78	139	9501	1963	2002	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	7.40342e-08	5.3908e-11	0	14	2.8926919e+08	2.8926919e+08
18.065	6.2830587	-114.2174	12.1415	0	0	0	86496218	2	0	0	0	298.10476	6.2845137	7.414656e-08	5.402256e-11	-1790.667	7.7091023e+08	1.7168007e+08	2.0118902	24.686134	1.5152323	16304	91	123	9543	1983	2024	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	7.43337e-08	5.39604e-11	0	13	2.8988052e+08	2.8988052e+08
18.0655	6.2828837	-114.2206	12.1415	0	0	0	86496221	2	0	0	0	298.0823	6.2845137	7.413178e-08	5.390888e-11	-1790.667	7.7091023e+08	1.7133034e+08	2.0118243	24.574758	1.5174234	16518	81	134	9605	2060	2094	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	7.42245e-08	5.39782e-11	0	17	2.8983494e+08	2.8983494e+08
18.066	6.2827087	-114.2237	12.1415	0	0	0	86496224	2	0	0	0	298.05853	6.2845137	7.404424e-08	5.369216e-11	-1790.667	7.7091023e+08	1.7065307e+08	2.0119037	24.626229	1.5164477	16317	95	126	9616	1937	1976	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	7.42272e-08	5.38378e-11	0	22	2.8950488e+08	2.8950488e+08
18.0665	6.2825337	-114.2269	12.1415	0	0	0	86496227	2	0	0	0	298.03693	6.2845137	7.433482e-08	5.397283e-11	-1790.667	7.7091023e+08	1.715567e+08	2.012144	24.624258	1.5166685	16352	84	110	9631	2029	2071	9	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	7.43912e-08	5.40247e-11	0	19	2.9065326e+08	2.9065326e+08
18.067	6.2823587	-114.2301	12.1414	0	0	0	86496230	2	0	0	0	298.01295	6.2845137	7.416111e-08	5.397283e-11	-1790.667	7.7091023e+08	1.7156825e+08	2.0118509	24.555029	1.5178403	16414	81	122	9674	1969	1993	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	7.43289e-08	5.41874e-11	0	17	2.8998625e+08	2.8998625e+08
18.0675	6.2821837	-114.2332	12.1414	0	0	0	86496233	2	0	0	0	297.99018	6.2845137	7.473841e-08	5.451639e-11	-1790.667	7.7091023e+08	1.7330779e+08	2.0122032	24.498265	1.5192483	16745	94	118	9899	2021	2063	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	7.48464e-08	5.43841e-11	0	21	2.9225593e+08	2.9225593e+08
18.068	6.2820087	-114.2364	12.1414	0	0	0	86496236	2	0	0	0	297.9673	6.2845137	7.479093e-08	5.449508e-11	-1790.667	7.7091023e+08	1.7325171e+08	2.0122438	24.59686	1.517295	16351	78	122	9609	1975	2009	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	7.47925e-08	5.43823e-11	0	11	2.9247362e+08	2.9247362e+08
18.0685	6.2818337	-114.2395	12.1414	0	0	0	86496239	2	0	0	0	297.94372	6.2845137	7.507469e-08	5.451284e-11	-1790.667	7.7091023e+08	1.7331984e+08	2.0120672	25.060602	1.507831	16674	67	123	9768	2077	2107	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	7.49989e-08	5.4678e-11	0	23	2.9359565e+08	2.9359565e+08
18.069	6.2816587	-114.2427	12.1414	0	0	0	86496242	2	0	0	0	297.92198	6.2845137	7.478252e-08	5.463008e-11	-1790.667	7.7091023e+08	1.737043e+08	2.0121373	25.150348	1.5060778	16565	102	129	9697	2041	2085	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	7.50087e-08	5.45981e-11	0	17	2.9246537e+08	2.9246537e+08
18.0695	6.2814837	-114.2459	12.1414	0	0	0	86496245	2	0	0	0	297.89974	6.2845137	7.456129e-08	5.400125e-11	-1790.667	7.7091023e+08	1.7171641e+08	2.005353	25.0435	1.5031424	16316	120	128	9492	2071	2110	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	7.46502e-08	5.43716e-11	0	13	2.9161245e+08	2.9161245e+08
18.07	6.2813137	-114.249	12.1413	0	0	0	86496248	2	0	0	0	297.87469	6.2845137	7.486869e-08	5.463008e-11	-1790.667	7.7091023e+08	1.737277e+08	2.012216	25.212896	1.5048781	16455	93	114	9543	2089	2124	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	7.51016e-08	5.45235e-11	0	13	2.9282704e+08	2.9282704e+08
18.0705	6.2811387	-114.2522	12.1413	0	0	0	86496251	2	0	0	0	297.8453	6.2845137	7.4539e-08	5.412915e-11	-1790.667	7.7091023e+08	1.7214629e+08	2.0121453	24.997448	1.5091603	16384	94	110	9541	2050	2090	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	7.46208e-08	5.4226e-11	0	13	2.9154983e+08	2.9154983e+08
18.071	6.2809637	-114.2553	12.1413	0	0	0	86496255	2	0	0	0	297.82167	6.2845137	7.460039e-08	5.419309e-11	-1790.667	7.7091023e+08	1.7236125e+08	2.0118813	24.854445	1.5118394	16445	108	128	9481	2100	2132	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	7.4712e-08	5.43032e-11	0	20	2.9180224e+08	2.9180224e+08
18.0715	6.2807887	-114.2585	12.1413	0	0	0	86496258	2	0	0	0	297.79997	6.2820137	7.458721e-08	5.450573e-11	-1790.667	7.7091023e+08	1.7336727e+08	2.0121533	24.588679	1.5173914	16696	89	134	9765	2105	2137	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	7.47159e-08	5.44205e-11	0	19	2.9176297e+08	2.9176297e+08
18.072	6.2806137	-114.2617	12.1413	0	0	0	86496261	2	0	0	0	297.77628	6.2820137	7.431481e-08	5.428547e-11	-1790.667	7.7091023e+08	1.7267831e+08	2.0118086	24.339174	1.522151	16508	84	129	9742	2058	2086	1	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	7.45353e-08	5.41284e-11	0	22	2.9070967e+08	2.9070967e+08
18.0725	6.2804387	-114.2648	12.1413	0	0	0	86496264	2	0	0	0	297.75316	6.2820137	7.445124e-08	5.45981e-11	-1790.667	7.7091023e+08	1.7368446e+08	2.0122154	24.049529	1.528287	16649	87	100	9634	2068	2097	0	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	7.4756e-08	5.44169e-11	0	21	2.9125563e+08	2.9125563e+08
18.073	6.2802637	-114.268	12.1413	0	0	0	86496267	2	0	0	0	297.72975	6.2820137	7.444623e-08	5.434231e-11	-1790.667	7.7091023e+08	1.728824e+08	2.0120739	24.60013	1.5171011	16573	87	119	9736	2104	2146	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	7.4537e-08	5.43565e-11	0	17	2.912483e+08	2.912483e+08
18.0735	6.2800887	-114.2712	12.1412	0	0	0	86496270	2	0	0	0	297.7065	6.2820137	7.430708e-08	5.385203e-11	-1790.667	7.7091023e+08	1.7133418e+08	2.0120019	24.751229	1.5140067	16545	83	129	9576	2224	2263	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	7.43188e-08	5.41434e-11	0	15	2.9071616e+08	2.9071616e+08
18.074	6.2799137	-114.2743	12.1412	0	0	0	86496273	2	0	0	0	297.68328	6.2820137	7.453878e-08	5.434231e-11	-1790.667	7.7091023e+08	1.7290568e+08	2.011823	25.194073	1.5049629	16434	82	140	9556	2108	2154	7	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	7.46853e-08	5.43468e-11	0	12	2.9163494e+08	2.9163494e+08
18.0745	6.2797437	-114.2775	12.1412	0	0	0	86496276	2	0	0	0	297.66263	6.2820137	7.427229e-08	5.422152e-11	-1790.667	7.7091023e+08	1.7253297e+08	2.012119	24.132616	1.5265421	16702	95	126	9624	2192	2220	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	7.43533e-08	5.42208e-11	0	23	2.9060453e+08	2.9060453e+08
