# Scan number: 46
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:11:10 2024
# date: Thu Jul 25 23:11:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86512272	2	0	0	0	298.05996	20.034865	7.942091e-11	7.969483e-10	-1790.667	7.7091023e+08	4.0667879e+08	2.0121738	3.5468905	1.9408042	1569	348	1126	6	0	1	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.072	8.00942e-11	7.96685e-10	0	22	296714.8	296714.8
5.772	20.030644	-36.4939	13.1661	0	0	0	86512275	2	0	0	0	298.03603	20.034865	7.857892e-11	7.972467e-10	-1790.667	7.7091023e+08	4.068334e+08	2.0118013	3.5805206	1.9397683	1585	323	1173	12	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	7.9234e-11	7.96612e-10	0	19	293548.9	293548.9
5.7725	20.028834	-36.4971	13.166	0	0	0	86512279	2	0	0	0	298.00213	20.032365	7.879919e-11	7.989023e-10	-1790.667	7.7091023e+08	4.0768061e+08	2.012097	3.1827651	1.9480566	1535	334	1100	12	1	2	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	7.83835e-11	7.97381e-10	0	15	294351.47	294351.47
5.773	20.027024	-36.5003	13.1658	0	0	0	86512283	2	0	0	0	297.97058	20.029865	7.983658e-11	7.990693e-10	-1790.667	7.7091023e+08	4.0776819e+08	2.0118419	3.4481437	1.9424707	1522	281	1141	15	0	0	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	7.94962e-11	7.97847e-10	0	23	298206.05	298206.05
5.7735	20.025214	-36.5034	13.1656	0	0	0	86512287	2	0	0	0	297.93792	20.027365	7.828405e-11	7.987708e-10	-1790.667	7.7091023e+08	4.0761823e+08	2.0119805	3.3130182	1.9453232	1569	310	1170	7	1	1	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	7.82618e-11	7.98399e-10	0	19	292386.87	292386.87
5.774	20.023409	-36.5066	13.1655	0	0	0	86512290	2	0	0	0	297.91492	20.027365	7.837642e-11	7.979608e-10	-1790.667	7.7091023e+08	4.0720725e+08	2.0119866	3.6346803	1.9388573	1588	319	1156	11	0	0	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	7.91971e-11	7.9782e-10	0	16	292711.69	292711.69
5.7745	20.021599	-36.5097	13.1653	0	0	0	86512294	2	0	0	0	297.88138	20.024865	7.96625e-11	7.994707e-10	-1790.667	7.7091023e+08	4.0798015e+08	2.0120736	3.3618333	1.944431	1496	296	1091	14	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	7.94408e-11	7.98377e-10	0	27	297494.29	297494.29
5.775	20.019794	-36.5129	13.1651	0	0	0	86512298	2	0	0	0	297.85097	20.022365	7.931078e-11	7.977974e-10	-1790.667	7.7091023e+08	4.0712863e+08	2.0119485	3.1072605	1.949432	1537	295	1135	11	0	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	7.93099e-11	7.97844e-10	0	18	296160.41	296160.41
5.7755	20.017984	-36.5161	13.165	0	0	0	86512302	2	0	0	0	297.81763	20.019865	7.890222e-11	7.982237e-10	-1790.667	7.7091023e+08	4.0734857e+08	2.0118566	3.4709113	1.9420269	1565	320	1129	9	1	1	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	7.93081e-11	7.98512e-10	0	24	294614.47	294614.47
5.776	20.016179	-36.5192	13.1648	0	0	0	86512306	2	0	0	0	297.78733	20.019865	8.01208e-11	7.981811e-10	-1790.667	7.7091023e+08	4.0732923e+08	2.0121744	3.5618384	1.940504	1559	322	1116	13	0	0	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	7.94271e-11	7.99004e-10	0	14	299143.93	299143.93
5.7765	20.014374	-36.5224	13.1647	0	0	0	86512309	2	0	0	0	297.76447	20.017365	7.896972e-11	7.985683e-10	-1790.667	7.7091023e+08	4.0752923e+08	2.0120368	4.1535781	1.9284653	1554	316	1128	7	0	0	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	7.94245e-11	7.98162e-10	0	21	294825.87	294825.87
5.777	20.012564	-36.5255	13.1645	0	0	0	86512313	2	0	0	0	297.73341	20.014865	7.984013e-11	7.99055e-10	-1790.667	7.7091023e+08	4.0778002e+08	2.0122224	4.1157598	1.9294042	1521	324	1070	5	0	0	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	7.95444e-11	8e-10	0	16	298054.92	298054.92
5.7775	20.010759	-36.5287	13.1643	0	0	0	86512317	2	0	0	0	297.70069	20.014865	7.991829e-11	8.004086e-10	-1790.667	7.7091023e+08	4.0847323e+08	2.0122234	3.5152042	1.9414896	1517	306	1099	11	0	0	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	7.99453e-11	7.99891e-10	0	16	298326.15	298326.15
5.778	20.008954	-36.5319	13.1642	0	0	0	86512321	2	0	0	0	297.6682	20.012365	8.07141e-11	8.005578e-10	-1790.667	7.7091023e+08	4.0855181e+08	2.0121101	2.8869514	1.9540214	1526	321	1109	12	1	1	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	8.05063e-11	8.00028e-10	0	14	301276.06	301276.06
5.7785	20.007149	-36.535	13.164	0	0	0	86512324	2	0	0	0	297.6433	20.009865	8.063239e-11	8.003731e-10	-1790.667	7.7091023e+08	4.0845999e+08	2.011792	3.5903672	1.9395613	1475	320	1079	11	0	1	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	8.06871e-11	8.00139e-10	0	18	300950.33	300950.33
5.779	20.005344	-36.5382	13.1638	0	0	0	86512328	2	0	0	0	297.61372	20.007365	8.114398e-11	8.022241e-10	-1790.667	7.7091023e+08	4.0940707e+08	2.0120128	3.0725212	1.9501933	1522	292	1126	15	0	1	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	8.14806e-11	8.01507e-10	0	16	302838.91	302838.91
5.7795	20.003539	-36.5414	13.1637	0	0	0	86512332	2	0	0	0	297.58095	20.007365	8.246559e-11	8.022738e-10	-1790.667	7.7091023e+08	4.094349e+08	2.0117939	3.0964444	1.9494998	1592	309	1175	17	0	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	8.19291e-11	8.02064e-10	0	14	307750.12	307750.12
5.78	20.001734	-36.5445	13.1635	0	0	0	86512336	2	0	0	0	297.54876	20.004865	8.344969e-11	8.016627e-10	-1790.667	7.7091023e+08	4.0912549e+08	2.0119133	3.4939717	1.9416176	1528	303	1107	4	0	0	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	8.19425e-11	8.02157e-10	0	17	311401.19	311401.19
5.7805	19.999929	-36.5477	13.1633	0	0	0	86512339	2	0	0	0	297.52491	20.002365	8.298429e-11	8.010943e-10	-1790.667	7.7091023e+08	4.0883788e+08	2.0121446	3.7621947	1.9364438	1582	341	1114	19	0	0	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	8.26053e-11	8.01726e-10	0	17	309643.17	309643.17
5.781	19.998129	-36.5508	13.1632	0	0	0	86512343	2	0	0	0	297.49271	20.002365	8.267165e-11	8.018226e-10	-1790.667	7.7091023e+08	4.0921205e+08	2.0120115	3.3873206	1.9438582	1517	314	1092	4	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	8.2836e-11	8.02099e-10	0	19	308455.36	308455.36
5.7815	19.996324	-36.554	13.163	0	0	0	86512347	2	0	0	0	297.45967	19.999865	8.377654e-11	8.042704e-10	-1790.667	7.7091023e+08	4.1046378e+08	2.0122118	3.7379762	1.9369958	1563	273	1198	7	0	0	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	8.33722e-11	8.03158e-10	0	11	312556.28	312556.28
5.782	19.994519	-36.5572	13.1628	0	0	0	86512351	2	0	0	0	297.42884	19.997365	8.381207e-11	8.021708e-10	-1790.667	7.7091023e+08	4.0939473e+08	2.0121488	3.8993856	1.9336874	1602	314	1180	14	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	8.36726e-11	8.03208e-10	0	19	312667.3	312667.3
5.7825	19.992719	-36.5603	13.1627	0	0	0	86512354	2	0	0	0	297.40502	19.994865	8.448353e-11	8.029666e-10	-1790.667	7.7091023e+08	4.0980338e+08	2.012217	3.4280041	1.9432381	1569	323	1137	8	1	2	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	8.42292e-11	8.03908e-10	0	11	315150.53	315150.53
5.783	19.990914	-36.5635	13.1625	0	0	0	86512358	2	0	0	0	297.37441	19.994865	8.435919e-11	8.037198e-10	-1790.667	7.7091023e+08	4.101903e+08	2.012039	3.6244227	1.9391142	1489	289	1103	12	1	2	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	8.444e-11	8.03577e-10	0	17	314665.03	314665.03
5.7835	19.989114	-36.5666	13.1623	0	0	0	86512362	2	0	0	0	297.33978	19.992365	8.572343e-11	8.039045e-10	-1790.667	7.7091023e+08	4.1028708e+08	2.012073	3.8752949	1.9340992	1611	302	1200	15	0	2	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	8.47045e-11	8.04733e-10	0	12	319731.72	319731.72
5.784	19.987314	-36.5698	13.1622	0	0	0	86512366	2	0	0	0	297.3101	19.989865	8.61391e-11	8.048104e-10	-1790.667	7.7091023e+08	4.1075195e+08	2.0122829	3.6993129	1.9378422	1519	253	1174	17	0	0	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	8.59002e-11	8.03888e-10	0	14	321259.97	321259.97
5.7845	19.985509	-36.573	13.162	0	0	0	86512370	2	0	0	0	297.2787	19.987365	8.611778e-11	8.04846e-10	-1790.667	7.7091023e+08	4.1077266e+08	2.0119062	3.2523186	1.9464726	1488	298	1093	12	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	8.60867e-11	8.04365e-10	0	19	321158.34	321158.34
5.785	19.983709	-36.5761	13.1619	0	0	0	86512373	2	0	0	0	297.24753	19.987365	8.651924e-11	8.040075e-10	-1790.667	7.7091023e+08	4.1034725e+08	2.0119488	4.0791495	1.9298784	1569	303	1153	14	0	0	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	8.60121e-11	8.03738e-10	0	15	322633.29	322633.29
5.7855	19.981909	-36.5793	13.1617	0	0	0	86512377	2	0	0	0	297.22315	19.984865	8.656897e-11	8.034426e-10	-1790.667	7.7091023e+08	4.1006149e+08	2.0118486	3.8784946	1.9338192	1456	279	1066	8	3	4	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	8.70033e-11	8.03798e-10	0	20	322796.52	322796.52
5.786	19.980109	-36.5824	13.1615	0	0	0	86512381	2	0	0	0	297.19245	19.982365	8.695977e-11	8.035776e-10	-1790.667	7.7091023e+08	4.1013294e+08	2.0118342	3.8312182	1.9347565	1483	300	1068	8	0	1	2	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	8.65576e-11	8.04381e-10	0	16	324231.4	324231.4
5.7865	19.978309	-36.5856	13.1614	0	0	0	86512385	2	0	0	0	297.16192	19.982365	8.743939e-11	8.048922e-10	-1790.667	7.7091023e+08	4.1080646e+08	2.0121645	3.1698721	1.9483814	1538	303	1132	12	1	1	2	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	8.7379e-11	8.03739e-10	0	14	325997.24	325997.24
5.787	19.976509	-36.5888	13.1612	0	0	0	86512388	2	0	0	0	297.13729	19.979865	8.736833e-11	8.028813e-10	-1790.667	7.7091023e+08	4.0978268e+08	2.0118205	3.62049	1.9389827	1493	281	1120	6	0	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	8.75481e-11	8.05147e-10	0	14	325709.89	325709.89
5.7875	19.974709	-36.5919	13.161	0	0	0	86512392	2	0	0	0	297.10378	19.977365	8.760637e-11	8.036878e-10	-1790.667	7.7091023e+08	4.1019689e+08	2.0119341	3.4680102	1.94216	1508	303	1080	11	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	8.79155e-11	8.04884e-10	0	20	326574.83	326574.83
5.788	19.972909	-36.5951	13.1609	0	0	0	86512396	2	0	0	0	297.07214	19.974865	8.780887e-11	8.057981e-10	-1790.667	7.7091023e+08	4.1127656e+08	2.0120467	3.4400315	1.9428317	1565	303	1150	8	1	3	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	8.80618e-11	8.04572e-10	0	26	327307.17	327307.17
5.7885	19.971114	-36.5983	13.1607	0	0	0	86512400	2	0	0	0	297.03915	19.974865	8.846612e-11	8.054322e-10	-1790.667	7.7091023e+08	4.110924e+08	2.0119869	3.7174954	1.9371914	1541	289	1144	16	1	3	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	8.83995e-11	8.0504e-10	0	12	329734.38	329734.38
5.789	19.969314	-36.6014	13.1605	0	0	0	86512403	2	0	0	0	297.01621	19.972365	8.824941e-11	8.049419e-10	-1790.667	7.7091023e+08	4.1084475e+08	2.0122189	3.7860215	1.9360358	1570	304	1160	11	1	1	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	8.83409e-11	8.05938e-10	0	6	328904.01	328904.01
5.7895	19.967514	-36.6046	13.1604	0	0	0	86512407	2	0	0	0	296.98485	19.969865	8.87006e-11	8.046861e-10	-1790.667	7.7091023e+08	4.107168e+08	2.0120691	3.7915039	1.9357814	1532	277	1148	11	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	8.83515e-11	8.05269e-10	0	11	330562.85	330562.85
5.79	19.965719	-36.6077	13.1602	0	0	0	86512411	2	0	0	0	296.95322	19.969865	8.833112e-11	8.05894e-10	-1790.667	7.7091023e+08	4.1133593e+08	2.0122	3.7568751	1.9366042	1585	304	1161	11	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	8.86224e-11	8.05946e-10	0	17	329163.25	329163.25
5.7905	19.963919	-36.6109	13.1601	0	0	0	86512415	2	0	0	0	296.9212	19.967365	8.951062e-11	8.044267e-10	-1790.667	7.7091023e+08	4.1058963e+08	2.0120592	3.0256446	1.9511814	1466	276	1094	13	0	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	8.8697e-11	8.05624e-10	0	11	333535.67	333535.67
5.791	19.962124	-36.6141	13.1599	0	0	0	86512418	2	0	0	0	296.89811	19.964865	8.877166e-11	8.055956e-10	-1790.667	7.7091023e+08	4.1118888e+08	2.0120131	3.37065	1.9441952	1568	329	1126	14	1	1	3	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	8.93685e-11	8.06978e-10	0	12	330759.39	330759.39
5.7915	19.960329	-36.6172	13.1597	0	0	0	86512423	2	0	0	0	296.85655	19.962365	8.951062e-11	8.063488e-10	-1790.667	7.7091023e+08	4.1157596e+08	2.0118272	3.4272526	1.9428768	1566	303	1154	7	0	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	8.92566e-11	8.07101e-10	0	19	333489.78	333489.78
5.792	19.958529	-36.6204	13.1596	0	0	0	86512426	2	0	0	0	296.83401	19.962365	8.940404e-11	8.061996e-10	-1790.667	7.7091023e+08	4.1150245e+08	2.0121158	3.2749765	1.9462195	1509	281	1122	15	1	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	8.97302e-11	8.06772e-10	0	9	333069.79	333069.79
5.7925	19.956734	-36.6235	13.1594	0	0	0	86512430	2	0	0	0	296.80352	19.959865	9.030998e-11	8.064198e-10	-1790.667	7.7091023e+08	4.116175e+08	2.0118278	3.188249	1.9476858	1572	310	1155	10	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	8.99405e-11	8.07393e-10	0	17	336421.68	336421.68
5.793	19.954939	-36.6267	13.1592	0	0	0	86512434	2	0	0	0	296.77193	19.957365	9.036683e-11	8.079262e-10	-1790.667	7.7091023e+08	4.1238907e+08	2.0117939	3.6480397	1.9384029	1513	287	1124	10	1	2	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	9.00817e-11	8.08045e-10	0	12	336610.3	336610.3
5.7935	19.953144	-36.6299	13.1591	0	0	0	86512438	2	0	0	0	296.74009	19.957365	9.073986e-11	8.072867e-10	-1790.667	7.7091023e+08	4.1206532e+08	2.0118272	3.0993676	1.9494733	1504	296	1112	4	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	9.00604e-11	8.07464e-10	0	14	337976.57	337976.57
5.794	19.951349	-36.633	13.1589	0	0	0	86512441	2	0	0	0	296.7163	19.954865	9.024248e-11	8.078622e-10	-1790.667	7.7091023e+08	4.1236175e+08	2.012111	3.570634	1.9402659	1556	323	1132	6	0	0	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	9.00677e-11	8.08175e-10	0	11	336100.87	336100.87
5.7945	19.949554	-36.6362	13.1587	0	0	0	86512445	2	0	0	0	296.68481	19.952365	9.01359e-11	8.08015e-10	-1790.667	7.7091023e+08	4.1244243e+08	2.0118829	3.0124537	1.9512758	1566	312	1117	12	0	0	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	9.02434e-11	8.08513e-10	0	19	335680.84	335680.84
5.795	19.947759	-36.6394	13.1586	0	0	0	86512449	2	0	0	0	296.654	19.949963	8.959944e-11	8.095178e-10	-1790.667	7.7091023e+08	4.1321222e+08	2.0119158	3.4848217	1.9418042	1465	268	1070	10	0	0	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	9.00236e-11	8.08869e-10	0	14	333660.03	333660.03
5.7955	19.945964	-36.6425	13.1584	0	0	0	86512453	2	0	0	0	296.62288	19.949963	9.034196e-11	8.086154e-10	-1790.667	7.7091023e+08	4.1275429e+08	2.0122163	3.8407958	1.9349312	1477	303	1087	7	1	2	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	9.02958e-11	8.08971e-10	0	10	336401.98	336401.98
5.796	19.944174	-36.6457	13.1583	0	0	0	86512456	2	0	0	0	296.59797	19.947463	9.094947e-11	8.099654e-10	-1790.667	7.7091023e+08	4.1344611e+08	2.0119542	3.3408474	1.9447379	1508	285	1114	11	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	9.0435e-11	8.09164e-10	0	14	338640.85	338640.85
5.7965	19.942379	-36.6488	13.1581	0	0	0	86512460	2	0	0	0	296.56651	19.944963	9.043433e-11	8.081109e-10	-1790.667	7.7091023e+08	4.125022e+08	2.0119805	3.640751	1.9387293	1448	276	1074	6	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	9.00906e-11	8.08549e-10	0	14	336699.63	336699.63
5.797	19.940584	-36.652	13.1579	0	0	0	86512464	2	0	0	0	296.53575	19.942463	9.090328e-11	8.095533e-10	-1790.667	7.7091023e+08	4.132412e+08	2.0122778	3.4456476	1.9429418	1522	321	1081	12	0	0	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	9.05658e-11	8.09067e-10	0	12	338422.33	338422.33
5.7975	19.938794	-36.6552	13.1578	0	0	0	86512468	2	0	0	0	296.50618	19.942463	8.945733e-11	8.067289e-10	-1790.667	7.7091023e+08	4.1180219e+08	2.0118797	3.4089196	1.9432963	1547	272	1175	5	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	9.1247e-11	8.08461e-10	0	14	333016.33	333016.33
5.798	19.936999	-36.6583	13.1576	0	0	0	86512471	2	0	0	0	296.4803	19.939963	9.059065e-11	8.089174e-10	-1790.667	7.7091023e+08	4.1292207e+08	2.0119011	3.7637953	1.9361773	1584	309	1161	10	0	0	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	9.10468e-11	8.08782e-10	0	12	337212.08	337212.08
5.7985	19.935209	-36.6615	13.1574	0	0	0	86512475	2	0	0	0	296.44948	19.937463	9.055157e-11	8.09667e-10	-1790.667	7.7091023e+08	4.1330746e+08	2.0118368	3.675495	1.9378918	1532	285	1133	12	0	1	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	9.1025e-11	8.09117e-10	0	12	337043.45	337043.45
5.799	19.933414	-36.6646	13.1573	0	0	0	86512479	2	0	0	0	296.41781	19.937463	9.155343e-11	8.083489e-10	-1790.667	7.7091023e+08	4.1263736e+08	2.0122256	3.6634302	1.9385091	1506	268	1127	12	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	9.13111e-11	8.09439e-10	0	19	340749.06	340749.06
5.7995	19.931624	-36.6678	13.1571	0	0	0	86512483	2	0	0	0	298.1543	19.934963	9.178791e-11	8.151488e-10	-1790.667	7.7091023e+08	4.1611128e+08	2.0121318	3.5685137	1.9403286	1520	293	1117	9	1	1	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	9.20082e-11	8.14397e-10	0	16	341598.29	341598.29
5.8	19.929834	-36.671	13.157	0	0	0	86512487	2	0	0	0	298.12244	19.932463	9.083578e-11	8.146124e-10	-1790.667	7.7091023e+08	4.1584025e+08	2.011832	3.5595815	1.9402192	1490	262	1105	10	0	0	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	9.14845e-11	8.1499e-10	0	15	338031.61	338031.61
5.8005	19.928044	-36.6741	13.1568	0	0	0	86512491	2	0	0	0	298.09205	19.929963	9.286438e-11	8.153052e-10	-1790.667	7.7091023e+08	4.161967e+08	2.011815	3.5677713	1.9400381	1488	261	1131	6	1	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	9.18181e-11	8.15638e-10	0	18	345556.99	345556.99
5.801	19.926254	-36.6773	13.1566	0	0	0	86512494	2	0	0	0	298.06865	19.929963	9.287149e-11	8.158558e-10	-1790.667	7.7091023e+08	4.1648057e+08	2.0118269	3.7217198	1.9369523	1573	248	1186	20	0	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	9.25846e-11	8.15865e-10	0	22	345559.7	345559.7
5.8015	19.924464	-36.6804	13.1565	0	0	0	86512498	2	0	0	0	298.0343	19.927463	9.271517e-11	8.142393e-10	-1790.667	7.7091023e+08	4.1565818e+08	2.0120803	3.8166906	1.9352854	1554	285	1146	7	0	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	9.24789e-11	8.15547e-10	0	14	344954.36	344954.36
5.802	19.922674	-36.6836	13.1563	0	0	0	86512502	2	0	0	0	298.00373	19.924963	9.377032e-11	8.157208e-10	-1790.667	7.7091023e+08	4.1641728e+08	2.0119264	3.5801707	1.939896	1551	301	1123	16	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	9.35234e-11	8.16124e-10	0	22	348856.16	348856.16
5.8025	19.920884	-36.6868	13.1561	0	0	0	86512505	2	0	0	0	297.97316	19.924963	9.407231e-11	8.154544e-10	-1790.667	7.7091023e+08	4.1628411e+08	2.0120269	3.9294902	1.9329645	1559	276	1148	8	1	2	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	9.34115e-11	8.16835e-10	0	10	349955.62	349955.62
5.803	19.919094	-36.6899	13.156	0	0	0	86512509	2	0	0	0	297.94955	19.922463	9.320544e-11	8.160335e-10	-1790.667	7.7091023e+08	4.1658257e+08	2.0120029	3.746603	1.9366211	1622	298	1191	14	1	1	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	9.30278e-11	8.17057e-10	0	14	346706.98	346706.98
