# Scan number: 48
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:26:14 2024
# date: Thu Jul 25 23:26:14 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86513173	2	0	0	0	296.97994	20.037365	8.444445e-11	8.117702e-10	-1790.667	7.7091023e+08	4.1423995e+08	2.0118579	3.6005564	1.9394198	1640	333	1176	9	0	0	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	8.53447e-11	8.1194e-10	0	9	315504.39	315504.39
5.7715	20.032454	-36.4908	13.1663	0	0	0	86513177	2	0	0	0	296.94882	20.034865	8.616396e-11	8.108358e-10	-1790.667	7.7091023e+08	4.1376551e+08	2.0120854	3.6499444	1.9386454	1479	295	1094	8	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	8.59952e-11	8.11469e-10	0	15	321906.68	321906.68
5.772	20.030644	-36.4939	13.1661	0	0	0	86513181	2	0	0	0	296.91739	20.034865	8.668266e-11	8.110845e-10	-1790.667	7.7091023e+08	4.138948e+08	2.0119715	3.1398138	1.9487994	1443	285	1058	17	0	1	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	8.64382e-11	8.11258e-10	0	16	323822.21	323822.21
5.7725	20.028834	-36.4971	13.166	0	0	0	86513185	2	0	0	0	296.88505	20.032365	8.448353e-11	8.103207e-10	-1790.667	7.7091023e+08	4.1350743e+08	2.0120758	3.1607397	1.9484794	1581	327	1155	7	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.898	8.57581e-11	8.11254e-10	0	11	315585.11	315585.11
5.773	20.027024	-36.5003	13.1658	0	0	0	86513188	2	0	0	0	296.86198	20.029865	8.526158e-11	8.115251e-10	-1790.667	7.7091023e+08	4.1412443e+08	2.0117926	3.0177901	1.951081	1472	294	1067	14	1	1	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	8.55787e-11	8.10632e-10	0	16	318469.54	318469.54
5.7735	20.025214	-36.5034	13.1656	0	0	0	86513192	2	0	0	0	296.83006	20.027365	8.626344e-11	8.122534e-10	-1790.667	7.7091023e+08	4.1449849e+08	2.012047	3.7183703	1.9372317	1637	328	1193	15	1	1	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	8.58371e-11	8.11859e-10	0	14	322189.48	322189.48
5.774	20.023409	-36.5066	13.1655	0	0	0	86513196	2	0	0	0	296.79841	20.027365	8.556e-11	8.116636e-10	-1790.667	7.7091023e+08	4.1419992e+08	2.0118714	3.6328685	1.9387827	1560	288	1159	16	0	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	8.61689e-11	8.11658e-10	0	16	319540.14	319540.14
5.7745	20.021599	-36.5097	13.1653	0	0	0	86513200	2	0	0	0	296.76694	20.024865	8.598278e-11	8.119763e-10	-1790.667	7.7091023e+08	4.1436192e+08	2.0120016	3.5408004	1.9407606	1642	345	1180	17	0	0	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	8.60947e-11	8.12125e-10	0	13	321096.96	321096.96
5.775	20.019794	-36.5129	13.1651	0	0	0	86513203	2	0	0	0	296.73697	20.022365	8.702017e-11	8.119514e-10	-1790.667	7.7091023e+08	4.1435164e+08	2.0118835	3.1419712	1.9486707	1560	311	1144	11	0	0	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	8.63068e-11	8.12198e-10	0	4	324948.63	324948.63
5.7755	20.017984	-36.5161	13.165	0	0	0	86513208	2	0	0	0	296.70661	20.019865	8.630252e-11	8.11486e-10	-1790.667	7.7091023e+08	4.1411657e+08	2.0121693	4.3035425	1.9255747	1516	296	1106	13	0	1	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	8.61951e-11	8.12295e-10	0	11	322246.58	322246.58
5.776	20.016179	-36.5192	13.1648	0	0	0	86513211	2	0	0	0	296.68077	20.019865	8.604317e-11	8.106653e-10	-1790.667	7.7091023e+08	4.1370019e+08	2.0119155	3.2749208	1.9460269	1556	281	1178	13	2	3	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	8.66152e-11	8.12243e-10	0	18	321256.05	321256.05
5.7765	20.014374	-36.5224	13.1647	0	0	0	86513215	2	0	0	0	296.6495	20.017365	8.55529e-11	8.121397e-10	-1790.667	7.7091023e+08	4.1445505e+08	2.0118656	3.4711504	1.9420307	1620	342	1168	12	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	8.67031e-11	8.12579e-10	0	21	319403.54	319403.54
5.777	20.012564	-36.5255	13.1645	0	0	0	86513219	2	0	0	0	296.61884	20.014865	8.676437e-11	8.103136e-10	-1790.667	7.7091023e+08	4.135256e+08	2.0119075	3.4291517	1.9429162	1570	312	1159	6	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	8.67546e-11	8.12233e-10	0	16	323904.13	323904.13
5.7775	20.010759	-36.5287	13.1643	0	0	0	86513223	2	0	0	0	296.58668	20.014865	8.809309e-11	8.126051e-10	-1790.667	7.7091023e+08	4.1469748e+08	2.0121222	3.6527721	1.938624	1547	326	1119	12	1	1	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	8.69358e-11	8.12153e-10	0	19	328841.77	328841.77
5.778	20.008954	-36.5319	13.1642	0	0	0	86513226	2	0	0	0	296.56406	20.012365	8.737544e-11	8.122605e-10	-1790.667	7.7091023e+08	4.1452409e+08	2.0118266	4.1615993	1.9281024	1587	340	1134	6	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	8.7506e-11	8.12432e-10	0	17	326140.39	326140.39
5.7785	20.007149	-36.535	13.164	0	0	0	86513230	2	0	0	0	296.53265	20.009865	8.824586e-11	8.109424e-10	-1790.667	7.7091023e+08	4.1385389e+08	2.0121181	3.6815016	1.9380419	1528	288	1138	8	0	0	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	8.8396e-11	8.11721e-10	0	15	329366.66	329366.66
5.779	20.005344	-36.5382	13.1638	0	0	0	86513234	2	0	0	0	296.50162	20.007365	8.886047e-11	8.114931e-10	-1790.667	7.7091023e+08	4.1413742e+08	2.0120701	3.7407524	1.9368035	1531	310	1108	10	1	1	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	8.80593e-11	8.11842e-10	0	12	331637.77	331637.77
5.7795	20.003539	-36.5414	13.1637	0	0	0	86513238	2	0	0	0	296.46864	20.007365	8.902035e-11	8.121397e-10	-1790.667	7.7091023e+08	4.1446989e+08	2.0122726	3.4091762	1.9436707	1506	295	1110	6	0	0	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	8.86864e-11	8.12086e-10	0	13	332211.57	332211.57
5.78	20.001734	-36.5445	13.1635	0	0	0	86513241	2	0	0	0	298.07728	20.004865	8.933654e-11	8.165237e-10	-1790.667	7.7091023e+08	4.1670975e+08	2.0120499	3.4390558	1.9428544	1527	291	1131	15	0	0	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	8.92669e-11	8.05035e-10	0	13	333368.58	333368.58
5.7805	19.999929	-36.5477	13.1633	0	0	0	86513245	2	0	0	0	298.04468	20.002365	8.968115e-11	8.164953e-10	-1790.667	7.7091023e+08	4.1669777e+08	2.012039	3.9269536	1.9330272	1528	295	1113	14	0	0	3	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	8.99432e-11	8.16002e-10	0	21	334631.48	334631.48
5.781	19.998129	-36.5508	13.1632	0	0	0	86513249	2	0	0	0	298.01503	20.002365	9.023182e-11	8.151773e-10	-1790.667	7.7091023e+08	4.1602765e+08	2.0119402	3.249035	1.9465715	1605	318	1171	11	0	0	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	9.0921e-11	8.15477e-10	0	15	336663.03	336663.03
5.7815	19.996324	-36.554	13.163	0	0	0	86513253	2	0	0	0	297.98265	19.999865	9.112711e-11	8.160086e-10	-1790.667	7.7091023e+08	4.1645444e+08	2.0121456	3.8642611	1.934391	1561	323	1126	11	1	2	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	9.08091e-11	8.15876e-10	0	16	339980.03	339980.03
5.782	19.994519	-36.5572	13.1628	0	0	0	86513256	2	0	0	0	297.95895	19.997365	9.157475e-11	8.159162e-10	-1790.667	7.7091023e+08	4.1640982e+08	2.0118915	3.2376457	1.9467536	1500	268	1135	17	0	2	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	9.14877e-11	8.14934e-10	0	2	341626.57	341626.57
5.7825	19.992719	-36.5603	13.1627	0	0	0	86513260	2	0	0	0	297.92773	19.994865	9.127277e-11	8.153407e-10	-1790.667	7.7091023e+08	4.1611865e+08	2.0122563	3.4866811	1.9420954	1499	285	1093	12	0	1	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	9.21494e-11	8.15793e-10	0	13	340476.56	340476.56
5.783	19.990914	-36.5635	13.1625	0	0	0	86513264	2	0	0	0	297.8948	19.994865	9.276846e-11	8.156817e-10	-1790.667	7.7091023e+08	4.1629523e+08	2.0121587	3.2862934	1.9460333	1546	303	1134	11	2	2	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	9.22196e-11	8.15096e-10	0	21	346032.14	346032.14
5.7835	19.989114	-36.5666	13.1623	0	0	0	86513268	2	0	0	0	297.86482	19.992365	9.301715e-11	8.156995e-10	-1790.667	7.7091023e+08	4.1630687e+08	2.0120656	3.5931711	1.9397686	1540	287	1147	8	0	2	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	9.27223e-11	8.15932e-10	0	11	346935.88	346935.88
5.784	19.987314	-36.5698	13.1622	0	0	0	86513272	2	0	0	0	297.83336	19.989865	9.256951e-11	8.156356e-10	-1790.667	7.7091023e+08	4.1627682e+08	2.0120208	3.5201545	1.9411946	1552	303	1140	16	0	0	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	9.34586e-11	8.14894e-10	0	20	345242.49	345242.49
5.7845	19.985509	-36.573	13.162	0	0	0	86513275	2	0	0	0	297.81188	19.987365	9.433876e-11	8.154686e-10	-1790.667	7.7091023e+08	4.1619416e+08	2.0122192	3.2554863	1.9467117	1607	283	1195	13	1	1	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	9.40375e-11	8.14118e-10	0	10	351816.78	351816.78
5.785	19.983709	-36.5761	13.1619	0	0	0	86513279	2	0	0	0	297.77971	19.987365	9.443468e-11	8.156782e-10	-1790.667	7.7091023e+08	4.1630371e+08	2.0118154	3.6876545	1.9376266	1558	311	1116	9	0	1	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	9.42784e-11	8.15191e-10	0	21	352150.25	352150.25
5.7855	19.981909	-36.5793	13.1617	0	0	0	86513283	2	0	0	0	297.74978	19.984865	9.444179e-11	8.134755e-10	-1790.667	7.7091023e+08	4.1518208e+08	2.0121216	3.572794	1.9402326	1554	292	1162	12	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	9.46478e-11	8.14677e-10	0	21	352152.52	352152.52
5.786	19.980109	-36.5824	13.1615	0	0	0	86513287	2	0	0	0	297.71663	19.982365	9.547563e-11	8.153407e-10	-1790.667	7.7091023e+08	4.1613664e+08	2.0121875	3.4234901	1.9433005	1539	278	1166	10	0	1	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	9.48015e-11	8.14238e-10	0	11	355982.97	355982.97
5.7865	19.978309	-36.5856	13.1614	0	0	0	86513290	2	0	0	0	297.69148	19.982365	9.449863e-11	8.150423e-10	-1790.667	7.7091023e+08	4.1598693e+08	2.0121325	3.7710757	1.9362534	1578	302	1142	13	0	0	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.695	9.54579e-11	8.14523e-10	0	20	352315.96	352315.96
5.787	19.976509	-36.5888	13.1612	0	0	0	86513294	2	0	0	0	297.66372	19.979865	9.483614e-11	8.142393e-10	-1790.667	7.7091023e+08	4.155797e+08	2.0120077	3.4212673	1.9431715	1539	278	1142	13	0	0	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	9.54543e-11	8.14327e-10	0	23	353549.95	353549.95
5.7875	19.974709	-36.5919	13.161	0	0	0	86513298	2	0	0	0	297.6299	19.977365	9.652723e-11	8.145271e-10	-1790.667	7.7091023e+08	4.157292e+08	2.0121395	3.4971412	1.9417722	1527	294	1113	17	0	0	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	9.56302e-11	8.14167e-10	0	11	359829.58	359829.58
5.788	19.972909	-36.5951	13.1609	0	0	0	86513301	2	0	0	0	297.5988	19.974865	9.600853e-11	8.143388e-10	-1790.667	7.7091023e+08	4.156357e+08	2.0119562	2.7810228	1.9560032	1605	327	1178	9	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	9.57286e-11	8.14285e-10	0	16	357871.37	357871.37
5.7885	19.971114	-36.5983	13.1607	0	0	0	86513305	2	0	0	0	297.57708	19.974865	9.710632e-11	8.139764e-10	-1790.667	7.7091023e+08	4.1545336e+08	2.0121616	3.483267	1.9420726	1537	273	1164	8	0	0	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	9.64269e-11	8.13807e-10	0	14	361938.47	361938.47
5.789	19.969314	-36.6014	13.1605	0	0	0	86513309	2	0	0	0	297.54616	19.972365	9.694645e-11	8.152661e-10	-1790.667	7.7091023e+08	4.1611425e+08	2.0121926	3.4603764	1.9425632	1444	256	1089	18	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	9.68093e-11	8.14598e-10	0	15	361317.73	361317.73
5.7895	19.967514	-36.6046	13.1604	0	0	0	86513313	2	0	0	0	297.51382	19.969865	9.647749e-11	8.144561e-10	-1790.667	7.7091023e+08	4.1570346e+08	2.0120794	3.6247	1.9391475	1496	287	1104	11	0	0	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	9.6728e-11	8.14511e-10	0	8	359545.18	359545.18
5.79	19.965719	-36.6077	13.1602	0	0	0	86513316	2	0	0	0	297.48987	19.969865	9.751844e-11	8.145555e-10	-1790.667	7.7091023e+08	4.1575684e+08	2.0118125	2.9740346	1.9519805	1507	255	1130	13	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	9.7225e-11	8.14309e-10	0	12	363399.52	363399.52
5.7905	19.963919	-36.6109	13.1601	0	0	0	86513320	2	0	0	0	297.45768	19.967365	9.751844e-11	8.137526e-10	-1790.667	7.7091023e+08	4.1534968e+08	2.012097	3.9155012	1.9333133	1534	257	1171	11	0	0	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	9.72253e-11	8.14061e-10	0	18	363374.52	363374.52
5.791	19.962124	-36.6141	13.1599	0	0	0	86513324	2	0	0	0	297.42698	19.964865	9.768542e-11	8.130456e-10	-1790.667	7.7091023e+08	4.1499148e+08	2.0120586	4.1896355	1.9277606	1462	260	1092	10	0	1	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	9.77805e-11	8.13409e-10	0	19	363971.68	363971.68
5.7915	19.960329	-36.6172	13.1597	0	0	0	86513328	2	0	0	0	297.39631	19.962365	9.756818e-11	8.139764e-10	-1790.667	7.7091023e+08	4.1546923e+08	2.0121907	3.4104441	1.9435661	1493	255	1126	11	0	0	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	9.76756e-11	8.13324e-10	0	8	363509.84	363509.84
5.792	19.958529	-36.6204	13.1596	0	0	0	86513332	2	0	0	0	297.36579	19.962365	9.730172e-11	8.136674e-10	-1790.667	7.7091023e+08	4.1531418e+08	2.0121376	3.7241191	1.9372032	1474	283	1081	11	1	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	9.76597e-11	8.12962e-10	0	11	362492.16	362492.16
5.7925	19.956734	-36.6235	13.1594	0	0	0	86513336	2	0	0	0	297.33432	19.959865	9.773515e-11	8.133547e-10	-1790.667	7.7091023e+08	4.1515725e+08	2.0120493	3.0792089	1.9500941	1524	283	1121	11	0	0	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	9.81517e-11	8.13084e-10	0	18	364081.83	364081.83
5.793	19.954939	-36.6267	13.1592	0	0	0	86513340	2	0	0	0	297.30151	19.957365	9.794476e-11	8.144099e-10	-1790.667	7.7091023e+08	4.1569854e+08	2.012016	3.7933376	1.9356934	1533	284	1153	8	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	9.79181e-11	8.1341e-10	0	13	364837.57	364837.57
5.7935	19.953144	-36.6299	13.1591	0	0	0	86513343	2	0	0	0	297.2784	19.956721	9.882939e-11	8.136816e-10	-1790.667	7.7091023e+08	4.1532948e+08	2.0118022	3.11975	1.949039	1453	271	1079	12	0	0	0	0	0	16.997457	0	5.7925041	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	9.87228e-11	8.13085e-10	0	17	368107.44	368107.44
5.794	19.951349	-36.633	13.1589	0	0	0	86513347	2	0	0	0	297.24796	19.954865	9.908163e-11	8.128893e-10	-1790.667	7.7091023e+08	4.1492776e+08	2.0120339	3.4869869	1.9418746	1613	299	1201	10	0	0	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	9.84324e-11	8.13099e-10	0	12	369021.58	369021.58
5.7945	19.949554	-36.6362	13.1587	0	0	0	86513351	2	0	0	0	297.21899	19.952365	9.798384e-11	8.132233e-10	-1790.667	7.7091023e+08	4.1510095e+08	2.0122291	3.5330052	1.941137	1508	289	1105	7	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	9.83533e-11	8.13024e-10	0	17	364907.85	364907.85
5.795	19.947759	-36.6394	13.1586	0	0	0	86513355	2	0	0	0	297.18673	19.949963	9.855228e-11	8.131416e-10	-1790.667	7.7091023e+08	4.1506196e+08	2.0121776	3.1717757	1.9483558	1501	277	1128	11	1	1	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	9.85096e-11	8.13014e-10	0	15	366999.58	366999.58
5.7955	19.945964	-36.6425	13.1584	0	0	0	86513358	2	0	0	0	297.16514	19.949963	9.80549e-11	8.124452e-10	-1790.667	7.7091023e+08	4.147092e+08	2.0118688	3.3422617	1.9446269	1552	267	1171	12	0	0	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	9.84436e-11	8.13207e-10	0	16	365122.28	365122.28
5.796	19.944174	-36.6457	13.1583	0	0	0	86513362	2	0	0	0	297.13236	19.947463	9.818635e-11	8.133902e-10	-1790.667	7.7091023e+08	4.151943e+08	2.0117958	3.1745726	1.9479299	1538	286	1136	12	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	9.89555e-11	8.13418e-10	0	14	365586.62	365586.62
5.7965	19.942379	-36.6488	13.1581	0	0	0	86513366	2	0	0	0	297.10196	19.944963	9.887557e-11	8.127898e-10	-1790.667	7.7091023e+08	4.1489055e+08	2.0119968	3.4339299	1.9429062	1567	282	1181	11	1	1	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	9.7598e-11	8.0007e-10	0	15	368127.54	368127.54
5.797	19.940584	-36.652	13.1579	0	0	0	86513369	2	0	0	0	297.07166	19.942463	9.810464e-11	8.12463e-10	-1790.667	7.7091023e+08	4.1472647e+08	2.0119437	3.680771	1.9378886	1495	270	1108	9	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	9.84855e-11	8.12755e-10	0	23	365232.16	365232.16
5.7975	19.938794	-36.6552	13.1578	0	0	0	86513373	2	0	0	0	297.04817	19.942463	9.89715e-11	8.132659e-10	-1790.667	7.7091023e+08	4.1513906e+08	2.0122291	3.5635703	1.9405219	1528	302	1102	14	1	1	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	9.90577e-11	8.1348e-10	0	17	368434.05	368434.05
5.798	19.936999	-36.6583	13.1576	0	0	0	86513377	2	0	0	0	297.01716	19.939963	9.921663e-11	8.124665e-10	-1790.667	7.7091023e+08	4.1473375e+08	2.0121594	3.7261939	1.9371824	1540	278	1136	14	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	9.9385e-11	8.13808e-10	0	16	369321.19	369321.19
5.7985	19.935209	-36.6615	13.1574	0	0	0	86513381	2	0	0	0	296.98557	19.937463	9.813661e-11	8.126833e-10	-1790.667	7.7091023e+08	4.1484717e+08	2.0119485	3.8679798	1.9341267	1618	299	1221	8	0	0	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	9.93952e-11	8.12871e-10	0	15	365275.84	365275.84
5.799	19.933414	-36.6646	13.1573	0	0	0	86513384	2	0	0	0	296.96103	19.937463	9.924861e-11	8.131416e-10	-1790.667	7.7091023e+08	4.1508389e+08	2.012233	3.6070098	1.9396515	1569	293	1165	13	0	0	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	9.92429e-11	8.13548e-10	0	13	369389.45	369389.45
5.7995	19.931624	-36.6678	13.1571	0	0	0	86513389	2	0	0	0	296.92379	19.934963	9.906742e-11	8.1533e-10	-1790.667	7.7091023e+08	4.1620378e+08	2.0122029	3.9834234	1.9320483	1525	292	1123	13	2	2	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	9.94902e-11	8.13677e-10	0	15	368689.74	368689.74
5.8	19.929834	-36.671	13.157	0	0	0	86513392	2	0	0	0	296.89027	19.932463	9.898216e-11	8.145307e-10	-1790.667	7.7091023e+08	4.1579854e+08	2.0118755	3.6383484	1.9386765	1585	318	1143	11	1	1	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	9.91221e-11	8.14199e-10	0	18	368347.13	368347.13
5.8005	19.928044	-36.6741	13.1568	0	0	0	86513396	2	0	0	0	296.86969	19.929963	9.925571e-11	8.144703e-10	-1790.667	7.7091023e+08	4.157705e+08	2.0120899	3.5566442	1.940527	1567	305	1149	7	0	0	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	9.91811e-11	8.13803e-10	0	22	369339.72	369339.72
5.801	19.926254	-36.6773	13.1566	0	0	0	86513400	2	0	0	0	296.83801	19.929963	1.003144e-10	8.137917e-10	-1790.667	7.7091023e+08	4.1542688e+08	2.0120982	3.2826071	1.946049	1546	272	1177	9	0	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	1.00041e-10	8.13435e-10	0	19	373253.56	373253.56
5.8015	19.924464	-36.6804	13.1565	0	0	0	86513404	2	0	0	0	296.8088	19.927463	9.964296e-11	8.128005e-10	-1790.667	7.7091023e+08	4.1492369e+08	2.0122483	3.5453278	1.9409075	1468	278	1081	12	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.00519e-10	8.13572e-10	0	18	370729.76	370729.76
5.802	19.922674	-36.6836	13.1563	0	0	0	86513407	2	0	0	0	296.77863	19.924963	1.016787e-10	8.130598e-10	-1790.667	7.7091023e+08	4.1505887e+08	2.0117894	3.7409084	1.9365302	1529	291	1134	11	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.01076e-10	8.13764e-10	0	14	378277.91	378277.91
5.8025	19.920884	-36.6868	13.1561	0	0	0	86513411	2	0	0	0	296.7551	19.924963	1.020517e-10	8.129319e-10	-1790.667	7.7091023e+08	4.1499639e+08	2.0119184	3.2185162	1.9471645	1588	296	1166	17	0	1	2	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.01132e-10	8.13011e-10	0	9	379639.51	379639.51
5.803	19.919094	-36.6899	13.156	0	0	0	86513415	2	0	0	0	296.72467	19.922463	1.007407e-10	8.131273e-10	-1790.667	7.7091023e+08	4.1509896e+08	2.0122896	3.9347179	1.9331117	1553	265	1173	10	1	1	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.00886e-10	8.13392e-10	0	12	374736.75	374736.75
