# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000059.dat
#       q_nm^-1             I 
  2.496056e+01    8.152766e-01
  2.497643e+01    8.092665e-01
  2.499231e+01    7.830383e-01
  2.500819e+01    8.050745e-01
  2.502406e+01    8.097477e-01
  2.503994e+01    7.886108e-01
  2.505581e+01    7.936274e-01
  2.507169e+01    7.993192e-01
  2.508756e+01    8.021462e-01
  2.510344e+01    7.941935e-01
  2.511931e+01    8.052654e-01
  2.513519e+01    8.293641e-01
  2.515107e+01    8.551851e-01
  2.516694e+01    8.493934e-01
  2.518282e+01    8.363054e-01
  2.519869e+01    8.569570e-01
  2.521457e+01    8.762999e-01
  2.523044e+01    8.482655e-01
  2.524632e+01    8.511766e-01
  2.526219e+01    8.601782e-01
  2.527807e+01    8.656190e-01
  2.529395e+01    8.683659e-01
  2.530982e+01    8.714089e-01
  2.532570e+01    8.880330e-01
  2.534157e+01    8.921174e-01
  2.535745e+01    8.946139e-01
  2.537332e+01    8.909888e-01
  2.538920e+01    8.898917e-01
  2.540507e+01    8.983957e-01
  2.542095e+01    9.236847e-01
  2.543683e+01    9.499906e-01
  2.545270e+01    9.503736e-01
  2.546858e+01    9.396511e-01
  2.548445e+01    9.606850e-01
  2.550033e+01    9.992509e-01
  2.551620e+01    9.829096e-01
  2.553208e+01    1.007761e+00
  2.554795e+01    1.026080e+00
  2.556383e+01    1.046911e+00
  2.557971e+01    1.077253e+00
  2.559558e+01    1.085634e+00
  2.561146e+01    1.103844e+00
  2.562733e+01    1.159355e+00
  2.564321e+01    1.201207e+00
  2.565908e+01    1.233007e+00
  2.567496e+01    1.300803e+00
  2.569083e+01    1.380697e+00
  2.570671e+01    1.454713e+00
  2.572259e+01    1.523998e+00
  2.573846e+01    1.601301e+00
  2.575434e+01    1.770040e+00
  2.577021e+01    1.920737e+00
  2.578609e+01    2.103868e+00
  2.580196e+01    2.357914e+00
  2.581784e+01    2.632843e+00
  2.583371e+01    2.989078e+00
  2.584959e+01    3.424481e+00
  2.586547e+01    3.924138e+00
  2.588134e+01    4.542964e+00
  2.589722e+01    5.183325e+00
  2.591309e+01    5.873862e+00
  2.592897e+01    6.723755e+00
  2.594484e+01    7.431883e+00
  2.596072e+01    8.000360e+00
  2.597660e+01    8.530867e+00
  2.599247e+01    8.753073e+00
  2.600835e+01    8.554533e+00
  2.602422e+01    8.082044e+00
  2.604010e+01    7.341425e+00
  2.605597e+01    6.491877e+00
  2.607185e+01    5.563447e+00
  2.608772e+01    4.759195e+00
  2.610360e+01    4.047853e+00
  2.611948e+01    3.450577e+00
  2.613535e+01    3.035220e+00
  2.615123e+01    2.657872e+00
  2.616710e+01    2.394694e+00
  2.618298e+01    2.160336e+00
  2.619885e+01    1.971835e+00
  2.621473e+01    1.796666e+00
  2.623060e+01    1.626578e+00
  2.624648e+01    1.572491e+00
  2.626236e+01    1.501374e+00
  2.627823e+01    1.380241e+00
  2.629411e+01    1.300201e+00
  2.630998e+01    1.271603e+00
  2.632586e+01    1.233060e+00
  2.634173e+01    1.178833e+00
  2.635761e+01    1.152511e+00
  2.637348e+01    1.124652e+00
  2.638936e+01    1.097560e+00
  2.640524e+01    1.067512e+00
  2.642111e+01    1.048730e+00
  2.643699e+01    1.024472e+00
  2.645286e+01    9.885957e-01
  2.646874e+01    9.911354e-01
  2.648461e+01    9.851471e-01
  2.650049e+01    9.805919e-01
  2.651636e+01    9.641432e-01
  2.653224e+01    9.485645e-01
  2.654812e+01    9.705670e-01
  2.656399e+01    9.773998e-01
  2.657987e+01    9.401110e-01
  2.659574e+01    9.004807e-01
  2.661162e+01    9.215394e-01
  2.662749e+01    9.287062e-01
  2.664337e+01    9.223602e-01
  2.665924e+01    9.294073e-01
  2.667512e+01    9.274327e-01
  2.669100e+01    9.407379e-01
  2.670687e+01    9.344578e-01
  2.672275e+01    9.128028e-01
  2.673862e+01    9.322606e-01
  2.675450e+01    9.393883e-01
  2.677037e+01    9.246342e-01
  2.678625e+01    9.014584e-01
  2.680212e+01    9.093558e-01
  2.681800e+01    9.357617e-01
  2.683388e+01    9.357380e-01
  2.684975e+01    9.311544e-01
  2.686563e+01    9.395437e-01
  2.688150e+01    9.501632e-01
  2.689738e+01    9.451255e-01
  2.691325e+01    9.124473e-01
  2.692913e+01    9.153292e-01
  2.694501e+01    9.577820e-01
  2.696088e+01    9.576005e-01
  2.697676e+01    9.700633e-01
  2.699263e+01    9.902322e-01
  2.700851e+01    1.001657e+00
  2.702438e+01    1.064051e+00
  2.704026e+01    1.084440e+00
  2.705613e+01    1.116211e+00
  2.707201e+01    1.134530e+00
  2.708789e+01    1.218795e+00
  2.710376e+01    1.305785e+00
  2.711964e+01    1.400582e+00
  2.713551e+01    1.493402e+00
  2.715139e+01    1.638559e+00
  2.716726e+01    1.795161e+00
  2.718314e+01    1.961566e+00
  2.719901e+01    2.117665e+00
  2.721489e+01    2.300698e+00
  2.723077e+01    2.427114e+00
  2.724664e+01    2.468727e+00
  2.726252e+01    2.493660e+00
  2.727839e+01    2.442691e+00
  2.729427e+01    2.288209e+00
  2.731014e+01    2.142722e+00
  2.732602e+01    1.884425e+00
  2.734189e+01    1.731098e+00
  2.735777e+01    1.602386e+00
  2.737365e+01    1.471384e+00
  2.738952e+01    1.342403e+00
  2.740540e+01    1.268742e+00
  2.742127e+01    1.201574e+00
  2.743715e+01    1.127684e+00
  2.745302e+01    1.091028e+00
  2.746890e+01    1.024081e+00
  2.748477e+01    1.014053e+00
  2.750065e+01    1.022516e+00
  2.751653e+01    9.772245e-01
  2.753240e+01    9.466092e-01
  2.754828e+01    9.176338e-01
  2.756415e+01    9.069018e-01
  2.758003e+01    9.030222e-01
  2.759590e+01    9.093631e-01
  2.761178e+01    8.865646e-01
  2.762765e+01    8.647127e-01
  2.764353e+01    8.516606e-01
  2.765941e+01    8.515887e-01
  2.767528e+01    8.395279e-01
  2.769116e+01    8.454208e-01
  2.770703e+01    8.447214e-01
  2.772291e+01    8.374648e-01
  2.773878e+01    8.306653e-01
  2.775466e+01    8.418761e-01
  2.777054e+01    8.171148e-01
  2.778641e+01    8.126380e-01
  2.780229e+01    8.451660e-01
  2.781816e+01    8.464373e-01
  2.783404e+01    8.352673e-01
  2.784991e+01    8.234372e-01
  2.786579e+01    8.370342e-01
  2.788166e+01    8.255256e-01
  2.789754e+01    8.087403e-01
  2.791342e+01    8.083930e-01
  2.792929e+01    8.344897e-01
  2.794517e+01    8.076271e-01
  2.796104e+01    7.878251e-01
  2.797692e+01    8.080626e-01
  2.799279e+01    8.152268e-01
  2.800867e+01    7.795708e-01
  2.802454e+01    7.933645e-01
  2.804042e+01    7.917132e-01
  2.805630e+01    7.822771e-01
  2.807217e+01    7.820482e-01
  2.808805e+01    7.890730e-01
  2.810392e+01    7.811272e-01
  2.811980e+01    7.695220e-01
  2.813567e+01    7.849397e-01
  2.815155e+01    7.889981e-01
  2.816742e+01    7.935730e-01
  2.818330e+01    7.855967e-01
  2.819918e+01    8.034902e-01
  2.821505e+01    7.854126e-01
  2.823093e+01    7.802984e-01
  2.824680e+01    7.605872e-01
  2.826268e+01    7.719257e-01
  2.827855e+01    7.779351e-01
  2.829443e+01    7.847668e-01
  2.831030e+01    7.893792e-01
  2.832618e+01    7.718692e-01
  2.834206e+01    7.652318e-01
  2.835793e+01    7.790229e-01
  2.837381e+01    7.643260e-01
  2.838968e+01    7.865329e-01
  2.840556e+01    7.618263e-01
  2.842143e+01    7.622460e-01
  2.843731e+01    7.659812e-01
  2.845318e+01    7.870549e-01
  2.846906e+01    7.660102e-01
  2.848494e+01    7.876744e-01
  2.850081e+01    7.747338e-01
  2.851669e+01    7.722320e-01
  2.853256e+01    7.753422e-01
  2.854844e+01    7.574318e-01
  2.856431e+01    7.605559e-01
  2.858019e+01    7.629948e-01
  2.859606e+01    7.844851e-01
  2.861194e+01    7.601619e-01
  2.862782e+01    7.571275e-01
  2.864369e+01    7.489128e-01
  2.865957e+01    7.680442e-01
  2.867544e+01    7.526633e-01
  2.869132e+01    7.441335e-01
  2.870719e+01    7.663280e-01
  2.872307e+01    7.746564e-01
  2.873895e+01    7.463994e-01
  2.875482e+01    7.577910e-01
  2.877070e+01    7.704673e-01
  2.878657e+01    7.556288e-01
  2.880245e+01    7.600372e-01
  2.881832e+01    7.525589e-01
  2.883420e+01    7.420448e-01
  2.885007e+01    7.692286e-01
  2.886595e+01    7.674554e-01
  2.888183e+01    7.490820e-01
  2.889770e+01    7.426516e-01
  2.891358e+01    7.463794e-01
  2.892945e+01    7.638084e-01
  2.894533e+01    7.586823e-01
  2.896120e+01    7.532817e-01
  2.897708e+01    7.516045e-01
  2.899295e+01    7.510582e-01
  2.900883e+01    7.269534e-01
  2.902471e+01    7.516512e-01
  2.904058e+01    7.582577e-01
  2.905646e+01    7.350572e-01
  2.907233e+01    7.178535e-01
  2.908821e+01    7.207460e-01
  2.910408e+01    7.201052e-01
  2.911996e+01    7.263384e-01
  2.913583e+01    7.452376e-01
  2.915171e+01    7.624759e-01
  2.916759e+01    7.845110e-01
  2.918346e+01    7.466720e-01
  2.919934e+01    7.287579e-01
  2.921521e+01    7.328593e-01
  2.923109e+01    7.394057e-01
  2.924696e+01    7.420466e-01
  2.926284e+01    7.418216e-01
  2.927871e+01    7.456977e-01
  2.929459e+01    7.375481e-01
  2.931047e+01    7.537768e-01
  2.932634e+01    7.610121e-01
  2.934222e+01    7.368345e-01
  2.935809e+01    7.118208e-01
  2.937397e+01    7.278783e-01
  2.938984e+01    7.440648e-01
  2.940572e+01    7.507857e-01
  2.942159e+01    7.339711e-01
  2.943747e+01    7.339788e-01
  2.945335e+01    7.267720e-01
  2.946922e+01    7.347733e-01
  2.948510e+01    7.380173e-01
  2.950097e+01    7.326534e-01
  2.951685e+01    7.327272e-01
  2.953272e+01    7.457297e-01
  2.954860e+01    7.477393e-01
  2.956447e+01    7.355628e-01
  2.958035e+01    7.364257e-01
  2.959623e+01    7.250017e-01
  2.961210e+01    7.186547e-01
  2.962798e+01    7.332620e-01
  2.964385e+01    7.423795e-01
  2.965973e+01    7.186824e-01
  2.967560e+01    7.242413e-01
  2.969148e+01    7.308422e-01
  2.970736e+01    7.300914e-01
  2.972323e+01    7.355475e-01
  2.973911e+01    7.260865e-01
  2.975498e+01    7.403261e-01
  2.977086e+01    7.153641e-01
  2.978673e+01    7.301437e-01
  2.980261e+01    7.139179e-01
  2.981848e+01    7.225642e-01
  2.983436e+01    7.193146e-01
  2.985024e+01    7.360394e-01
  2.986611e+01    7.361966e-01
  2.988199e+01    7.403785e-01
  2.989786e+01    7.188399e-01
  2.991374e+01    7.249365e-01
  2.992961e+01    7.440287e-01
  2.994549e+01    7.295933e-01
  2.996136e+01    7.196571e-01
  2.997724e+01    7.529936e-01
  2.999312e+01    7.522538e-01
  3.000899e+01    7.363356e-01
  3.002487e+01    7.316691e-01
  3.004074e+01    7.473739e-01
  3.005662e+01    7.420230e-01
  3.007249e+01    7.605695e-01
  3.008837e+01    7.484189e-01
  3.010424e+01    7.521266e-01
  3.012012e+01    7.497192e-01
  3.013600e+01    7.347509e-01
  3.015187e+01    7.369421e-01
  3.016775e+01    7.333117e-01
  3.018362e+01    7.267745e-01
  3.019950e+01    7.506862e-01
  3.021537e+01    7.286493e-01
  3.023125e+01    7.137324e-01
  3.024712e+01    7.166528e-01
  3.026300e+01    7.136807e-01
  3.027888e+01    7.292513e-01
  3.029475e+01    7.165929e-01
  3.031063e+01    7.100149e-01
  3.032650e+01    7.174422e-01
  3.034238e+01    7.264585e-01
  3.035825e+01    7.263150e-01
  3.037413e+01    7.241215e-01
  3.039000e+01    7.208301e-01
  3.040588e+01    7.162524e-01
  3.042176e+01    7.357198e-01
  3.043763e+01    7.144975e-01
  3.045351e+01    7.033257e-01
  3.046938e+01    7.257788e-01
  3.048526e+01    7.135362e-01
  3.050113e+01    7.176025e-01
  3.051701e+01    7.169363e-01
  3.053288e+01    7.004009e-01
  3.054876e+01    6.996369e-01
  3.056464e+01    7.175537e-01
  3.058051e+01    7.240787e-01
  3.059639e+01    7.359106e-01
  3.061226e+01    7.246343e-01
  3.062814e+01    7.206720e-01
  3.064401e+01    7.381611e-01
  3.065989e+01    7.268685e-01
  3.067577e+01    7.330446e-01
  3.069164e+01    7.165776e-01
  3.070752e+01    7.195517e-01
  3.072339e+01    7.075589e-01
  3.073927e+01    7.177682e-01
  3.075514e+01    7.275552e-01
  3.077102e+01    7.364183e-01
  3.078689e+01    7.470998e-01
  3.080277e+01    7.322494e-01
  3.081865e+01    7.136227e-01
  3.083452e+01    7.066783e-01
  3.085040e+01    7.199917e-01
  3.086627e+01    7.354208e-01
  3.088215e+01    7.318463e-01
  3.089802e+01    7.341570e-01
  3.091390e+01    7.138034e-01
  3.092977e+01    7.018288e-01
  3.094565e+01    7.142900e-01
  3.096153e+01    7.173512e-01
  3.097740e+01    6.958493e-01
  3.099328e+01    7.114758e-01
  3.100915e+01    7.307190e-01
  3.102503e+01    7.567382e-01
  3.104090e+01    7.433532e-01
  3.105678e+01    7.349116e-01
  3.107265e+01    7.305032e-01
  3.108853e+01    7.342908e-01
  3.110441e+01    7.454959e-01
  3.112028e+01    7.358472e-01
  3.113616e+01    7.339348e-01
  3.115203e+01    7.190464e-01
  3.116791e+01    7.362056e-01
  3.118378e+01    7.346923e-01
  3.119966e+01    7.331523e-01
  3.121553e+01    7.321338e-01
  3.123141e+01    7.401181e-01
  3.124729e+01    7.382137e-01
  3.126316e+01    7.585629e-01
  3.127904e+01    7.514160e-01
  3.129491e+01    7.561180e-01
  3.131079e+01    7.350788e-01
  3.132666e+01    7.251580e-01
  3.134254e+01    7.396462e-01
  3.135841e+01    7.212996e-01
  3.137429e+01    7.373080e-01
  3.139017e+01    7.499980e-01
  3.140604e+01    7.688484e-01
  3.142192e+01    7.458989e-01
  3.143779e+01    7.509613e-01
  3.145367e+01    7.715262e-01
  3.146954e+01    7.744637e-01
  3.148542e+01    7.683747e-01
  3.150129e+01    7.622610e-01
  3.151717e+01    7.852030e-01
  3.153305e+01    8.219224e-01
  3.154892e+01    8.052703e-01
  3.156480e+01    7.774962e-01
  3.158067e+01    7.905983e-01
  3.159655e+01    7.904392e-01
  3.161242e+01    8.276161e-01
  3.162830e+01    8.518031e-01
  3.164418e+01    8.687426e-01
  3.166005e+01    8.451614e-01
  3.167593e+01    8.565246e-01
  3.169180e+01    8.817010e-01
  3.170768e+01    9.408179e-01
  3.172355e+01    9.752227e-01
  3.173943e+01    1.021073e+00
  3.175530e+01    1.072730e+00
  3.177118e+01    1.109404e+00
  3.178706e+01    1.165516e+00
  3.180293e+01    1.233284e+00
  3.181881e+01    1.371070e+00
  3.183468e+01    1.488080e+00
  3.185056e+01    1.623505e+00
  3.186643e+01    1.817364e+00
  3.188231e+01    2.004578e+00
  3.189818e+01    2.162700e+00
  3.191406e+01    2.292327e+00
  3.192994e+01    2.427245e+00
  3.194581e+01    2.521908e+00
  3.196169e+01    2.460455e+00
  3.197756e+01    2.339108e+00
  3.199344e+01    2.217429e+00
  3.200931e+01    2.017762e+00
  3.202519e+01    1.863401e+00
  3.204106e+01    1.698801e+00
  3.205694e+01    1.533446e+00
  3.207282e+01    1.373598e+00
  3.208869e+01    1.264913e+00
  3.210457e+01    1.181311e+00
  3.212044e+01    1.097973e+00
  3.213632e+01    1.050510e+00
  3.215219e+01    1.001119e+00
  3.216807e+01    9.734628e-01
  3.218394e+01    9.222046e-01
  3.219982e+01    8.946614e-01
  3.221570e+01    8.936273e-01
  3.223157e+01    8.528687e-01
  3.224745e+01    8.310357e-01
  3.226332e+01    8.062450e-01
  3.227920e+01    8.203625e-01
  3.229507e+01    8.198271e-01
  3.231095e+01    7.956239e-01
  3.232682e+01    8.028243e-01
  3.234270e+01    7.880712e-01
  3.235858e+01    7.645050e-01
  3.237445e+01    7.622578e-01
  3.239033e+01    7.677567e-01
  3.240620e+01    7.619853e-01
  3.242208e+01    7.536021e-01
  3.243795e+01    7.429490e-01
  3.245383e+01    7.510603e-01
  3.246970e+01    7.260856e-01
  3.248558e+01    7.342410e-01
  3.250146e+01    7.259202e-01
  3.251733e+01    7.134416e-01
  3.253321e+01    7.302782e-01
  3.254908e+01    7.488313e-01
