# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000103.dat
#       q_nm^-1             I 
  2.496056e+01    7.840262e-01
  2.497643e+01    7.897239e-01
  2.499231e+01    8.021487e-01
  2.500819e+01    7.872979e-01
  2.502406e+01    7.995743e-01
  2.503994e+01    8.107105e-01
  2.505581e+01    8.261715e-01
  2.507169e+01    8.085224e-01
  2.508756e+01    8.023123e-01
  2.510344e+01    8.255051e-01
  2.511931e+01    8.193620e-01
  2.513519e+01    8.111616e-01
  2.515107e+01    8.076830e-01
  2.516694e+01    8.095258e-01
  2.518282e+01    8.043320e-01
  2.519869e+01    8.047077e-01
  2.521457e+01    8.258292e-01
  2.523044e+01    8.342192e-01
  2.524632e+01    8.502781e-01
  2.526219e+01    8.436874e-01
  2.527807e+01    8.483063e-01
  2.529395e+01    8.493838e-01
  2.530982e+01    8.537579e-01
  2.532570e+01    8.576012e-01
  2.534157e+01    8.602632e-01
  2.535745e+01    8.600159e-01
  2.537332e+01    8.854022e-01
  2.538920e+01    8.922381e-01
  2.540507e+01    9.161861e-01
  2.542095e+01    9.215013e-01
  2.543683e+01    9.126313e-01
  2.545270e+01    9.268837e-01
  2.546858e+01    9.283184e-01
  2.548445e+01    9.539153e-01
  2.550033e+01    9.721794e-01
  2.551620e+01    9.827307e-01
  2.553208e+01    9.925327e-01
  2.554795e+01    9.900777e-01
  2.556383e+01    1.030338e+00
  2.557971e+01    1.064650e+00
  2.559558e+01    1.098805e+00
  2.561146e+01    1.100080e+00
  2.562733e+01    1.123998e+00
  2.564321e+01    1.166639e+00
  2.565908e+01    1.232450e+00
  2.567496e+01    1.271986e+00
  2.569083e+01    1.343880e+00
  2.570671e+01    1.433484e+00
  2.572259e+01    1.543656e+00
  2.573846e+01    1.667914e+00
  2.575434e+01    1.802105e+00
  2.577021e+01    1.992230e+00
  2.578609e+01    2.211360e+00
  2.580196e+01    2.465546e+00
  2.581784e+01    2.801506e+00
  2.583371e+01    3.165744e+00
  2.584959e+01    3.648704e+00
  2.586547e+01    4.200915e+00
  2.588134e+01    4.760201e+00
  2.589722e+01    5.416154e+00
  2.591309e+01    6.061112e+00
  2.592897e+01    6.828250e+00
  2.594484e+01    7.401126e+00
  2.596072e+01    7.819410e+00
  2.597660e+01    8.041032e+00
  2.599247e+01    7.979651e+00
  2.600835e+01    7.584303e+00
  2.602422e+01    6.930813e+00
  2.604010e+01    6.095594e+00
  2.605597e+01    5.306361e+00
  2.607185e+01    4.511840e+00
  2.608772e+01    3.872100e+00
  2.610360e+01    3.314524e+00
  2.611948e+01    2.896111e+00
  2.613535e+01    2.558515e+00
  2.615123e+01    2.276102e+00
  2.616710e+01    2.037363e+00
  2.618298e+01    1.867777e+00
  2.619885e+01    1.715865e+00
  2.621473e+01    1.574335e+00
  2.623060e+01    1.513582e+00
  2.624648e+01    1.433954e+00
  2.626236e+01    1.321015e+00
  2.627823e+01    1.230675e+00
  2.629411e+01    1.215396e+00
  2.630998e+01    1.163765e+00
  2.632586e+01    1.126195e+00
  2.634173e+01    1.112243e+00
  2.635761e+01    1.085849e+00
  2.637348e+01    1.061801e+00
  2.638936e+01    1.018104e+00
  2.640524e+01    9.988182e-01
  2.642111e+01    9.916861e-01
  2.643699e+01    9.656522e-01
  2.645286e+01    9.712411e-01
  2.646874e+01    9.506760e-01
  2.648461e+01    9.443372e-01
  2.650049e+01    9.304323e-01
  2.651636e+01    9.413853e-01
  2.653224e+01    9.485497e-01
  2.654812e+01    9.456849e-01
  2.656399e+01    9.254320e-01
  2.657987e+01    8.950163e-01
  2.659574e+01    8.955930e-01
  2.661162e+01    9.144906e-01
  2.662749e+01    9.233439e-01
  2.664337e+01    9.080851e-01
  2.665924e+01    8.711204e-01
  2.667512e+01    8.803629e-01
  2.669100e+01    8.714900e-01
  2.670687e+01    8.879971e-01
  2.672275e+01    8.858803e-01
  2.673862e+01    8.925052e-01
  2.675450e+01    8.817652e-01
  2.677037e+01    8.808478e-01
  2.678625e+01    9.105192e-01
  2.680212e+01    8.897887e-01
  2.681800e+01    8.750367e-01
  2.683388e+01    8.895298e-01
  2.684975e+01    9.011804e-01
  2.686563e+01    8.990612e-01
  2.688150e+01    9.139788e-01
  2.689738e+01    9.119920e-01
  2.691325e+01    9.208248e-01
  2.692913e+01    9.437549e-01
  2.694501e+01    9.398662e-01
  2.696088e+01    9.510769e-01
  2.697676e+01    9.637958e-01
  2.699263e+01    9.947630e-01
  2.700851e+01    1.008868e+00
  2.702438e+01    1.029200e+00
  2.704026e+01    1.085273e+00
  2.705613e+01    1.133728e+00
  2.707201e+01    1.199328e+00
  2.708789e+01    1.260169e+00
  2.710376e+01    1.341673e+00
  2.711964e+01    1.428031e+00
  2.713551e+01    1.582988e+00
  2.715139e+01    1.704965e+00
  2.716726e+01    1.880981e+00
  2.718314e+01    2.022128e+00
  2.719901e+01    2.165117e+00
  2.721489e+01    2.282699e+00
  2.723077e+01    2.352786e+00
  2.724664e+01    2.350500e+00
  2.726252e+01    2.291032e+00
  2.727839e+01    2.166178e+00
  2.729427e+01    2.001393e+00
  2.731014e+01    1.827090e+00
  2.732602e+01    1.666752e+00
  2.734189e+01    1.505312e+00
  2.735777e+01    1.386875e+00
  2.737365e+01    1.298896e+00
  2.738952e+01    1.212558e+00
  2.740540e+01    1.154600e+00
  2.742127e+01    1.096786e+00
  2.743715e+01    1.061489e+00
  2.745302e+01    1.016382e+00
  2.746890e+01    9.802883e-01
  2.748477e+01    9.791384e-01
  2.750065e+01    9.790605e-01
  2.751653e+01    9.590720e-01
  2.753240e+01    9.267072e-01
  2.754828e+01    9.027915e-01
  2.756415e+01    8.982810e-01
  2.758003e+01    8.762973e-01
  2.759590e+01    8.700228e-01
  2.761178e+01    8.766083e-01
  2.762765e+01    8.608597e-01
  2.764353e+01    8.691040e-01
  2.765941e+01    8.439663e-01
  2.767528e+01    8.367823e-01
  2.769116e+01    7.974101e-01
  2.770703e+01    8.035611e-01
  2.772291e+01    8.215333e-01
  2.773878e+01    8.239108e-01
  2.775466e+01    8.249220e-01
  2.777054e+01    8.185303e-01
  2.778641e+01    8.006898e-01
  2.780229e+01    7.983212e-01
  2.781816e+01    8.089419e-01
  2.783404e+01    7.994740e-01
  2.784991e+01    7.817515e-01
  2.786579e+01    7.974029e-01
  2.788166e+01    8.053199e-01
  2.789754e+01    8.024516e-01
  2.791342e+01    8.198631e-01
  2.792929e+01    8.104546e-01
  2.794517e+01    7.855018e-01
  2.796104e+01    7.981039e-01
  2.797692e+01    7.767074e-01
  2.799279e+01    7.949352e-01
  2.800867e+01    7.829690e-01
  2.802454e+01    7.769541e-01
  2.804042e+01    7.729524e-01
  2.805630e+01    7.739662e-01
  2.807217e+01    7.702907e-01
  2.808805e+01    7.711713e-01
  2.810392e+01    7.881004e-01
  2.811980e+01    7.696643e-01
  2.813567e+01    7.606829e-01
  2.815155e+01    7.675087e-01
  2.816742e+01    7.569787e-01
  2.818330e+01    7.705355e-01
  2.819918e+01    7.745426e-01
  2.821505e+01    7.614251e-01
  2.823093e+01    7.730466e-01
  2.824680e+01    7.748192e-01
  2.826268e+01    7.652107e-01
  2.827855e+01    7.764292e-01
  2.829443e+01    7.774079e-01
  2.831030e+01    7.491008e-01
  2.832618e+01    7.458006e-01
  2.834206e+01    7.458077e-01
  2.835793e+01    7.589247e-01
  2.837381e+01    7.722152e-01
  2.838968e+01    7.691094e-01
  2.840556e+01    7.333092e-01
  2.842143e+01    7.566009e-01
  2.843731e+01    7.477855e-01
  2.845318e+01    7.625487e-01
  2.846906e+01    7.774221e-01
  2.848494e+01    7.853268e-01
  2.850081e+01    7.761818e-01
  2.851669e+01    7.876880e-01
  2.853256e+01    7.525899e-01
  2.854844e+01    7.693033e-01
  2.856431e+01    7.594878e-01
  2.858019e+01    7.401624e-01
  2.859606e+01    7.371846e-01
  2.861194e+01    7.514314e-01
  2.862782e+01    7.574087e-01
  2.864369e+01    7.436226e-01
  2.865957e+01    7.586480e-01
  2.867544e+01    7.479008e-01
  2.869132e+01    7.572757e-01
  2.870719e+01    7.524038e-01
  2.872307e+01    7.572526e-01
  2.873895e+01    7.735048e-01
  2.875482e+01    7.528265e-01
  2.877070e+01    7.336568e-01
  2.878657e+01    7.498580e-01
  2.880245e+01    7.538849e-01
  2.881832e+01    7.436157e-01
  2.883420e+01    7.665995e-01
  2.885007e+01    7.592706e-01
  2.886595e+01    7.512407e-01
  2.888183e+01    7.304114e-01
  2.889770e+01    7.323639e-01
  2.891358e+01    7.325805e-01
  2.892945e+01    7.460820e-01
  2.894533e+01    7.352687e-01
  2.896120e+01    7.363304e-01
  2.897708e+01    7.339315e-01
  2.899295e+01    7.250088e-01
  2.900883e+01    7.343820e-01
  2.902471e+01    7.369738e-01
  2.904058e+01    7.429384e-01
  2.905646e+01    7.409851e-01
  2.907233e+01    7.432384e-01
  2.908821e+01    7.442998e-01
  2.910408e+01    7.441873e-01
  2.911996e+01    7.256777e-01
  2.913583e+01    7.199532e-01
  2.915171e+01    7.338700e-01
  2.916759e+01    7.368801e-01
  2.918346e+01    7.295806e-01
  2.919934e+01    7.401518e-01
  2.921521e+01    7.407140e-01
  2.923109e+01    7.235292e-01
  2.924696e+01    7.405334e-01
  2.926284e+01    7.311044e-01
  2.927871e+01    7.165194e-01
  2.929459e+01    7.192243e-01
  2.931047e+01    7.115448e-01
  2.932634e+01    7.132947e-01
  2.934222e+01    7.103782e-01
  2.935809e+01    7.217336e-01
  2.937397e+01    7.327519e-01
  2.938984e+01    7.270228e-01
  2.940572e+01    7.218993e-01
  2.942159e+01    7.190836e-01
  2.943747e+01    7.479270e-01
  2.945335e+01    7.367340e-01
  2.946922e+01    7.368208e-01
  2.948510e+01    7.171423e-01
  2.950097e+01    7.100073e-01
  2.951685e+01    7.238632e-01
  2.953272e+01    7.231427e-01
  2.954860e+01    7.090350e-01
  2.956447e+01    7.083833e-01
  2.958035e+01    7.174068e-01
  2.959623e+01    7.247887e-01
  2.961210e+01    7.170035e-01
  2.962798e+01    7.121009e-01
  2.964385e+01    7.385058e-01
  2.965973e+01    7.095129e-01
  2.967560e+01    7.105065e-01
  2.969148e+01    7.158253e-01
  2.970736e+01    7.305999e-01
  2.972323e+01    7.080036e-01
  2.973911e+01    7.280900e-01
  2.975498e+01    7.131000e-01
  2.977086e+01    7.044234e-01
  2.978673e+01    7.029665e-01
  2.980261e+01    7.356077e-01
  2.981848e+01    7.519596e-01
  2.983436e+01    7.199226e-01
  2.985024e+01    7.177398e-01
  2.986611e+01    7.118002e-01
  2.988199e+01    7.082677e-01
  2.989786e+01    7.197680e-01
  2.991374e+01    7.082304e-01
  2.992961e+01    7.144749e-01
  2.994549e+01    7.313591e-01
  2.996136e+01    7.439721e-01
  2.997724e+01    7.408916e-01
  2.999312e+01    7.160403e-01
  3.000899e+01    7.292593e-01
  3.002487e+01    7.322779e-01
  3.004074e+01    7.266614e-01
  3.005662e+01    7.275825e-01
  3.007249e+01    7.364111e-01
  3.008837e+01    7.281045e-01
  3.010424e+01    7.106647e-01
  3.012012e+01    7.197576e-01
  3.013600e+01    7.208107e-01
  3.015187e+01    7.042972e-01
  3.016775e+01    6.941649e-01
  3.018362e+01    6.979656e-01
  3.019950e+01    7.064658e-01
  3.021537e+01    7.114499e-01
  3.023125e+01    7.079346e-01
  3.024712e+01    7.151783e-01
  3.026300e+01    7.129874e-01
  3.027888e+01    7.129182e-01
  3.029475e+01    6.958799e-01
  3.031063e+01    7.100676e-01
  3.032650e+01    6.998476e-01
  3.034238e+01    7.027250e-01
  3.035825e+01    7.046123e-01
  3.037413e+01    6.940511e-01
  3.039000e+01    7.193717e-01
  3.040588e+01    7.149413e-01
  3.042176e+01    7.074732e-01
  3.043763e+01    7.139791e-01
  3.045351e+01    7.295076e-01
  3.046938e+01    7.226793e-01
  3.048526e+01    6.873468e-01
  3.050113e+01    6.939745e-01
  3.051701e+01    7.196481e-01
  3.053288e+01    7.064774e-01
  3.054876e+01    7.015834e-01
  3.056464e+01    7.092811e-01
  3.058051e+01    7.075952e-01
  3.059639e+01    7.099475e-01
  3.061226e+01    7.200860e-01
  3.062814e+01    6.998282e-01
  3.064401e+01    6.965947e-01
  3.065989e+01    6.760371e-01
  3.067577e+01    6.834339e-01
  3.069164e+01    7.087005e-01
  3.070752e+01    7.295808e-01
  3.072339e+01    7.236052e-01
  3.073927e+01    7.151026e-01
  3.075514e+01    6.980411e-01
  3.077102e+01    6.970313e-01
  3.078689e+01    6.913838e-01
  3.080277e+01    7.074617e-01
  3.081865e+01    7.193153e-01
  3.083452e+01    7.255060e-01
  3.085040e+01    7.182251e-01
  3.086627e+01    6.970401e-01
  3.088215e+01    7.007076e-01
  3.089802e+01    7.095498e-01
  3.091390e+01    7.163049e-01
  3.092977e+01    7.234666e-01
  3.094565e+01    7.041246e-01
  3.096153e+01    7.109757e-01
  3.097740e+01    7.112225e-01
  3.099328e+01    7.112197e-01
  3.100915e+01    6.997634e-01
  3.102503e+01    6.837735e-01
  3.104090e+01    7.175961e-01
  3.105678e+01    7.169290e-01
  3.107265e+01    7.036096e-01
  3.108853e+01    7.251985e-01
  3.110441e+01    7.263094e-01
  3.112028e+01    7.183942e-01
  3.113616e+01    7.206493e-01
  3.115203e+01    7.243898e-01
  3.116791e+01    7.333151e-01
  3.118378e+01    7.198787e-01
  3.119966e+01    7.157810e-01
  3.121553e+01    7.139917e-01
  3.123141e+01    7.192315e-01
  3.124729e+01    7.166559e-01
  3.126316e+01    7.173120e-01
  3.127904e+01    7.300816e-01
  3.129491e+01    7.429346e-01
  3.131079e+01    7.162204e-01
  3.132666e+01    7.127978e-01
  3.134254e+01    7.013303e-01
  3.135841e+01    7.245725e-01
  3.137429e+01    7.364871e-01
  3.139017e+01    7.297088e-01
  3.140604e+01    7.401019e-01
  3.142192e+01    7.455037e-01
  3.143779e+01    7.449380e-01
  3.145367e+01    7.544553e-01
  3.146954e+01    7.510976e-01
  3.148542e+01    7.628087e-01
  3.150129e+01    7.566759e-01
  3.151717e+01    7.660416e-01
  3.153305e+01    7.708123e-01
  3.154892e+01    7.699896e-01
  3.156480e+01    7.870746e-01
  3.158067e+01    7.899916e-01
  3.159655e+01    7.936788e-01
  3.161242e+01    7.994648e-01
  3.162830e+01    8.470674e-01
  3.164418e+01    8.385842e-01
  3.166005e+01    8.462741e-01
  3.167593e+01    8.642847e-01
  3.169180e+01    9.342878e-01
  3.170768e+01    9.511291e-01
  3.172355e+01    9.723855e-01
  3.173943e+01    1.020749e+00
  3.175530e+01    1.086945e+00
  3.177118e+01    1.113622e+00
  3.178706e+01    1.232570e+00
  3.180293e+01    1.344318e+00
  3.181881e+01    1.443257e+00
  3.183468e+01    1.587778e+00
  3.185056e+01    1.717312e+00
  3.186643e+01    1.875125e+00
  3.188231e+01    2.005065e+00
  3.189818e+01    2.172248e+00
  3.191406e+01    2.295062e+00
  3.192994e+01    2.333163e+00
  3.194581e+01    2.306714e+00
  3.196169e+01    2.248866e+00
  3.197756e+01    2.097072e+00
  3.199344e+01    1.911362e+00
  3.200931e+01    1.742295e+00
  3.202519e+01    1.580534e+00
  3.204106e+01    1.426268e+00
  3.205694e+01    1.322344e+00
  3.207282e+01    1.222202e+00
  3.208869e+01    1.123719e+00
  3.210457e+01    1.027700e+00
  3.212044e+01    9.871384e-01
  3.213632e+01    9.530994e-01
  3.215219e+01    9.228358e-01
  3.216807e+01    9.037319e-01
  3.218394e+01    8.673001e-01
  3.219982e+01    8.476125e-01
  3.221570e+01    8.056808e-01
  3.223157e+01    7.908837e-01
  3.224745e+01    7.735020e-01
  3.226332e+01    7.888447e-01
  3.227920e+01    7.783080e-01
  3.229507e+01    7.758550e-01
  3.231095e+01    7.778462e-01
  3.232682e+01    7.617266e-01
  3.234270e+01    7.729368e-01
  3.235858e+01    7.653190e-01
  3.237445e+01    7.448556e-01
  3.239033e+01    7.449557e-01
  3.240620e+01    7.341464e-01
  3.242208e+01    7.251906e-01
  3.243795e+01    7.350321e-01
  3.245383e+01    7.322878e-01
  3.246970e+01    7.353893e-01
  3.248558e+01    7.221747e-01
  3.250146e+01    7.262995e-01
  3.251733e+01    7.422125e-01
  3.253321e+01    7.194841e-01
  3.254908e+01    7.199745e-01
