# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000152.dat
#       q_nm^-1             I 
  2.496056e+01    7.898195e-01
  2.497643e+01    7.969322e-01
  2.499231e+01    8.116605e-01
  2.500819e+01    8.022235e-01
  2.502406e+01    7.978726e-01
  2.503994e+01    8.115923e-01
  2.505581e+01    7.986986e-01
  2.507169e+01    8.241188e-01
  2.508756e+01    8.022886e-01
  2.510344e+01    8.116198e-01
  2.511931e+01    8.348979e-01
  2.513519e+01    8.107126e-01
  2.515107e+01    8.139499e-01
  2.516694e+01    8.332566e-01
  2.518282e+01    8.281998e-01
  2.519869e+01    8.440918e-01
  2.521457e+01    8.274033e-01
  2.523044e+01    8.267698e-01
  2.524632e+01    8.439559e-01
  2.526219e+01    8.710567e-01
  2.527807e+01    8.788041e-01
  2.529395e+01    8.811669e-01
  2.530982e+01    8.722425e-01
  2.532570e+01    8.741348e-01
  2.534157e+01    8.622078e-01
  2.535745e+01    8.886226e-01
  2.537332e+01    9.138911e-01
  2.538920e+01    9.167413e-01
  2.540507e+01    9.141476e-01
  2.542095e+01    9.109994e-01
  2.543683e+01    9.181764e-01
  2.545270e+01    9.599835e-01
  2.546858e+01    9.600244e-01
  2.548445e+01    9.485786e-01
  2.550033e+01    9.698094e-01
  2.551620e+01    9.849804e-01
  2.553208e+01    9.968597e-01
  2.554795e+01    1.027883e+00
  2.556383e+01    1.055261e+00
  2.557971e+01    1.086919e+00
  2.559558e+01    1.106318e+00
  2.561146e+01    1.158927e+00
  2.562733e+01    1.190083e+00
  2.564321e+01    1.239146e+00
  2.565908e+01    1.302427e+00
  2.567496e+01    1.350149e+00
  2.569083e+01    1.388659e+00
  2.570671e+01    1.533454e+00
  2.572259e+01    1.632139e+00
  2.573846e+01    1.750925e+00
  2.575434e+01    1.903641e+00
  2.577021e+01    2.151761e+00
  2.578609e+01    2.414572e+00
  2.580196e+01    2.688757e+00
  2.581784e+01    3.055846e+00
  2.583371e+01    3.478101e+00
  2.584959e+01    3.961341e+00
  2.586547e+01    4.541139e+00
  2.588134e+01    5.109246e+00
  2.589722e+01    5.748221e+00
  2.591309e+01    6.354142e+00
  2.592897e+01    6.874091e+00
  2.594484e+01    7.305614e+00
  2.596072e+01    7.514633e+00
  2.597660e+01    7.413516e+00
  2.599247e+01    7.102001e+00
  2.600835e+01    6.516637e+00
  2.602422e+01    5.828657e+00
  2.604010e+01    5.015310e+00
  2.605597e+01    4.289366e+00
  2.607185e+01    3.664400e+00
  2.608772e+01    3.107912e+00
  2.610360e+01    2.759638e+00
  2.611948e+01    2.440818e+00
  2.613535e+01    2.171185e+00
  2.615123e+01    1.963040e+00
  2.616710e+01    1.816779e+00
  2.618298e+01    1.652121e+00
  2.619885e+01    1.535936e+00
  2.621473e+01    1.470231e+00
  2.623060e+01    1.391569e+00
  2.624648e+01    1.307751e+00
  2.626236e+01    1.252779e+00
  2.627823e+01    1.196411e+00
  2.629411e+01    1.150006e+00
  2.630998e+01    1.121848e+00
  2.632586e+01    1.116600e+00
  2.634173e+01    1.065268e+00
  2.635761e+01    1.006540e+00
  2.637348e+01    1.005055e+00
  2.638936e+01    9.715312e-01
  2.640524e+01    9.750275e-01
  2.642111e+01    9.672763e-01
  2.643699e+01    9.672220e-01
  2.645286e+01    9.463865e-01
  2.646874e+01    9.367155e-01
  2.648461e+01    9.410642e-01
  2.650049e+01    9.252355e-01
  2.651636e+01    9.273057e-01
  2.653224e+01    9.255837e-01
  2.654812e+01    9.009120e-01
  2.656399e+01    9.119337e-01
  2.657987e+01    9.097621e-01
  2.659574e+01    9.204261e-01
  2.661162e+01    8.980148e-01
  2.662749e+01    8.810165e-01
  2.664337e+01    8.731101e-01
  2.665924e+01    8.612272e-01
  2.667512e+01    8.497509e-01
  2.669100e+01    8.658000e-01
  2.670687e+01    8.747481e-01
  2.672275e+01    8.678205e-01
  2.673862e+01    8.548969e-01
  2.675450e+01    8.828709e-01
  2.677037e+01    8.840410e-01
  2.678625e+01    8.930073e-01
  2.680212e+01    8.832494e-01
  2.681800e+01    8.826488e-01
  2.683388e+01    8.840250e-01
  2.684975e+01    8.875858e-01
  2.686563e+01    9.046317e-01
  2.688150e+01    9.231123e-01
  2.689738e+01    9.337808e-01
  2.691325e+01    9.205406e-01
  2.692913e+01    9.236240e-01
  2.694501e+01    9.361281e-01
  2.696088e+01    9.504272e-01
  2.697676e+01    9.786727e-01
  2.699263e+01    1.000978e+00
  2.700851e+01    1.022141e+00
  2.702438e+01    1.094343e+00
  2.704026e+01    1.132451e+00
  2.705613e+01    1.170188e+00
  2.707201e+01    1.218286e+00
  2.708789e+01    1.295944e+00
  2.710376e+01    1.397325e+00
  2.711964e+01    1.510117e+00
  2.713551e+01    1.639805e+00
  2.715139e+01    1.791715e+00
  2.716726e+01    1.907948e+00
  2.718314e+01    2.056488e+00
  2.719901e+01    2.172551e+00
  2.721489e+01    2.228426e+00
  2.723077e+01    2.229636e+00
  2.724664e+01    2.202009e+00
  2.726252e+01    2.079059e+00
  2.727839e+01    1.905204e+00
  2.729427e+01    1.759949e+00
  2.731014e+01    1.606233e+00
  2.732602e+01    1.443129e+00
  2.734189e+01    1.357721e+00
  2.735777e+01    1.270349e+00
  2.737365e+01    1.195856e+00
  2.738952e+01    1.137780e+00
  2.740540e+01    1.070065e+00
  2.742127e+01    1.030707e+00
  2.743715e+01    1.001593e+00
  2.745302e+01    9.807544e-01
  2.746890e+01    9.555015e-01
  2.748477e+01    9.424276e-01
  2.750065e+01    9.249177e-01
  2.751653e+01    9.228885e-01
  2.753240e+01    8.913973e-01
  2.754828e+01    8.601703e-01
  2.756415e+01    8.654858e-01
  2.758003e+01    8.597228e-01
  2.759590e+01    8.747603e-01
  2.761178e+01    8.531111e-01
  2.762765e+01    8.171883e-01
  2.764353e+01    8.363293e-01
  2.765941e+01    8.513958e-01
  2.767528e+01    8.377971e-01
  2.769116e+01    8.353841e-01
  2.770703e+01    8.356378e-01
  2.772291e+01    8.399745e-01
  2.773878e+01    8.192554e-01
  2.775466e+01    8.203843e-01
  2.777054e+01    8.015766e-01
  2.778641e+01    8.166085e-01
  2.780229e+01    8.180339e-01
  2.781816e+01    8.069716e-01
  2.783404e+01    8.228149e-01
  2.784991e+01    8.088521e-01
  2.786579e+01    7.949474e-01
  2.788166e+01    8.173399e-01
  2.789754e+01    7.873655e-01
  2.791342e+01    7.939989e-01
  2.792929e+01    8.067524e-01
  2.794517e+01    7.939034e-01
  2.796104e+01    7.919844e-01
  2.797692e+01    7.972794e-01
  2.799279e+01    7.907960e-01
  2.800867e+01    7.956203e-01
  2.802454e+01    7.924038e-01
  2.804042e+01    7.842588e-01
  2.805630e+01    7.988360e-01
  2.807217e+01    7.746677e-01
  2.808805e+01    7.718086e-01
  2.810392e+01    7.812147e-01
  2.811980e+01    7.875953e-01
  2.813567e+01    7.817619e-01
  2.815155e+01    7.732724e-01
  2.816742e+01    7.910873e-01
  2.818330e+01    7.949046e-01
  2.819918e+01    7.712763e-01
  2.821505e+01    7.827706e-01
  2.823093e+01    7.781530e-01
  2.824680e+01    7.668545e-01
  2.826268e+01    7.567546e-01
  2.827855e+01    7.552544e-01
  2.829443e+01    7.702495e-01
  2.831030e+01    7.796018e-01
  2.832618e+01    7.717839e-01
  2.834206e+01    7.751033e-01
  2.835793e+01    7.890903e-01
  2.837381e+01    7.956630e-01
  2.838968e+01    7.581999e-01
  2.840556e+01    7.613946e-01
  2.842143e+01    7.637925e-01
  2.843731e+01    7.452754e-01
  2.845318e+01    7.451540e-01
  2.846906e+01    7.524732e-01
  2.848494e+01    7.404860e-01
  2.850081e+01    7.578587e-01
  2.851669e+01    7.831311e-01
  2.853256e+01    7.858118e-01
  2.854844e+01    7.594917e-01
  2.856431e+01    7.593291e-01
  2.858019e+01    7.472306e-01
  2.859606e+01    7.667601e-01
  2.861194e+01    7.750521e-01
  2.862782e+01    7.758765e-01
  2.864369e+01    7.589283e-01
  2.865957e+01    7.526096e-01
  2.867544e+01    7.414019e-01
  2.869132e+01    7.493773e-01
  2.870719e+01    7.510860e-01
  2.872307e+01    7.631921e-01
  2.873895e+01    7.785899e-01
  2.875482e+01    7.531656e-01
  2.877070e+01    7.500640e-01
  2.878657e+01    7.691007e-01
  2.880245e+01    7.569633e-01
  2.881832e+01    7.428119e-01
  2.883420e+01    7.381122e-01
  2.885007e+01    7.630680e-01
  2.886595e+01    7.326820e-01
  2.888183e+01    7.350002e-01
  2.889770e+01    7.444504e-01
  2.891358e+01    7.420564e-01
  2.892945e+01    7.618064e-01
  2.894533e+01    7.643403e-01
  2.896120e+01    7.341970e-01
  2.897708e+01    7.361588e-01
  2.899295e+01    7.401005e-01
  2.900883e+01    7.342829e-01
  2.902471e+01    7.458886e-01
  2.904058e+01    7.402346e-01
  2.905646e+01    7.211083e-01
  2.907233e+01    7.485253e-01
  2.908821e+01    7.561567e-01
  2.910408e+01    7.674271e-01
  2.911996e+01    7.413091e-01
  2.913583e+01    7.328159e-01
  2.915171e+01    7.447984e-01
  2.916759e+01    7.548340e-01
  2.918346e+01    7.428421e-01
  2.919934e+01    7.385538e-01
  2.921521e+01    7.512163e-01
  2.923109e+01    7.457640e-01
  2.924696e+01    7.345167e-01
  2.926284e+01    7.330989e-01
  2.927871e+01    7.603088e-01
  2.929459e+01    7.218140e-01
  2.931047e+01    7.318819e-01
  2.932634e+01    7.339510e-01
  2.934222e+01    7.278409e-01
  2.935809e+01    7.207718e-01
  2.937397e+01    7.252994e-01
  2.938984e+01    7.387466e-01
  2.940572e+01    7.172704e-01
  2.942159e+01    7.141973e-01
  2.943747e+01    7.192922e-01
  2.945335e+01    7.097355e-01
  2.946922e+01    7.096815e-01
  2.948510e+01    7.470078e-01
  2.950097e+01    7.292262e-01
  2.951685e+01    7.260972e-01
  2.953272e+01    7.323219e-01
  2.954860e+01    7.383508e-01
  2.956447e+01    7.572818e-01
  2.958035e+01    7.314427e-01
  2.959623e+01    7.358343e-01
  2.961210e+01    7.299262e-01
  2.962798e+01    7.309158e-01
  2.964385e+01    7.388343e-01
  2.965973e+01    7.186443e-01
  2.967560e+01    7.242721e-01
  2.969148e+01    6.894661e-01
  2.970736e+01    7.059027e-01
  2.972323e+01    7.333798e-01
  2.973911e+01    7.355278e-01
  2.975498e+01    7.286604e-01
  2.977086e+01    7.202804e-01
  2.978673e+01    7.229173e-01
  2.980261e+01    7.300152e-01
  2.981848e+01    7.452014e-01
  2.983436e+01    7.284686e-01
  2.985024e+01    7.320502e-01
  2.986611e+01    7.385878e-01
  2.988199e+01    7.348517e-01
  2.989786e+01    7.174495e-01
  2.991374e+01    7.216076e-01
  2.992961e+01    7.399030e-01
  2.994549e+01    7.445263e-01
  2.996136e+01    7.199506e-01
  2.997724e+01    7.300664e-01
  2.999312e+01    7.190632e-01
  3.000899e+01    7.228391e-01
  3.002487e+01    7.314397e-01
  3.004074e+01    7.416518e-01
  3.005662e+01    7.300203e-01
  3.007249e+01    7.371927e-01
  3.008837e+01    7.501813e-01
  3.010424e+01    7.443984e-01
  3.012012e+01    7.262182e-01
  3.013600e+01    7.331567e-01
  3.015187e+01    7.236122e-01
  3.016775e+01    7.085294e-01
  3.018362e+01    7.152321e-01
  3.019950e+01    6.911928e-01
  3.021537e+01    7.082936e-01
  3.023125e+01    7.274099e-01
  3.024712e+01    7.271622e-01
  3.026300e+01    7.398682e-01
  3.027888e+01    7.017880e-01
  3.029475e+01    6.994550e-01
  3.031063e+01    7.017031e-01
  3.032650e+01    7.214682e-01
  3.034238e+01    7.153392e-01
  3.035825e+01    7.213085e-01
  3.037413e+01    7.256621e-01
  3.039000e+01    7.131360e-01
  3.040588e+01    7.208452e-01
  3.042176e+01    7.011400e-01
  3.043763e+01    7.210183e-01
  3.045351e+01    7.097952e-01
  3.046938e+01    6.989794e-01
  3.048526e+01    6.927679e-01
  3.050113e+01    7.117472e-01
  3.051701e+01    7.133104e-01
  3.053288e+01    7.048459e-01
  3.054876e+01    7.206351e-01
  3.056464e+01    6.951399e-01
  3.058051e+01    7.014258e-01
  3.059639e+01    7.174463e-01
  3.061226e+01    7.136772e-01
  3.062814e+01    7.175236e-01
  3.064401e+01    7.061617e-01
  3.065989e+01    7.165183e-01
  3.067577e+01    7.315015e-01
  3.069164e+01    7.411642e-01
  3.070752e+01    7.106327e-01
  3.072339e+01    7.062746e-01
  3.073927e+01    7.129368e-01
  3.075514e+01    7.012120e-01
  3.077102e+01    7.246177e-01
  3.078689e+01    7.374467e-01
  3.080277e+01    7.216962e-01
  3.081865e+01    7.181777e-01
  3.083452e+01    7.221991e-01
  3.085040e+01    7.276544e-01
  3.086627e+01    7.387705e-01
  3.088215e+01    7.232997e-01
  3.089802e+01    6.903880e-01
  3.091390e+01    7.022080e-01
  3.092977e+01    7.165174e-01
  3.094565e+01    7.202458e-01
  3.096153e+01    7.242897e-01
  3.097740e+01    7.184294e-01
  3.099328e+01    7.207919e-01
  3.100915e+01    7.196547e-01
  3.102503e+01    7.482786e-01
  3.104090e+01    7.441409e-01
  3.105678e+01    7.304529e-01
  3.107265e+01    7.374191e-01
  3.108853e+01    7.345744e-01
  3.110441e+01    7.049285e-01
  3.112028e+01    7.292114e-01
  3.113616e+01    7.386940e-01
  3.115203e+01    7.246037e-01
  3.116791e+01    7.421585e-01
  3.118378e+01    7.241166e-01
  3.119966e+01    7.086130e-01
  3.121553e+01    7.258359e-01
  3.123141e+01    7.170525e-01
  3.124729e+01    7.291728e-01
  3.126316e+01    7.099098e-01
  3.127904e+01    7.283097e-01
  3.129491e+01    7.313667e-01
  3.131079e+01    7.480544e-01
  3.132666e+01    7.391756e-01
  3.134254e+01    7.428871e-01
  3.135841e+01    7.514668e-01
  3.137429e+01    7.534285e-01
  3.139017e+01    7.389850e-01
  3.140604e+01    7.564433e-01
  3.142192e+01    7.436607e-01
  3.143779e+01    7.453446e-01
  3.145367e+01    7.489725e-01
  3.146954e+01    7.551377e-01
  3.148542e+01    7.700469e-01
  3.150129e+01    7.879104e-01
  3.151717e+01    7.861796e-01
  3.153305e+01    7.781144e-01
  3.154892e+01    7.897654e-01
  3.156480e+01    8.158273e-01
  3.158067e+01    8.046794e-01
  3.159655e+01    8.192998e-01
  3.161242e+01    8.269525e-01
  3.162830e+01    8.547862e-01
  3.164418e+01    8.755084e-01
  3.166005e+01    8.640272e-01
  3.167593e+01    9.072644e-01
  3.169180e+01    9.459755e-01
  3.170768e+01    9.977251e-01
  3.172355e+01    1.036273e+00
  3.173943e+01    1.060343e+00
  3.175530e+01    1.140303e+00
  3.177118e+01    1.238791e+00
  3.178706e+01    1.327324e+00
  3.180293e+01    1.394340e+00
  3.181881e+01    1.519659e+00
  3.183468e+01    1.696144e+00
  3.185056e+01    1.858651e+00
  3.186643e+01    1.969436e+00
  3.188231e+01    2.090205e+00
  3.189818e+01    2.194819e+00
  3.191406e+01    2.173032e+00
  3.192994e+01    2.174185e+00
  3.194581e+01    2.108166e+00
  3.196169e+01    1.930285e+00
  3.197756e+01    1.746065e+00
  3.199344e+01    1.612302e+00
  3.200931e+01    1.491974e+00
  3.202519e+01    1.366472e+00
  3.204106e+01    1.237280e+00
  3.205694e+01    1.137059e+00
  3.207282e+01    1.073801e+00
  3.208869e+01    1.011753e+00
  3.210457e+01    9.598076e-01
  3.212044e+01    9.203055e-01
  3.213632e+01    8.780205e-01
  3.215219e+01    8.689216e-01
  3.216807e+01    8.525409e-01
  3.218394e+01    8.207443e-01
  3.219982e+01    8.007690e-01
  3.221570e+01    7.995875e-01
  3.223157e+01    7.970258e-01
  3.224745e+01    7.841245e-01
  3.226332e+01    7.709829e-01
  3.227920e+01    7.742358e-01
  3.229507e+01    7.688314e-01
  3.231095e+01    7.451336e-01
  3.232682e+01    7.491279e-01
  3.234270e+01    7.417390e-01
  3.235858e+01    7.443058e-01
  3.237445e+01    7.579405e-01
  3.239033e+01    7.497453e-01
  3.240620e+01    7.542413e-01
  3.242208e+01    7.436771e-01
  3.243795e+01    7.344378e-01
  3.245383e+01    7.508723e-01
  3.246970e+01    7.207775e-01
  3.248558e+01    6.980348e-01
  3.250146e+01    7.066579e-01
  3.251733e+01    7.293217e-01
  3.253321e+01    7.204285e-01
  3.254908e+01    7.340686e-01
