# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000020.dat
#       q_nm^-1             I 
  2.496056e+01    8.142757e-01
  2.497643e+01    8.065459e-01
  2.499231e+01    8.064802e-01
  2.500819e+01    7.984787e-01
  2.502406e+01    7.875655e-01
  2.503994e+01    8.063797e-01
  2.505581e+01    8.205792e-01
  2.507169e+01    8.271544e-01
  2.508756e+01    8.186449e-01
  2.510344e+01    8.199896e-01
  2.511931e+01    8.232223e-01
  2.513519e+01    8.385134e-01
  2.515107e+01    8.211600e-01
  2.516694e+01    8.461710e-01
  2.518282e+01    8.658778e-01
  2.519869e+01    8.585770e-01
  2.521457e+01    8.465941e-01
  2.523044e+01    8.602216e-01
  2.524632e+01    8.520622e-01
  2.526219e+01    8.527972e-01
  2.527807e+01    8.563448e-01
  2.529395e+01    8.549559e-01
  2.530982e+01    8.601431e-01
  2.532570e+01    8.994436e-01
  2.534157e+01    8.997147e-01
  2.535745e+01    9.045870e-01
  2.537332e+01    8.956816e-01
  2.538920e+01    9.038255e-01
  2.540507e+01    9.221568e-01
  2.542095e+01    9.318211e-01
  2.543683e+01    9.510550e-01
  2.545270e+01    9.691900e-01
  2.546858e+01    9.660914e-01
  2.548445e+01    9.634005e-01
  2.550033e+01    1.000305e+00
  2.551620e+01    1.030351e+00
  2.553208e+01    1.003031e+00
  2.554795e+01    1.007359e+00
  2.556383e+01    1.034584e+00
  2.557971e+01    1.057139e+00
  2.559558e+01    1.092269e+00
  2.561146e+01    1.130095e+00
  2.562733e+01    1.151494e+00
  2.564321e+01    1.198697e+00
  2.565908e+01    1.233521e+00
  2.567496e+01    1.276571e+00
  2.569083e+01    1.330767e+00
  2.570671e+01    1.371568e+00
  2.572259e+01    1.436762e+00
  2.573846e+01    1.532815e+00
  2.575434e+01    1.660653e+00
  2.577021e+01    1.800827e+00
  2.578609e+01    1.965629e+00
  2.580196e+01    2.207209e+00
  2.581784e+01    2.418459e+00
  2.583371e+01    2.727374e+00
  2.584959e+01    3.101935e+00
  2.586547e+01    3.553342e+00
  2.588134e+01    4.119893e+00
  2.589722e+01    4.757775e+00
  2.591309e+01    5.416594e+00
  2.592897e+01    6.217268e+00
  2.594484e+01    7.078361e+00
  2.596072e+01    7.811595e+00
  2.597660e+01    8.468185e+00
  2.599247e+01    8.909951e+00
  2.600835e+01    9.119144e+00
  2.602422e+01    8.957556e+00
  2.604010e+01    8.497541e+00
  2.605597e+01    7.704165e+00
  2.607185e+01    6.831825e+00
  2.608772e+01    5.838510e+00
  2.610360e+01    4.960849e+00
  2.611948e+01    4.231972e+00
  2.613535e+01    3.638362e+00
  2.615123e+01    3.159624e+00
  2.616710e+01    2.749221e+00
  2.618298e+01    2.453795e+00
  2.619885e+01    2.217314e+00
  2.621473e+01    2.024350e+00
  2.623060e+01    1.854358e+00
  2.624648e+01    1.698756e+00
  2.626236e+01    1.603367e+00
  2.627823e+01    1.502110e+00
  2.629411e+01    1.424541e+00
  2.630998e+01    1.359318e+00
  2.632586e+01    1.298156e+00
  2.634173e+01    1.259455e+00
  2.635761e+01    1.183226e+00
  2.637348e+01    1.172104e+00
  2.638936e+01    1.144364e+00
  2.640524e+01    1.109217e+00
  2.642111e+01    1.093588e+00
  2.643699e+01    1.081971e+00
  2.645286e+01    1.050384e+00
  2.646874e+01    1.030636e+00
  2.648461e+01    1.019421e+00
  2.650049e+01    1.002468e+00
  2.651636e+01    9.967468e-01
  2.653224e+01    9.945357e-01
  2.654812e+01    9.902114e-01
  2.656399e+01    9.825179e-01
  2.657987e+01    9.775691e-01
  2.659574e+01    9.646414e-01
  2.661162e+01    9.382780e-01
  2.662749e+01    9.220668e-01
  2.664337e+01    9.322179e-01
  2.665924e+01    9.137979e-01
  2.667512e+01    9.293844e-01
  2.669100e+01    9.457082e-01
  2.670687e+01    9.328558e-01
  2.672275e+01    9.376339e-01
  2.673862e+01    9.377624e-01
  2.675450e+01    9.439780e-01
  2.677037e+01    9.241517e-01
  2.678625e+01    9.037048e-01
  2.680212e+01    9.161826e-01
  2.681800e+01    9.017671e-01
  2.683388e+01    9.185004e-01
  2.684975e+01    9.212378e-01
  2.686563e+01    9.117897e-01
  2.688150e+01    9.332028e-01
  2.689738e+01    9.528196e-01
  2.691325e+01    9.535522e-01
  2.692913e+01    9.630602e-01
  2.694501e+01    9.555916e-01
  2.696088e+01    9.589056e-01
  2.697676e+01    9.770965e-01
  2.699263e+01    1.000596e+00
  2.700851e+01    1.000700e+00
  2.702438e+01    1.016527e+00
  2.704026e+01    1.030143e+00
  2.705613e+01    1.066069e+00
  2.707201e+01    1.146543e+00
  2.708789e+01    1.209253e+00
  2.710376e+01    1.274047e+00
  2.711964e+01    1.346059e+00
  2.713551e+01    1.450267e+00
  2.715139e+01    1.590116e+00
  2.716726e+01    1.712222e+00
  2.718314e+01    1.846811e+00
  2.719901e+01    2.044568e+00
  2.721489e+01    2.197194e+00
  2.723077e+01    2.378631e+00
  2.724664e+01    2.534748e+00
  2.726252e+01    2.615400e+00
  2.727839e+01    2.609850e+00
  2.729427e+01    2.548844e+00
  2.731014e+01    2.399184e+00
  2.732602e+01    2.206850e+00
  2.734189e+01    2.014501e+00
  2.735777e+01    1.845805e+00
  2.737365e+01    1.676280e+00
  2.738952e+01    1.516435e+00
  2.740540e+01    1.398381e+00
  2.742127e+01    1.275132e+00
  2.743715e+01    1.229758e+00
  2.745302e+01    1.165070e+00
  2.746890e+01    1.120936e+00
  2.748477e+01    1.071783e+00
  2.750065e+01    1.040391e+00
  2.751653e+01    1.011165e+00
  2.753240e+01    9.824596e-01
  2.754828e+01    9.660929e-01
  2.756415e+01    9.472061e-01
  2.758003e+01    9.132276e-01
  2.759590e+01    9.179351e-01
  2.761178e+01    9.020235e-01
  2.762765e+01    8.983828e-01
  2.764353e+01    8.784871e-01
  2.765941e+01    8.598477e-01
  2.767528e+01    8.643210e-01
  2.769116e+01    8.533362e-01
  2.770703e+01    8.515911e-01
  2.772291e+01    8.616491e-01
  2.773878e+01    8.726566e-01
  2.775466e+01    8.611199e-01
  2.777054e+01    8.336188e-01
  2.778641e+01    8.233105e-01
  2.780229e+01    8.513749e-01
  2.781816e+01    8.475940e-01
  2.783404e+01    8.411060e-01
  2.784991e+01    8.214018e-01
  2.786579e+01    8.127388e-01
  2.788166e+01    8.249788e-01
  2.789754e+01    8.309271e-01
  2.791342e+01    8.341334e-01
  2.792929e+01    8.133706e-01
  2.794517e+01    8.130484e-01
  2.796104e+01    8.172354e-01
  2.797692e+01    8.214104e-01
  2.799279e+01    8.190457e-01
  2.800867e+01    7.936855e-01
  2.802454e+01    7.793925e-01
  2.804042e+01    7.930411e-01
  2.805630e+01    7.865812e-01
  2.807217e+01    7.939308e-01
  2.808805e+01    8.162728e-01
  2.810392e+01    8.184671e-01
  2.811980e+01    8.009736e-01
  2.813567e+01    8.064633e-01
  2.815155e+01    8.297642e-01
  2.816742e+01    7.894454e-01
  2.818330e+01    7.907214e-01
  2.819918e+01    7.870538e-01
  2.821505e+01    7.969670e-01
  2.823093e+01    8.002303e-01
  2.824680e+01    7.875243e-01
  2.826268e+01    7.940189e-01
  2.827855e+01    8.013237e-01
  2.829443e+01    7.908928e-01
  2.831030e+01    7.788491e-01
  2.832618e+01    7.839075e-01
  2.834206e+01    7.881479e-01
  2.835793e+01    7.890443e-01
  2.837381e+01    7.881299e-01
  2.838968e+01    7.876872e-01
  2.840556e+01    7.956129e-01
  2.842143e+01    7.902939e-01
  2.843731e+01    7.835288e-01
  2.845318e+01    7.637712e-01
  2.846906e+01    7.826173e-01
  2.848494e+01    7.761313e-01
  2.850081e+01    7.615159e-01
  2.851669e+01    7.781792e-01
  2.853256e+01    7.897602e-01
  2.854844e+01    7.650598e-01
  2.856431e+01    7.734540e-01
  2.858019e+01    7.816096e-01
  2.859606e+01    7.804455e-01
  2.861194e+01    7.644109e-01
  2.862782e+01    7.730574e-01
  2.864369e+01    7.780895e-01
  2.865957e+01    7.767702e-01
  2.867544e+01    7.578577e-01
  2.869132e+01    7.522151e-01
  2.870719e+01    7.713090e-01
  2.872307e+01    7.828841e-01
  2.873895e+01    7.870234e-01
  2.875482e+01    7.768376e-01
  2.877070e+01    7.744156e-01
  2.878657e+01    7.784087e-01
  2.880245e+01    7.611135e-01
  2.881832e+01    7.454591e-01
  2.883420e+01    7.643721e-01
  2.885007e+01    7.731889e-01
  2.886595e+01    7.738857e-01
  2.888183e+01    7.653211e-01
  2.889770e+01    7.547127e-01
  2.891358e+01    7.386190e-01
  2.892945e+01    7.509983e-01
  2.894533e+01    7.466969e-01
  2.896120e+01    7.194052e-01
  2.897708e+01    7.350197e-01
  2.899295e+01    7.606298e-01
  2.900883e+01    7.319978e-01
  2.902471e+01    7.458662e-01
  2.904058e+01    7.504114e-01
  2.905646e+01    7.514978e-01
  2.907233e+01    7.456404e-01
  2.908821e+01    7.569765e-01
  2.910408e+01    7.465391e-01
  2.911996e+01    7.586787e-01
  2.913583e+01    7.529484e-01
  2.915171e+01    7.621431e-01
  2.916759e+01    7.544956e-01
  2.918346e+01    7.621092e-01
  2.919934e+01    7.573577e-01
  2.921521e+01    7.421822e-01
  2.923109e+01    7.535477e-01
  2.924696e+01    7.490297e-01
  2.926284e+01    7.372305e-01
  2.927871e+01    7.539649e-01
  2.929459e+01    7.688631e-01
  2.931047e+01    7.578158e-01
  2.932634e+01    7.506684e-01
  2.934222e+01    7.302061e-01
  2.935809e+01    7.427525e-01
  2.937397e+01    7.739422e-01
  2.938984e+01    7.630195e-01
  2.940572e+01    7.323766e-01
  2.942159e+01    7.553271e-01
  2.943747e+01    7.465129e-01
  2.945335e+01    7.279113e-01
  2.946922e+01    7.559736e-01
  2.948510e+01    7.452037e-01
  2.950097e+01    7.642436e-01
  2.951685e+01    7.464378e-01
  2.953272e+01    7.283922e-01
  2.954860e+01    7.228180e-01
  2.956447e+01    7.184056e-01
  2.958035e+01    7.220625e-01
  2.959623e+01    7.311702e-01
  2.961210e+01    7.320742e-01
  2.962798e+01    7.356094e-01
  2.964385e+01    7.319429e-01
  2.965973e+01    7.321617e-01
  2.967560e+01    7.326121e-01
  2.969148e+01    7.199682e-01
  2.970736e+01    7.371088e-01
  2.972323e+01    7.306659e-01
  2.973911e+01    7.413496e-01
  2.975498e+01    7.388197e-01
  2.977086e+01    7.481002e-01
  2.978673e+01    7.328924e-01
  2.980261e+01    7.246727e-01
  2.981848e+01    7.357457e-01
  2.983436e+01    7.436284e-01
  2.985024e+01    7.310460e-01
  2.986611e+01    7.383783e-01
  2.988199e+01    7.528518e-01
  2.989786e+01    7.516754e-01
  2.991374e+01    7.095024e-01
  2.992961e+01    7.148688e-01
  2.994549e+01    7.358172e-01
  2.996136e+01    7.589051e-01
  2.997724e+01    7.376927e-01
  2.999312e+01    7.229107e-01
  3.000899e+01    7.441359e-01
  3.002487e+01    7.303312e-01
  3.004074e+01    7.250071e-01
  3.005662e+01    7.381763e-01
  3.007249e+01    7.748889e-01
  3.008837e+01    7.449390e-01
  3.010424e+01    7.330269e-01
  3.012012e+01    7.504364e-01
  3.013600e+01    7.459769e-01
  3.015187e+01    7.357811e-01
  3.016775e+01    7.249650e-01
  3.018362e+01    7.499540e-01
  3.019950e+01    7.321622e-01
  3.021537e+01    7.477453e-01
  3.023125e+01    7.227022e-01
  3.024712e+01    7.154322e-01
  3.026300e+01    7.253640e-01
  3.027888e+01    7.212124e-01
  3.029475e+01    7.173811e-01
  3.031063e+01    7.274967e-01
  3.032650e+01    7.337379e-01
  3.034238e+01    7.506106e-01
  3.035825e+01    7.413514e-01
  3.037413e+01    7.094745e-01
  3.039000e+01    7.055715e-01
  3.040588e+01    7.044092e-01
  3.042176e+01    7.247528e-01
  3.043763e+01    7.465996e-01
  3.045351e+01    7.295425e-01
  3.046938e+01    7.146924e-01
  3.048526e+01    7.116414e-01
  3.050113e+01    7.215901e-01
  3.051701e+01    7.115973e-01
  3.053288e+01    7.098116e-01
  3.054876e+01    7.078362e-01
  3.056464e+01    7.069492e-01
  3.058051e+01    6.998425e-01
  3.059639e+01    7.196944e-01
  3.061226e+01    7.281669e-01
  3.062814e+01    7.216321e-01
  3.064401e+01    7.272000e-01
  3.065989e+01    7.376650e-01
  3.067577e+01    7.523896e-01
  3.069164e+01    7.405024e-01
  3.070752e+01    7.349928e-01
  3.072339e+01    7.438609e-01
  3.073927e+01    7.437818e-01
  3.075514e+01    7.377853e-01
  3.077102e+01    7.397719e-01
  3.078689e+01    7.183850e-01
  3.080277e+01    7.245139e-01
  3.081865e+01    7.283853e-01
  3.083452e+01    7.308330e-01
  3.085040e+01    7.285757e-01
  3.086627e+01    7.211189e-01
  3.088215e+01    7.300053e-01
  3.089802e+01    7.263901e-01
  3.091390e+01    7.254072e-01
  3.092977e+01    7.235111e-01
  3.094565e+01    7.264104e-01
  3.096153e+01    7.353438e-01
  3.097740e+01    7.311072e-01
  3.099328e+01    7.203295e-01
  3.100915e+01    7.086714e-01
  3.102503e+01    7.276644e-01
  3.104090e+01    7.215304e-01
  3.105678e+01    7.227965e-01
  3.107265e+01    7.289117e-01
  3.108853e+01    7.409459e-01
  3.110441e+01    7.432340e-01
  3.112028e+01    7.501935e-01
  3.113616e+01    7.367569e-01
  3.115203e+01    7.263723e-01
  3.116791e+01    7.210267e-01
  3.118378e+01    7.595409e-01
  3.119966e+01    7.331842e-01
  3.121553e+01    7.491524e-01
  3.123141e+01    7.498388e-01
  3.124729e+01    7.477276e-01
  3.126316e+01    7.502071e-01
  3.127904e+01    7.469312e-01
  3.129491e+01    7.561150e-01
  3.131079e+01    7.508861e-01
  3.132666e+01    7.560034e-01
  3.134254e+01    7.568802e-01
  3.135841e+01    7.385573e-01
  3.137429e+01    7.408349e-01
  3.139017e+01    7.641705e-01
  3.140604e+01    7.490551e-01
  3.142192e+01    7.457747e-01
  3.143779e+01    7.710120e-01
  3.145367e+01    7.548662e-01
  3.146954e+01    7.600023e-01
  3.148542e+01    7.717698e-01
  3.150129e+01    7.690005e-01
  3.151717e+01    7.920588e-01
  3.153305e+01    7.906056e-01
  3.154892e+01    7.828239e-01
  3.156480e+01    7.688187e-01
  3.158067e+01    7.906325e-01
  3.159655e+01    8.084235e-01
  3.161242e+01    8.007472e-01
  3.162830e+01    8.088750e-01
  3.164418e+01    8.296623e-01
  3.166005e+01    8.527219e-01
  3.167593e+01    8.714167e-01
  3.169180e+01    8.897831e-01
  3.170768e+01    9.156542e-01
  3.172355e+01    9.334185e-01
  3.173943e+01    9.494059e-01
  3.175530e+01    1.012485e+00
  3.177118e+01    1.050428e+00
  3.178706e+01    1.107279e+00
  3.180293e+01    1.196498e+00
  3.181881e+01    1.279331e+00
  3.183468e+01    1.371085e+00
  3.185056e+01    1.495115e+00
  3.186643e+01    1.666697e+00
  3.188231e+01    1.843100e+00
  3.189818e+01    1.999309e+00
  3.191406e+01    2.186646e+00
  3.192994e+01    2.383378e+00
  3.194581e+01    2.514271e+00
  3.196169e+01    2.576739e+00
  3.197756e+01    2.603134e+00
  3.199344e+01    2.532623e+00
  3.200931e+01    2.329907e+00
  3.202519e+01    2.186201e+00
  3.204106e+01    1.994149e+00
  3.205694e+01    1.781999e+00
  3.207282e+01    1.578728e+00
  3.208869e+01    1.430756e+00
  3.210457e+01    1.309994e+00
  3.212044e+01    1.195724e+00
  3.213632e+01    1.137650e+00
  3.215219e+01    1.085921e+00
  3.216807e+01    1.029224e+00
  3.218394e+01    9.905283e-01
  3.219982e+01    9.327404e-01
  3.221570e+01    9.104259e-01
  3.223157e+01    9.018031e-01
  3.224745e+01    9.036257e-01
  3.226332e+01    8.869028e-01
  3.227920e+01    8.439944e-01
  3.229507e+01    8.363502e-01
  3.231095e+01    8.298336e-01
  3.232682e+01    8.063566e-01
  3.234270e+01    7.923179e-01
  3.235858e+01    8.070176e-01
  3.237445e+01    7.731838e-01
  3.239033e+01    7.629809e-01
  3.240620e+01    7.693244e-01
  3.242208e+01    7.649649e-01
  3.243795e+01    7.717019e-01
  3.245383e+01    7.719833e-01
  3.246970e+01    7.571461e-01
  3.248558e+01    7.573879e-01
  3.250146e+01    7.605031e-01
  3.251733e+01    7.701564e-01
  3.253321e+01    7.529939e-01
  3.254908e+01    7.438735e-01
