# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000166.dat
#       q_nm^-1             I 
  2.496056e+01    8.083324e-01
  2.497643e+01    8.187702e-01
  2.499231e+01    8.115194e-01
  2.500819e+01    8.169553e-01
  2.502406e+01    8.012431e-01
  2.503994e+01    7.952803e-01
  2.505581e+01    7.842509e-01
  2.507169e+01    8.008696e-01
  2.508756e+01    8.006326e-01
  2.510344e+01    8.096220e-01
  2.511931e+01    8.017551e-01
  2.513519e+01    7.945189e-01
  2.515107e+01    8.091473e-01
  2.516694e+01    8.349412e-01
  2.518282e+01    8.386922e-01
  2.519869e+01    8.366852e-01
  2.521457e+01    8.339532e-01
  2.523044e+01    8.057762e-01
  2.524632e+01    8.471975e-01
  2.526219e+01    8.624625e-01
  2.527807e+01    8.544135e-01
  2.529395e+01    8.396261e-01
  2.530982e+01    8.580138e-01
  2.532570e+01    8.625118e-01
  2.534157e+01    8.694553e-01
  2.535745e+01    8.905908e-01
  2.537332e+01    8.896905e-01
  2.538920e+01    8.998215e-01
  2.540507e+01    8.961141e-01
  2.542095e+01    9.260199e-01
  2.543683e+01    9.050279e-01
  2.545270e+01    9.224820e-01
  2.546858e+01    9.358473e-01
  2.548445e+01    9.530109e-01
  2.550033e+01    9.425516e-01
  2.551620e+01    9.774913e-01
  2.553208e+01    1.008323e+00
  2.554795e+01    1.024146e+00
  2.556383e+01    1.019513e+00
  2.557971e+01    1.071776e+00
  2.559558e+01    1.105475e+00
  2.561146e+01    1.104653e+00
  2.562733e+01    1.157956e+00
  2.564321e+01    1.196212e+00
  2.565908e+01    1.248705e+00
  2.567496e+01    1.342918e+00
  2.569083e+01    1.394501e+00
  2.570671e+01    1.496062e+00
  2.572259e+01    1.631337e+00
  2.573846e+01    1.752789e+00
  2.575434e+01    1.950556e+00
  2.577021e+01    2.105977e+00
  2.578609e+01    2.367451e+00
  2.580196e+01    2.675915e+00
  2.581784e+01    3.026542e+00
  2.583371e+01    3.479110e+00
  2.584959e+01    3.979825e+00
  2.586547e+01    4.491453e+00
  2.588134e+01    5.145171e+00
  2.589722e+01    5.709674e+00
  2.591309e+01    6.256739e+00
  2.592897e+01    6.777192e+00
  2.594484e+01    7.150027e+00
  2.596072e+01    7.245903e+00
  2.597660e+01    7.119862e+00
  2.599247e+01    6.773140e+00
  2.600835e+01    6.132273e+00
  2.602422e+01    5.493618e+00
  2.604010e+01    4.766519e+00
  2.605597e+01    4.071810e+00
  2.607185e+01    3.509013e+00
  2.608772e+01    2.998626e+00
  2.610360e+01    2.610306e+00
  2.611948e+01    2.309775e+00
  2.613535e+01    2.081222e+00
  2.615123e+01    1.923896e+00
  2.616710e+01    1.728289e+00
  2.618298e+01    1.626376e+00
  2.619885e+01    1.497885e+00
  2.621473e+01    1.416157e+00
  2.623060e+01    1.330400e+00
  2.624648e+01    1.257113e+00
  2.626236e+01    1.191637e+00
  2.627823e+01    1.169573e+00
  2.629411e+01    1.119155e+00
  2.630998e+01    1.068544e+00
  2.632586e+01    1.067158e+00
  2.634173e+01    1.050139e+00
  2.635761e+01    1.020068e+00
  2.637348e+01    1.010787e+00
  2.638936e+01    9.795501e-01
  2.640524e+01    9.796897e-01
  2.642111e+01    9.426073e-01
  2.643699e+01    9.390979e-01
  2.645286e+01    9.170758e-01
  2.646874e+01    9.045348e-01
  2.648461e+01    9.358618e-01
  2.650049e+01    9.231537e-01
  2.651636e+01    9.128535e-01
  2.653224e+01    9.034292e-01
  2.654812e+01    8.964058e-01
  2.656399e+01    8.910360e-01
  2.657987e+01    8.823684e-01
  2.659574e+01    8.943310e-01
  2.661162e+01    8.822751e-01
  2.662749e+01    8.805745e-01
  2.664337e+01    8.803377e-01
  2.665924e+01    8.721394e-01
  2.667512e+01    8.704793e-01
  2.669100e+01    8.812057e-01
  2.670687e+01    8.830816e-01
  2.672275e+01    8.757228e-01
  2.673862e+01    8.702030e-01
  2.675450e+01    8.835503e-01
  2.677037e+01    8.765075e-01
  2.678625e+01    8.743498e-01
  2.680212e+01    8.711057e-01
  2.681800e+01    8.755596e-01
  2.683388e+01    8.910465e-01
  2.684975e+01    8.906859e-01
  2.686563e+01    9.027680e-01
  2.688150e+01    8.862752e-01
  2.689738e+01    9.125462e-01
  2.691325e+01    9.093471e-01
  2.692913e+01    9.334649e-01
  2.694501e+01    9.549532e-01
  2.696088e+01    9.457556e-01
  2.697676e+01    9.732665e-01
  2.699263e+01    9.911095e-01
  2.700851e+01    1.028603e+00
  2.702438e+01    1.081637e+00
  2.704026e+01    1.134676e+00
  2.705613e+01    1.159298e+00
  2.707201e+01    1.226466e+00
  2.708789e+01    1.305418e+00
  2.710376e+01    1.397218e+00
  2.711964e+01    1.507611e+00
  2.713551e+01    1.620572e+00
  2.715139e+01    1.772479e+00
  2.716726e+01    1.899254e+00
  2.718314e+01    2.035628e+00
  2.719901e+01    2.123960e+00
  2.721489e+01    2.163019e+00
  2.723077e+01    2.156630e+00
  2.724664e+01    2.081482e+00
  2.726252e+01    1.987800e+00
  2.727839e+01    1.821675e+00
  2.729427e+01    1.689251e+00
  2.731014e+01    1.542369e+00
  2.732602e+01    1.397399e+00
  2.734189e+01    1.293017e+00
  2.735777e+01    1.232245e+00
  2.737365e+01    1.145763e+00
  2.738952e+01    1.110481e+00
  2.740540e+01    1.071879e+00
  2.742127e+01    1.011390e+00
  2.743715e+01    9.718386e-01
  2.745302e+01    9.704624e-01
  2.746890e+01    9.621726e-01
  2.748477e+01    9.243795e-01
  2.750065e+01    9.065027e-01
  2.751653e+01    8.968332e-01
  2.753240e+01    8.836923e-01
  2.754828e+01    8.510773e-01
  2.756415e+01    8.474241e-01
  2.758003e+01    8.460186e-01
  2.759590e+01    8.536617e-01
  2.761178e+01    8.570374e-01
  2.762765e+01    8.417366e-01
  2.764353e+01    8.279824e-01
  2.765941e+01    8.208736e-01
  2.767528e+01    8.378320e-01
  2.769116e+01    8.273230e-01
  2.770703e+01    8.094503e-01
  2.772291e+01    8.008708e-01
  2.773878e+01    7.983619e-01
  2.775466e+01    8.032402e-01
  2.777054e+01    8.003412e-01
  2.778641e+01    8.033420e-01
  2.780229e+01    8.260984e-01
  2.781816e+01    8.184686e-01
  2.783404e+01    7.678083e-01
  2.784991e+01    7.747106e-01
  2.786579e+01    7.819845e-01
  2.788166e+01    7.928528e-01
  2.789754e+01    7.900275e-01
  2.791342e+01    8.111873e-01
  2.792929e+01    7.968763e-01
  2.794517e+01    7.866901e-01
  2.796104e+01    7.750450e-01
  2.797692e+01    7.913461e-01
  2.799279e+01    7.798015e-01
  2.800867e+01    7.798630e-01
  2.802454e+01    7.787746e-01
  2.804042e+01    8.014995e-01
  2.805630e+01    7.886401e-01
  2.807217e+01    7.713146e-01
  2.808805e+01    7.673492e-01
  2.810392e+01    7.582845e-01
  2.811980e+01    7.861440e-01
  2.813567e+01    7.880168e-01
  2.815155e+01    7.994775e-01
  2.816742e+01    7.689176e-01
  2.818330e+01    7.513331e-01
  2.819918e+01    7.428012e-01
  2.821505e+01    7.714455e-01
  2.823093e+01    7.718564e-01
  2.824680e+01    7.503836e-01
  2.826268e+01    7.549562e-01
  2.827855e+01    7.634090e-01
  2.829443e+01    7.639965e-01
  2.831030e+01    7.617471e-01
  2.832618e+01    7.712415e-01
  2.834206e+01    7.863329e-01
  2.835793e+01    7.575870e-01
  2.837381e+01    7.460608e-01
  2.838968e+01    7.581185e-01
  2.840556e+01    7.689357e-01
  2.842143e+01    7.470885e-01
  2.843731e+01    7.401712e-01
  2.845318e+01    7.527718e-01
  2.846906e+01    7.588267e-01
  2.848494e+01    7.487049e-01
  2.850081e+01    7.438773e-01
  2.851669e+01    7.647350e-01
  2.853256e+01    7.514638e-01
  2.854844e+01    7.423313e-01
  2.856431e+01    7.885962e-01
  2.858019e+01    7.764429e-01
  2.859606e+01    7.558939e-01
  2.861194e+01    7.384542e-01
  2.862782e+01    7.518286e-01
  2.864369e+01    7.528185e-01
  2.865957e+01    7.322617e-01
  2.867544e+01    7.312986e-01
  2.869132e+01    7.392923e-01
  2.870719e+01    7.406074e-01
  2.872307e+01    7.314156e-01
  2.873895e+01    7.364118e-01
  2.875482e+01    7.499722e-01
  2.877070e+01    7.450643e-01
  2.878657e+01    7.301221e-01
  2.880245e+01    7.508161e-01
  2.881832e+01    7.489234e-01
  2.883420e+01    7.324502e-01
  2.885007e+01    7.514014e-01
  2.886595e+01    7.610468e-01
  2.888183e+01    7.339614e-01
  2.889770e+01    7.398185e-01
  2.891358e+01    7.301024e-01
  2.892945e+01    7.523097e-01
  2.894533e+01    7.545088e-01
  2.896120e+01    7.367935e-01
  2.897708e+01    7.446645e-01
  2.899295e+01    7.427419e-01
  2.900883e+01    7.318568e-01
  2.902471e+01    7.386810e-01
  2.904058e+01    7.417344e-01
  2.905646e+01    7.419736e-01
  2.907233e+01    7.267153e-01
  2.908821e+01    7.124057e-01
  2.910408e+01    7.312919e-01
  2.911996e+01    7.354208e-01
  2.913583e+01    7.210640e-01
  2.915171e+01    7.248006e-01
  2.916759e+01    7.222984e-01
  2.918346e+01    7.463106e-01
  2.919934e+01    7.346861e-01
  2.921521e+01    7.182182e-01
  2.923109e+01    7.287679e-01
  2.924696e+01    7.284582e-01
  2.926284e+01    7.310935e-01
  2.927871e+01    7.344779e-01
  2.929459e+01    7.282429e-01
  2.931047e+01    7.358600e-01
  2.932634e+01    7.216422e-01
  2.934222e+01    7.091249e-01
  2.935809e+01    7.159300e-01
  2.937397e+01    7.268274e-01
  2.938984e+01    7.245825e-01
  2.940572e+01    7.315910e-01
  2.942159e+01    7.177151e-01
  2.943747e+01    7.268538e-01
  2.945335e+01    7.090920e-01
  2.946922e+01    7.313242e-01
  2.948510e+01    7.165781e-01
  2.950097e+01    7.147047e-01
  2.951685e+01    7.219203e-01
  2.953272e+01    7.210645e-01
  2.954860e+01    7.114395e-01
  2.956447e+01    7.115471e-01
  2.958035e+01    7.244706e-01
  2.959623e+01    7.273394e-01
  2.961210e+01    7.353491e-01
  2.962798e+01    7.268236e-01
  2.964385e+01    7.152993e-01
  2.965973e+01    7.132560e-01
  2.967560e+01    7.277359e-01
  2.969148e+01    7.331499e-01
  2.970736e+01    7.227078e-01
  2.972323e+01    7.131907e-01
  2.973911e+01    7.020327e-01
  2.975498e+01    7.398667e-01
  2.977086e+01    7.213470e-01
  2.978673e+01    7.256501e-01
  2.980261e+01    7.174381e-01
  2.981848e+01    7.278969e-01
  2.983436e+01    7.314232e-01
  2.985024e+01    7.173780e-01
  2.986611e+01    7.199844e-01
  2.988199e+01    7.326790e-01
  2.989786e+01    7.238339e-01
  2.991374e+01    7.201056e-01
  2.992961e+01    7.213513e-01
  2.994549e+01    7.081846e-01
  2.996136e+01    7.277559e-01
  2.997724e+01    7.436391e-01
  2.999312e+01    7.379422e-01
  3.000899e+01    7.345511e-01
  3.002487e+01    7.332538e-01
  3.004074e+01    7.181700e-01
  3.005662e+01    7.134260e-01
  3.007249e+01    7.267015e-01
  3.008837e+01    7.326815e-01
  3.010424e+01    7.266279e-01
  3.012012e+01    7.145895e-01
  3.013600e+01    7.090603e-01
  3.015187e+01    7.195413e-01
  3.016775e+01    7.056528e-01
  3.018362e+01    7.028521e-01
  3.019950e+01    7.478745e-01
  3.021537e+01    7.095512e-01
  3.023125e+01    7.014405e-01
  3.024712e+01    7.057505e-01
  3.026300e+01    7.078627e-01
  3.027888e+01    6.995828e-01
  3.029475e+01    6.965818e-01
  3.031063e+01    7.023380e-01
  3.032650e+01    7.182803e-01
  3.034238e+01    7.010360e-01
  3.035825e+01    6.986663e-01
  3.037413e+01    7.093619e-01
  3.039000e+01    7.255210e-01
  3.040588e+01    7.119434e-01
  3.042176e+01    7.208981e-01
  3.043763e+01    7.248008e-01
  3.045351e+01    7.014395e-01
  3.046938e+01    7.114104e-01
  3.048526e+01    7.224059e-01
  3.050113e+01    6.982141e-01
  3.051701e+01    7.197236e-01
  3.053288e+01    7.071868e-01
  3.054876e+01    7.027447e-01
  3.056464e+01    6.985571e-01
  3.058051e+01    7.191623e-01
  3.059639e+01    7.048133e-01
  3.061226e+01    6.969420e-01
  3.062814e+01    6.687929e-01
  3.064401e+01    7.019014e-01
  3.065989e+01    6.972678e-01
  3.067577e+01    6.953696e-01
  3.069164e+01    7.194918e-01
  3.070752e+01    7.275469e-01
  3.072339e+01    7.188346e-01
  3.073927e+01    7.314395e-01
  3.075514e+01    7.186262e-01
  3.077102e+01    7.136037e-01
  3.078689e+01    7.060916e-01
  3.080277e+01    6.754246e-01
  3.081865e+01    6.963803e-01
  3.083452e+01    7.111037e-01
  3.085040e+01    7.081694e-01
  3.086627e+01    7.190297e-01
  3.088215e+01    7.203701e-01
  3.089802e+01    7.106906e-01
  3.091390e+01    7.194777e-01
  3.092977e+01    7.043691e-01
  3.094565e+01    7.137885e-01
  3.096153e+01    7.131439e-01
  3.097740e+01    7.296376e-01
  3.099328e+01    7.287279e-01
  3.100915e+01    7.062514e-01
  3.102503e+01    7.193042e-01
  3.104090e+01    7.081690e-01
  3.105678e+01    7.191879e-01
  3.107265e+01    7.218717e-01
  3.108853e+01    7.258420e-01
  3.110441e+01    7.225398e-01
  3.112028e+01    6.975244e-01
  3.113616e+01    7.001491e-01
  3.115203e+01    7.168807e-01
  3.116791e+01    7.216175e-01
  3.118378e+01    7.163448e-01
  3.119966e+01    7.339639e-01
  3.121553e+01    7.392906e-01
  3.123141e+01    7.073053e-01
  3.124729e+01    7.202653e-01
  3.126316e+01    7.226337e-01
  3.127904e+01    7.168765e-01
  3.129491e+01    7.395279e-01
  3.131079e+01    7.306601e-01
  3.132666e+01    7.262183e-01
  3.134254e+01    7.263959e-01
  3.135841e+01    7.290111e-01
  3.137429e+01    7.320924e-01
  3.139017e+01    7.484870e-01
  3.140604e+01    7.484821e-01
  3.142192e+01    7.420768e-01
  3.143779e+01    7.578239e-01
  3.145367e+01    7.360497e-01
  3.146954e+01    7.487040e-01
  3.148542e+01    7.642209e-01
  3.150129e+01    7.753152e-01
  3.151717e+01    7.865026e-01
  3.153305e+01    8.027932e-01
  3.154892e+01    7.880318e-01
  3.156480e+01    7.963607e-01
  3.158067e+01    7.894628e-01
  3.159655e+01    7.918285e-01
  3.161242e+01    7.947520e-01
  3.162830e+01    8.408311e-01
  3.164418e+01    8.803461e-01
  3.166005e+01    8.789514e-01
  3.167593e+01    8.993288e-01
  3.169180e+01    9.562409e-01
  3.170768e+01    9.710005e-01
  3.172355e+01    1.022615e+00
  3.173943e+01    1.083793e+00
  3.175530e+01    1.103707e+00
  3.177118e+01    1.188684e+00
  3.178706e+01    1.293263e+00
  3.180293e+01    1.429851e+00
  3.181881e+01    1.560251e+00
  3.183468e+01    1.683545e+00
  3.185056e+01    1.803014e+00
  3.186643e+01    1.927554e+00
  3.188231e+01    2.037007e+00
  3.189818e+01    2.123275e+00
  3.191406e+01    2.156947e+00
  3.192994e+01    2.128580e+00
  3.194581e+01    2.004989e+00
  3.196169e+01    1.862465e+00
  3.197756e+01    1.721070e+00
  3.199344e+01    1.581417e+00
  3.200931e+01    1.405542e+00
  3.202519e+01    1.301591e+00
  3.204106e+01    1.196925e+00
  3.205694e+01    1.122396e+00
  3.207282e+01    1.042835e+00
  3.208869e+01    9.852063e-01
  3.210457e+01    9.464558e-01
  3.212044e+01    9.123108e-01
  3.213632e+01    8.776859e-01
  3.215219e+01    8.527347e-01
  3.216807e+01    8.401541e-01
  3.218394e+01    8.199636e-01
  3.219982e+01    8.128462e-01
  3.221570e+01    8.216139e-01
  3.223157e+01    7.862542e-01
  3.224745e+01    7.891686e-01
  3.226332e+01    7.568904e-01
  3.227920e+01    7.338374e-01
  3.229507e+01    7.457023e-01
  3.231095e+01    7.558901e-01
  3.232682e+01    7.387534e-01
  3.234270e+01    7.311437e-01
  3.235858e+01    7.369851e-01
  3.237445e+01    7.090225e-01
  3.239033e+01    7.068498e-01
  3.240620e+01    7.227847e-01
  3.242208e+01    7.136772e-01
  3.243795e+01    7.267284e-01
  3.245383e+01    7.017804e-01
  3.246970e+01    7.118834e-01
  3.248558e+01    7.241839e-01
  3.250146e+01    7.329093e-01
  3.251733e+01    7.321757e-01
  3.253321e+01    7.241155e-01
  3.254908e+01    7.219604e-01
