# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000099.dat
#       q_nm^-1             I 
  2.496056e+01    7.940180e-01
  2.497643e+01    7.991984e-01
  2.499231e+01    7.815980e-01
  2.500819e+01    7.974852e-01
  2.502406e+01    8.127610e-01
  2.503994e+01    8.017210e-01
  2.505581e+01    7.988118e-01
  2.507169e+01    8.051591e-01
  2.508756e+01    8.099467e-01
  2.510344e+01    8.018706e-01
  2.511931e+01    7.951335e-01
  2.513519e+01    8.085393e-01
  2.515107e+01    8.232820e-01
  2.516694e+01    8.365705e-01
  2.518282e+01    8.335423e-01
  2.519869e+01    8.266241e-01
  2.521457e+01    8.240330e-01
  2.523044e+01    8.241931e-01
  2.524632e+01    8.526022e-01
  2.526219e+01    8.505426e-01
  2.527807e+01    8.542182e-01
  2.529395e+01    8.704993e-01
  2.530982e+01    8.703354e-01
  2.532570e+01    8.744642e-01
  2.534157e+01    8.716509e-01
  2.535745e+01    8.714845e-01
  2.537332e+01    8.735391e-01
  2.538920e+01    8.902634e-01
  2.540507e+01    8.913338e-01
  2.542095e+01    9.053726e-01
  2.543683e+01    9.194833e-01
  2.545270e+01    9.155821e-01
  2.546858e+01    9.336917e-01
  2.548445e+01    9.495248e-01
  2.550033e+01    9.758616e-01
  2.551620e+01    9.765875e-01
  2.553208e+01    9.900191e-01
  2.554795e+01    9.950154e-01
  2.556383e+01    1.032727e+00
  2.557971e+01    1.054070e+00
  2.559558e+01    1.077428e+00
  2.561146e+01    1.108210e+00
  2.562733e+01    1.141452e+00
  2.564321e+01    1.175037e+00
  2.565908e+01    1.258987e+00
  2.567496e+01    1.312605e+00
  2.569083e+01    1.375607e+00
  2.570671e+01    1.459511e+00
  2.572259e+01    1.571037e+00
  2.573846e+01    1.661497e+00
  2.575434e+01    1.837060e+00
  2.577021e+01    1.968779e+00
  2.578609e+01    2.210279e+00
  2.580196e+01    2.463740e+00
  2.581784e+01    2.795842e+00
  2.583371e+01    3.144646e+00
  2.584959e+01    3.581746e+00
  2.586547e+01    4.123411e+00
  2.588134e+01    4.759077e+00
  2.589722e+01    5.426157e+00
  2.591309e+01    6.147014e+00
  2.592897e+01    6.800690e+00
  2.594484e+01    7.466433e+00
  2.596072e+01    7.921835e+00
  2.597660e+01    8.097055e+00
  2.599247e+01    8.080399e+00
  2.600835e+01    7.617023e+00
  2.602422e+01    6.967310e+00
  2.604010e+01    6.164485e+00
  2.605597e+01    5.375435e+00
  2.607185e+01    4.602416e+00
  2.608772e+01    3.916165e+00
  2.610360e+01    3.348727e+00
  2.611948e+01    2.905617e+00
  2.613535e+01    2.587225e+00
  2.615123e+01    2.301464e+00
  2.616710e+01    2.105318e+00
  2.618298e+01    1.893550e+00
  2.619885e+01    1.759323e+00
  2.621473e+01    1.631501e+00
  2.623060e+01    1.473898e+00
  2.624648e+01    1.404115e+00
  2.626236e+01    1.341930e+00
  2.627823e+01    1.270569e+00
  2.629411e+01    1.207367e+00
  2.630998e+01    1.174708e+00
  2.632586e+01    1.144645e+00
  2.634173e+01    1.128829e+00
  2.635761e+01    1.090306e+00
  2.637348e+01    1.065675e+00
  2.638936e+01    1.044038e+00
  2.640524e+01    1.004413e+00
  2.642111e+01    1.003962e+00
  2.643699e+01    9.925665e-01
  2.645286e+01    9.670137e-01
  2.646874e+01    9.534993e-01
  2.648461e+01    9.443202e-01
  2.650049e+01    9.483945e-01
  2.651636e+01    9.280043e-01
  2.653224e+01    9.399223e-01
  2.654812e+01    9.481453e-01
  2.656399e+01    9.144543e-01
  2.657987e+01    9.177539e-01
  2.659574e+01    9.077703e-01
  2.661162e+01    9.054196e-01
  2.662749e+01    9.275888e-01
  2.664337e+01    9.269816e-01
  2.665924e+01    9.259388e-01
  2.667512e+01    9.131733e-01
  2.669100e+01    8.962235e-01
  2.670687e+01    8.996719e-01
  2.672275e+01    9.100835e-01
  2.673862e+01    8.860844e-01
  2.675450e+01    8.593315e-01
  2.677037e+01    8.601284e-01
  2.678625e+01    8.952001e-01
  2.680212e+01    9.124907e-01
  2.681800e+01    9.177243e-01
  2.683388e+01    9.145322e-01
  2.684975e+01    9.013715e-01
  2.686563e+01    9.085779e-01
  2.688150e+01    9.069293e-01
  2.689738e+01    9.109115e-01
  2.691325e+01    9.227635e-01
  2.692913e+01    9.267120e-01
  2.694501e+01    9.422323e-01
  2.696088e+01    9.613783e-01
  2.697676e+01    9.720355e-01
  2.699263e+01    9.952430e-01
  2.700851e+01    1.014529e+00
  2.702438e+01    1.056087e+00
  2.704026e+01    1.087207e+00
  2.705613e+01    1.134112e+00
  2.707201e+01    1.188634e+00
  2.708789e+01    1.250186e+00
  2.710376e+01    1.348664e+00
  2.711964e+01    1.441341e+00
  2.713551e+01    1.589170e+00
  2.715139e+01    1.708988e+00
  2.716726e+01    1.851573e+00
  2.718314e+01    2.014544e+00
  2.719901e+01    2.181013e+00
  2.721489e+01    2.267406e+00
  2.723077e+01    2.355216e+00
  2.724664e+01    2.383753e+00
  2.726252e+01    2.341699e+00
  2.727839e+01    2.190961e+00
  2.729427e+01    2.014311e+00
  2.731014e+01    1.854886e+00
  2.732602e+01    1.717350e+00
  2.734189e+01    1.545421e+00
  2.735777e+01    1.407426e+00
  2.737365e+01    1.292451e+00
  2.738952e+01    1.196479e+00
  2.740540e+01    1.132455e+00
  2.742127e+01    1.121331e+00
  2.743715e+01    1.081606e+00
  2.745302e+01    1.011704e+00
  2.746890e+01    9.805024e-01
  2.748477e+01    9.657317e-01
  2.750065e+01    9.378910e-01
  2.751653e+01    9.264959e-01
  2.753240e+01    9.090975e-01
  2.754828e+01    8.980383e-01
  2.756415e+01    8.812255e-01
  2.758003e+01    8.762436e-01
  2.759590e+01    8.620619e-01
  2.761178e+01    8.468828e-01
  2.762765e+01    8.623273e-01
  2.764353e+01    8.456440e-01
  2.765941e+01    8.400605e-01
  2.767528e+01    8.177078e-01
  2.769116e+01    8.225405e-01
  2.770703e+01    8.359485e-01
  2.772291e+01    8.098984e-01
  2.773878e+01    8.070003e-01
  2.775466e+01    8.105045e-01
  2.777054e+01    8.089058e-01
  2.778641e+01    8.085079e-01
  2.780229e+01    8.172176e-01
  2.781816e+01    8.119158e-01
  2.783404e+01    8.184748e-01
  2.784991e+01    8.149455e-01
  2.786579e+01    7.837206e-01
  2.788166e+01    7.835488e-01
  2.789754e+01    8.082405e-01
  2.791342e+01    8.042867e-01
  2.792929e+01    7.963590e-01
  2.794517e+01    7.857827e-01
  2.796104e+01    8.003355e-01
  2.797692e+01    7.820178e-01
  2.799279e+01    7.778885e-01
  2.800867e+01    8.026707e-01
  2.802454e+01    7.850575e-01
  2.804042e+01    7.723856e-01
  2.805630e+01    7.742869e-01
  2.807217e+01    7.606586e-01
  2.808805e+01    7.793870e-01
  2.810392e+01    7.801508e-01
  2.811980e+01    7.687079e-01
  2.813567e+01    7.487513e-01
  2.815155e+01    7.810895e-01
  2.816742e+01    7.761289e-01
  2.818330e+01    7.663548e-01
  2.819918e+01    7.602628e-01
  2.821505e+01    7.648646e-01
  2.823093e+01    7.611895e-01
  2.824680e+01    7.690389e-01
  2.826268e+01    7.639126e-01
  2.827855e+01    7.800364e-01
  2.829443e+01    7.817119e-01
  2.831030e+01    7.714964e-01
  2.832618e+01    7.597771e-01
  2.834206e+01    7.629906e-01
  2.835793e+01    7.487489e-01
  2.837381e+01    7.671989e-01
  2.838968e+01    7.757024e-01
  2.840556e+01    7.660260e-01
  2.842143e+01    7.779124e-01
  2.843731e+01    7.501355e-01
  2.845318e+01    7.599330e-01
  2.846906e+01    7.553176e-01
  2.848494e+01    7.351635e-01
  2.850081e+01    7.489515e-01
  2.851669e+01    7.538603e-01
  2.853256e+01    7.536505e-01
  2.854844e+01    7.727143e-01
  2.856431e+01    7.597389e-01
  2.858019e+01    7.589960e-01
  2.859606e+01    7.540656e-01
  2.861194e+01    7.584345e-01
  2.862782e+01    7.741368e-01
  2.864369e+01    7.699332e-01
  2.865957e+01    7.706186e-01
  2.867544e+01    7.492802e-01
  2.869132e+01    7.650132e-01
  2.870719e+01    7.651596e-01
  2.872307e+01    7.799434e-01
  2.873895e+01    7.747205e-01
  2.875482e+01    7.400848e-01
  2.877070e+01    7.382557e-01
  2.878657e+01    7.430888e-01
  2.880245e+01    7.432349e-01
  2.881832e+01    7.298983e-01
  2.883420e+01    7.285110e-01
  2.885007e+01    7.318387e-01
  2.886595e+01    7.388617e-01
  2.888183e+01    7.461387e-01
  2.889770e+01    7.496252e-01
  2.891358e+01    7.308345e-01
  2.892945e+01    7.336265e-01
  2.894533e+01    7.338229e-01
  2.896120e+01    7.254801e-01
  2.897708e+01    7.533762e-01
  2.899295e+01    7.187941e-01
  2.900883e+01    7.352634e-01
  2.902471e+01    7.520939e-01
  2.904058e+01    7.523327e-01
  2.905646e+01    7.593881e-01
  2.907233e+01    7.370829e-01
  2.908821e+01    7.020044e-01
  2.910408e+01    7.172161e-01
  2.911996e+01    7.295738e-01
  2.913583e+01    7.381936e-01
  2.915171e+01    7.242905e-01
  2.916759e+01    7.372992e-01
  2.918346e+01    7.251016e-01
  2.919934e+01    7.394763e-01
  2.921521e+01    7.461042e-01
  2.923109e+01    7.643612e-01
  2.924696e+01    7.421030e-01
  2.926284e+01    7.251997e-01
  2.927871e+01    7.428607e-01
  2.929459e+01    7.118105e-01
  2.931047e+01    7.140578e-01
  2.932634e+01    7.167625e-01
  2.934222e+01    7.182199e-01
  2.935809e+01    7.104625e-01
  2.937397e+01    7.047715e-01
  2.938984e+01    7.212433e-01
  2.940572e+01    7.236270e-01
  2.942159e+01    7.195225e-01
  2.943747e+01    7.062467e-01
  2.945335e+01    7.188581e-01
  2.946922e+01    7.394599e-01
  2.948510e+01    7.442293e-01
  2.950097e+01    7.280459e-01
  2.951685e+01    7.384385e-01
  2.953272e+01    7.231371e-01
  2.954860e+01    7.252802e-01
  2.956447e+01    7.263629e-01
  2.958035e+01    7.224356e-01
  2.959623e+01    7.382439e-01
  2.961210e+01    7.310543e-01
  2.962798e+01    7.030481e-01
  2.964385e+01    7.245602e-01
  2.965973e+01    7.269252e-01
  2.967560e+01    6.949563e-01
  2.969148e+01    7.094105e-01
  2.970736e+01    7.209223e-01
  2.972323e+01    7.253982e-01
  2.973911e+01    7.140025e-01
  2.975498e+01    7.282935e-01
  2.977086e+01    7.069408e-01
  2.978673e+01    7.098813e-01
  2.980261e+01    7.025883e-01
  2.981848e+01    6.900595e-01
  2.983436e+01    7.270757e-01
  2.985024e+01    7.163959e-01
  2.986611e+01    7.052557e-01
  2.988199e+01    7.086956e-01
  2.989786e+01    7.090237e-01
  2.991374e+01    7.339370e-01
  2.992961e+01    7.167967e-01
  2.994549e+01    7.264703e-01
  2.996136e+01    7.117544e-01
  2.997724e+01    7.336409e-01
  2.999312e+01    7.265645e-01
  3.000899e+01    7.386925e-01
  3.002487e+01    7.272812e-01
  3.004074e+01    7.167727e-01
  3.005662e+01    7.244449e-01
  3.007249e+01    7.380654e-01
  3.008837e+01    7.286308e-01
  3.010424e+01    7.356170e-01
  3.012012e+01    7.231863e-01
  3.013600e+01    7.111748e-01
  3.015187e+01    7.326906e-01
  3.016775e+01    7.221130e-01
  3.018362e+01    7.023575e-01
  3.019950e+01    7.137806e-01
  3.021537e+01    7.310840e-01
  3.023125e+01    7.219865e-01
  3.024712e+01    7.062272e-01
  3.026300e+01    6.942446e-01
  3.027888e+01    7.214589e-01
  3.029475e+01    7.261163e-01
  3.031063e+01    7.104401e-01
  3.032650e+01    6.998641e-01
  3.034238e+01    7.014527e-01
  3.035825e+01    7.243142e-01
  3.037413e+01    7.102270e-01
  3.039000e+01    7.018260e-01
  3.040588e+01    7.008340e-01
  3.042176e+01    7.078969e-01
  3.043763e+01    7.094529e-01
  3.045351e+01    7.106493e-01
  3.046938e+01    7.150017e-01
  3.048526e+01    6.860254e-01
  3.050113e+01    6.872657e-01
  3.051701e+01    7.061376e-01
  3.053288e+01    7.029389e-01
  3.054876e+01    7.009266e-01
  3.056464e+01    6.925553e-01
  3.058051e+01    6.844416e-01
  3.059639e+01    6.869727e-01
  3.061226e+01    6.912858e-01
  3.062814e+01    7.114379e-01
  3.064401e+01    7.147100e-01
  3.065989e+01    7.065093e-01
  3.067577e+01    7.108324e-01
  3.069164e+01    7.015659e-01
  3.070752e+01    7.134569e-01
  3.072339e+01    7.053731e-01
  3.073927e+01    7.134373e-01
  3.075514e+01    7.123142e-01
  3.077102e+01    6.933247e-01
  3.078689e+01    6.910385e-01
  3.080277e+01    6.929025e-01
  3.081865e+01    6.857076e-01
  3.083452e+01    6.943651e-01
  3.085040e+01    6.979568e-01
  3.086627e+01    7.101728e-01
  3.088215e+01    6.971645e-01
  3.089802e+01    7.128823e-01
  3.091390e+01    7.225149e-01
  3.092977e+01    7.418795e-01
  3.094565e+01    7.177984e-01
  3.096153e+01    7.191924e-01
  3.097740e+01    7.028003e-01
  3.099328e+01    7.066994e-01
  3.100915e+01    7.115901e-01
  3.102503e+01    7.141930e-01
  3.104090e+01    7.103873e-01
  3.105678e+01    7.021818e-01
  3.107265e+01    7.016447e-01
  3.108853e+01    7.294304e-01
  3.110441e+01    7.282491e-01
  3.112028e+01    7.203118e-01
  3.113616e+01    6.925863e-01
  3.115203e+01    7.026342e-01
  3.116791e+01    7.266622e-01
  3.118378e+01    7.140744e-01
  3.119966e+01    6.981794e-01
  3.121553e+01    7.105048e-01
  3.123141e+01    7.154884e-01
  3.124729e+01    7.333845e-01
  3.126316e+01    7.386857e-01
  3.127904e+01    7.439082e-01
  3.129491e+01    7.517503e-01
  3.131079e+01    7.478373e-01
  3.132666e+01    7.404242e-01
  3.134254e+01    7.224852e-01
  3.135841e+01    7.234579e-01
  3.137429e+01    7.211883e-01
  3.139017e+01    7.328424e-01
  3.140604e+01    7.261161e-01
  3.142192e+01    7.382850e-01
  3.143779e+01    7.469897e-01
  3.145367e+01    7.456096e-01
  3.146954e+01    7.895285e-01
  3.148542e+01    7.797073e-01
  3.150129e+01    7.514429e-01
  3.151717e+01    7.475689e-01
  3.153305e+01    7.850006e-01
  3.154892e+01    7.817827e-01
  3.156480e+01    7.895347e-01
  3.158067e+01    7.924215e-01
  3.159655e+01    8.044040e-01
  3.161242e+01    7.906790e-01
  3.162830e+01    8.180140e-01
  3.164418e+01    8.196555e-01
  3.166005e+01    8.672574e-01
  3.167593e+01    8.813318e-01
  3.169180e+01    8.948733e-01
  3.170768e+01    9.241681e-01
  3.172355e+01    9.587729e-01
  3.173943e+01    1.012379e+00
  3.175530e+01    1.072316e+00
  3.177118e+01    1.147166e+00
  3.178706e+01    1.239950e+00
  3.180293e+01    1.345970e+00
  3.181881e+01    1.435434e+00
  3.183468e+01    1.548491e+00
  3.185056e+01    1.715047e+00
  3.186643e+01    1.897580e+00
  3.188231e+01    2.063469e+00
  3.189818e+01    2.235039e+00
  3.191406e+01    2.335801e+00
  3.192994e+01    2.342310e+00
  3.194581e+01    2.321152e+00
  3.196169e+01    2.223474e+00
  3.197756e+01    2.096795e+00
  3.199344e+01    1.960181e+00
  3.200931e+01    1.790025e+00
  3.202519e+01    1.575982e+00
  3.204106e+01    1.434993e+00
  3.205694e+01    1.339677e+00
  3.207282e+01    1.218523e+00
  3.208869e+01    1.125802e+00
  3.210457e+01    1.066263e+00
  3.212044e+01    1.025948e+00
  3.213632e+01    9.776635e-01
  3.215219e+01    9.262165e-01
  3.216807e+01    9.117825e-01
  3.218394e+01    8.551767e-01
  3.219982e+01    8.652835e-01
  3.221570e+01    8.354511e-01
  3.223157e+01    8.169042e-01
  3.224745e+01    8.200750e-01
  3.226332e+01    8.107201e-01
  3.227920e+01    7.838534e-01
  3.229507e+01    7.635856e-01
  3.231095e+01    7.657261e-01
  3.232682e+01    7.647567e-01
  3.234270e+01    7.679765e-01
  3.235858e+01    7.573356e-01
  3.237445e+01    7.370391e-01
  3.239033e+01    7.584611e-01
  3.240620e+01    7.521497e-01
  3.242208e+01    7.444402e-01
  3.243795e+01    7.441676e-01
  3.245383e+01    7.341785e-01
  3.246970e+01    7.752866e-01
  3.248558e+01    7.627243e-01
  3.250146e+01    7.216638e-01
  3.251733e+01    7.172012e-01
  3.253321e+01    7.189425e-01
  3.254908e+01    7.126132e-01
