# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000090.dat
#       q_nm^-1             I 
  2.496056e+01    7.674729e-01
  2.497643e+01    7.717925e-01
  2.499231e+01    7.911231e-01
  2.500819e+01    8.084629e-01
  2.502406e+01    8.022047e-01
  2.503994e+01    7.948498e-01
  2.505581e+01    7.929038e-01
  2.507169e+01    7.898183e-01
  2.508756e+01    7.883011e-01
  2.510344e+01    7.898586e-01
  2.511931e+01    8.010539e-01
  2.513519e+01    8.100166e-01
  2.515107e+01    7.981763e-01
  2.516694e+01    8.091762e-01
  2.518282e+01    8.249727e-01
  2.519869e+01    8.365789e-01
  2.521457e+01    8.441206e-01
  2.523044e+01    8.450960e-01
  2.524632e+01    8.391507e-01
  2.526219e+01    8.447382e-01
  2.527807e+01    8.481573e-01
  2.529395e+01    8.428000e-01
  2.530982e+01    8.587403e-01
  2.532570e+01    8.736505e-01
  2.534157e+01    8.756575e-01
  2.535745e+01    8.905440e-01
  2.537332e+01    8.726673e-01
  2.538920e+01    8.756617e-01
  2.540507e+01    8.871264e-01
  2.542095e+01    8.836759e-01
  2.543683e+01    9.148488e-01
  2.545270e+01    9.230452e-01
  2.546858e+01    9.370308e-01
  2.548445e+01    9.363692e-01
  2.550033e+01    9.555467e-01
  2.551620e+01    9.755278e-01
  2.553208e+01    9.965050e-01
  2.554795e+01    1.010338e+00
  2.556383e+01    1.040870e+00
  2.557971e+01    1.078579e+00
  2.559558e+01    1.093343e+00
  2.561146e+01    1.114243e+00
  2.562733e+01    1.141555e+00
  2.564321e+01    1.164510e+00
  2.565908e+01    1.238587e+00
  2.567496e+01    1.296267e+00
  2.569083e+01    1.372576e+00
  2.570671e+01    1.456900e+00
  2.572259e+01    1.506418e+00
  2.573846e+01    1.620341e+00
  2.575434e+01    1.781175e+00
  2.577021e+01    1.930796e+00
  2.578609e+01    2.143652e+00
  2.580196e+01    2.404000e+00
  2.581784e+01    2.730248e+00
  2.583371e+01    3.088067e+00
  2.584959e+01    3.570839e+00
  2.586547e+01    4.046446e+00
  2.588134e+01    4.632830e+00
  2.589722e+01    5.339295e+00
  2.591309e+01    6.016898e+00
  2.592897e+01    6.711928e+00
  2.594484e+01    7.347538e+00
  2.596072e+01    7.843398e+00
  2.597660e+01    8.148828e+00
  2.599247e+01    8.160836e+00
  2.600835e+01    7.893526e+00
  2.602422e+01    7.211926e+00
  2.604010e+01    6.423078e+00
  2.605597e+01    5.603940e+00
  2.607185e+01    4.751053e+00
  2.608772e+01    4.084536e+00
  2.610360e+01    3.503722e+00
  2.611948e+01    3.038334e+00
  2.613535e+01    2.665937e+00
  2.615123e+01    2.351294e+00
  2.616710e+01    2.105686e+00
  2.618298e+01    1.904837e+00
  2.619885e+01    1.762873e+00
  2.621473e+01    1.640701e+00
  2.623060e+01    1.536575e+00
  2.624648e+01    1.428794e+00
  2.626236e+01    1.347257e+00
  2.627823e+01    1.289112e+00
  2.629411e+01    1.243149e+00
  2.630998e+01    1.187563e+00
  2.632586e+01    1.118755e+00
  2.634173e+01    1.111255e+00
  2.635761e+01    1.095332e+00
  2.637348e+01    1.060148e+00
  2.638936e+01    1.027783e+00
  2.640524e+01    1.012824e+00
  2.642111e+01    9.815597e-01
  2.643699e+01    9.837862e-01
  2.645286e+01    9.695840e-01
  2.646874e+01    9.618114e-01
  2.648461e+01    9.537890e-01
  2.650049e+01    9.470176e-01
  2.651636e+01    9.415003e-01
  2.653224e+01    9.245798e-01
  2.654812e+01    9.436424e-01
  2.656399e+01    9.162664e-01
  2.657987e+01    9.346378e-01
  2.659574e+01    9.246150e-01
  2.661162e+01    8.989897e-01
  2.662749e+01    9.067265e-01
  2.664337e+01    9.080908e-01
  2.665924e+01    8.975479e-01
  2.667512e+01    8.836787e-01
  2.669100e+01    9.003364e-01
  2.670687e+01    8.958049e-01
  2.672275e+01    9.117329e-01
  2.673862e+01    8.975560e-01
  2.675450e+01    9.071646e-01
  2.677037e+01    9.137327e-01
  2.678625e+01    9.020115e-01
  2.680212e+01    9.106002e-01
  2.681800e+01    8.785496e-01
  2.683388e+01    8.756672e-01
  2.684975e+01    8.816302e-01
  2.686563e+01    9.127532e-01
  2.688150e+01    8.950356e-01
  2.689738e+01    9.031625e-01
  2.691325e+01    9.224282e-01
  2.692913e+01    9.258281e-01
  2.694501e+01    9.413957e-01
  2.696088e+01    9.618205e-01
  2.697676e+01    9.659283e-01
  2.699263e+01    9.793756e-01
  2.700851e+01    1.021822e+00
  2.702438e+01    1.035069e+00
  2.704026e+01    1.049827e+00
  2.705613e+01    1.108752e+00
  2.707201e+01    1.165809e+00
  2.708789e+01    1.223932e+00
  2.710376e+01    1.321080e+00
  2.711964e+01    1.418096e+00
  2.713551e+01    1.519569e+00
  2.715139e+01    1.676564e+00
  2.716726e+01    1.798745e+00
  2.718314e+01    1.978342e+00
  2.719901e+01    2.142961e+00
  2.721489e+01    2.276501e+00
  2.723077e+01    2.362181e+00
  2.724664e+01    2.395361e+00
  2.726252e+01    2.327192e+00
  2.727839e+01    2.222041e+00
  2.729427e+01    2.025130e+00
  2.731014e+01    1.909211e+00
  2.732602e+01    1.736400e+00
  2.734189e+01    1.592394e+00
  2.735777e+01    1.468487e+00
  2.737365e+01    1.333651e+00
  2.738952e+01    1.248251e+00
  2.740540e+01    1.196505e+00
  2.742127e+01    1.145743e+00
  2.743715e+01    1.062683e+00
  2.745302e+01    1.020961e+00
  2.746890e+01    1.009037e+00
  2.748477e+01    9.759110e-01
  2.750065e+01    9.542604e-01
  2.751653e+01    9.234390e-01
  2.753240e+01    9.146292e-01
  2.754828e+01    9.298836e-01
  2.756415e+01    9.038720e-01
  2.758003e+01    8.596436e-01
  2.759590e+01    8.646361e-01
  2.761178e+01    8.783267e-01
  2.762765e+01    8.534072e-01
  2.764353e+01    8.454299e-01
  2.765941e+01    8.652071e-01
  2.767528e+01    8.364188e-01
  2.769116e+01    8.266091e-01
  2.770703e+01    8.424556e-01
  2.772291e+01    8.266073e-01
  2.773878e+01    8.145179e-01
  2.775466e+01    8.074524e-01
  2.777054e+01    8.124077e-01
  2.778641e+01    8.372186e-01
  2.780229e+01    8.160507e-01
  2.781816e+01    8.218025e-01
  2.783404e+01    7.965309e-01
  2.784991e+01    7.956871e-01
  2.786579e+01    8.208562e-01
  2.788166e+01    8.038357e-01
  2.789754e+01    8.137418e-01
  2.791342e+01    7.818943e-01
  2.792929e+01    7.712325e-01
  2.794517e+01    7.692239e-01
  2.796104e+01    7.748917e-01
  2.797692e+01    7.905231e-01
  2.799279e+01    7.663145e-01
  2.800867e+01    7.766631e-01
  2.802454e+01    7.877300e-01
  2.804042e+01    8.127860e-01
  2.805630e+01    7.875879e-01
  2.807217e+01    7.702672e-01
  2.808805e+01    7.739934e-01
  2.810392e+01    7.846147e-01
  2.811980e+01    7.797986e-01
  2.813567e+01    7.995389e-01
  2.815155e+01    7.731677e-01
  2.816742e+01    7.763913e-01
  2.818330e+01    7.682312e-01
  2.819918e+01    7.703027e-01
  2.821505e+01    7.792124e-01
  2.823093e+01    7.882723e-01
  2.824680e+01    7.701736e-01
  2.826268e+01    7.677936e-01
  2.827855e+01    7.544908e-01
  2.829443e+01    7.527407e-01
  2.831030e+01    7.771152e-01
  2.832618e+01    7.643998e-01
  2.834206e+01    7.659909e-01
  2.835793e+01    7.692062e-01
  2.837381e+01    7.573128e-01
  2.838968e+01    7.615737e-01
  2.840556e+01    7.688074e-01
  2.842143e+01    7.585415e-01
  2.843731e+01    7.640209e-01
  2.845318e+01    7.702107e-01
  2.846906e+01    7.610195e-01
  2.848494e+01    7.900767e-01
  2.850081e+01    7.679582e-01
  2.851669e+01    7.603607e-01
  2.853256e+01    7.488753e-01
  2.854844e+01    7.501925e-01
  2.856431e+01    7.307844e-01
  2.858019e+01    7.306963e-01
  2.859606e+01    7.279776e-01
  2.861194e+01    7.501042e-01
  2.862782e+01    7.824383e-01
  2.864369e+01    7.471237e-01
  2.865957e+01    7.429968e-01
  2.867544e+01    7.445433e-01
  2.869132e+01    7.703037e-01
  2.870719e+01    7.730070e-01
  2.872307e+01    7.616736e-01
  2.873895e+01    7.488395e-01
  2.875482e+01    7.583603e-01
  2.877070e+01    7.501876e-01
  2.878657e+01    7.314652e-01
  2.880245e+01    7.373634e-01
  2.881832e+01    7.351699e-01
  2.883420e+01    7.403763e-01
  2.885007e+01    7.446298e-01
  2.886595e+01    7.436388e-01
  2.888183e+01    7.464877e-01
  2.889770e+01    7.332942e-01
  2.891358e+01    7.420179e-01
  2.892945e+01    7.388616e-01
  2.894533e+01    7.259130e-01
  2.896120e+01    7.386342e-01
  2.897708e+01    7.569284e-01
  2.899295e+01    7.252153e-01
  2.900883e+01    7.295711e-01
  2.902471e+01    7.402910e-01
  2.904058e+01    7.288787e-01
  2.905646e+01    7.299633e-01
  2.907233e+01    7.366297e-01
  2.908821e+01    7.362145e-01
  2.910408e+01    7.240577e-01
  2.911996e+01    7.342387e-01
  2.913583e+01    7.371299e-01
  2.915171e+01    7.258972e-01
  2.916759e+01    7.258431e-01
  2.918346e+01    7.452016e-01
  2.919934e+01    7.323089e-01
  2.921521e+01    7.233067e-01
  2.923109e+01    7.382410e-01
  2.924696e+01    7.174118e-01
  2.926284e+01    7.277767e-01
  2.927871e+01    7.487063e-01
  2.929459e+01    7.350557e-01
  2.931047e+01    7.081089e-01
  2.932634e+01    6.963915e-01
  2.934222e+01    7.172695e-01
  2.935809e+01    7.110315e-01
  2.937397e+01    7.118093e-01
  2.938984e+01    7.310778e-01
  2.940572e+01    7.353317e-01
  2.942159e+01    7.385470e-01
  2.943747e+01    7.160169e-01
  2.945335e+01    7.230827e-01
  2.946922e+01    7.446046e-01
  2.948510e+01    7.321611e-01
  2.950097e+01    7.180623e-01
  2.951685e+01    7.090776e-01
  2.953272e+01    7.322391e-01
  2.954860e+01    7.218696e-01
  2.956447e+01    7.413086e-01
  2.958035e+01    7.208082e-01
  2.959623e+01    7.383652e-01
  2.961210e+01    7.499746e-01
  2.962798e+01    7.165361e-01
  2.964385e+01    7.053305e-01
  2.965973e+01    7.252020e-01
  2.967560e+01    7.270511e-01
  2.969148e+01    7.100369e-01
  2.970736e+01    7.148204e-01
  2.972323e+01    7.123077e-01
  2.973911e+01    7.193443e-01
  2.975498e+01    7.379153e-01
  2.977086e+01    7.169986e-01
  2.978673e+01    7.119564e-01
  2.980261e+01    7.084205e-01
  2.981848e+01    7.223220e-01
  2.983436e+01    6.843147e-01
  2.985024e+01    6.977741e-01
  2.986611e+01    7.091053e-01
  2.988199e+01    7.155956e-01
  2.989786e+01    7.190425e-01
  2.991374e+01    7.114168e-01
  2.992961e+01    7.209290e-01
  2.994549e+01    7.346320e-01
  2.996136e+01    7.275181e-01
  2.997724e+01    7.211152e-01
  2.999312e+01    7.319944e-01
  3.000899e+01    7.349592e-01
  3.002487e+01    7.132090e-01
  3.004074e+01    7.159578e-01
  3.005662e+01    7.262202e-01
  3.007249e+01    7.330137e-01
  3.008837e+01    7.284077e-01
  3.010424e+01    7.192734e-01
  3.012012e+01    7.256833e-01
  3.013600e+01    7.258977e-01
  3.015187e+01    7.110556e-01
  3.016775e+01    7.091495e-01
  3.018362e+01    7.088356e-01
  3.019950e+01    7.035583e-01
  3.021537e+01    6.745181e-01
  3.023125e+01    7.149953e-01
  3.024712e+01    7.126741e-01
  3.026300e+01    7.198946e-01
  3.027888e+01    6.982059e-01
  3.029475e+01    6.958215e-01
  3.031063e+01    6.868638e-01
  3.032650e+01    6.878967e-01
  3.034238e+01    6.855538e-01
  3.035825e+01    7.052347e-01
  3.037413e+01    7.073154e-01
  3.039000e+01    6.858184e-01
  3.040588e+01    6.776279e-01
  3.042176e+01    7.000049e-01
  3.043763e+01    7.054979e-01
  3.045351e+01    7.037467e-01
  3.046938e+01    7.090036e-01
  3.048526e+01    7.133251e-01
  3.050113e+01    7.036582e-01
  3.051701e+01    7.070748e-01
  3.053288e+01    7.182358e-01
  3.054876e+01    7.076058e-01
  3.056464e+01    7.149768e-01
  3.058051e+01    7.185604e-01
  3.059639e+01    7.048395e-01
  3.061226e+01    7.043088e-01
  3.062814e+01    6.983451e-01
  3.064401e+01    7.075419e-01
  3.065989e+01    7.032890e-01
  3.067577e+01    6.930551e-01
  3.069164e+01    7.216738e-01
  3.070752e+01    7.166589e-01
  3.072339e+01    6.957245e-01
  3.073927e+01    7.157689e-01
  3.075514e+01    7.542149e-01
  3.077102e+01    7.119449e-01
  3.078689e+01    7.116185e-01
  3.080277e+01    7.217618e-01
  3.081865e+01    7.098192e-01
  3.083452e+01    7.036449e-01
  3.085040e+01    7.119631e-01
  3.086627e+01    6.972756e-01
  3.088215e+01    7.020290e-01
  3.089802e+01    7.053029e-01
  3.091390e+01    7.296122e-01
  3.092977e+01    7.266195e-01
  3.094565e+01    7.201108e-01
  3.096153e+01    7.189890e-01
  3.097740e+01    7.235917e-01
  3.099328e+01    7.263241e-01
  3.100915e+01    7.160886e-01
  3.102503e+01    6.980202e-01
  3.104090e+01    6.908792e-01
  3.105678e+01    7.052243e-01
  3.107265e+01    7.288139e-01
  3.108853e+01    7.263882e-01
  3.110441e+01    7.140884e-01
  3.112028e+01    7.124041e-01
  3.113616e+01    7.330736e-01
  3.115203e+01    7.298540e-01
  3.116791e+01    7.294915e-01
  3.118378e+01    7.310736e-01
  3.119966e+01    7.235231e-01
  3.121553e+01    7.129275e-01
  3.123141e+01    7.228079e-01
  3.124729e+01    7.320822e-01
  3.126316e+01    7.302581e-01
  3.127904e+01    7.348375e-01
  3.129491e+01    7.323047e-01
  3.131079e+01    7.316994e-01
  3.132666e+01    7.050115e-01
  3.134254e+01    7.234670e-01
  3.135841e+01    7.157207e-01
  3.137429e+01    7.399195e-01
  3.139017e+01    7.514774e-01
  3.140604e+01    7.502375e-01
  3.142192e+01    7.384220e-01
  3.143779e+01    7.386874e-01
  3.145367e+01    7.413705e-01
  3.146954e+01    7.774122e-01
  3.148542e+01    7.389795e-01
  3.150129e+01    7.500594e-01
  3.151717e+01    7.496976e-01
  3.153305e+01    7.499350e-01
  3.154892e+01    7.756697e-01
  3.156480e+01    7.862372e-01
  3.158067e+01    7.879418e-01
  3.159655e+01    7.995902e-01
  3.161242e+01    8.041423e-01
  3.162830e+01    8.232969e-01
  3.164418e+01    8.399775e-01
  3.166005e+01    8.695295e-01
  3.167593e+01    8.873160e-01
  3.169180e+01    9.274911e-01
  3.170768e+01    9.539430e-01
  3.172355e+01    9.663026e-01
  3.173943e+01    1.012574e+00
  3.175530e+01    1.056453e+00
  3.177118e+01    1.115618e+00
  3.178706e+01    1.177570e+00
  3.180293e+01    1.287261e+00
  3.181881e+01    1.411485e+00
  3.183468e+01    1.520921e+00
  3.185056e+01    1.683501e+00
  3.186643e+01    1.851930e+00
  3.188231e+01    2.010890e+00
  3.189818e+01    2.140207e+00
  3.191406e+01    2.297602e+00
  3.192994e+01    2.374091e+00
  3.194581e+01    2.372257e+00
  3.196169e+01    2.291616e+00
  3.197756e+01    2.146906e+00
  3.199344e+01    1.989184e+00
  3.200931e+01    1.811660e+00
  3.202519e+01    1.592534e+00
  3.204106e+01    1.489185e+00
  3.205694e+01    1.378745e+00
  3.207282e+01    1.261684e+00
  3.208869e+01    1.146040e+00
  3.210457e+01    1.103255e+00
  3.212044e+01    1.038667e+00
  3.213632e+01    9.886432e-01
  3.215219e+01    9.203292e-01
  3.216807e+01    8.897641e-01
  3.218394e+01    8.826109e-01
  3.219982e+01    8.591964e-01
  3.221570e+01    8.397807e-01
  3.223157e+01    8.299580e-01
  3.224745e+01    8.018994e-01
  3.226332e+01    7.687162e-01
  3.227920e+01    7.684757e-01
  3.229507e+01    7.637821e-01
  3.231095e+01    7.620392e-01
  3.232682e+01    7.646425e-01
  3.234270e+01    7.525595e-01
  3.235858e+01    7.423005e-01
  3.237445e+01    7.542786e-01
  3.239033e+01    7.455818e-01
  3.240620e+01    7.442670e-01
  3.242208e+01    7.336438e-01
  3.243795e+01    7.287497e-01
  3.245383e+01    7.282691e-01
  3.246970e+01    7.373900e-01
  3.248558e+01    7.340539e-01
  3.250146e+01    7.179443e-01
  3.251733e+01    7.056667e-01
  3.253321e+01    7.047431e-01
  3.254908e+01    6.997581e-01
