# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000026.dat
#       q_nm^-1             I 
  2.496056e+01    8.292696e-01
  2.497643e+01    8.081312e-01
  2.499231e+01    8.180195e-01
  2.500819e+01    8.202848e-01
  2.502406e+01    8.053509e-01
  2.503994e+01    8.139674e-01
  2.505581e+01    8.299301e-01
  2.507169e+01    8.127378e-01
  2.508756e+01    8.481964e-01
  2.510344e+01    8.546323e-01
  2.511931e+01    8.297046e-01
  2.513519e+01    8.212945e-01
  2.515107e+01    8.289887e-01
  2.516694e+01    8.493531e-01
  2.518282e+01    8.309409e-01
  2.519869e+01    8.436267e-01
  2.521457e+01    8.338268e-01
  2.523044e+01    8.480327e-01
  2.524632e+01    8.642269e-01
  2.526219e+01    8.723118e-01
  2.527807e+01    8.751367e-01
  2.529395e+01    8.902358e-01
  2.530982e+01    8.845792e-01
  2.532570e+01    8.933585e-01
  2.534157e+01    8.964227e-01
  2.535745e+01    9.047744e-01
  2.537332e+01    9.111161e-01
  2.538920e+01    9.275813e-01
  2.540507e+01    9.402971e-01
  2.542095e+01    9.286547e-01
  2.543683e+01    9.283487e-01
  2.545270e+01    9.491181e-01
  2.546858e+01    9.767398e-01
  2.548445e+01    9.738542e-01
  2.550033e+01    9.762031e-01
  2.551620e+01    9.717135e-01
  2.553208e+01    1.017153e+00
  2.554795e+01    1.026609e+00
  2.556383e+01    1.038534e+00
  2.557971e+01    1.065081e+00
  2.559558e+01    1.065253e+00
  2.561146e+01    1.088783e+00
  2.562733e+01    1.132233e+00
  2.564321e+01    1.204184e+00
  2.565908e+01    1.217778e+00
  2.567496e+01    1.291655e+00
  2.569083e+01    1.342776e+00
  2.570671e+01    1.402928e+00
  2.572259e+01    1.494350e+00
  2.573846e+01    1.591978e+00
  2.575434e+01    1.719945e+00
  2.577021e+01    1.850627e+00
  2.578609e+01    2.008581e+00
  2.580196e+01    2.235001e+00
  2.581784e+01    2.508291e+00
  2.583371e+01    2.872232e+00
  2.584959e+01    3.234270e+00
  2.586547e+01    3.725104e+00
  2.588134e+01    4.262176e+00
  2.589722e+01    4.880123e+00
  2.591309e+01    5.648009e+00
  2.592897e+01    6.403713e+00
  2.594484e+01    7.220346e+00
  2.596072e+01    8.022449e+00
  2.597660e+01    8.621784e+00
  2.599247e+01    9.040774e+00
  2.600835e+01    9.119624e+00
  2.602422e+01    8.871084e+00
  2.604010e+01    8.293455e+00
  2.605597e+01    7.479207e+00
  2.607185e+01    6.534798e+00
  2.608772e+01    5.582911e+00
  2.610360e+01    4.756021e+00
  2.611948e+01    4.056487e+00
  2.613535e+01    3.492506e+00
  2.615123e+01    3.009011e+00
  2.616710e+01    2.661286e+00
  2.618298e+01    2.364964e+00
  2.619885e+01    2.164040e+00
  2.621473e+01    1.993167e+00
  2.623060e+01    1.825711e+00
  2.624648e+01    1.658945e+00
  2.626236e+01    1.536455e+00
  2.627823e+01    1.474769e+00
  2.629411e+01    1.414806e+00
  2.630998e+01    1.345969e+00
  2.632586e+01    1.266258e+00
  2.634173e+01    1.226852e+00
  2.635761e+01    1.195913e+00
  2.637348e+01    1.134633e+00
  2.638936e+01    1.116796e+00
  2.640524e+01    1.109147e+00
  2.642111e+01    1.061543e+00
  2.643699e+01    1.047539e+00
  2.645286e+01    1.033319e+00
  2.646874e+01    1.004250e+00
  2.648461e+01    1.017121e+00
  2.650049e+01    1.026420e+00
  2.651636e+01    9.970953e-01
  2.653224e+01    9.569171e-01
  2.654812e+01    9.708467e-01
  2.656399e+01    9.588256e-01
  2.657987e+01    9.463347e-01
  2.659574e+01    9.595096e-01
  2.661162e+01    9.599212e-01
  2.662749e+01    9.624105e-01
  2.664337e+01    9.634572e-01
  2.665924e+01    9.429062e-01
  2.667512e+01    9.456072e-01
  2.669100e+01    9.136766e-01
  2.670687e+01    9.285614e-01
  2.672275e+01    9.426317e-01
  2.673862e+01    9.353482e-01
  2.675450e+01    9.050007e-01
  2.677037e+01    8.971279e-01
  2.678625e+01    8.785114e-01
  2.680212e+01    9.049562e-01
  2.681800e+01    9.382709e-01
  2.683388e+01    9.341558e-01
  2.684975e+01    9.268078e-01
  2.686563e+01    9.202521e-01
  2.688150e+01    9.171993e-01
  2.689738e+01    9.262064e-01
  2.691325e+01    9.432604e-01
  2.692913e+01    9.609495e-01
  2.694501e+01    9.727376e-01
  2.696088e+01    9.890438e-01
  2.697676e+01    9.716642e-01
  2.699263e+01    9.956647e-01
  2.700851e+01    1.037386e+00
  2.702438e+01    1.044168e+00
  2.704026e+01    1.074140e+00
  2.705613e+01    1.101535e+00
  2.707201e+01    1.127439e+00
  2.708789e+01    1.191999e+00
  2.710376e+01    1.284850e+00
  2.711964e+01    1.360944e+00
  2.713551e+01    1.483539e+00
  2.715139e+01    1.600867e+00
  2.716726e+01    1.708290e+00
  2.718314e+01    1.878170e+00
  2.719901e+01    2.082892e+00
  2.721489e+01    2.259209e+00
  2.723077e+01    2.421667e+00
  2.724664e+01    2.574306e+00
  2.726252e+01    2.654893e+00
  2.727839e+01    2.567912e+00
  2.729427e+01    2.478750e+00
  2.731014e+01    2.315744e+00
  2.732602e+01    2.122617e+00
  2.734189e+01    1.946710e+00
  2.735777e+01    1.750813e+00
  2.737365e+01    1.586590e+00
  2.738952e+01    1.469006e+00
  2.740540e+01    1.374513e+00
  2.742127e+01    1.253964e+00
  2.743715e+01    1.210500e+00
  2.745302e+01    1.153346e+00
  2.746890e+01    1.110594e+00
  2.748477e+01    1.044623e+00
  2.750065e+01    1.024423e+00
  2.751653e+01    9.912183e-01
  2.753240e+01    9.730684e-01
  2.754828e+01    9.579565e-01
  2.756415e+01    9.397295e-01
  2.758003e+01    9.267160e-01
  2.759590e+01    9.133019e-01
  2.761178e+01    9.081909e-01
  2.762765e+01    8.983467e-01
  2.764353e+01    8.725561e-01
  2.765941e+01    8.428620e-01
  2.767528e+01    8.513020e-01
  2.769116e+01    8.706446e-01
  2.770703e+01    8.579345e-01
  2.772291e+01    8.559740e-01
  2.773878e+01    8.556730e-01
  2.775466e+01    8.474861e-01
  2.777054e+01    8.605102e-01
  2.778641e+01    8.554574e-01
  2.780229e+01    8.408344e-01
  2.781816e+01    8.294877e-01
  2.783404e+01    8.310149e-01
  2.784991e+01    8.208643e-01
  2.786579e+01    8.241724e-01
  2.788166e+01    8.377313e-01
  2.789754e+01    8.362120e-01
  2.791342e+01    8.331920e-01
  2.792929e+01    8.195019e-01
  2.794517e+01    8.103728e-01
  2.796104e+01    7.991192e-01
  2.797692e+01    7.975315e-01
  2.799279e+01    7.877243e-01
  2.800867e+01    8.073717e-01
  2.802454e+01    8.183857e-01
  2.804042e+01    7.884554e-01
  2.805630e+01    8.077837e-01
  2.807217e+01    8.229774e-01
  2.808805e+01    8.003899e-01
  2.810392e+01    7.909357e-01
  2.811980e+01    7.969516e-01
  2.813567e+01    7.851503e-01
  2.815155e+01    7.823368e-01
  2.816742e+01    8.171607e-01
  2.818330e+01    7.961060e-01
  2.819918e+01    7.929965e-01
  2.821505e+01    8.104182e-01
  2.823093e+01    8.100674e-01
  2.824680e+01    7.742767e-01
  2.826268e+01    7.892861e-01
  2.827855e+01    7.951757e-01
  2.829443e+01    8.073606e-01
  2.831030e+01    8.099467e-01
  2.832618e+01    8.019269e-01
  2.834206e+01    8.027816e-01
  2.835793e+01    7.741281e-01
  2.837381e+01    7.646413e-01
  2.838968e+01    7.688640e-01
  2.840556e+01    7.766909e-01
  2.842143e+01    7.923149e-01
  2.843731e+01    7.952008e-01
  2.845318e+01    7.666886e-01
  2.846906e+01    7.667629e-01
  2.848494e+01    7.917507e-01
  2.850081e+01    7.892385e-01
  2.851669e+01    7.853390e-01
  2.853256e+01    7.472368e-01
  2.854844e+01    7.653840e-01
  2.856431e+01    7.710919e-01
  2.858019e+01    7.729850e-01
  2.859606e+01    7.611718e-01
  2.861194e+01    7.661673e-01
  2.862782e+01    7.910919e-01
  2.864369e+01    7.696591e-01
  2.865957e+01    7.501537e-01
  2.867544e+01    7.628461e-01
  2.869132e+01    7.650744e-01
  2.870719e+01    7.432631e-01
  2.872307e+01    7.471092e-01
  2.873895e+01    7.667795e-01
  2.875482e+01    7.735142e-01
  2.877070e+01    7.601064e-01
  2.878657e+01    7.696592e-01
  2.880245e+01    7.728230e-01
  2.881832e+01    7.733791e-01
  2.883420e+01    7.389703e-01
  2.885007e+01    7.582762e-01
  2.886595e+01    7.672958e-01
  2.888183e+01    7.708668e-01
  2.889770e+01    7.701439e-01
  2.891358e+01    7.531027e-01
  2.892945e+01    7.463653e-01
  2.894533e+01    7.516313e-01
  2.896120e+01    7.550859e-01
  2.897708e+01    7.414428e-01
  2.899295e+01    7.344222e-01
  2.900883e+01    7.559618e-01
  2.902471e+01    7.573314e-01
  2.904058e+01    7.439154e-01
  2.905646e+01    7.839853e-01
  2.907233e+01    7.664507e-01
  2.908821e+01    7.722653e-01
  2.910408e+01    7.679752e-01
  2.911996e+01    7.433497e-01
  2.913583e+01    7.517855e-01
  2.915171e+01    7.537147e-01
  2.916759e+01    7.566706e-01
  2.918346e+01    7.540243e-01
  2.919934e+01    7.719820e-01
  2.921521e+01    7.743018e-01
  2.923109e+01    7.701873e-01
  2.924696e+01    7.369689e-01
  2.926284e+01    7.300234e-01
  2.927871e+01    7.464476e-01
  2.929459e+01    7.582040e-01
  2.931047e+01    7.650734e-01
  2.932634e+01    7.672579e-01
  2.934222e+01    7.670803e-01
  2.935809e+01    7.764372e-01
  2.937397e+01    7.537957e-01
  2.938984e+01    7.466339e-01
  2.940572e+01    7.719668e-01
  2.942159e+01    7.584717e-01
  2.943747e+01    7.169617e-01
  2.945335e+01    7.104130e-01
  2.946922e+01    7.064713e-01
  2.948510e+01    7.472638e-01
  2.950097e+01    7.465518e-01
  2.951685e+01    7.643113e-01
  2.953272e+01    7.440235e-01
  2.954860e+01    7.261004e-01
  2.956447e+01    7.424681e-01
  2.958035e+01    7.249531e-01
  2.959623e+01    7.313451e-01
  2.961210e+01    7.311127e-01
  2.962798e+01    7.472339e-01
  2.964385e+01    7.545850e-01
  2.965973e+01    7.352167e-01
  2.967560e+01    7.340788e-01
  2.969148e+01    7.425396e-01
  2.970736e+01    7.245962e-01
  2.972323e+01    7.432000e-01
  2.973911e+01    7.603436e-01
  2.975498e+01    7.473925e-01
  2.977086e+01    7.253770e-01
  2.978673e+01    7.258505e-01
  2.980261e+01    7.341340e-01
  2.981848e+01    7.372953e-01
  2.983436e+01    7.403055e-01
  2.985024e+01    7.679811e-01
  2.986611e+01    7.457364e-01
  2.988199e+01    7.477774e-01
  2.989786e+01    7.220504e-01
  2.991374e+01    7.394825e-01
  2.992961e+01    7.409299e-01
  2.994549e+01    7.548146e-01
  2.996136e+01    7.304137e-01
  2.997724e+01    7.232984e-01
  2.999312e+01    7.416281e-01
  3.000899e+01    7.326128e-01
  3.002487e+01    7.458113e-01
  3.004074e+01    7.560155e-01
  3.005662e+01    7.314369e-01
  3.007249e+01    7.573448e-01
  3.008837e+01    7.419100e-01
  3.010424e+01    7.332082e-01
  3.012012e+01    7.582181e-01
  3.013600e+01    7.364154e-01
  3.015187e+01    7.237966e-01
  3.016775e+01    7.225046e-01
  3.018362e+01    7.309061e-01
  3.019950e+01    7.308919e-01
  3.021537e+01    7.334503e-01
  3.023125e+01    7.311380e-01
  3.024712e+01    7.301363e-01
  3.026300e+01    7.194921e-01
  3.027888e+01    7.054096e-01
  3.029475e+01    7.410342e-01
  3.031063e+01    7.208954e-01
  3.032650e+01    7.252660e-01
  3.034238e+01    7.234756e-01
  3.035825e+01    7.136402e-01
  3.037413e+01    7.397013e-01
  3.039000e+01    7.417980e-01
  3.040588e+01    7.366728e-01
  3.042176e+01    7.475929e-01
  3.043763e+01    7.519955e-01
  3.045351e+01    7.413963e-01
  3.046938e+01    7.524589e-01
  3.048526e+01    7.379463e-01
  3.050113e+01    7.376285e-01
  3.051701e+01    7.288073e-01
  3.053288e+01    7.202458e-01
  3.054876e+01    7.194592e-01
  3.056464e+01    7.193043e-01
  3.058051e+01    7.138603e-01
  3.059639e+01    7.120309e-01
  3.061226e+01    7.408525e-01
  3.062814e+01    7.205630e-01
  3.064401e+01    7.188917e-01
  3.065989e+01    7.168558e-01
  3.067577e+01    7.133265e-01
  3.069164e+01    7.186746e-01
  3.070752e+01    7.112918e-01
  3.072339e+01    7.108980e-01
  3.073927e+01    6.948676e-01
  3.075514e+01    7.077857e-01
  3.077102e+01    7.245081e-01
  3.078689e+01    7.188281e-01
  3.080277e+01    7.382621e-01
  3.081865e+01    7.236575e-01
  3.083452e+01    7.228692e-01
  3.085040e+01    7.185215e-01
  3.086627e+01    7.169529e-01
  3.088215e+01    7.431530e-01
  3.089802e+01    7.253132e-01
  3.091390e+01    7.366101e-01
  3.092977e+01    7.375937e-01
  3.094565e+01    7.369179e-01
  3.096153e+01    7.408082e-01
  3.097740e+01    7.261246e-01
  3.099328e+01    7.454801e-01
  3.100915e+01    7.215854e-01
  3.102503e+01    7.031077e-01
  3.104090e+01    7.046940e-01
  3.105678e+01    7.302692e-01
  3.107265e+01    7.468362e-01
  3.108853e+01    7.445673e-01
  3.110441e+01    7.550563e-01
  3.112028e+01    7.401615e-01
  3.113616e+01    7.198162e-01
  3.115203e+01    7.307298e-01
  3.116791e+01    7.329578e-01
  3.118378e+01    7.229691e-01
  3.119966e+01    7.389660e-01
  3.121553e+01    7.456551e-01
  3.123141e+01    7.588597e-01
  3.124729e+01    7.500935e-01
  3.126316e+01    7.421191e-01
  3.127904e+01    7.313365e-01
  3.129491e+01    7.283853e-01
  3.131079e+01    7.098871e-01
  3.132666e+01    7.389356e-01
  3.134254e+01    7.479199e-01
  3.135841e+01    7.539807e-01
  3.137429e+01    7.496948e-01
  3.139017e+01    7.797369e-01
  3.140604e+01    7.568724e-01
  3.142192e+01    7.769724e-01
  3.143779e+01    7.723423e-01
  3.145367e+01    7.872290e-01
  3.146954e+01    7.731758e-01
  3.148542e+01    7.575668e-01
  3.150129e+01    7.652045e-01
  3.151717e+01    7.681268e-01
  3.153305e+01    8.004112e-01
  3.154892e+01    8.003220e-01
  3.156480e+01    7.962186e-01
  3.158067e+01    8.032604e-01
  3.159655e+01    7.964381e-01
  3.161242e+01    8.192682e-01
  3.162830e+01    8.328922e-01
  3.164418e+01    8.269947e-01
  3.166005e+01    8.477163e-01
  3.167593e+01    8.868409e-01
  3.169180e+01    8.855954e-01
  3.170768e+01    9.190605e-01
  3.172355e+01    9.525723e-01
  3.173943e+01    9.832603e-01
  3.175530e+01    1.028620e+00
  3.177118e+01    1.092888e+00
  3.178706e+01    1.144805e+00
  3.180293e+01    1.211768e+00
  3.181881e+01    1.289861e+00
  3.183468e+01    1.367602e+00
  3.185056e+01    1.526697e+00
  3.186643e+01    1.707909e+00
  3.188231e+01    1.885797e+00
  3.189818e+01    2.085715e+00
  3.191406e+01    2.249392e+00
  3.192994e+01    2.413183e+00
  3.194581e+01    2.541832e+00
  3.196169e+01    2.584503e+00
  3.197756e+01    2.559107e+00
  3.199344e+01    2.527395e+00
  3.200931e+01    2.357030e+00
  3.202519e+01    2.103218e+00
  3.204106e+01    1.925753e+00
  3.205694e+01    1.723485e+00
  3.207282e+01    1.552820e+00
  3.208869e+01    1.386655e+00
  3.210457e+01    1.282512e+00
  3.212044e+01    1.177368e+00
  3.213632e+01    1.105746e+00
  3.215219e+01    1.045168e+00
  3.216807e+01    1.018734e+00
  3.218394e+01    9.635078e-01
  3.219982e+01    9.251379e-01
  3.221570e+01    9.028871e-01
  3.223157e+01    8.715091e-01
  3.224745e+01    8.522378e-01
  3.226332e+01    8.334077e-01
  3.227920e+01    8.111123e-01
  3.229507e+01    8.062930e-01
  3.231095e+01    7.963643e-01
  3.232682e+01    8.061496e-01
  3.234270e+01    8.212357e-01
  3.235858e+01    8.104630e-01
  3.237445e+01    7.930467e-01
  3.239033e+01    7.732705e-01
  3.240620e+01    7.522923e-01
  3.242208e+01    7.726764e-01
  3.243795e+01    7.709351e-01
  3.245383e+01    7.417362e-01
  3.246970e+01    7.400041e-01
  3.248558e+01    7.643216e-01
  3.250146e+01    7.900953e-01
  3.251733e+01    7.443251e-01
  3.253321e+01    7.500145e-01
  3.254908e+01    7.531216e-01
