# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000034.dat
#       q_nm^-1             I 
  2.496056e+01    7.921441e-01
  2.497643e+01    8.038932e-01
  2.499231e+01    8.124189e-01
  2.500819e+01    8.120267e-01
  2.502406e+01    8.278992e-01
  2.503994e+01    8.235105e-01
  2.505581e+01    8.072797e-01
  2.507169e+01    7.995442e-01
  2.508756e+01    8.149971e-01
  2.510344e+01    8.133540e-01
  2.511931e+01    8.200146e-01
  2.513519e+01    8.223308e-01
  2.515107e+01    8.236922e-01
  2.516694e+01    8.368525e-01
  2.518282e+01    8.136431e-01
  2.519869e+01    8.268307e-01
  2.521457e+01    8.220171e-01
  2.523044e+01    8.476021e-01
  2.524632e+01    8.625737e-01
  2.526219e+01    8.689953e-01
  2.527807e+01    8.760079e-01
  2.529395e+01    8.943716e-01
  2.530982e+01    8.737680e-01
  2.532570e+01    8.747180e-01
  2.534157e+01    8.908738e-01
  2.535745e+01    9.088728e-01
  2.537332e+01    9.242894e-01
  2.538920e+01    8.989499e-01
  2.540507e+01    9.254341e-01
  2.542095e+01    9.208353e-01
  2.543683e+01    9.295490e-01
  2.545270e+01    9.347008e-01
  2.546858e+01    9.570213e-01
  2.548445e+01    9.762717e-01
  2.550033e+01    9.692699e-01
  2.551620e+01    9.848107e-01
  2.553208e+01    9.983242e-01
  2.554795e+01    9.958298e-01
  2.556383e+01    1.033331e+00
  2.557971e+01    1.086528e+00
  2.559558e+01    1.082682e+00
  2.561146e+01    1.119395e+00
  2.562733e+01    1.157946e+00
  2.564321e+01    1.180881e+00
  2.565908e+01    1.226003e+00
  2.567496e+01    1.279478e+00
  2.569083e+01    1.347297e+00
  2.570671e+01    1.421249e+00
  2.572259e+01    1.502050e+00
  2.573846e+01    1.602045e+00
  2.575434e+01    1.728209e+00
  2.577021e+01    1.863096e+00
  2.578609e+01    2.022735e+00
  2.580196e+01    2.226777e+00
  2.581784e+01    2.549195e+00
  2.583371e+01    2.869710e+00
  2.584959e+01    3.261887e+00
  2.586547e+01    3.764852e+00
  2.588134e+01    4.289303e+00
  2.589722e+01    4.939747e+00
  2.591309e+01    5.714915e+00
  2.592897e+01    6.442430e+00
  2.594484e+01    7.216562e+00
  2.596072e+01    7.973407e+00
  2.597660e+01    8.593602e+00
  2.599247e+01    8.978778e+00
  2.600835e+01    9.086263e+00
  2.602422e+01    8.673277e+00
  2.604010e+01    8.082355e+00
  2.605597e+01    7.194444e+00
  2.607185e+01    6.319826e+00
  2.608772e+01    5.376387e+00
  2.610360e+01    4.586696e+00
  2.611948e+01    3.939021e+00
  2.613535e+01    3.406864e+00
  2.615123e+01    2.948045e+00
  2.616710e+01    2.652826e+00
  2.618298e+01    2.354919e+00
  2.619885e+01    2.113649e+00
  2.621473e+01    1.923007e+00
  2.623060e+01    1.786563e+00
  2.624648e+01    1.625560e+00
  2.626236e+01    1.525035e+00
  2.627823e+01    1.463964e+00
  2.629411e+01    1.375160e+00
  2.630998e+01    1.298328e+00
  2.632586e+01    1.219442e+00
  2.634173e+01    1.187032e+00
  2.635761e+01    1.183048e+00
  2.637348e+01    1.136071e+00
  2.638936e+01    1.090258e+00
  2.640524e+01    1.079842e+00
  2.642111e+01    1.056620e+00
  2.643699e+01    1.048911e+00
  2.645286e+01    1.052838e+00
  2.646874e+01    1.045478e+00
  2.648461e+01    1.001915e+00
  2.650049e+01    1.005542e+00
  2.651636e+01    1.001692e+00
  2.653224e+01    9.795829e-01
  2.654812e+01    9.732371e-01
  2.656399e+01    9.612902e-01
  2.657987e+01    9.708656e-01
  2.659574e+01    9.655796e-01
  2.661162e+01    9.450297e-01
  2.662749e+01    9.498601e-01
  2.664337e+01    9.495788e-01
  2.665924e+01    9.349501e-01
  2.667512e+01    9.050987e-01
  2.669100e+01    8.995382e-01
  2.670687e+01    9.294851e-01
  2.672275e+01    9.326718e-01
  2.673862e+01    9.110693e-01
  2.675450e+01    9.209856e-01
  2.677037e+01    9.243930e-01
  2.678625e+01    9.157432e-01
  2.680212e+01    9.181613e-01
  2.681800e+01    9.241675e-01
  2.683388e+01    9.163704e-01
  2.684975e+01    9.525466e-01
  2.686563e+01    9.242291e-01
  2.688150e+01    9.343504e-01
  2.689738e+01    9.917867e-01
  2.691325e+01    9.601055e-01
  2.692913e+01    9.594299e-01
  2.694501e+01    9.644387e-01
  2.696088e+01    9.601439e-01
  2.697676e+01    9.857680e-01
  2.699263e+01    1.003960e+00
  2.700851e+01    1.006193e+00
  2.702438e+01    1.050975e+00
  2.704026e+01    1.064365e+00
  2.705613e+01    1.109916e+00
  2.707201e+01    1.129891e+00
  2.708789e+01    1.206759e+00
  2.710376e+01    1.311042e+00
  2.711964e+01    1.374525e+00
  2.713551e+01    1.489455e+00
  2.715139e+01    1.592865e+00
  2.716726e+01    1.730737e+00
  2.718314e+01    1.927725e+00
  2.719901e+01    2.063662e+00
  2.721489e+01    2.264958e+00
  2.723077e+01    2.467186e+00
  2.724664e+01    2.574841e+00
  2.726252e+01    2.596335e+00
  2.727839e+01    2.567275e+00
  2.729427e+01    2.453995e+00
  2.731014e+01    2.286101e+00
  2.732602e+01    2.115160e+00
  2.734189e+01    1.927081e+00
  2.735777e+01    1.747718e+00
  2.737365e+01    1.591120e+00
  2.738952e+01    1.458881e+00
  2.740540e+01    1.341541e+00
  2.742127e+01    1.267518e+00
  2.743715e+01    1.180157e+00
  2.745302e+01    1.118685e+00
  2.746890e+01    1.084702e+00
  2.748477e+01    1.051337e+00
  2.750065e+01    1.041842e+00
  2.751653e+01    1.010077e+00
  2.753240e+01    9.576551e-01
  2.754828e+01    9.466629e-01
  2.756415e+01    9.326780e-01
  2.758003e+01    9.223657e-01
  2.759590e+01    9.093498e-01
  2.761178e+01    9.013883e-01
  2.762765e+01    8.956707e-01
  2.764353e+01    8.751355e-01
  2.765941e+01    8.628212e-01
  2.767528e+01    8.735864e-01
  2.769116e+01    8.825912e-01
  2.770703e+01    8.693508e-01
  2.772291e+01    8.354789e-01
  2.773878e+01    8.364480e-01
  2.775466e+01    8.410405e-01
  2.777054e+01    8.395364e-01
  2.778641e+01    8.268355e-01
  2.780229e+01    8.428580e-01
  2.781816e+01    8.562320e-01
  2.783404e+01    8.446841e-01
  2.784991e+01    8.326587e-01
  2.786579e+01    8.148021e-01
  2.788166e+01    8.291629e-01
  2.789754e+01    8.393790e-01
  2.791342e+01    8.125162e-01
  2.792929e+01    8.137730e-01
  2.794517e+01    8.081116e-01
  2.796104e+01    8.188905e-01
  2.797692e+01    8.130917e-01
  2.799279e+01    8.295432e-01
  2.800867e+01    8.036410e-01
  2.802454e+01    8.059648e-01
  2.804042e+01    8.058307e-01
  2.805630e+01    8.118503e-01
  2.807217e+01    8.122704e-01
  2.808805e+01    7.846645e-01
  2.810392e+01    7.889780e-01
  2.811980e+01    7.949665e-01
  2.813567e+01    7.861589e-01
  2.815155e+01    7.901170e-01
  2.816742e+01    7.924718e-01
  2.818330e+01    8.070033e-01
  2.819918e+01    8.188163e-01
  2.821505e+01    8.212073e-01
  2.823093e+01    7.904308e-01
  2.824680e+01    7.945059e-01
  2.826268e+01    7.908343e-01
  2.827855e+01    7.782539e-01
  2.829443e+01    7.797834e-01
  2.831030e+01    7.888175e-01
  2.832618e+01    7.930495e-01
  2.834206e+01    7.971324e-01
  2.835793e+01    7.887518e-01
  2.837381e+01    7.813534e-01
  2.838968e+01    7.822806e-01
  2.840556e+01    7.961928e-01
  2.842143e+01    7.995684e-01
  2.843731e+01    7.898741e-01
  2.845318e+01    7.855592e-01
  2.846906e+01    7.709113e-01
  2.848494e+01    7.789096e-01
  2.850081e+01    7.839466e-01
  2.851669e+01    7.813209e-01
  2.853256e+01    7.611423e-01
  2.854844e+01    7.796264e-01
  2.856431e+01    7.803372e-01
  2.858019e+01    7.867067e-01
  2.859606e+01    7.732111e-01
  2.861194e+01    7.455621e-01
  2.862782e+01    7.642655e-01
  2.864369e+01    7.752569e-01
  2.865957e+01    7.692986e-01
  2.867544e+01    7.586063e-01
  2.869132e+01    7.617812e-01
  2.870719e+01    7.630339e-01
  2.872307e+01    7.717088e-01
  2.873895e+01    7.615346e-01
  2.875482e+01    7.835893e-01
  2.877070e+01    7.601097e-01
  2.878657e+01    7.628632e-01
  2.880245e+01    7.527251e-01
  2.881832e+01    7.792491e-01
  2.883420e+01    7.799003e-01
  2.885007e+01    7.540230e-01
  2.886595e+01    7.501938e-01
  2.888183e+01    7.642029e-01
  2.889770e+01    7.747670e-01
  2.891358e+01    7.642184e-01
  2.892945e+01    7.652417e-01
  2.894533e+01    7.711176e-01
  2.896120e+01    7.656920e-01
  2.897708e+01    7.516909e-01
  2.899295e+01    7.574090e-01
  2.900883e+01    7.779360e-01
  2.902471e+01    7.394285e-01
  2.904058e+01    7.237890e-01
  2.905646e+01    7.402611e-01
  2.907233e+01    7.435737e-01
  2.908821e+01    7.302212e-01
  2.910408e+01    7.539058e-01
  2.911996e+01    7.599570e-01
  2.913583e+01    7.427112e-01
  2.915171e+01    7.520202e-01
  2.916759e+01    7.434922e-01
  2.918346e+01    7.310193e-01
  2.919934e+01    7.575097e-01
  2.921521e+01    7.500252e-01
  2.923109e+01    7.589557e-01
  2.924696e+01    7.708994e-01
  2.926284e+01    7.527257e-01
  2.927871e+01    7.401349e-01
  2.929459e+01    7.321706e-01
  2.931047e+01    7.228683e-01
  2.932634e+01    7.277548e-01
  2.934222e+01    7.253761e-01
  2.935809e+01    7.331958e-01
  2.937397e+01    7.326356e-01
  2.938984e+01    7.574437e-01
  2.940572e+01    7.516430e-01
  2.942159e+01    7.350863e-01
  2.943747e+01    7.324576e-01
  2.945335e+01    7.330709e-01
  2.946922e+01    7.319926e-01
  2.948510e+01    7.205338e-01
  2.950097e+01    7.170657e-01
  2.951685e+01    7.285019e-01
  2.953272e+01    7.443814e-01
  2.954860e+01    7.481827e-01
  2.956447e+01    7.357386e-01
  2.958035e+01    7.419626e-01
  2.959623e+01    7.342545e-01
  2.961210e+01    7.270780e-01
  2.962798e+01    7.273066e-01
  2.964385e+01    7.207469e-01
  2.965973e+01    7.422164e-01
  2.967560e+01    7.702357e-01
  2.969148e+01    7.522176e-01
  2.970736e+01    7.326146e-01
  2.972323e+01    7.323599e-01
  2.973911e+01    7.369810e-01
  2.975498e+01    7.326080e-01
  2.977086e+01    7.376916e-01
  2.978673e+01    7.381964e-01
  2.980261e+01    7.493413e-01
  2.981848e+01    7.335101e-01
  2.983436e+01    7.351468e-01
  2.985024e+01    7.397350e-01
  2.986611e+01    7.307201e-01
  2.988199e+01    7.159761e-01
  2.989786e+01    7.194177e-01
  2.991374e+01    7.242872e-01
  2.992961e+01    7.353160e-01
  2.994549e+01    7.197292e-01
  2.996136e+01    7.397271e-01
  2.997724e+01    7.174053e-01
  2.999312e+01    7.289478e-01
  3.000899e+01    7.388964e-01
  3.002487e+01    7.366084e-01
  3.004074e+01    7.487483e-01
  3.005662e+01    7.561396e-01
  3.007249e+01    7.464476e-01
  3.008837e+01    7.360962e-01
  3.010424e+01    7.291703e-01
  3.012012e+01    7.185449e-01
  3.013600e+01    7.229747e-01
  3.015187e+01    7.189800e-01
  3.016775e+01    7.178538e-01
  3.018362e+01    7.012705e-01
  3.019950e+01    7.367492e-01
  3.021537e+01    7.296212e-01
  3.023125e+01    7.310259e-01
  3.024712e+01    7.218061e-01
  3.026300e+01    7.168284e-01
  3.027888e+01    7.044852e-01
  3.029475e+01    7.270563e-01
  3.031063e+01    7.314998e-01
  3.032650e+01    7.295646e-01
  3.034238e+01    7.123257e-01
  3.035825e+01    7.261967e-01
  3.037413e+01    7.251195e-01
  3.039000e+01    7.401304e-01
  3.040588e+01    7.148871e-01
  3.042176e+01    7.341892e-01
  3.043763e+01    7.306698e-01
  3.045351e+01    7.123732e-01
  3.046938e+01    7.212370e-01
  3.048526e+01    7.150823e-01
  3.050113e+01    7.274677e-01
  3.051701e+01    7.351620e-01
  3.053288e+01    7.222599e-01
  3.054876e+01    7.124166e-01
  3.056464e+01    7.186480e-01
  3.058051e+01    7.271768e-01
  3.059639e+01    7.206471e-01
  3.061226e+01    7.277609e-01
  3.062814e+01    7.194210e-01
  3.064401e+01    7.252252e-01
  3.065989e+01    7.393281e-01
  3.067577e+01    7.345607e-01
  3.069164e+01    7.179322e-01
  3.070752e+01    7.388053e-01
  3.072339e+01    7.493887e-01
  3.073927e+01    7.088012e-01
  3.075514e+01    7.127659e-01
  3.077102e+01    7.248169e-01
  3.078689e+01    7.134767e-01
  3.080277e+01    7.373816e-01
  3.081865e+01    7.306491e-01
  3.083452e+01    7.200439e-01
  3.085040e+01    6.976915e-01
  3.086627e+01    7.064808e-01
  3.088215e+01    7.307205e-01
  3.089802e+01    7.310652e-01
  3.091390e+01    7.177830e-01
  3.092977e+01    7.153636e-01
  3.094565e+01    7.358541e-01
  3.096153e+01    7.215903e-01
  3.097740e+01    7.250895e-01
  3.099328e+01    7.250119e-01
  3.100915e+01    7.246805e-01
  3.102503e+01    7.082701e-01
  3.104090e+01    7.168255e-01
  3.105678e+01    7.287623e-01
  3.107265e+01    7.318230e-01
  3.108853e+01    7.485190e-01
  3.110441e+01    7.276782e-01
  3.112028e+01    7.404135e-01
  3.113616e+01    7.452543e-01
  3.115203e+01    7.465926e-01
  3.116791e+01    7.356158e-01
  3.118378e+01    7.376282e-01
  3.119966e+01    7.477852e-01
  3.121553e+01    7.239263e-01
  3.123141e+01    7.526295e-01
  3.124729e+01    7.494587e-01
  3.126316e+01    7.329574e-01
  3.127904e+01    7.333874e-01
  3.129491e+01    7.535577e-01
  3.131079e+01    7.526470e-01
  3.132666e+01    7.568336e-01
  3.134254e+01    7.728223e-01
  3.135841e+01    7.477389e-01
  3.137429e+01    7.608929e-01
  3.139017e+01    7.767238e-01
  3.140604e+01    7.673028e-01
  3.142192e+01    7.714740e-01
  3.143779e+01    7.840970e-01
  3.145367e+01    7.809791e-01
  3.146954e+01    7.671039e-01
  3.148542e+01    7.672501e-01
  3.150129e+01    7.820559e-01
  3.151717e+01    7.836289e-01
  3.153305e+01    7.989723e-01
  3.154892e+01    7.896376e-01
  3.156480e+01    7.718328e-01
  3.158067e+01    7.894121e-01
  3.159655e+01    8.161161e-01
  3.161242e+01    8.220682e-01
  3.162830e+01    8.511593e-01
  3.164418e+01    8.496183e-01
  3.166005e+01    8.346766e-01
  3.167593e+01    8.729965e-01
  3.169180e+01    8.965564e-01
  3.170768e+01    9.154955e-01
  3.172355e+01    9.532176e-01
  3.173943e+01    1.002067e+00
  3.175530e+01    1.031547e+00
  3.177118e+01    1.085159e+00
  3.178706e+01    1.157755e+00
  3.180293e+01    1.217172e+00
  3.181881e+01    1.312155e+00
  3.183468e+01    1.406846e+00
  3.185056e+01    1.563293e+00
  3.186643e+01    1.736682e+00
  3.188231e+01    1.878754e+00
  3.189818e+01    2.071306e+00
  3.191406e+01    2.242043e+00
  3.192994e+01    2.419060e+00
  3.194581e+01    2.540518e+00
  3.196169e+01    2.595699e+00
  3.197756e+01    2.540920e+00
  3.199344e+01    2.436442e+00
  3.200931e+01    2.265701e+00
  3.202519e+01    2.075376e+00
  3.204106e+01    1.827039e+00
  3.205694e+01    1.663090e+00
  3.207282e+01    1.507460e+00
  3.208869e+01    1.372876e+00
  3.210457e+01    1.249219e+00
  3.212044e+01    1.157012e+00
  3.213632e+01    1.086519e+00
  3.215219e+01    1.026678e+00
  3.216807e+01    9.947590e-01
  3.218394e+01    9.587431e-01
  3.219982e+01    9.422845e-01
  3.221570e+01    9.351486e-01
  3.223157e+01    8.877919e-01
  3.224745e+01    8.517206e-01
  3.226332e+01    8.389185e-01
  3.227920e+01    8.175714e-01
  3.229507e+01    8.146250e-01
  3.231095e+01    8.177690e-01
  3.232682e+01    7.933738e-01
  3.234270e+01    7.803486e-01
  3.235858e+01    7.786971e-01
  3.237445e+01    7.804538e-01
  3.239033e+01    7.896064e-01
  3.240620e+01    7.822753e-01
  3.242208e+01    7.581429e-01
  3.243795e+01    7.593964e-01
  3.245383e+01    7.504231e-01
  3.246970e+01    7.696271e-01
  3.248558e+01    7.436391e-01
  3.250146e+01    7.432055e-01
  3.251733e+01    7.680405e-01
  3.253321e+01    7.337400e-01
  3.254908e+01    7.463437e-01
