# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000153.dat
#       q_nm^-1             I 
  2.496056e+01    7.965702e-01
  2.497643e+01    7.941091e-01
  2.499231e+01    8.097664e-01
  2.500819e+01    8.032225e-01
  2.502406e+01    8.029032e-01
  2.503994e+01    8.300188e-01
  2.505581e+01    8.247881e-01
  2.507169e+01    8.068218e-01
  2.508756e+01    8.065549e-01
  2.510344e+01    8.049760e-01
  2.511931e+01    8.127213e-01
  2.513519e+01    8.197546e-01
  2.515107e+01    8.121409e-01
  2.516694e+01    8.115662e-01
  2.518282e+01    8.307825e-01
  2.519869e+01    8.225786e-01
  2.521457e+01    8.396924e-01
  2.523044e+01    8.379396e-01
  2.524632e+01    8.511555e-01
  2.526219e+01    8.682512e-01
  2.527807e+01    8.525646e-01
  2.529395e+01    8.657393e-01
  2.530982e+01    8.493269e-01
  2.532570e+01    8.626316e-01
  2.534157e+01    8.709655e-01
  2.535745e+01    8.747898e-01
  2.537332e+01    8.759227e-01
  2.538920e+01    8.880727e-01
  2.540507e+01    8.923762e-01
  2.542095e+01    9.107456e-01
  2.543683e+01    9.156454e-01
  2.545270e+01    9.369040e-01
  2.546858e+01    9.614053e-01
  2.548445e+01    9.688352e-01
  2.550033e+01    9.396929e-01
  2.551620e+01    9.866543e-01
  2.553208e+01    1.007459e+00
  2.554795e+01    1.028347e+00
  2.556383e+01    1.044617e+00
  2.557971e+01    1.058091e+00
  2.559558e+01    1.100037e+00
  2.561146e+01    1.151693e+00
  2.562733e+01    1.179604e+00
  2.564321e+01    1.224098e+00
  2.565908e+01    1.274808e+00
  2.567496e+01    1.335644e+00
  2.569083e+01    1.412827e+00
  2.570671e+01    1.481253e+00
  2.572259e+01    1.619957e+00
  2.573846e+01    1.770593e+00
  2.575434e+01    1.941714e+00
  2.577021e+01    2.120107e+00
  2.578609e+01    2.339287e+00
  2.580196e+01    2.671475e+00
  2.581784e+01    3.017231e+00
  2.583371e+01    3.432568e+00
  2.584959e+01    3.920768e+00
  2.586547e+01    4.496259e+00
  2.588134e+01    5.060834e+00
  2.589722e+01    5.699732e+00
  2.591309e+01    6.311520e+00
  2.592897e+01    6.835024e+00
  2.594484e+01    7.278507e+00
  2.596072e+01    7.525949e+00
  2.597660e+01    7.468045e+00
  2.599247e+01    7.108765e+00
  2.600835e+01    6.573165e+00
  2.602422e+01    5.850698e+00
  2.604010e+01    5.078947e+00
  2.605597e+01    4.320744e+00
  2.607185e+01    3.695860e+00
  2.608772e+01    3.202556e+00
  2.610360e+01    2.775431e+00
  2.611948e+01    2.447362e+00
  2.613535e+01    2.174589e+00
  2.615123e+01    1.945318e+00
  2.616710e+01    1.791512e+00
  2.618298e+01    1.655967e+00
  2.619885e+01    1.538919e+00
  2.621473e+01    1.444562e+00
  2.623060e+01    1.378334e+00
  2.624648e+01    1.313462e+00
  2.626236e+01    1.234242e+00
  2.627823e+01    1.163882e+00
  2.629411e+01    1.160311e+00
  2.630998e+01    1.138592e+00
  2.632586e+01    1.083166e+00
  2.634173e+01    1.071784e+00
  2.635761e+01    1.041497e+00
  2.637348e+01    1.026024e+00
  2.638936e+01    9.896446e-01
  2.640524e+01    9.803061e-01
  2.642111e+01    9.807988e-01
  2.643699e+01    9.538311e-01
  2.645286e+01    9.490432e-01
  2.646874e+01    9.287737e-01
  2.648461e+01    9.101172e-01
  2.650049e+01    9.257065e-01
  2.651636e+01    9.441952e-01
  2.653224e+01    9.303139e-01
  2.654812e+01    9.161541e-01
  2.656399e+01    9.160694e-01
  2.657987e+01    9.099298e-01
  2.659574e+01    8.892504e-01
  2.661162e+01    8.823049e-01
  2.662749e+01    9.063063e-01
  2.664337e+01    8.934109e-01
  2.665924e+01    9.005411e-01
  2.667512e+01    9.010081e-01
  2.669100e+01    9.084920e-01
  2.670687e+01    8.974889e-01
  2.672275e+01    8.944053e-01
  2.673862e+01    8.707516e-01
  2.675450e+01    8.678483e-01
  2.677037e+01    8.811573e-01
  2.678625e+01    8.848612e-01
  2.680212e+01    8.961678e-01
  2.681800e+01    8.918197e-01
  2.683388e+01    9.151708e-01
  2.684975e+01    9.188654e-01
  2.686563e+01    9.050441e-01
  2.688150e+01    9.241933e-01
  2.689738e+01    9.204263e-01
  2.691325e+01    8.970215e-01
  2.692913e+01    9.373929e-01
  2.694501e+01    9.668806e-01
  2.696088e+01    9.778915e-01
  2.697676e+01    9.849949e-01
  2.699263e+01    1.021705e+00
  2.700851e+01    1.040895e+00
  2.702438e+01    1.043636e+00
  2.704026e+01    1.091664e+00
  2.705613e+01    1.145565e+00
  2.707201e+01    1.237152e+00
  2.708789e+01    1.309705e+00
  2.710376e+01    1.376945e+00
  2.711964e+01    1.498568e+00
  2.713551e+01    1.635571e+00
  2.715139e+01    1.779392e+00
  2.716726e+01    1.933830e+00
  2.718314e+01    2.037909e+00
  2.719901e+01    2.162413e+00
  2.721489e+01    2.250528e+00
  2.723077e+01    2.244679e+00
  2.724664e+01    2.189374e+00
  2.726252e+01    2.050118e+00
  2.727839e+01    1.906803e+00
  2.729427e+01    1.775333e+00
  2.731014e+01    1.610879e+00
  2.732602e+01    1.473717e+00
  2.734189e+01    1.361396e+00
  2.735777e+01    1.265297e+00
  2.737365e+01    1.179642e+00
  2.738952e+01    1.143111e+00
  2.740540e+01    1.094107e+00
  2.742127e+01    1.035451e+00
  2.743715e+01    1.010314e+00
  2.745302e+01    9.696544e-01
  2.746890e+01    9.439363e-01
  2.748477e+01    9.336744e-01
  2.750065e+01    9.140704e-01
  2.751653e+01    9.057662e-01
  2.753240e+01    9.082123e-01
  2.754828e+01    8.781081e-01
  2.756415e+01    8.722315e-01
  2.758003e+01    8.585956e-01
  2.759590e+01    8.546240e-01
  2.761178e+01    8.644782e-01
  2.762765e+01    8.478427e-01
  2.764353e+01    8.288988e-01
  2.765941e+01    8.369400e-01
  2.767528e+01    8.469320e-01
  2.769116e+01    8.399736e-01
  2.770703e+01    8.465956e-01
  2.772291e+01    8.370132e-01
  2.773878e+01    8.275204e-01
  2.775466e+01    8.263507e-01
  2.777054e+01    8.246759e-01
  2.778641e+01    8.136254e-01
  2.780229e+01    8.225024e-01
  2.781816e+01    8.145862e-01
  2.783404e+01    7.976038e-01
  2.784991e+01    7.746740e-01
  2.786579e+01    7.997894e-01
  2.788166e+01    7.974623e-01
  2.789754e+01    8.131007e-01
  2.791342e+01    8.187218e-01
  2.792929e+01    8.072366e-01
  2.794517e+01    7.993207e-01
  2.796104e+01    7.961755e-01
  2.797692e+01    7.781668e-01
  2.799279e+01    7.945291e-01
  2.800867e+01    7.880258e-01
  2.802454e+01    7.993240e-01
  2.804042e+01    8.013562e-01
  2.805630e+01    7.852532e-01
  2.807217e+01    7.739531e-01
  2.808805e+01    7.481894e-01
  2.810392e+01    7.666714e-01
  2.811980e+01    7.848490e-01
  2.813567e+01    7.722556e-01
  2.815155e+01    7.653755e-01
  2.816742e+01    7.663053e-01
  2.818330e+01    7.594804e-01
  2.819918e+01    7.605553e-01
  2.821505e+01    7.864850e-01
  2.823093e+01    7.733136e-01
  2.824680e+01    7.740675e-01
  2.826268e+01    7.795196e-01
  2.827855e+01    7.878367e-01
  2.829443e+01    7.710288e-01
  2.831030e+01    7.565871e-01
  2.832618e+01    7.576109e-01
  2.834206e+01    7.638711e-01
  2.835793e+01    7.628480e-01
  2.837381e+01    7.704995e-01
  2.838968e+01    7.793260e-01
  2.840556e+01    7.713559e-01
  2.842143e+01    7.686021e-01
  2.843731e+01    7.687136e-01
  2.845318e+01    7.686625e-01
  2.846906e+01    7.685537e-01
  2.848494e+01    7.628058e-01
  2.850081e+01    7.366060e-01
  2.851669e+01    7.384079e-01
  2.853256e+01    7.411728e-01
  2.854844e+01    7.588196e-01
  2.856431e+01    7.496502e-01
  2.858019e+01    7.680583e-01
  2.859606e+01    7.973815e-01
  2.861194e+01    7.634001e-01
  2.862782e+01    7.631528e-01
  2.864369e+01    7.613438e-01
  2.865957e+01    7.716848e-01
  2.867544e+01    7.414531e-01
  2.869132e+01    7.387457e-01
  2.870719e+01    7.696420e-01
  2.872307e+01    7.529463e-01
  2.873895e+01    7.409584e-01
  2.875482e+01    7.527761e-01
  2.877070e+01    7.312954e-01
  2.878657e+01    7.488728e-01
  2.880245e+01    7.510589e-01
  2.881832e+01    7.354329e-01
  2.883420e+01    7.167010e-01
  2.885007e+01    7.338635e-01
  2.886595e+01    7.264137e-01
  2.888183e+01    7.378225e-01
  2.889770e+01    7.449533e-01
  2.891358e+01    7.489477e-01
  2.892945e+01    7.613615e-01
  2.894533e+01    7.332789e-01
  2.896120e+01    7.523981e-01
  2.897708e+01    7.582228e-01
  2.899295e+01    7.402468e-01
  2.900883e+01    7.429056e-01
  2.902471e+01    7.467842e-01
  2.904058e+01    7.305945e-01
  2.905646e+01    7.462146e-01
  2.907233e+01    7.655937e-01
  2.908821e+01    7.256311e-01
  2.910408e+01    7.328959e-01
  2.911996e+01    7.375035e-01
  2.913583e+01    7.262192e-01
  2.915171e+01    7.391515e-01
  2.916759e+01    7.602933e-01
  2.918346e+01    7.361721e-01
  2.919934e+01    7.406140e-01
  2.921521e+01    7.283568e-01
  2.923109e+01    7.191283e-01
  2.924696e+01    7.262298e-01
  2.926284e+01    7.291498e-01
  2.927871e+01    7.420726e-01
  2.929459e+01    7.467971e-01
  2.931047e+01    7.338473e-01
  2.932634e+01    7.357991e-01
  2.934222e+01    7.213691e-01
  2.935809e+01    7.291622e-01
  2.937397e+01    7.439865e-01
  2.938984e+01    7.390905e-01
  2.940572e+01    7.112219e-01
  2.942159e+01    7.178847e-01
  2.943747e+01    7.216784e-01
  2.945335e+01    7.146280e-01
  2.946922e+01    7.199980e-01
  2.948510e+01    7.175415e-01
  2.950097e+01    7.433801e-01
  2.951685e+01    7.252808e-01
  2.953272e+01    7.143642e-01
  2.954860e+01    7.184014e-01
  2.956447e+01    7.169586e-01
  2.958035e+01    7.119973e-01
  2.959623e+01    7.383795e-01
  2.961210e+01    7.486553e-01
  2.962798e+01    7.502934e-01
  2.964385e+01    7.412283e-01
  2.965973e+01    7.302583e-01
  2.967560e+01    7.192947e-01
  2.969148e+01    7.086745e-01
  2.970736e+01    7.282240e-01
  2.972323e+01    7.141466e-01
  2.973911e+01    7.028141e-01
  2.975498e+01    7.053978e-01
  2.977086e+01    7.292198e-01
  2.978673e+01    7.142134e-01
  2.980261e+01    7.242314e-01
  2.981848e+01    7.044180e-01
  2.983436e+01    7.081355e-01
  2.985024e+01    7.204766e-01
  2.986611e+01    7.104080e-01
  2.988199e+01    7.115384e-01
  2.989786e+01    7.260175e-01
  2.991374e+01    7.234637e-01
  2.992961e+01    7.316266e-01
  2.994549e+01    7.314935e-01
  2.996136e+01    7.147991e-01
  2.997724e+01    7.312245e-01
  2.999312e+01    7.162326e-01
  3.000899e+01    7.260558e-01
  3.002487e+01    7.446748e-01
  3.004074e+01    7.473841e-01
  3.005662e+01    7.659675e-01
  3.007249e+01    7.441774e-01
  3.008837e+01    7.534074e-01
  3.010424e+01    7.432991e-01
  3.012012e+01    7.195795e-01
  3.013600e+01    7.172388e-01
  3.015187e+01    7.205405e-01
  3.016775e+01    7.049438e-01
  3.018362e+01    7.160782e-01
  3.019950e+01    7.060623e-01
  3.021537e+01    7.293621e-01
  3.023125e+01    7.176346e-01
  3.024712e+01    7.014455e-01
  3.026300e+01    7.273000e-01
  3.027888e+01    7.172903e-01
  3.029475e+01    7.133384e-01
  3.031063e+01    7.147059e-01
  3.032650e+01    7.110397e-01
  3.034238e+01    7.160594e-01
  3.035825e+01    7.199724e-01
  3.037413e+01    7.079303e-01
  3.039000e+01    7.254255e-01
  3.040588e+01    7.306524e-01
  3.042176e+01    7.223197e-01
  3.043763e+01    7.328570e-01
  3.045351e+01    7.096207e-01
  3.046938e+01    7.067671e-01
  3.048526e+01    7.058047e-01
  3.050113e+01    7.244074e-01
  3.051701e+01    7.276262e-01
  3.053288e+01    7.171937e-01
  3.054876e+01    7.167727e-01
  3.056464e+01    7.124643e-01
  3.058051e+01    7.017315e-01
  3.059639e+01    7.064399e-01
  3.061226e+01    7.067351e-01
  3.062814e+01    7.266462e-01
  3.064401e+01    7.264832e-01
  3.065989e+01    7.061900e-01
  3.067577e+01    7.046938e-01
  3.069164e+01    6.909990e-01
  3.070752e+01    7.031547e-01
  3.072339e+01    7.205896e-01
  3.073927e+01    7.228212e-01
  3.075514e+01    7.096244e-01
  3.077102e+01    7.015415e-01
  3.078689e+01    6.954536e-01
  3.080277e+01    7.148818e-01
  3.081865e+01    7.336429e-01
  3.083452e+01    7.127805e-01
  3.085040e+01    7.301794e-01
  3.086627e+01    7.272865e-01
  3.088215e+01    7.236308e-01
  3.089802e+01    7.294530e-01
  3.091390e+01    7.259237e-01
  3.092977e+01    7.235367e-01
  3.094565e+01    7.297454e-01
  3.096153e+01    7.260621e-01
  3.097740e+01    7.214248e-01
  3.099328e+01    7.070420e-01
  3.100915e+01    7.357437e-01
  3.102503e+01    7.071123e-01
  3.104090e+01    7.087758e-01
  3.105678e+01    6.987441e-01
  3.107265e+01    7.091397e-01
  3.108853e+01    7.250835e-01
  3.110441e+01    7.187849e-01
  3.112028e+01    7.259982e-01
  3.113616e+01    7.360603e-01
  3.115203e+01    7.293558e-01
  3.116791e+01    7.340524e-01
  3.118378e+01    7.265136e-01
  3.119966e+01    7.186670e-01
  3.121553e+01    7.047661e-01
  3.123141e+01    7.210000e-01
  3.124729e+01    7.173113e-01
  3.126316e+01    7.094955e-01
  3.127904e+01    7.316833e-01
  3.129491e+01    7.354138e-01
  3.131079e+01    7.362173e-01
  3.132666e+01    7.739975e-01
  3.134254e+01    7.594807e-01
  3.135841e+01    7.479877e-01
  3.137429e+01    7.533892e-01
  3.139017e+01    7.493131e-01
  3.140604e+01    7.469995e-01
  3.142192e+01    7.432528e-01
  3.143779e+01    7.367556e-01
  3.145367e+01    7.578933e-01
  3.146954e+01    7.561923e-01
  3.148542e+01    7.759207e-01
  3.150129e+01    7.891013e-01
  3.151717e+01    7.766368e-01
  3.153305e+01    7.692668e-01
  3.154892e+01    7.765794e-01
  3.156480e+01    8.012542e-01
  3.158067e+01    8.270260e-01
  3.159655e+01    7.994096e-01
  3.161242e+01    8.333622e-01
  3.162830e+01    8.672139e-01
  3.164418e+01    8.931903e-01
  3.166005e+01    8.798409e-01
  3.167593e+01    9.312724e-01
  3.169180e+01    9.186469e-01
  3.170768e+01    9.491684e-01
  3.172355e+01    1.007045e+00
  3.173943e+01    1.082350e+00
  3.175530e+01    1.131677e+00
  3.177118e+01    1.225015e+00
  3.178706e+01    1.301855e+00
  3.180293e+01    1.381450e+00
  3.181881e+01    1.528802e+00
  3.183468e+01    1.688719e+00
  3.185056e+01    1.801770e+00
  3.186643e+01    1.956727e+00
  3.188231e+01    2.083564e+00
  3.189818e+01    2.156350e+00
  3.191406e+01    2.183935e+00
  3.192994e+01    2.189867e+00
  3.194581e+01    2.087617e+00
  3.196169e+01    1.974696e+00
  3.197756e+01    1.787475e+00
  3.199344e+01    1.633384e+00
  3.200931e+01    1.470394e+00
  3.202519e+01    1.357993e+00
  3.204106e+01    1.220910e+00
  3.205694e+01    1.149470e+00
  3.207282e+01    1.098594e+00
  3.208869e+01    1.031672e+00
  3.210457e+01    9.908916e-01
  3.212044e+01    9.624889e-01
  3.213632e+01    8.967114e-01
  3.215219e+01    8.675729e-01
  3.216807e+01    8.454978e-01
  3.218394e+01    8.251075e-01
  3.219982e+01    8.239351e-01
  3.221570e+01    8.200654e-01
  3.223157e+01    8.016785e-01
  3.224745e+01    7.943443e-01
  3.226332e+01    7.841122e-01
  3.227920e+01    7.711380e-01
  3.229507e+01    7.708152e-01
  3.231095e+01    7.265286e-01
  3.232682e+01    7.432463e-01
  3.234270e+01    7.268206e-01
  3.235858e+01    7.355378e-01
  3.237445e+01    7.559503e-01
  3.239033e+01    7.420686e-01
  3.240620e+01    7.135220e-01
  3.242208e+01    7.379831e-01
  3.243795e+01    7.024117e-01
  3.245383e+01    7.028346e-01
  3.246970e+01    7.428770e-01
  3.248558e+01    7.437496e-01
  3.250146e+01    7.404739e-01
  3.251733e+01    7.481511e-01
  3.253321e+01    7.200979e-01
  3.254908e+01    7.068998e-01
