# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000058.dat
#       q_nm^-1             I 
  2.496056e+01    8.046513e-01
  2.497643e+01    8.144292e-01
  2.499231e+01    8.056526e-01
  2.500819e+01    8.151296e-01
  2.502406e+01    8.215674e-01
  2.503994e+01    8.305007e-01
  2.505581e+01    8.008443e-01
  2.507169e+01    8.037226e-01
  2.508756e+01    8.126656e-01
  2.510344e+01    8.346300e-01
  2.511931e+01    8.284997e-01
  2.513519e+01    8.317916e-01
  2.515107e+01    8.488132e-01
  2.516694e+01    8.600851e-01
  2.518282e+01    8.287889e-01
  2.519869e+01    8.440267e-01
  2.521457e+01    8.454716e-01
  2.523044e+01    8.526677e-01
  2.524632e+01    8.609169e-01
  2.526219e+01    8.835101e-01
  2.527807e+01    8.697144e-01
  2.529395e+01    8.734384e-01
  2.530982e+01    8.794591e-01
  2.532570e+01    8.689494e-01
  2.534157e+01    8.871236e-01
  2.535745e+01    8.919394e-01
  2.537332e+01    8.981029e-01
  2.538920e+01    9.089524e-01
  2.540507e+01    9.239567e-01
  2.542095e+01    9.226153e-01
  2.543683e+01    9.248672e-01
  2.545270e+01    9.392286e-01
  2.546858e+01    9.557543e-01
  2.548445e+01    9.729028e-01
  2.550033e+01    9.625925e-01
  2.551620e+01    1.000522e+00
  2.553208e+01    1.024359e+00
  2.554795e+01    1.031477e+00
  2.556383e+01    1.057454e+00
  2.557971e+01    1.055520e+00
  2.559558e+01    1.107818e+00
  2.561146e+01    1.112368e+00
  2.562733e+01    1.132730e+00
  2.564321e+01    1.177406e+00
  2.565908e+01    1.237713e+00
  2.567496e+01    1.289620e+00
  2.569083e+01    1.354188e+00
  2.570671e+01    1.405022e+00
  2.572259e+01    1.483999e+00
  2.573846e+01    1.608807e+00
  2.575434e+01    1.727760e+00
  2.577021e+01    1.892998e+00
  2.578609e+01    2.094694e+00
  2.580196e+01    2.311227e+00
  2.581784e+01    2.588923e+00
  2.583371e+01    2.938849e+00
  2.584959e+01    3.389017e+00
  2.586547e+01    3.900078e+00
  2.588134e+01    4.482477e+00
  2.589722e+01    5.140669e+00
  2.591309e+01    5.848374e+00
  2.592897e+01    6.603251e+00
  2.594484e+01    7.316573e+00
  2.596072e+01    7.972801e+00
  2.597660e+01    8.442446e+00
  2.599247e+01    8.676728e+00
  2.600835e+01    8.619823e+00
  2.602422e+01    8.210214e+00
  2.604010e+01    7.454595e+00
  2.605597e+01    6.609227e+00
  2.607185e+01    5.682630e+00
  2.608772e+01    4.837655e+00
  2.610360e+01    4.140867e+00
  2.611948e+01    3.548095e+00
  2.613535e+01    3.075419e+00
  2.615123e+01    2.676371e+00
  2.616710e+01    2.376043e+00
  2.618298e+01    2.150480e+00
  2.619885e+01    1.954634e+00
  2.621473e+01    1.805838e+00
  2.623060e+01    1.678892e+00
  2.624648e+01    1.594732e+00
  2.626236e+01    1.467371e+00
  2.627823e+01    1.388046e+00
  2.629411e+01    1.336550e+00
  2.630998e+01    1.286734e+00
  2.632586e+01    1.218794e+00
  2.634173e+01    1.165991e+00
  2.635761e+01    1.142761e+00
  2.637348e+01    1.115536e+00
  2.638936e+01    1.068029e+00
  2.640524e+01    1.062042e+00
  2.642111e+01    1.026921e+00
  2.643699e+01    1.018955e+00
  2.645286e+01    1.009188e+00
  2.646874e+01    1.026726e+00
  2.648461e+01    1.003181e+00
  2.650049e+01    9.743670e-01
  2.651636e+01    9.867222e-01
  2.653224e+01    1.004814e+00
  2.654812e+01    9.732044e-01
  2.656399e+01    9.768906e-01
  2.657987e+01    9.643756e-01
  2.659574e+01    9.332840e-01
  2.661162e+01    9.406416e-01
  2.662749e+01    9.372753e-01
  2.664337e+01    9.303968e-01
  2.665924e+01    8.979396e-01
  2.667512e+01    9.306991e-01
  2.669100e+01    9.212613e-01
  2.670687e+01    9.002594e-01
  2.672275e+01    9.189319e-01
  2.673862e+01    9.418181e-01
  2.675450e+01    9.146731e-01
  2.677037e+01    9.095381e-01
  2.678625e+01    9.274442e-01
  2.680212e+01    8.970286e-01
  2.681800e+01    8.991407e-01
  2.683388e+01    9.135708e-01
  2.684975e+01    9.304501e-01
  2.686563e+01    9.335911e-01
  2.688150e+01    9.309393e-01
  2.689738e+01    9.250486e-01
  2.691325e+01    9.370226e-01
  2.692913e+01    9.474033e-01
  2.694501e+01    9.490237e-01
  2.696088e+01    9.744300e-01
  2.697676e+01    9.929193e-01
  2.699263e+01    9.977939e-01
  2.700851e+01    9.973277e-01
  2.702438e+01    1.040395e+00
  2.704026e+01    1.053369e+00
  2.705613e+01    1.097863e+00
  2.707201e+01    1.159676e+00
  2.708789e+01    1.231934e+00
  2.710376e+01    1.338423e+00
  2.711964e+01    1.418168e+00
  2.713551e+01    1.508521e+00
  2.715139e+01    1.646169e+00
  2.716726e+01    1.779071e+00
  2.718314e+01    1.952987e+00
  2.719901e+01    2.115459e+00
  2.721489e+01    2.304427e+00
  2.723077e+01    2.430981e+00
  2.724664e+01    2.504578e+00
  2.726252e+01    2.501603e+00
  2.727839e+01    2.453060e+00
  2.729427e+01    2.311604e+00
  2.731014e+01    2.152724e+00
  2.732602e+01    1.900893e+00
  2.734189e+01    1.751921e+00
  2.735777e+01    1.634137e+00
  2.737365e+01    1.497598e+00
  2.738952e+01    1.377326e+00
  2.740540e+01    1.266102e+00
  2.742127e+01    1.183954e+00
  2.743715e+01    1.137264e+00
  2.745302e+01    1.102503e+00
  2.746890e+01    1.044282e+00
  2.748477e+01    1.007728e+00
  2.750065e+01    1.003915e+00
  2.751653e+01    9.799044e-01
  2.753240e+01    9.746040e-01
  2.754828e+01    9.599496e-01
  2.756415e+01    9.234473e-01
  2.758003e+01    9.039680e-01
  2.759590e+01    9.071221e-01
  2.761178e+01    9.029642e-01
  2.762765e+01    8.766087e-01
  2.764353e+01    8.908470e-01
  2.765941e+01    8.794050e-01
  2.767528e+01    8.717089e-01
  2.769116e+01    8.564779e-01
  2.770703e+01    8.464562e-01
  2.772291e+01    8.379018e-01
  2.773878e+01    8.392775e-01
  2.775466e+01    8.392577e-01
  2.777054e+01    8.430794e-01
  2.778641e+01    8.344577e-01
  2.780229e+01    8.293158e-01
  2.781816e+01    8.315234e-01
  2.783404e+01    8.263667e-01
  2.784991e+01    8.184191e-01
  2.786579e+01    8.160753e-01
  2.788166e+01    8.256448e-01
  2.789754e+01    8.248990e-01
  2.791342e+01    7.914641e-01
  2.792929e+01    7.925820e-01
  2.794517e+01    7.838085e-01
  2.796104e+01    7.897617e-01
  2.797692e+01    7.814801e-01
  2.799279e+01    7.990830e-01
  2.800867e+01    8.038726e-01
  2.802454e+01    8.029057e-01
  2.804042e+01    7.767554e-01
  2.805630e+01    7.782182e-01
  2.807217e+01    7.918031e-01
  2.808805e+01    7.908705e-01
  2.810392e+01    7.889935e-01
  2.811980e+01    7.914935e-01
  2.813567e+01    8.001554e-01
  2.815155e+01    7.914644e-01
  2.816742e+01    7.734472e-01
  2.818330e+01    7.924367e-01
  2.819918e+01    7.918459e-01
  2.821505e+01    7.824941e-01
  2.823093e+01    7.948288e-01
  2.824680e+01    7.964554e-01
  2.826268e+01    7.880340e-01
  2.827855e+01    7.581463e-01
  2.829443e+01    7.346095e-01
  2.831030e+01    7.617055e-01
  2.832618e+01    7.755320e-01
  2.834206e+01    7.746692e-01
  2.835793e+01    7.842612e-01
  2.837381e+01    7.768204e-01
  2.838968e+01    7.862382e-01
  2.840556e+01    7.866358e-01
  2.842143e+01    7.695545e-01
  2.843731e+01    7.603239e-01
  2.845318e+01    7.617692e-01
  2.846906e+01    7.543904e-01
  2.848494e+01    7.675341e-01
  2.850081e+01    7.765702e-01
  2.851669e+01    7.745808e-01
  2.853256e+01    7.671606e-01
  2.854844e+01    7.717580e-01
  2.856431e+01    7.647722e-01
  2.858019e+01    7.651995e-01
  2.859606e+01    7.783386e-01
  2.861194e+01    7.709861e-01
  2.862782e+01    7.540337e-01
  2.864369e+01    7.573762e-01
  2.865957e+01    7.636377e-01
  2.867544e+01    7.613105e-01
  2.869132e+01    7.538643e-01
  2.870719e+01    7.643992e-01
  2.872307e+01    7.628856e-01
  2.873895e+01    7.593533e-01
  2.875482e+01    7.755347e-01
  2.877070e+01    7.585418e-01
  2.878657e+01    7.599298e-01
  2.880245e+01    7.474404e-01
  2.881832e+01    7.443258e-01
  2.883420e+01    7.464819e-01
  2.885007e+01    7.421425e-01
  2.886595e+01    7.399174e-01
  2.888183e+01    7.731850e-01
  2.889770e+01    7.537540e-01
  2.891358e+01    7.507174e-01
  2.892945e+01    7.561975e-01
  2.894533e+01    7.655724e-01
  2.896120e+01    7.459116e-01
  2.897708e+01    7.550646e-01
  2.899295e+01    7.621037e-01
  2.900883e+01    7.562596e-01
  2.902471e+01    7.481595e-01
  2.904058e+01    7.570614e-01
  2.905646e+01    7.634262e-01
  2.907233e+01    7.547620e-01
  2.908821e+01    7.390621e-01
  2.910408e+01    7.351002e-01
  2.911996e+01    7.365014e-01
  2.913583e+01    7.340587e-01
  2.915171e+01    7.492976e-01
  2.916759e+01    7.333817e-01
  2.918346e+01    7.442641e-01
  2.919934e+01    7.411031e-01
  2.921521e+01    7.353319e-01
  2.923109e+01    7.407570e-01
  2.924696e+01    7.317030e-01
  2.926284e+01    7.372934e-01
  2.927871e+01    7.317070e-01
  2.929459e+01    7.283204e-01
  2.931047e+01    7.539098e-01
  2.932634e+01    7.550645e-01
  2.934222e+01    7.389490e-01
  2.935809e+01    7.400353e-01
  2.937397e+01    7.423415e-01
  2.938984e+01    7.454600e-01
  2.940572e+01    7.515947e-01
  2.942159e+01    7.433527e-01
  2.943747e+01    7.327181e-01
  2.945335e+01    7.360222e-01
  2.946922e+01    7.456626e-01
  2.948510e+01    7.376207e-01
  2.950097e+01    7.150074e-01
  2.951685e+01    7.253218e-01
  2.953272e+01    7.366551e-01
  2.954860e+01    7.451234e-01
  2.956447e+01    7.363898e-01
  2.958035e+01    7.301109e-01
  2.959623e+01    7.179401e-01
  2.961210e+01    7.118858e-01
  2.962798e+01    7.096611e-01
  2.964385e+01    7.147776e-01
  2.965973e+01    7.185183e-01
  2.967560e+01    7.355172e-01
  2.969148e+01    7.751153e-01
  2.970736e+01    7.372165e-01
  2.972323e+01    7.217356e-01
  2.973911e+01    7.302780e-01
  2.975498e+01    7.335007e-01
  2.977086e+01    7.376014e-01
  2.978673e+01    7.364581e-01
  2.980261e+01    7.369161e-01
  2.981848e+01    7.299716e-01
  2.983436e+01    7.275801e-01
  2.985024e+01    7.243281e-01
  2.986611e+01    7.168577e-01
  2.988199e+01    7.279187e-01
  2.989786e+01    7.427745e-01
  2.991374e+01    7.463384e-01
  2.992961e+01    7.219257e-01
  2.994549e+01    7.177873e-01
  2.996136e+01    7.365227e-01
  2.997724e+01    7.496341e-01
  2.999312e+01    7.496698e-01
  3.000899e+01    7.379287e-01
  3.002487e+01    7.196464e-01
  3.004074e+01    7.492174e-01
  3.005662e+01    7.447453e-01
  3.007249e+01    7.414984e-01
  3.008837e+01    7.424271e-01
  3.010424e+01    7.455744e-01
  3.012012e+01    7.343724e-01
  3.013600e+01    7.331917e-01
  3.015187e+01    7.246411e-01
  3.016775e+01    7.269043e-01
  3.018362e+01    7.229269e-01
  3.019950e+01    7.167185e-01
  3.021537e+01    7.238749e-01
  3.023125e+01    7.084892e-01
  3.024712e+01    6.969929e-01
  3.026300e+01    7.048287e-01
  3.027888e+01    7.277003e-01
  3.029475e+01    7.079530e-01
  3.031063e+01    6.974180e-01
  3.032650e+01    7.202017e-01
  3.034238e+01    7.396583e-01
  3.035825e+01    7.198735e-01
  3.037413e+01    7.190840e-01
  3.039000e+01    7.098057e-01
  3.040588e+01    7.111756e-01
  3.042176e+01    7.207334e-01
  3.043763e+01    7.061211e-01
  3.045351e+01    7.034307e-01
  3.046938e+01    7.307448e-01
  3.048526e+01    7.409686e-01
  3.050113e+01    7.098109e-01
  3.051701e+01    7.218807e-01
  3.053288e+01    7.278760e-01
  3.054876e+01    7.278523e-01
  3.056464e+01    7.252932e-01
  3.058051e+01    6.979206e-01
  3.059639e+01    7.119703e-01
  3.061226e+01    6.897454e-01
  3.062814e+01    7.215199e-01
  3.064401e+01    7.394851e-01
  3.065989e+01    7.215024e-01
  3.067577e+01    7.107752e-01
  3.069164e+01    7.130224e-01
  3.070752e+01    7.070410e-01
  3.072339e+01    7.083882e-01
  3.073927e+01    7.118626e-01
  3.075514e+01    7.282077e-01
  3.077102e+01    7.256153e-01
  3.078689e+01    7.306077e-01
  3.080277e+01    7.161633e-01
  3.081865e+01    7.164649e-01
  3.083452e+01    7.185969e-01
  3.085040e+01    7.458631e-01
  3.086627e+01    7.202293e-01
  3.088215e+01    7.274503e-01
  3.089802e+01    7.203261e-01
  3.091390e+01    7.181683e-01
  3.092977e+01    7.288472e-01
  3.094565e+01    7.187269e-01
  3.096153e+01    7.216188e-01
  3.097740e+01    7.264359e-01
  3.099328e+01    7.374372e-01
  3.100915e+01    7.361621e-01
  3.102503e+01    7.223264e-01
  3.104090e+01    7.217813e-01
  3.105678e+01    7.342278e-01
  3.107265e+01    7.240701e-01
  3.108853e+01    7.139516e-01
  3.110441e+01    7.297659e-01
  3.112028e+01    7.332667e-01
  3.113616e+01    7.148580e-01
  3.115203e+01    7.282583e-01
  3.116791e+01    7.448384e-01
  3.118378e+01    7.403566e-01
  3.119966e+01    7.251524e-01
  3.121553e+01    7.435908e-01
  3.123141e+01    7.289310e-01
  3.124729e+01    7.189502e-01
  3.126316e+01    7.319897e-01
  3.127904e+01    7.376558e-01
  3.129491e+01    7.751892e-01
  3.131079e+01    7.585919e-01
  3.132666e+01    7.535924e-01
  3.134254e+01    7.316051e-01
  3.135841e+01    7.481815e-01
  3.137429e+01    7.627808e-01
  3.139017e+01    7.634104e-01
  3.140604e+01    7.523465e-01
  3.142192e+01    7.727301e-01
  3.143779e+01    7.707396e-01
  3.145367e+01    7.790431e-01
  3.146954e+01    7.759194e-01
  3.148542e+01    7.547238e-01
  3.150129e+01    7.736702e-01
  3.151717e+01    7.652159e-01
  3.153305e+01    7.983603e-01
  3.154892e+01    7.875500e-01
  3.156480e+01    7.808203e-01
  3.158067e+01    8.073061e-01
  3.159655e+01    8.116785e-01
  3.161242e+01    7.993994e-01
  3.162830e+01    8.430061e-01
  3.164418e+01    8.605766e-01
  3.166005e+01    8.265561e-01
  3.167593e+01    8.535008e-01
  3.169180e+01    9.117432e-01
  3.170768e+01    9.468697e-01
  3.172355e+01    9.823719e-01
  3.173943e+01    1.022776e+00
  3.175530e+01    1.017543e+00
  3.177118e+01    1.084317e+00
  3.178706e+01    1.167088e+00
  3.180293e+01    1.263430e+00
  3.181881e+01    1.343338e+00
  3.183468e+01    1.498776e+00
  3.185056e+01    1.620859e+00
  3.186643e+01    1.778613e+00
  3.188231e+01    1.953853e+00
  3.189818e+01    2.090043e+00
  3.191406e+01    2.301662e+00
  3.192994e+01    2.451962e+00
  3.194581e+01    2.479617e+00
  3.196169e+01    2.466452e+00
  3.197756e+01    2.430546e+00
  3.199344e+01    2.258162e+00
  3.200931e+01    2.078727e+00
  3.202519e+01    1.878786e+00
  3.204106e+01    1.717571e+00
  3.205694e+01    1.560693e+00
  3.207282e+01    1.405993e+00
  3.208869e+01    1.273191e+00
  3.210457e+01    1.191586e+00
  3.212044e+01    1.122727e+00
  3.213632e+01    1.057765e+00
  3.215219e+01    9.915494e-01
  3.216807e+01    9.415814e-01
  3.218394e+01    9.288864e-01
  3.219982e+01    8.969120e-01
  3.221570e+01    8.513067e-01
  3.223157e+01    8.296790e-01
  3.224745e+01    8.142781e-01
  3.226332e+01    8.147199e-01
  3.227920e+01    8.012976e-01
  3.229507e+01    8.125560e-01
  3.231095e+01    8.000201e-01
  3.232682e+01    7.909209e-01
  3.234270e+01    7.864442e-01
  3.235858e+01    7.768214e-01
  3.237445e+01    7.806556e-01
  3.239033e+01    7.578326e-01
  3.240620e+01    7.509864e-01
  3.242208e+01    7.401238e-01
  3.243795e+01    7.334470e-01
  3.245383e+01    7.574345e-01
  3.246970e+01    7.422298e-01
  3.248558e+01    7.489702e-01
  3.250146e+01    7.474810e-01
  3.251733e+01    7.353306e-01
  3.253321e+01    7.327303e-01
  3.254908e+01    7.136188e-01
