# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000113.dat
#       q_nm^-1             I 
  2.496056e+01    7.957926e-01
  2.497643e+01    7.866159e-01
  2.499231e+01    7.882928e-01
  2.500819e+01    7.958164e-01
  2.502406e+01    7.950547e-01
  2.503994e+01    8.060057e-01
  2.505581e+01    8.287654e-01
  2.507169e+01    8.214221e-01
  2.508756e+01    8.115363e-01
  2.510344e+01    8.099863e-01
  2.511931e+01    7.948383e-01
  2.513519e+01    7.922428e-01
  2.515107e+01    7.994219e-01
  2.516694e+01    7.999929e-01
  2.518282e+01    8.039507e-01
  2.519869e+01    8.077649e-01
  2.521457e+01    8.266001e-01
  2.523044e+01    8.292793e-01
  2.524632e+01    8.349146e-01
  2.526219e+01    8.446757e-01
  2.527807e+01    8.494166e-01
  2.529395e+01    8.601933e-01
  2.530982e+01    8.704993e-01
  2.532570e+01    8.730385e-01
  2.534157e+01    8.727461e-01
  2.535745e+01    8.694885e-01
  2.537332e+01    8.901628e-01
  2.538920e+01    8.880007e-01
  2.540507e+01    9.006693e-01
  2.542095e+01    9.024529e-01
  2.543683e+01    9.059674e-01
  2.545270e+01    9.140987e-01
  2.546858e+01    9.567108e-01
  2.548445e+01    9.645677e-01
  2.550033e+01    9.704597e-01
  2.551620e+01    9.781429e-01
  2.553208e+01    9.827029e-01
  2.554795e+01    1.012705e+00
  2.556383e+01    1.035339e+00
  2.557971e+01    1.058155e+00
  2.559558e+01    1.087521e+00
  2.561146e+01    1.121038e+00
  2.562733e+01    1.138911e+00
  2.564321e+01    1.196319e+00
  2.565908e+01    1.234936e+00
  2.567496e+01    1.279447e+00
  2.569083e+01    1.334521e+00
  2.570671e+01    1.440448e+00
  2.572259e+01    1.537995e+00
  2.573846e+01    1.635515e+00
  2.575434e+01    1.799129e+00
  2.577021e+01    1.968834e+00
  2.578609e+01    2.241969e+00
  2.580196e+01    2.487100e+00
  2.581784e+01    2.760755e+00
  2.583371e+01    3.175999e+00
  2.584959e+01    3.650655e+00
  2.586547e+01    4.181284e+00
  2.588134e+01    4.790042e+00
  2.589722e+01    5.420510e+00
  2.591309e+01    6.095575e+00
  2.592897e+01    6.761063e+00
  2.594484e+01    7.302828e+00
  2.596072e+01    7.787959e+00
  2.597660e+01    7.895445e+00
  2.599247e+01    7.827887e+00
  2.600835e+01    7.380552e+00
  2.602422e+01    6.705689e+00
  2.604010e+01    5.884018e+00
  2.605597e+01    5.111434e+00
  2.607185e+01    4.362673e+00
  2.608772e+01    3.724979e+00
  2.610360e+01    3.209028e+00
  2.611948e+01    2.793851e+00
  2.613535e+01    2.491632e+00
  2.615123e+01    2.223384e+00
  2.616710e+01    1.995102e+00
  2.618298e+01    1.849635e+00
  2.619885e+01    1.693191e+00
  2.621473e+01    1.553683e+00
  2.623060e+01    1.438329e+00
  2.624648e+01    1.386023e+00
  2.626236e+01    1.318584e+00
  2.627823e+01    1.288619e+00
  2.629411e+01    1.210093e+00
  2.630998e+01    1.135532e+00
  2.632586e+01    1.111116e+00
  2.634173e+01    1.096429e+00
  2.635761e+01    1.065913e+00
  2.637348e+01    1.037359e+00
  2.638936e+01    9.879076e-01
  2.640524e+01    9.864598e-01
  2.642111e+01    9.605889e-01
  2.643699e+01    9.938906e-01
  2.645286e+01    9.706325e-01
  2.646874e+01    9.585890e-01
  2.648461e+01    9.401585e-01
  2.650049e+01    9.359912e-01
  2.651636e+01    9.459184e-01
  2.653224e+01    9.315263e-01
  2.654812e+01    9.103253e-01
  2.656399e+01    9.095012e-01
  2.657987e+01    9.144910e-01
  2.659574e+01    8.971218e-01
  2.661162e+01    8.913460e-01
  2.662749e+01    8.988481e-01
  2.664337e+01    8.925456e-01
  2.665924e+01    8.805282e-01
  2.667512e+01    8.793854e-01
  2.669100e+01    8.798478e-01
  2.670687e+01    8.740593e-01
  2.672275e+01    8.838204e-01
  2.673862e+01    9.003702e-01
  2.675450e+01    9.027450e-01
  2.677037e+01    8.640579e-01
  2.678625e+01    8.673387e-01
  2.680212e+01    8.792698e-01
  2.681800e+01    8.984120e-01
  2.683388e+01    8.919314e-01
  2.684975e+01    8.853849e-01
  2.686563e+01    9.055139e-01
  2.688150e+01    9.015014e-01
  2.689738e+01    9.227535e-01
  2.691325e+01    9.248512e-01
  2.692913e+01    9.465176e-01
  2.694501e+01    9.524509e-01
  2.696088e+01    9.597920e-01
  2.697676e+01    9.770445e-01
  2.699263e+01    9.882720e-01
  2.700851e+01    1.003695e+00
  2.702438e+01    1.045526e+00
  2.704026e+01    1.079826e+00
  2.705613e+01    1.128661e+00
  2.707201e+01    1.196452e+00
  2.708789e+01    1.249415e+00
  2.710376e+01    1.337308e+00
  2.711964e+01    1.421578e+00
  2.713551e+01    1.541648e+00
  2.715139e+01    1.706373e+00
  2.716726e+01    1.839629e+00
  2.718314e+01    2.017751e+00
  2.719901e+01    2.177815e+00
  2.721489e+01    2.293117e+00
  2.723077e+01    2.311231e+00
  2.724664e+01    2.332388e+00
  2.726252e+01    2.272620e+00
  2.727839e+01    2.131516e+00
  2.729427e+01    1.948865e+00
  2.731014e+01    1.770177e+00
  2.732602e+01    1.625563e+00
  2.734189e+01    1.459590e+00
  2.735777e+01    1.375712e+00
  2.737365e+01    1.281383e+00
  2.738952e+01    1.176771e+00
  2.740540e+01    1.120090e+00
  2.742127e+01    1.078980e+00
  2.743715e+01    1.014086e+00
  2.745302e+01    9.896500e-01
  2.746890e+01    9.736798e-01
  2.748477e+01    9.452714e-01
  2.750065e+01    9.116548e-01
  2.751653e+01    9.180102e-01
  2.753240e+01    9.134104e-01
  2.754828e+01    8.932152e-01
  2.756415e+01    8.879014e-01
  2.758003e+01    8.797410e-01
  2.759590e+01    8.684248e-01
  2.761178e+01    8.492412e-01
  2.762765e+01    8.603202e-01
  2.764353e+01    8.527631e-01
  2.765941e+01    8.320776e-01
  2.767528e+01    8.237588e-01
  2.769116e+01    8.459877e-01
  2.770703e+01    8.231356e-01
  2.772291e+01    8.118590e-01
  2.773878e+01    8.233486e-01
  2.775466e+01    8.114375e-01
  2.777054e+01    7.911603e-01
  2.778641e+01    8.124020e-01
  2.780229e+01    8.275936e-01
  2.781816e+01    8.021004e-01
  2.783404e+01    8.309896e-01
  2.784991e+01    8.098180e-01
  2.786579e+01    7.893183e-01
  2.788166e+01    7.939963e-01
  2.789754e+01    8.015741e-01
  2.791342e+01    8.152946e-01
  2.792929e+01    8.079020e-01
  2.794517e+01    7.811426e-01
  2.796104e+01    7.914842e-01
  2.797692e+01    7.676765e-01
  2.799279e+01    7.844918e-01
  2.800867e+01    7.919880e-01
  2.802454e+01    7.962371e-01
  2.804042e+01    7.898620e-01
  2.805630e+01    7.783661e-01
  2.807217e+01    7.698009e-01
  2.808805e+01    7.765959e-01
  2.810392e+01    7.671965e-01
  2.811980e+01    7.699826e-01
  2.813567e+01    7.802795e-01
  2.815155e+01    7.677662e-01
  2.816742e+01    7.605346e-01
  2.818330e+01    7.530934e-01
  2.819918e+01    7.470493e-01
  2.821505e+01    7.549989e-01
  2.823093e+01    7.575142e-01
  2.824680e+01    7.599308e-01
  2.826268e+01    7.762097e-01
  2.827855e+01    7.813975e-01
  2.829443e+01    7.898465e-01
  2.831030e+01    7.661482e-01
  2.832618e+01    7.780542e-01
  2.834206e+01    7.600059e-01
  2.835793e+01    7.600419e-01
  2.837381e+01    7.591182e-01
  2.838968e+01    7.584447e-01
  2.840556e+01    7.660146e-01
  2.842143e+01    7.430128e-01
  2.843731e+01    7.496278e-01
  2.845318e+01    7.605344e-01
  2.846906e+01    7.590110e-01
  2.848494e+01    7.345937e-01
  2.850081e+01    7.553324e-01
  2.851669e+01    7.403843e-01
  2.853256e+01    7.415728e-01
  2.854844e+01    7.452139e-01
  2.856431e+01    7.407898e-01
  2.858019e+01    7.284268e-01
  2.859606e+01    7.267089e-01
  2.861194e+01    7.560108e-01
  2.862782e+01    7.367902e-01
  2.864369e+01    7.415906e-01
  2.865957e+01    7.450757e-01
  2.867544e+01    7.410066e-01
  2.869132e+01    7.406458e-01
  2.870719e+01    7.457235e-01
  2.872307e+01    7.334288e-01
  2.873895e+01    7.470247e-01
  2.875482e+01    7.485295e-01
  2.877070e+01    7.450553e-01
  2.878657e+01    7.458862e-01
  2.880245e+01    7.464190e-01
  2.881832e+01    7.367130e-01
  2.883420e+01    7.615317e-01
  2.885007e+01    7.416822e-01
  2.886595e+01    7.278222e-01
  2.888183e+01    7.419251e-01
  2.889770e+01    7.427149e-01
  2.891358e+01    7.383730e-01
  2.892945e+01    7.268912e-01
  2.894533e+01    7.346708e-01
  2.896120e+01    7.372299e-01
  2.897708e+01    7.217695e-01
  2.899295e+01    7.100856e-01
  2.900883e+01    7.303870e-01
  2.902471e+01    7.236036e-01
  2.904058e+01    7.462109e-01
  2.905646e+01    7.435998e-01
  2.907233e+01    7.263209e-01
  2.908821e+01    7.242647e-01
  2.910408e+01    7.319401e-01
  2.911996e+01    7.331041e-01
  2.913583e+01    7.232505e-01
  2.915171e+01    7.330338e-01
  2.916759e+01    7.378845e-01
  2.918346e+01    7.217519e-01
  2.919934e+01    7.251769e-01
  2.921521e+01    7.414938e-01
  2.923109e+01    7.269854e-01
  2.924696e+01    7.341616e-01
  2.926284e+01    7.026168e-01
  2.927871e+01    7.073697e-01
  2.929459e+01    7.145350e-01
  2.931047e+01    7.138329e-01
  2.932634e+01    7.301260e-01
  2.934222e+01    7.221512e-01
  2.935809e+01    7.126002e-01
  2.937397e+01    7.153774e-01
  2.938984e+01    7.215560e-01
  2.940572e+01    7.057983e-01
  2.942159e+01    7.191780e-01
  2.943747e+01    7.200292e-01
  2.945335e+01    7.131585e-01
  2.946922e+01    7.313387e-01
  2.948510e+01    7.197273e-01
  2.950097e+01    7.139481e-01
  2.951685e+01    7.078019e-01
  2.953272e+01    7.217255e-01
  2.954860e+01    7.176436e-01
  2.956447e+01    7.367920e-01
  2.958035e+01    7.531736e-01
  2.959623e+01    7.436522e-01
  2.961210e+01    7.167347e-01
  2.962798e+01    7.300445e-01
  2.964385e+01    7.066307e-01
  2.965973e+01    6.995684e-01
  2.967560e+01    7.141295e-01
  2.969148e+01    6.911662e-01
  2.970736e+01    7.008880e-01
  2.972323e+01    7.048128e-01
  2.973911e+01    6.996662e-01
  2.975498e+01    7.185244e-01
  2.977086e+01    7.415942e-01
  2.978673e+01    7.305149e-01
  2.980261e+01    7.212114e-01
  2.981848e+01    7.099402e-01
  2.983436e+01    7.114406e-01
  2.985024e+01    7.230654e-01
  2.986611e+01    7.157698e-01
  2.988199e+01    6.977268e-01
  2.989786e+01    7.074850e-01
  2.991374e+01    7.018237e-01
  2.992961e+01    7.187123e-01
  2.994549e+01    7.087152e-01
  2.996136e+01    7.133635e-01
  2.997724e+01    7.126138e-01
  2.999312e+01    7.224626e-01
  3.000899e+01    7.255469e-01
  3.002487e+01    7.082666e-01
  3.004074e+01    7.213430e-01
  3.005662e+01    7.370730e-01
  3.007249e+01    7.189605e-01
  3.008837e+01    7.301890e-01
  3.010424e+01    7.386745e-01
  3.012012e+01    7.290282e-01
  3.013600e+01    7.197712e-01
  3.015187e+01    7.126079e-01
  3.016775e+01    7.047810e-01
  3.018362e+01    7.128204e-01
  3.019950e+01    7.073928e-01
  3.021537e+01    7.036765e-01
  3.023125e+01    7.013426e-01
  3.024712e+01    6.904279e-01
  3.026300e+01    7.018552e-01
  3.027888e+01    7.090898e-01
  3.029475e+01    7.170932e-01
  3.031063e+01    7.011156e-01
  3.032650e+01    6.992815e-01
  3.034238e+01    7.053913e-01
  3.035825e+01    7.186155e-01
  3.037413e+01    7.164605e-01
  3.039000e+01    7.185928e-01
  3.040588e+01    7.142511e-01
  3.042176e+01    7.108269e-01
  3.043763e+01    7.019299e-01
  3.045351e+01    7.077934e-01
  3.046938e+01    6.907807e-01
  3.048526e+01    6.896133e-01
  3.050113e+01    7.042744e-01
  3.051701e+01    7.207903e-01
  3.053288e+01    7.239410e-01
  3.054876e+01    7.001920e-01
  3.056464e+01    6.878428e-01
  3.058051e+01    7.084268e-01
  3.059639e+01    6.757659e-01
  3.061226e+01    7.069969e-01
  3.062814e+01    7.169369e-01
  3.064401e+01    7.336975e-01
  3.065989e+01    7.164164e-01
  3.067577e+01    6.992190e-01
  3.069164e+01    6.878667e-01
  3.070752e+01    7.037414e-01
  3.072339e+01    7.112978e-01
  3.073927e+01    7.018243e-01
  3.075514e+01    7.094783e-01
  3.077102e+01    7.087765e-01
  3.078689e+01    7.028662e-01
  3.080277e+01    7.182809e-01
  3.081865e+01    7.129865e-01
  3.083452e+01    7.154555e-01
  3.085040e+01    7.006121e-01
  3.086627e+01    7.290342e-01
  3.088215e+01    7.081285e-01
  3.089802e+01    6.980428e-01
  3.091390e+01    7.094213e-01
  3.092977e+01    6.885519e-01
  3.094565e+01    7.154178e-01
  3.096153e+01    6.904921e-01
  3.097740e+01    6.605595e-01
  3.099328e+01    7.170587e-01
  3.100915e+01    7.321928e-01
  3.102503e+01    7.274687e-01
  3.104090e+01    7.104304e-01
  3.105678e+01    7.015210e-01
  3.107265e+01    6.998972e-01
  3.108853e+01    7.046151e-01
  3.110441e+01    7.232925e-01
  3.112028e+01    7.196857e-01
  3.113616e+01    7.109700e-01
  3.115203e+01    7.160403e-01
  3.116791e+01    7.008942e-01
  3.118378e+01    7.209629e-01
  3.119966e+01    7.313855e-01
  3.121553e+01    7.267959e-01
  3.123141e+01    7.209064e-01
  3.124729e+01    7.173083e-01
  3.126316e+01    7.033618e-01
  3.127904e+01    7.164441e-01
  3.129491e+01    7.254229e-01
  3.131079e+01    7.411944e-01
  3.132666e+01    7.167788e-01
  3.134254e+01    7.122276e-01
  3.135841e+01    6.970229e-01
  3.137429e+01    7.199050e-01
  3.139017e+01    7.423077e-01
  3.140604e+01    7.307948e-01
  3.142192e+01    7.324131e-01
  3.143779e+01    7.480574e-01
  3.145367e+01    7.588585e-01
  3.146954e+01    7.430655e-01
  3.148542e+01    7.527176e-01
  3.150129e+01    7.621572e-01
  3.151717e+01    7.547610e-01
  3.153305e+01    7.577776e-01
  3.154892e+01    7.819840e-01
  3.156480e+01    7.800550e-01
  3.158067e+01    7.953410e-01
  3.159655e+01    7.986409e-01
  3.161242e+01    8.081502e-01
  3.162830e+01    8.229029e-01
  3.164418e+01    8.149970e-01
  3.166005e+01    8.579872e-01
  3.167593e+01    8.488237e-01
  3.169180e+01    9.061003e-01
  3.170768e+01    9.356233e-01
  3.172355e+01    9.366480e-01
  3.173943e+01    1.004039e+00
  3.175530e+01    1.069168e+00
  3.177118e+01    1.150496e+00
  3.178706e+01    1.218360e+00
  3.180293e+01    1.307705e+00
  3.181881e+01    1.446802e+00
  3.183468e+01    1.560634e+00
  3.185056e+01    1.708068e+00
  3.186643e+01    1.882985e+00
  3.188231e+01    2.036450e+00
  3.189818e+01    2.187393e+00
  3.191406e+01    2.236579e+00
  3.192994e+01    2.289015e+00
  3.194581e+01    2.289918e+00
  3.196169e+01    2.204840e+00
  3.197756e+01    2.068779e+00
  3.199344e+01    1.853438e+00
  3.200931e+01    1.662957e+00
  3.202519e+01    1.515601e+00
  3.204106e+01    1.419634e+00
  3.205694e+01    1.313126e+00
  3.207282e+01    1.173125e+00
  3.208869e+01    1.082846e+00
  3.210457e+01    1.026467e+00
  3.212044e+01    9.920038e-01
  3.213632e+01    9.429797e-01
  3.215219e+01    9.195081e-01
  3.216807e+01    8.780164e-01
  3.218394e+01    8.569845e-01
  3.219982e+01    8.476755e-01
  3.221570e+01    8.275714e-01
  3.223157e+01    8.031273e-01
  3.224745e+01    7.786354e-01
  3.226332e+01    7.976339e-01
  3.227920e+01    7.705995e-01
  3.229507e+01    7.670147e-01
  3.231095e+01    7.520472e-01
  3.232682e+01    7.662321e-01
  3.234270e+01    7.454658e-01
  3.235858e+01    7.251722e-01
  3.237445e+01    7.352791e-01
  3.239033e+01    7.473912e-01
  3.240620e+01    7.264464e-01
  3.242208e+01    7.066623e-01
  3.243795e+01    6.958036e-01
  3.245383e+01    7.157613e-01
  3.246970e+01    7.229306e-01
  3.248558e+01    7.106283e-01
  3.250146e+01    6.953565e-01
  3.251733e+01    7.218360e-01
  3.253321e+01    7.345510e-01
  3.254908e+01    7.230620e-01
