# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000148.dat
#       q_nm^-1             I 
  2.496056e+01    8.078108e-01
  2.497643e+01    7.909600e-01
  2.499231e+01    7.881929e-01
  2.500819e+01    7.939222e-01
  2.502406e+01    8.071067e-01
  2.503994e+01    7.918575e-01
  2.505581e+01    7.867244e-01
  2.507169e+01    7.930712e-01
  2.508756e+01    8.153512e-01
  2.510344e+01    8.199142e-01
  2.511931e+01    8.221657e-01
  2.513519e+01    7.988897e-01
  2.515107e+01    8.167155e-01
  2.516694e+01    8.184155e-01
  2.518282e+01    8.213654e-01
  2.519869e+01    8.228485e-01
  2.521457e+01    8.299260e-01
  2.523044e+01    8.257844e-01
  2.524632e+01    8.496262e-01
  2.526219e+01    8.430822e-01
  2.527807e+01    8.405264e-01
  2.529395e+01    8.645494e-01
  2.530982e+01    8.795177e-01
  2.532570e+01    8.716716e-01
  2.534157e+01    8.647972e-01
  2.535745e+01    8.592357e-01
  2.537332e+01    8.904642e-01
  2.538920e+01    8.889632e-01
  2.540507e+01    9.071642e-01
  2.542095e+01    8.948473e-01
  2.543683e+01    9.046417e-01
  2.545270e+01    8.942707e-01
  2.546858e+01    9.279928e-01
  2.548445e+01    9.431407e-01
  2.550033e+01    9.591458e-01
  2.551620e+01    9.912216e-01
  2.553208e+01    9.941216e-01
  2.554795e+01    1.000930e+00
  2.556383e+01    1.011952e+00
  2.557971e+01    1.058912e+00
  2.559558e+01    1.101139e+00
  2.561146e+01    1.130194e+00
  2.562733e+01    1.163119e+00
  2.564321e+01    1.207055e+00
  2.565908e+01    1.258097e+00
  2.567496e+01    1.334857e+00
  2.569083e+01    1.399237e+00
  2.570671e+01    1.492122e+00
  2.572259e+01    1.591858e+00
  2.573846e+01    1.722551e+00
  2.575434e+01    1.874107e+00
  2.577021e+01    2.037616e+00
  2.578609e+01    2.288277e+00
  2.580196e+01    2.629683e+00
  2.581784e+01    2.918402e+00
  2.583371e+01    3.336008e+00
  2.584959e+01    3.831700e+00
  2.586547e+01    4.366230e+00
  2.588134e+01    4.948802e+00
  2.589722e+01    5.565570e+00
  2.591309e+01    6.192560e+00
  2.592897e+01    6.779832e+00
  2.594484e+01    7.181667e+00
  2.596072e+01    7.497642e+00
  2.597660e+01    7.495673e+00
  2.599247e+01    7.219511e+00
  2.600835e+01    6.654586e+00
  2.602422e+01    5.930676e+00
  2.604010e+01    5.165387e+00
  2.605597e+01    4.419161e+00
  2.607185e+01    3.778876e+00
  2.608772e+01    3.277646e+00
  2.610360e+01    2.855714e+00
  2.611948e+01    2.480608e+00
  2.613535e+01    2.212532e+00
  2.615123e+01    1.996038e+00
  2.616710e+01    1.836240e+00
  2.618298e+01    1.682239e+00
  2.619885e+01    1.547090e+00
  2.621473e+01    1.466837e+00
  2.623060e+01    1.368995e+00
  2.624648e+01    1.272443e+00
  2.626236e+01    1.245450e+00
  2.627823e+01    1.193353e+00
  2.629411e+01    1.170093e+00
  2.630998e+01    1.134867e+00
  2.632586e+01    1.100369e+00
  2.634173e+01    1.065079e+00
  2.635761e+01    1.045022e+00
  2.637348e+01    9.887482e-01
  2.638936e+01    9.658368e-01
  2.640524e+01    9.634355e-01
  2.642111e+01    9.541557e-01
  2.643699e+01    9.522772e-01
  2.645286e+01    9.425030e-01
  2.646874e+01    9.470425e-01
  2.648461e+01    9.327214e-01
  2.650049e+01    9.231719e-01
  2.651636e+01    9.395570e-01
  2.653224e+01    9.186845e-01
  2.654812e+01    8.986457e-01
  2.656399e+01    8.912504e-01
  2.657987e+01    8.962935e-01
  2.659574e+01    8.850697e-01
  2.661162e+01    8.874322e-01
  2.662749e+01    8.909825e-01
  2.664337e+01    8.981273e-01
  2.665924e+01    8.796202e-01
  2.667512e+01    8.870262e-01
  2.669100e+01    8.839642e-01
  2.670687e+01    8.915725e-01
  2.672275e+01    9.009653e-01
  2.673862e+01    9.107006e-01
  2.675450e+01    8.861337e-01
  2.677037e+01    8.697091e-01
  2.678625e+01    8.753917e-01
  2.680212e+01    8.731406e-01
  2.681800e+01    8.714916e-01
  2.683388e+01    8.886082e-01
  2.684975e+01    9.194895e-01
  2.686563e+01    9.086415e-01
  2.688150e+01    8.991857e-01
  2.689738e+01    9.033185e-01
  2.691325e+01    9.120104e-01
  2.692913e+01    9.194954e-01
  2.694501e+01    9.268320e-01
  2.696088e+01    9.367449e-01
  2.697676e+01    9.466855e-01
  2.699263e+01    9.965832e-01
  2.700851e+01    1.036557e+00
  2.702438e+01    1.036314e+00
  2.704026e+01    1.088140e+00
  2.705613e+01    1.133845e+00
  2.707201e+01    1.184522e+00
  2.708789e+01    1.272015e+00
  2.710376e+01    1.372632e+00
  2.711964e+01    1.465557e+00
  2.713551e+01    1.586154e+00
  2.715139e+01    1.728247e+00
  2.716726e+01    1.870851e+00
  2.718314e+01    2.008897e+00
  2.719901e+01    2.167764e+00
  2.721489e+01    2.210562e+00
  2.723077e+01    2.219337e+00
  2.724664e+01    2.172472e+00
  2.726252e+01    2.071665e+00
  2.727839e+01    1.932508e+00
  2.729427e+01    1.779577e+00
  2.731014e+01    1.639620e+00
  2.732602e+01    1.505932e+00
  2.734189e+01    1.383312e+00
  2.735777e+01    1.280652e+00
  2.737365e+01    1.208599e+00
  2.738952e+01    1.145088e+00
  2.740540e+01    1.074943e+00
  2.742127e+01    1.042968e+00
  2.743715e+01    1.007660e+00
  2.745302e+01    9.780488e-01
  2.746890e+01    9.620923e-01
  2.748477e+01    9.255297e-01
  2.750065e+01    8.989995e-01
  2.751653e+01    8.838159e-01
  2.753240e+01    8.872951e-01
  2.754828e+01    8.839786e-01
  2.756415e+01    8.655894e-01
  2.758003e+01    8.668498e-01
  2.759590e+01    8.359926e-01
  2.761178e+01    8.536806e-01
  2.762765e+01    8.378215e-01
  2.764353e+01    8.150116e-01
  2.765941e+01    8.339436e-01
  2.767528e+01    8.201394e-01
  2.769116e+01    8.282661e-01
  2.770703e+01    8.296202e-01
  2.772291e+01    8.202513e-01
  2.773878e+01    8.003262e-01
  2.775466e+01    8.035379e-01
  2.777054e+01    8.006116e-01
  2.778641e+01    7.993478e-01
  2.780229e+01    8.178858e-01
  2.781816e+01    8.053544e-01
  2.783404e+01    8.074160e-01
  2.784991e+01    7.850189e-01
  2.786579e+01    7.868458e-01
  2.788166e+01    7.902136e-01
  2.789754e+01    7.786306e-01
  2.791342e+01    7.896883e-01
  2.792929e+01    7.956544e-01
  2.794517e+01    8.018158e-01
  2.796104e+01    8.055458e-01
  2.797692e+01    7.978505e-01
  2.799279e+01    7.753063e-01
  2.800867e+01    7.818381e-01
  2.802454e+01    7.824952e-01
  2.804042e+01    7.764050e-01
  2.805630e+01    7.738565e-01
  2.807217e+01    7.762124e-01
  2.808805e+01    7.887740e-01
  2.810392e+01    7.854335e-01
  2.811980e+01    7.806336e-01
  2.813567e+01    7.832247e-01
  2.815155e+01    7.739805e-01
  2.816742e+01    7.658581e-01
  2.818330e+01    7.631777e-01
  2.819918e+01    7.704716e-01
  2.821505e+01    7.722320e-01
  2.823093e+01    7.599429e-01
  2.824680e+01    7.696972e-01
  2.826268e+01    7.682464e-01
  2.827855e+01    7.726098e-01
  2.829443e+01    7.885872e-01
  2.831030e+01    7.804015e-01
  2.832618e+01    7.489321e-01
  2.834206e+01    7.495078e-01
  2.835793e+01    7.510027e-01
  2.837381e+01    7.511212e-01
  2.838968e+01    7.492556e-01
  2.840556e+01    7.515868e-01
  2.842143e+01    7.563620e-01
  2.843731e+01    7.626622e-01
  2.845318e+01    7.583411e-01
  2.846906e+01    7.469894e-01
  2.848494e+01    7.414538e-01
  2.850081e+01    7.474924e-01
  2.851669e+01    7.468637e-01
  2.853256e+01    7.529936e-01
  2.854844e+01    7.375510e-01
  2.856431e+01    7.279677e-01
  2.858019e+01    7.491547e-01
  2.859606e+01    7.486370e-01
  2.861194e+01    7.372904e-01
  2.862782e+01    7.281204e-01
  2.864369e+01    7.468310e-01
  2.865957e+01    7.493944e-01
  2.867544e+01    7.370168e-01
  2.869132e+01    7.254924e-01
  2.870719e+01    7.636498e-01
  2.872307e+01    7.493513e-01
  2.873895e+01    7.450040e-01
  2.875482e+01    7.684706e-01
  2.877070e+01    7.637568e-01
  2.878657e+01    7.555970e-01
  2.880245e+01    7.543252e-01
  2.881832e+01    7.305742e-01
  2.883420e+01    7.305626e-01
  2.885007e+01    7.405937e-01
  2.886595e+01    7.503050e-01
  2.888183e+01    7.447262e-01
  2.889770e+01    7.453399e-01
  2.891358e+01    7.246957e-01
  2.892945e+01    7.332213e-01
  2.894533e+01    7.266291e-01
  2.896120e+01    7.313269e-01
  2.897708e+01    7.379654e-01
  2.899295e+01    7.314587e-01
  2.900883e+01    7.405549e-01
  2.902471e+01    7.436724e-01
  2.904058e+01    7.263065e-01
  2.905646e+01    7.439349e-01
  2.907233e+01    7.334991e-01
  2.908821e+01    7.265322e-01
  2.910408e+01    7.183971e-01
  2.911996e+01    7.267802e-01
  2.913583e+01    7.323254e-01
  2.915171e+01    7.574795e-01
  2.916759e+01    7.559745e-01
  2.918346e+01    7.361014e-01
  2.919934e+01    7.352754e-01
  2.921521e+01    7.409930e-01
  2.923109e+01    7.360355e-01
  2.924696e+01    7.394089e-01
  2.926284e+01    7.230495e-01
  2.927871e+01    7.253785e-01
  2.929459e+01    7.300192e-01
  2.931047e+01    7.259435e-01
  2.932634e+01    7.233573e-01
  2.934222e+01    7.388482e-01
  2.935809e+01    7.325456e-01
  2.937397e+01    7.359864e-01
  2.938984e+01    7.259338e-01
  2.940572e+01    7.309458e-01
  2.942159e+01    7.230722e-01
  2.943747e+01    7.339353e-01
  2.945335e+01    7.233992e-01
  2.946922e+01    7.213888e-01
  2.948510e+01    7.025955e-01
  2.950097e+01    7.112471e-01
  2.951685e+01    7.320811e-01
  2.953272e+01    7.149663e-01
  2.954860e+01    7.263317e-01
  2.956447e+01    7.186835e-01
  2.958035e+01    7.213293e-01
  2.959623e+01    7.129700e-01
  2.961210e+01    7.060237e-01
  2.962798e+01    7.221494e-01
  2.964385e+01    7.125254e-01
  2.965973e+01    7.227090e-01
  2.967560e+01    7.281970e-01
  2.969148e+01    7.028761e-01
  2.970736e+01    7.122575e-01
  2.972323e+01    7.213587e-01
  2.973911e+01    7.236596e-01
  2.975498e+01    7.191056e-01
  2.977086e+01    7.115173e-01
  2.978673e+01    7.168121e-01
  2.980261e+01    7.191203e-01
  2.981848e+01    6.992221e-01
  2.983436e+01    7.021675e-01
  2.985024e+01    7.284889e-01
  2.986611e+01    7.175924e-01
  2.988199e+01    7.098696e-01
  2.989786e+01    7.048791e-01
  2.991374e+01    7.120063e-01
  2.992961e+01    7.158359e-01
  2.994549e+01    7.257461e-01
  2.996136e+01    7.196046e-01
  2.997724e+01    7.206164e-01
  2.999312e+01    7.431846e-01
  3.000899e+01    7.327238e-01
  3.002487e+01    7.227246e-01
  3.004074e+01    7.218659e-01
  3.005662e+01    7.257616e-01
  3.007249e+01    7.251539e-01
  3.008837e+01    7.263192e-01
  3.010424e+01    7.035065e-01
  3.012012e+01    7.232125e-01
  3.013600e+01    7.328132e-01
  3.015187e+01    7.071865e-01
  3.016775e+01    7.166458e-01
  3.018362e+01    7.021623e-01
  3.019950e+01    7.014256e-01
  3.021537e+01    6.962118e-01
  3.023125e+01    6.927841e-01
  3.024712e+01    7.115032e-01
  3.026300e+01    6.977472e-01
  3.027888e+01    7.105531e-01
  3.029475e+01    6.878166e-01
  3.031063e+01    7.004920e-01
  3.032650e+01    7.145281e-01
  3.034238e+01    7.052360e-01
  3.035825e+01    7.122650e-01
  3.037413e+01    7.130106e-01
  3.039000e+01    7.206227e-01
  3.040588e+01    7.129638e-01
  3.042176e+01    7.112694e-01
  3.043763e+01    6.984282e-01
  3.045351e+01    7.057064e-01
  3.046938e+01    7.052455e-01
  3.048526e+01    7.031460e-01
  3.050113e+01    7.092150e-01
  3.051701e+01    7.271287e-01
  3.053288e+01    7.081304e-01
  3.054876e+01    7.251320e-01
  3.056464e+01    7.177255e-01
  3.058051e+01    7.225497e-01
  3.059639e+01    7.029941e-01
  3.061226e+01    7.021799e-01
  3.062814e+01    7.333884e-01
  3.064401e+01    7.252969e-01
  3.065989e+01    7.264054e-01
  3.067577e+01    7.067508e-01
  3.069164e+01    7.118664e-01
  3.070752e+01    7.027444e-01
  3.072339e+01    7.202148e-01
  3.073927e+01    7.026324e-01
  3.075514e+01    7.181759e-01
  3.077102e+01    7.224356e-01
  3.078689e+01    7.193381e-01
  3.080277e+01    6.976703e-01
  3.081865e+01    7.032142e-01
  3.083452e+01    7.054446e-01
  3.085040e+01    7.107890e-01
  3.086627e+01    6.881402e-01
  3.088215e+01    6.972558e-01
  3.089802e+01    7.041854e-01
  3.091390e+01    7.151327e-01
  3.092977e+01    6.851735e-01
  3.094565e+01    7.044541e-01
  3.096153e+01    7.173731e-01
  3.097740e+01    7.261706e-01
  3.099328e+01    7.214199e-01
  3.100915e+01    7.165805e-01
  3.102503e+01    7.406651e-01
  3.104090e+01    7.326875e-01
  3.105678e+01    7.130859e-01
  3.107265e+01    7.138786e-01
  3.108853e+01    7.138591e-01
  3.110441e+01    7.177359e-01
  3.112028e+01    7.145770e-01
  3.113616e+01    7.200003e-01
  3.115203e+01    7.039983e-01
  3.116791e+01    7.231231e-01
  3.118378e+01    7.253928e-01
  3.119966e+01    7.205913e-01
  3.121553e+01    7.032351e-01
  3.123141e+01    7.050540e-01
  3.124729e+01    7.382734e-01
  3.126316e+01    7.423730e-01
  3.127904e+01    7.183304e-01
  3.129491e+01    7.325361e-01
  3.131079e+01    7.232020e-01
  3.132666e+01    7.420647e-01
  3.134254e+01    7.361965e-01
  3.135841e+01    7.235371e-01
  3.137429e+01    7.260997e-01
  3.139017e+01    7.452455e-01
  3.140604e+01    7.516678e-01
  3.142192e+01    7.333478e-01
  3.143779e+01    7.460151e-01
  3.145367e+01    7.411373e-01
  3.146954e+01    7.352335e-01
  3.148542e+01    7.447182e-01
  3.150129e+01    7.591922e-01
  3.151717e+01    7.560840e-01
  3.153305e+01    7.626942e-01
  3.154892e+01    7.674702e-01
  3.156480e+01    7.921633e-01
  3.158067e+01    8.157875e-01
  3.159655e+01    8.306785e-01
  3.161242e+01    8.488035e-01
  3.162830e+01    8.436499e-01
  3.164418e+01    8.581741e-01
  3.166005e+01    8.713790e-01
  3.167593e+01    8.844951e-01
  3.169180e+01    9.025711e-01
  3.170768e+01    9.524903e-01
  3.172355e+01    1.000224e+00
  3.173943e+01    1.019971e+00
  3.175530e+01    1.098452e+00
  3.177118e+01    1.153172e+00
  3.178706e+01    1.249398e+00
  3.180293e+01    1.350606e+00
  3.181881e+01    1.471018e+00
  3.183468e+01    1.618720e+00
  3.185056e+01    1.806000e+00
  3.186643e+01    1.945892e+00
  3.188231e+01    2.067424e+00
  3.189818e+01    2.156967e+00
  3.191406e+01    2.207391e+00
  3.192994e+01    2.201781e+00
  3.194581e+01    2.099856e+00
  3.196169e+01    1.979157e+00
  3.197756e+01    1.848010e+00
  3.199344e+01    1.707623e+00
  3.200931e+01    1.547744e+00
  3.202519e+01    1.387052e+00
  3.204106e+01    1.269228e+00
  3.205694e+01    1.151574e+00
  3.207282e+01    1.079932e+00
  3.208869e+01    1.041763e+00
  3.210457e+01    9.852472e-01
  3.212044e+01    9.137873e-01
  3.213632e+01    9.006591e-01
  3.215219e+01    9.153846e-01
  3.216807e+01    8.557550e-01
  3.218394e+01    8.521553e-01
  3.219982e+01    8.278184e-01
  3.221570e+01    8.174670e-01
  3.223157e+01    7.928682e-01
  3.224745e+01    7.785373e-01
  3.226332e+01    7.729223e-01
  3.227920e+01    7.819647e-01
  3.229507e+01    7.692859e-01
  3.231095e+01    7.658685e-01
  3.232682e+01    7.482812e-01
  3.234270e+01    7.317690e-01
  3.235858e+01    7.137536e-01
  3.237445e+01    7.205060e-01
  3.239033e+01    6.997466e-01
  3.240620e+01    6.920045e-01
  3.242208e+01    7.314016e-01
  3.243795e+01    7.306523e-01
  3.245383e+01    7.287539e-01
  3.246970e+01    7.360962e-01
  3.248558e+01    7.238293e-01
  3.250146e+01    7.141633e-01
  3.251733e+01    7.081324e-01
  3.253321e+01    7.271436e-01
  3.254908e+01    7.344613e-01
