# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000098.dat
#       q_nm^-1             I 
  2.496056e+01    7.820813e-01
  2.497643e+01    7.884007e-01
  2.499231e+01    8.066891e-01
  2.500819e+01    7.943867e-01
  2.502406e+01    7.935623e-01
  2.503994e+01    7.969952e-01
  2.505581e+01    7.885616e-01
  2.507169e+01    8.239502e-01
  2.508756e+01    7.914940e-01
  2.510344e+01    8.076182e-01
  2.511931e+01    8.190135e-01
  2.513519e+01    8.195530e-01
  2.515107e+01    7.973902e-01
  2.516694e+01    8.181483e-01
  2.518282e+01    8.319159e-01
  2.519869e+01    8.308504e-01
  2.521457e+01    8.186768e-01
  2.523044e+01    8.381236e-01
  2.524632e+01    8.584030e-01
  2.526219e+01    8.412485e-01
  2.527807e+01    8.504726e-01
  2.529395e+01    8.514702e-01
  2.530982e+01    8.618588e-01
  2.532570e+01    8.624214e-01
  2.534157e+01    8.676103e-01
  2.535745e+01    8.695590e-01
  2.537332e+01    8.875242e-01
  2.538920e+01    8.862191e-01
  2.540507e+01    8.784970e-01
  2.542095e+01    9.044331e-01
  2.543683e+01    9.091197e-01
  2.545270e+01    9.287744e-01
  2.546858e+01    9.411597e-01
  2.548445e+01    9.637505e-01
  2.550033e+01    9.679797e-01
  2.551620e+01    9.854664e-01
  2.553208e+01    1.008495e+00
  2.554795e+01    1.023221e+00
  2.556383e+01    1.046538e+00
  2.557971e+01    1.059972e+00
  2.559558e+01    1.071460e+00
  2.561146e+01    1.132972e+00
  2.562733e+01    1.161833e+00
  2.564321e+01    1.190220e+00
  2.565908e+01    1.223366e+00
  2.567496e+01    1.290015e+00
  2.569083e+01    1.370044e+00
  2.570671e+01    1.449052e+00
  2.572259e+01    1.517518e+00
  2.573846e+01    1.647587e+00
  2.575434e+01    1.772048e+00
  2.577021e+01    1.943365e+00
  2.578609e+01    2.164562e+00
  2.580196e+01    2.392077e+00
  2.581784e+01    2.718176e+00
  2.583371e+01    3.111885e+00
  2.584959e+01    3.570512e+00
  2.586547e+01    4.097173e+00
  2.588134e+01    4.703664e+00
  2.589722e+01    5.308255e+00
  2.591309e+01    6.051963e+00
  2.592897e+01    6.762721e+00
  2.594484e+01    7.346283e+00
  2.596072e+01    7.837484e+00
  2.597660e+01    8.112153e+00
  2.599247e+01    8.081323e+00
  2.600835e+01    7.767051e+00
  2.602422e+01    7.145492e+00
  2.604010e+01    6.344843e+00
  2.605597e+01    5.510116e+00
  2.607185e+01    4.721470e+00
  2.608772e+01    3.988951e+00
  2.610360e+01    3.418226e+00
  2.611948e+01    3.023394e+00
  2.613535e+01    2.641548e+00
  2.615123e+01    2.348083e+00
  2.616710e+01    2.090147e+00
  2.618298e+01    1.918683e+00
  2.619885e+01    1.759365e+00
  2.621473e+01    1.590405e+00
  2.623060e+01    1.515781e+00
  2.624648e+01    1.430225e+00
  2.626236e+01    1.329570e+00
  2.627823e+01    1.280843e+00
  2.629411e+01    1.223010e+00
  2.630998e+01    1.200852e+00
  2.632586e+01    1.173840e+00
  2.634173e+01    1.133500e+00
  2.635761e+01    1.075748e+00
  2.637348e+01    1.062096e+00
  2.638936e+01    1.048687e+00
  2.640524e+01    1.024755e+00
  2.642111e+01    9.848261e-01
  2.643699e+01    9.691440e-01
  2.645286e+01    9.668247e-01
  2.646874e+01    9.720545e-01
  2.648461e+01    9.615241e-01
  2.650049e+01    9.475961e-01
  2.651636e+01    9.516252e-01
  2.653224e+01    9.429023e-01
  2.654812e+01    9.295854e-01
  2.656399e+01    9.198435e-01
  2.657987e+01    9.182249e-01
  2.659574e+01    9.194667e-01
  2.661162e+01    9.071069e-01
  2.662749e+01    9.223083e-01
  2.664337e+01    8.985503e-01
  2.665924e+01    8.984380e-01
  2.667512e+01    8.985669e-01
  2.669100e+01    9.039551e-01
  2.670687e+01    9.002486e-01
  2.672275e+01    9.124726e-01
  2.673862e+01    9.018437e-01
  2.675450e+01    8.939272e-01
  2.677037e+01    8.938205e-01
  2.678625e+01    9.050772e-01
  2.680212e+01    9.070243e-01
  2.681800e+01    8.933169e-01
  2.683388e+01    8.974313e-01
  2.684975e+01    9.206362e-01
  2.686563e+01    9.029801e-01
  2.688150e+01    9.035134e-01
  2.689738e+01    9.137641e-01
  2.691325e+01    9.324481e-01
  2.692913e+01    9.380352e-01
  2.694501e+01    9.381860e-01
  2.696088e+01    9.541515e-01
  2.697676e+01    9.487089e-01
  2.699263e+01    9.856424e-01
  2.700851e+01    1.013353e+00
  2.702438e+01    1.038881e+00
  2.704026e+01    1.093508e+00
  2.705613e+01    1.128170e+00
  2.707201e+01    1.188513e+00
  2.708789e+01    1.252241e+00
  2.710376e+01    1.322872e+00
  2.711964e+01    1.416886e+00
  2.713551e+01    1.539205e+00
  2.715139e+01    1.689053e+00
  2.716726e+01    1.803090e+00
  2.718314e+01    1.992428e+00
  2.719901e+01    2.146468e+00
  2.721489e+01    2.271575e+00
  2.723077e+01    2.370541e+00
  2.724664e+01    2.405276e+00
  2.726252e+01    2.350666e+00
  2.727839e+01    2.220308e+00
  2.729427e+01    2.062771e+00
  2.731014e+01    1.890000e+00
  2.732602e+01    1.711165e+00
  2.734189e+01    1.555676e+00
  2.735777e+01    1.443953e+00
  2.737365e+01    1.324022e+00
  2.738952e+01    1.230727e+00
  2.740540e+01    1.187036e+00
  2.742127e+01    1.134883e+00
  2.743715e+01    1.070521e+00
  2.745302e+01    1.007036e+00
  2.746890e+01    9.793338e-01
  2.748477e+01    9.746168e-01
  2.750065e+01    9.451307e-01
  2.751653e+01    9.032660e-01
  2.753240e+01    8.921865e-01
  2.754828e+01    8.958698e-01
  2.756415e+01    8.947517e-01
  2.758003e+01    8.730320e-01
  2.759590e+01    8.655481e-01
  2.761178e+01    8.502144e-01
  2.762765e+01    8.384983e-01
  2.764353e+01    8.398826e-01
  2.765941e+01    8.589613e-01
  2.767528e+01    8.421721e-01
  2.769116e+01    8.488745e-01
  2.770703e+01    8.456147e-01
  2.772291e+01    8.295068e-01
  2.773878e+01    8.057370e-01
  2.775466e+01    8.191788e-01
  2.777054e+01    8.136054e-01
  2.778641e+01    8.007318e-01
  2.780229e+01    8.020499e-01
  2.781816e+01    8.042263e-01
  2.783404e+01    8.100285e-01
  2.784991e+01    8.310523e-01
  2.786579e+01    8.067992e-01
  2.788166e+01    7.869178e-01
  2.789754e+01    7.818881e-01
  2.791342e+01    7.858638e-01
  2.792929e+01    7.915478e-01
  2.794517e+01    7.882182e-01
  2.796104e+01    7.936006e-01
  2.797692e+01    8.047412e-01
  2.799279e+01    7.907895e-01
  2.800867e+01    7.852179e-01
  2.802454e+01    7.898656e-01
  2.804042e+01    7.664217e-01
  2.805630e+01    7.914470e-01
  2.807217e+01    7.895495e-01
  2.808805e+01    7.816148e-01
  2.810392e+01    7.682530e-01
  2.811980e+01    7.776415e-01
  2.813567e+01    7.974636e-01
  2.815155e+01    7.908655e-01
  2.816742e+01    7.966816e-01
  2.818330e+01    7.737843e-01
  2.819918e+01    7.662564e-01
  2.821505e+01    7.848656e-01
  2.823093e+01    7.691382e-01
  2.824680e+01    7.571215e-01
  2.826268e+01    7.888047e-01
  2.827855e+01    7.922022e-01
  2.829443e+01    7.715881e-01
  2.831030e+01    7.635716e-01
  2.832618e+01    7.645299e-01
  2.834206e+01    7.489021e-01
  2.835793e+01    7.548375e-01
  2.837381e+01    7.501770e-01
  2.838968e+01    7.345220e-01
  2.840556e+01    7.477835e-01
  2.842143e+01    7.639967e-01
  2.843731e+01    7.404373e-01
  2.845318e+01    7.366641e-01
  2.846906e+01    7.556296e-01
  2.848494e+01    7.572480e-01
  2.850081e+01    7.602849e-01
  2.851669e+01    7.629974e-01
  2.853256e+01    7.513412e-01
  2.854844e+01    7.481894e-01
  2.856431e+01    7.467422e-01
  2.858019e+01    7.599948e-01
  2.859606e+01    7.566728e-01
  2.861194e+01    7.576219e-01
  2.862782e+01    7.549308e-01
  2.864369e+01    7.510985e-01
  2.865957e+01    7.459720e-01
  2.867544e+01    7.488442e-01
  2.869132e+01    7.504222e-01
  2.870719e+01    7.450688e-01
  2.872307e+01    7.714861e-01
  2.873895e+01    7.574930e-01
  2.875482e+01    7.428832e-01
  2.877070e+01    7.497714e-01
  2.878657e+01    7.308779e-01
  2.880245e+01    7.457476e-01
  2.881832e+01    7.484898e-01
  2.883420e+01    7.579481e-01
  2.885007e+01    7.427428e-01
  2.886595e+01    7.368677e-01
  2.888183e+01    7.447778e-01
  2.889770e+01    7.337474e-01
  2.891358e+01    7.402641e-01
  2.892945e+01    7.333842e-01
  2.894533e+01    7.340693e-01
  2.896120e+01    7.209954e-01
  2.897708e+01    7.172607e-01
  2.899295e+01    7.147599e-01
  2.900883e+01    7.202549e-01
  2.902471e+01    7.459227e-01
  2.904058e+01    7.553419e-01
  2.905646e+01    7.275450e-01
  2.907233e+01    7.250065e-01
  2.908821e+01    7.410928e-01
  2.910408e+01    7.469701e-01
  2.911996e+01    7.334954e-01
  2.913583e+01    7.264646e-01
  2.915171e+01    7.258461e-01
  2.916759e+01    7.211087e-01
  2.918346e+01    7.225555e-01
  2.919934e+01    7.268659e-01
  2.921521e+01    7.261158e-01
  2.923109e+01    7.185761e-01
  2.924696e+01    7.254074e-01
  2.926284e+01    7.388623e-01
  2.927871e+01    7.318125e-01
  2.929459e+01    7.470860e-01
  2.931047e+01    7.244135e-01
  2.932634e+01    7.065696e-01
  2.934222e+01    7.181013e-01
  2.935809e+01    7.274544e-01
  2.937397e+01    7.117034e-01
  2.938984e+01    7.236434e-01
  2.940572e+01    7.323728e-01
  2.942159e+01    7.201860e-01
  2.943747e+01    7.193702e-01
  2.945335e+01    7.261338e-01
  2.946922e+01    7.319453e-01
  2.948510e+01    7.339470e-01
  2.950097e+01    7.351930e-01
  2.951685e+01    7.227991e-01
  2.953272e+01    7.141790e-01
  2.954860e+01    7.219228e-01
  2.956447e+01    7.198648e-01
  2.958035e+01    7.154202e-01
  2.959623e+01    7.193590e-01
  2.961210e+01    7.280298e-01
  2.962798e+01    7.201570e-01
  2.964385e+01    7.152776e-01
  2.965973e+01    7.189086e-01
  2.967560e+01    7.251326e-01
  2.969148e+01    7.008991e-01
  2.970736e+01    7.029386e-01
  2.972323e+01    7.125530e-01
  2.973911e+01    7.157090e-01
  2.975498e+01    7.240397e-01
  2.977086e+01    7.067108e-01
  2.978673e+01    7.053926e-01
  2.980261e+01    7.005986e-01
  2.981848e+01    7.164934e-01
  2.983436e+01    7.284905e-01
  2.985024e+01    7.260604e-01
  2.986611e+01    7.329487e-01
  2.988199e+01    7.345282e-01
  2.989786e+01    7.030044e-01
  2.991374e+01    7.015911e-01
  2.992961e+01    7.090459e-01
  2.994549e+01    7.152784e-01
  2.996136e+01    7.046965e-01
  2.997724e+01    7.136726e-01
  2.999312e+01    7.275724e-01
  3.000899e+01    7.192964e-01
  3.002487e+01    7.106968e-01
  3.004074e+01    7.123663e-01
  3.005662e+01    7.280590e-01
  3.007249e+01    7.203155e-01
  3.008837e+01    6.987693e-01
  3.010424e+01    7.302674e-01
  3.012012e+01    7.154409e-01
  3.013600e+01    7.055852e-01
  3.015187e+01    6.965589e-01
  3.016775e+01    6.997010e-01
  3.018362e+01    7.111018e-01
  3.019950e+01    7.251906e-01
  3.021537e+01    7.220194e-01
  3.023125e+01    7.060971e-01
  3.024712e+01    7.118450e-01
  3.026300e+01    7.045887e-01
  3.027888e+01    7.213334e-01
  3.029475e+01    7.065579e-01
  3.031063e+01    7.102677e-01
  3.032650e+01    7.117742e-01
  3.034238e+01    7.030800e-01
  3.035825e+01    6.989221e-01
  3.037413e+01    7.046640e-01
  3.039000e+01    6.939553e-01
  3.040588e+01    7.067267e-01
  3.042176e+01    7.283399e-01
  3.043763e+01    7.185016e-01
  3.045351e+01    7.249043e-01
  3.046938e+01    7.210987e-01
  3.048526e+01    6.989838e-01
  3.050113e+01    7.032397e-01
  3.051701e+01    7.003723e-01
  3.053288e+01    7.215956e-01
  3.054876e+01    7.190926e-01
  3.056464e+01    7.139803e-01
  3.058051e+01    7.315200e-01
  3.059639e+01    7.306589e-01
  3.061226e+01    7.061430e-01
  3.062814e+01    7.135752e-01
  3.064401e+01    7.140394e-01
  3.065989e+01    6.958502e-01
  3.067577e+01    7.008012e-01
  3.069164e+01    7.243816e-01
  3.070752e+01    7.135392e-01
  3.072339e+01    7.174465e-01
  3.073927e+01    6.966320e-01
  3.075514e+01    6.981514e-01
  3.077102e+01    7.022898e-01
  3.078689e+01    6.972722e-01
  3.080277e+01    7.088639e-01
  3.081865e+01    7.278114e-01
  3.083452e+01    7.125921e-01
  3.085040e+01    7.043794e-01
  3.086627e+01    7.190380e-01
  3.088215e+01    7.209496e-01
  3.089802e+01    6.984975e-01
  3.091390e+01    7.013717e-01
  3.092977e+01    7.044365e-01
  3.094565e+01    6.975242e-01
  3.096153e+01    7.040718e-01
  3.097740e+01    7.113904e-01
  3.099328e+01    7.025596e-01
  3.100915e+01    7.138329e-01
  3.102503e+01    7.132858e-01
  3.104090e+01    7.227941e-01
  3.105678e+01    7.178812e-01
  3.107265e+01    7.227846e-01
  3.108853e+01    7.306788e-01
  3.110441e+01    7.309569e-01
  3.112028e+01    7.276076e-01
  3.113616e+01    7.104131e-01
  3.115203e+01    7.022486e-01
  3.116791e+01    7.281192e-01
  3.118378e+01    7.369680e-01
  3.119966e+01    7.197638e-01
  3.121553e+01    7.228149e-01
  3.123141e+01    7.320468e-01
  3.124729e+01    7.321846e-01
  3.126316e+01    7.305459e-01
  3.127904e+01    7.062536e-01
  3.129491e+01    7.247007e-01
  3.131079e+01    7.253708e-01
  3.132666e+01    7.200273e-01
  3.134254e+01    7.204983e-01
  3.135841e+01    7.226216e-01
  3.137429e+01    7.180356e-01
  3.139017e+01    7.141628e-01
  3.140604e+01    7.461706e-01
  3.142192e+01    7.410626e-01
  3.143779e+01    7.649367e-01
  3.145367e+01    7.589294e-01
  3.146954e+01    7.455290e-01
  3.148542e+01    7.522057e-01
  3.150129e+01    7.539371e-01
  3.151717e+01    7.490194e-01
  3.153305e+01    7.840173e-01
  3.154892e+01    7.706180e-01
  3.156480e+01    7.809587e-01
  3.158067e+01    8.121402e-01
  3.159655e+01    8.030470e-01
  3.161242e+01    7.968033e-01
  3.162830e+01    8.317729e-01
  3.164418e+01    8.442010e-01
  3.166005e+01    8.604524e-01
  3.167593e+01    8.654646e-01
  3.169180e+01    8.842750e-01
  3.170768e+01    9.137039e-01
  3.172355e+01    9.436339e-01
  3.173943e+01    1.018372e+00
  3.175530e+01    1.091563e+00
  3.177118e+01    1.149772e+00
  3.178706e+01    1.200356e+00
  3.180293e+01    1.294031e+00
  3.181881e+01    1.410500e+00
  3.183468e+01    1.533731e+00
  3.185056e+01    1.709952e+00
  3.186643e+01    1.865343e+00
  3.188231e+01    2.011233e+00
  3.189818e+01    2.183065e+00
  3.191406e+01    2.282785e+00
  3.192994e+01    2.345441e+00
  3.194581e+01    2.387541e+00
  3.196169e+01    2.272437e+00
  3.197756e+01    2.151365e+00
  3.199344e+01    1.982973e+00
  3.200931e+01    1.772977e+00
  3.202519e+01    1.621372e+00
  3.204106e+01    1.440482e+00
  3.205694e+01    1.369082e+00
  3.207282e+01    1.237303e+00
  3.208869e+01    1.137174e+00
  3.210457e+01    1.063733e+00
  3.212044e+01    1.042940e+00
  3.213632e+01    9.736658e-01
  3.215219e+01    9.294535e-01
  3.216807e+01    9.038131e-01
  3.218394e+01    8.644228e-01
  3.219982e+01    8.632246e-01
  3.221570e+01    8.664674e-01
  3.223157e+01    8.356933e-01
  3.224745e+01    8.111388e-01
  3.226332e+01    7.925452e-01
  3.227920e+01    7.730027e-01
  3.229507e+01    7.788264e-01
  3.231095e+01    7.691789e-01
  3.232682e+01    7.728590e-01
  3.234270e+01    7.589695e-01
  3.235858e+01    7.507301e-01
  3.237445e+01    7.427949e-01
  3.239033e+01    7.363917e-01
  3.240620e+01    7.438130e-01
  3.242208e+01    7.193469e-01
  3.243795e+01    7.397582e-01
  3.245383e+01    7.150903e-01
  3.246970e+01    7.133989e-01
  3.248558e+01    7.119331e-01
  3.250146e+01    7.374862e-01
  3.251733e+01    7.352909e-01
  3.253321e+01    7.239971e-01
  3.254908e+01    7.387182e-01
