# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000151.dat
#       q_nm^-1             I 
  2.496056e+01    8.062442e-01
  2.497643e+01    8.266256e-01
  2.499231e+01    8.204398e-01
  2.500819e+01    8.180550e-01
  2.502406e+01    8.069767e-01
  2.503994e+01    7.776626e-01
  2.505581e+01    7.892348e-01
  2.507169e+01    8.111215e-01
  2.508756e+01    8.184077e-01
  2.510344e+01    8.206797e-01
  2.511931e+01    8.208236e-01
  2.513519e+01    8.311512e-01
  2.515107e+01    8.312350e-01
  2.516694e+01    8.267260e-01
  2.518282e+01    8.261163e-01
  2.519869e+01    8.367888e-01
  2.521457e+01    8.251058e-01
  2.523044e+01    8.308166e-01
  2.524632e+01    8.621902e-01
  2.526219e+01    8.616621e-01
  2.527807e+01    8.669184e-01
  2.529395e+01    8.879948e-01
  2.530982e+01    8.918835e-01
  2.532570e+01    8.675336e-01
  2.534157e+01    8.619913e-01
  2.535745e+01    8.946574e-01
  2.537332e+01    8.976073e-01
  2.538920e+01    8.883640e-01
  2.540507e+01    9.114578e-01
  2.542095e+01    9.267306e-01
  2.543683e+01    9.445961e-01
  2.545270e+01    9.445327e-01
  2.546858e+01    9.484766e-01
  2.548445e+01    9.676559e-01
  2.550033e+01    9.792798e-01
  2.551620e+01    9.932801e-01
  2.553208e+01    1.019692e+00
  2.554795e+01    1.033559e+00
  2.556383e+01    1.047688e+00
  2.557971e+01    1.080451e+00
  2.559558e+01    1.095012e+00
  2.561146e+01    1.126811e+00
  2.562733e+01    1.179072e+00
  2.564321e+01    1.240467e+00
  2.565908e+01    1.303578e+00
  2.567496e+01    1.342550e+00
  2.569083e+01    1.409687e+00
  2.570671e+01    1.510993e+00
  2.572259e+01    1.634646e+00
  2.573846e+01    1.762415e+00
  2.575434e+01    1.911810e+00
  2.577021e+01    2.141500e+00
  2.578609e+01    2.423225e+00
  2.580196e+01    2.692812e+00
  2.581784e+01    3.042620e+00
  2.583371e+01    3.463233e+00
  2.584959e+01    4.046569e+00
  2.586547e+01    4.569442e+00
  2.588134e+01    5.184825e+00
  2.589722e+01    5.781068e+00
  2.591309e+01    6.364224e+00
  2.592897e+01    6.938456e+00
  2.594484e+01    7.338264e+00
  2.596072e+01    7.509279e+00
  2.597660e+01    7.469885e+00
  2.599247e+01    7.097957e+00
  2.600835e+01    6.441447e+00
  2.602422e+01    5.715963e+00
  2.604010e+01    5.001443e+00
  2.605597e+01    4.325866e+00
  2.607185e+01    3.642041e+00
  2.608772e+01    3.142438e+00
  2.610360e+01    2.730182e+00
  2.611948e+01    2.389439e+00
  2.613535e+01    2.134165e+00
  2.615123e+01    1.969389e+00
  2.616710e+01    1.783807e+00
  2.618298e+01    1.646918e+00
  2.619885e+01    1.550497e+00
  2.621473e+01    1.421849e+00
  2.623060e+01    1.331045e+00
  2.624648e+01    1.291511e+00
  2.626236e+01    1.220090e+00
  2.627823e+01    1.171394e+00
  2.629411e+01    1.159738e+00
  2.630998e+01    1.125730e+00
  2.632586e+01    1.079151e+00
  2.634173e+01    1.075688e+00
  2.635761e+01    1.041537e+00
  2.637348e+01    1.022742e+00
  2.638936e+01    9.860989e-01
  2.640524e+01    9.678242e-01
  2.642111e+01    9.714046e-01
  2.643699e+01    9.341800e-01
  2.645286e+01    9.478654e-01
  2.646874e+01    9.518385e-01
  2.648461e+01    9.326196e-01
  2.650049e+01    9.389703e-01
  2.651636e+01    9.146964e-01
  2.653224e+01    9.258902e-01
  2.654812e+01    9.192841e-01
  2.656399e+01    9.322065e-01
  2.657987e+01    9.131311e-01
  2.659574e+01    9.155445e-01
  2.661162e+01    9.096674e-01
  2.662749e+01    8.890653e-01
  2.664337e+01    9.059955e-01
  2.665924e+01    8.898090e-01
  2.667512e+01    8.820068e-01
  2.669100e+01    8.883260e-01
  2.670687e+01    8.982012e-01
  2.672275e+01    8.792424e-01
  2.673862e+01    8.674586e-01
  2.675450e+01    8.858551e-01
  2.677037e+01    8.681222e-01
  2.678625e+01    8.936938e-01
  2.680212e+01    8.840615e-01
  2.681800e+01    8.945949e-01
  2.683388e+01    8.954672e-01
  2.684975e+01    9.142882e-01
  2.686563e+01    9.149103e-01
  2.688150e+01    9.148188e-01
  2.689738e+01    9.314064e-01
  2.691325e+01    9.362690e-01
  2.692913e+01    9.055535e-01
  2.694501e+01    9.203104e-01
  2.696088e+01    9.470433e-01
  2.697676e+01    9.794341e-01
  2.699263e+01    1.019249e+00
  2.700851e+01    1.037163e+00
  2.702438e+01    1.078393e+00
  2.704026e+01    1.135599e+00
  2.705613e+01    1.191370e+00
  2.707201e+01    1.250301e+00
  2.708789e+01    1.311245e+00
  2.710376e+01    1.388707e+00
  2.711964e+01    1.505967e+00
  2.713551e+01    1.653821e+00
  2.715139e+01    1.751864e+00
  2.716726e+01    1.927502e+00
  2.718314e+01    2.066872e+00
  2.719901e+01    2.170711e+00
  2.721489e+01    2.205876e+00
  2.723077e+01    2.242366e+00
  2.724664e+01    2.205310e+00
  2.726252e+01    2.091359e+00
  2.727839e+01    1.904285e+00
  2.729427e+01    1.735265e+00
  2.731014e+01    1.613575e+00
  2.732602e+01    1.454059e+00
  2.734189e+01    1.336488e+00
  2.735777e+01    1.263199e+00
  2.737365e+01    1.178464e+00
  2.738952e+01    1.104196e+00
  2.740540e+01    1.055595e+00
  2.742127e+01    1.025803e+00
  2.743715e+01    1.004060e+00
  2.745302e+01    9.726474e-01
  2.746890e+01    9.282489e-01
  2.748477e+01    8.961076e-01
  2.750065e+01    9.005356e-01
  2.751653e+01    8.893893e-01
  2.753240e+01    8.854309e-01
  2.754828e+01    8.946921e-01
  2.756415e+01    8.760868e-01
  2.758003e+01    8.790994e-01
  2.759590e+01    8.897601e-01
  2.761178e+01    8.689645e-01
  2.762765e+01    8.691178e-01
  2.764353e+01    8.685296e-01
  2.765941e+01    8.450759e-01
  2.767528e+01    8.460328e-01
  2.769116e+01    8.362671e-01
  2.770703e+01    8.161004e-01
  2.772291e+01    8.001006e-01
  2.773878e+01    8.013863e-01
  2.775466e+01    8.147558e-01
  2.777054e+01    7.960085e-01
  2.778641e+01    8.142931e-01
  2.780229e+01    8.172556e-01
  2.781816e+01    8.008690e-01
  2.783404e+01    7.917658e-01
  2.784991e+01    8.083284e-01
  2.786579e+01    8.037782e-01
  2.788166e+01    8.207866e-01
  2.789754e+01    8.212199e-01
  2.791342e+01    8.124087e-01
  2.792929e+01    7.995547e-01
  2.794517e+01    8.172996e-01
  2.796104e+01    8.187979e-01
  2.797692e+01    7.840684e-01
  2.799279e+01    7.878786e-01
  2.800867e+01    8.094485e-01
  2.802454e+01    8.044471e-01
  2.804042e+01    8.151018e-01
  2.805630e+01    7.979620e-01
  2.807217e+01    7.920699e-01
  2.808805e+01    7.667221e-01
  2.810392e+01    7.845636e-01
  2.811980e+01    7.644667e-01
  2.813567e+01    7.540330e-01
  2.815155e+01    7.488428e-01
  2.816742e+01    7.680708e-01
  2.818330e+01    7.860290e-01
  2.819918e+01    7.717943e-01
  2.821505e+01    7.764130e-01
  2.823093e+01    7.929621e-01
  2.824680e+01    7.890366e-01
  2.826268e+01    7.460006e-01
  2.827855e+01    7.695072e-01
  2.829443e+01    7.765067e-01
  2.831030e+01    7.617024e-01
  2.832618e+01    7.688113e-01
  2.834206e+01    7.554036e-01
  2.835793e+01    7.492959e-01
  2.837381e+01    7.564563e-01
  2.838968e+01    7.640244e-01
  2.840556e+01    7.643104e-01
  2.842143e+01    7.751685e-01
  2.843731e+01    7.595549e-01
  2.845318e+01    7.633960e-01
  2.846906e+01    7.786760e-01
  2.848494e+01    7.690616e-01
  2.850081e+01    7.576838e-01
  2.851669e+01    7.440683e-01
  2.853256e+01    7.618331e-01
  2.854844e+01    7.828486e-01
  2.856431e+01    7.869425e-01
  2.858019e+01    7.733024e-01
  2.859606e+01    7.461785e-01
  2.861194e+01    7.743940e-01
  2.862782e+01    7.695971e-01
  2.864369e+01    7.585299e-01
  2.865957e+01    7.776994e-01
  2.867544e+01    7.642378e-01
  2.869132e+01    7.555324e-01
  2.870719e+01    7.418427e-01
  2.872307e+01    7.601883e-01
  2.873895e+01    7.474111e-01
  2.875482e+01    7.585623e-01
  2.877070e+01    7.406306e-01
  2.878657e+01    7.256321e-01
  2.880245e+01    7.609466e-01
  2.881832e+01    7.754286e-01
  2.883420e+01    7.421481e-01
  2.885007e+01    7.251632e-01
  2.886595e+01    7.398747e-01
  2.888183e+01    7.575466e-01
  2.889770e+01    7.421362e-01
  2.891358e+01    7.382728e-01
  2.892945e+01    7.386935e-01
  2.894533e+01    7.335283e-01
  2.896120e+01    7.444511e-01
  2.897708e+01    7.451360e-01
  2.899295e+01    7.447429e-01
  2.900883e+01    7.320805e-01
  2.902471e+01    7.265650e-01
  2.904058e+01    7.437835e-01
  2.905646e+01    7.317210e-01
  2.907233e+01    7.248664e-01
  2.908821e+01    7.438076e-01
  2.910408e+01    7.235195e-01
  2.911996e+01    7.402746e-01
  2.913583e+01    7.515004e-01
  2.915171e+01    7.455882e-01
  2.916759e+01    7.466642e-01
  2.918346e+01    7.381262e-01
  2.919934e+01    7.324317e-01
  2.921521e+01    7.152521e-01
  2.923109e+01    7.100634e-01
  2.924696e+01    7.326251e-01
  2.926284e+01    7.259995e-01
  2.927871e+01    7.283648e-01
  2.929459e+01    7.259371e-01
  2.931047e+01    7.309349e-01
  2.932634e+01    7.505478e-01
  2.934222e+01    7.370781e-01
  2.935809e+01    7.242622e-01
  2.937397e+01    7.231147e-01
  2.938984e+01    7.399105e-01
  2.940572e+01    7.298431e-01
  2.942159e+01    7.311906e-01
  2.943747e+01    7.310553e-01
  2.945335e+01    7.288482e-01
  2.946922e+01    7.400239e-01
  2.948510e+01    7.171509e-01
  2.950097e+01    7.259149e-01
  2.951685e+01    7.457078e-01
  2.953272e+01    7.224267e-01
  2.954860e+01    7.444515e-01
  2.956447e+01    7.361364e-01
  2.958035e+01    7.324632e-01
  2.959623e+01    7.165394e-01
  2.961210e+01    7.178468e-01
  2.962798e+01    7.250087e-01
  2.964385e+01    7.113113e-01
  2.965973e+01    7.126011e-01
  2.967560e+01    7.296430e-01
  2.969148e+01    7.161770e-01
  2.970736e+01    7.046360e-01
  2.972323e+01    7.290482e-01
  2.973911e+01    7.329379e-01
  2.975498e+01    7.097492e-01
  2.977086e+01    7.144270e-01
  2.978673e+01    6.966577e-01
  2.980261e+01    7.073119e-01
  2.981848e+01    7.086715e-01
  2.983436e+01    7.279703e-01
  2.985024e+01    7.352259e-01
  2.986611e+01    7.316062e-01
  2.988199e+01    7.133383e-01
  2.989786e+01    7.120160e-01
  2.991374e+01    7.165117e-01
  2.992961e+01    7.383151e-01
  2.994549e+01    7.245393e-01
  2.996136e+01    7.428777e-01
  2.997724e+01    7.404367e-01
  2.999312e+01    7.385482e-01
  3.000899e+01    7.344698e-01
  3.002487e+01    7.302913e-01
  3.004074e+01    7.290400e-01
  3.005662e+01    7.342877e-01
  3.007249e+01    7.397355e-01
  3.008837e+01    7.320236e-01
  3.010424e+01    7.136450e-01
  3.012012e+01    7.208252e-01
  3.013600e+01    7.384685e-01
  3.015187e+01    7.290785e-01
  3.016775e+01    7.233722e-01
  3.018362e+01    7.166803e-01
  3.019950e+01    7.245078e-01
  3.021537e+01    7.130582e-01
  3.023125e+01    7.233529e-01
  3.024712e+01    7.183266e-01
  3.026300e+01    7.126188e-01
  3.027888e+01    7.039164e-01
  3.029475e+01    7.150548e-01
  3.031063e+01    7.394089e-01
  3.032650e+01    7.461925e-01
  3.034238e+01    7.076836e-01
  3.035825e+01    7.065165e-01
  3.037413e+01    7.104442e-01
  3.039000e+01    7.232322e-01
  3.040588e+01    6.938935e-01
  3.042176e+01    6.983095e-01
  3.043763e+01    7.093467e-01
  3.045351e+01    7.345640e-01
  3.046938e+01    7.337584e-01
  3.048526e+01    7.294921e-01
  3.050113e+01    6.883789e-01
  3.051701e+01    6.989695e-01
  3.053288e+01    7.157627e-01
  3.054876e+01    7.216796e-01
  3.056464e+01    7.223681e-01
  3.058051e+01    7.016166e-01
  3.059639e+01    7.248638e-01
  3.061226e+01    7.252617e-01
  3.062814e+01    7.168537e-01
  3.064401e+01    6.904584e-01
  3.065989e+01    6.901652e-01
  3.067577e+01    7.121878e-01
  3.069164e+01    7.098629e-01
  3.070752e+01    6.991392e-01
  3.072339e+01    6.998509e-01
  3.073927e+01    7.363618e-01
  3.075514e+01    7.245525e-01
  3.077102e+01    6.992528e-01
  3.078689e+01    7.302758e-01
  3.080277e+01    7.261830e-01
  3.081865e+01    7.244938e-01
  3.083452e+01    7.212893e-01
  3.085040e+01    7.189254e-01
  3.086627e+01    7.108070e-01
  3.088215e+01    7.121751e-01
  3.089802e+01    7.287316e-01
  3.091390e+01    7.014366e-01
  3.092977e+01    7.238472e-01
  3.094565e+01    7.119396e-01
  3.096153e+01    7.134892e-01
  3.097740e+01    7.229866e-01
  3.099328e+01    6.936814e-01
  3.100915e+01    7.344726e-01
  3.102503e+01    7.199858e-01
  3.104090e+01    6.909795e-01
  3.105678e+01    7.087428e-01
  3.107265e+01    7.165700e-01
  3.108853e+01    7.185469e-01
  3.110441e+01    7.255903e-01
  3.112028e+01    7.233204e-01
  3.113616e+01    7.301465e-01
  3.115203e+01    7.088009e-01
  3.116791e+01    6.984267e-01
  3.118378e+01    7.248882e-01
  3.119966e+01    7.248600e-01
  3.121553e+01    7.306333e-01
  3.123141e+01    7.400984e-01
  3.124729e+01    7.297356e-01
  3.126316e+01    7.306418e-01
  3.127904e+01    7.345963e-01
  3.129491e+01    7.426090e-01
  3.131079e+01    7.459425e-01
  3.132666e+01    7.396786e-01
  3.134254e+01    7.403014e-01
  3.135841e+01    7.365711e-01
  3.137429e+01    7.421622e-01
  3.139017e+01    7.650152e-01
  3.140604e+01    7.447755e-01
  3.142192e+01    7.541559e-01
  3.143779e+01    7.501371e-01
  3.145367e+01    7.657568e-01
  3.146954e+01    7.723961e-01
  3.148542e+01    7.666883e-01
  3.150129e+01    7.553951e-01
  3.151717e+01    7.470096e-01
  3.153305e+01    7.739732e-01
  3.154892e+01    7.928037e-01
  3.156480e+01    7.964090e-01
  3.158067e+01    8.050297e-01
  3.159655e+01    8.095471e-01
  3.161242e+01    8.071021e-01
  3.162830e+01    8.541864e-01
  3.164418e+01    8.663616e-01
  3.166005e+01    8.767939e-01
  3.167593e+01    8.945312e-01
  3.169180e+01    9.429548e-01
  3.170768e+01    9.598925e-01
  3.172355e+01    1.006724e+00
  3.173943e+01    1.092555e+00
  3.175530e+01    1.155174e+00
  3.177118e+01    1.242385e+00
  3.178706e+01    1.338117e+00
  3.180293e+01    1.435472e+00
  3.181881e+01    1.556754e+00
  3.183468e+01    1.714302e+00
  3.185056e+01    1.871363e+00
  3.186643e+01    1.995556e+00
  3.188231e+01    2.121570e+00
  3.189818e+01    2.199492e+00
  3.191406e+01    2.179630e+00
  3.192994e+01    2.131328e+00
  3.194581e+01    2.059611e+00
  3.196169e+01    1.947733e+00
  3.197756e+01    1.787972e+00
  3.199344e+01    1.620310e+00
  3.200931e+01    1.498672e+00
  3.202519e+01    1.351140e+00
  3.204106e+01    1.242636e+00
  3.205694e+01    1.132963e+00
  3.207282e+01    1.049097e+00
  3.208869e+01    1.021610e+00
  3.210457e+01    9.779428e-01
  3.212044e+01    9.350892e-01
  3.213632e+01    9.147682e-01
  3.215219e+01    8.597893e-01
  3.216807e+01    8.484632e-01
  3.218394e+01    8.159647e-01
  3.219982e+01    8.144564e-01
  3.221570e+01    8.146386e-01
  3.223157e+01    7.809823e-01
  3.224745e+01    7.803337e-01
  3.226332e+01    7.840737e-01
  3.227920e+01    7.870668e-01
  3.229507e+01    7.773886e-01
  3.231095e+01    7.454001e-01
  3.232682e+01    7.458079e-01
  3.234270e+01    7.404813e-01
  3.235858e+01    7.599187e-01
  3.237445e+01    7.503941e-01
  3.239033e+01    7.388237e-01
  3.240620e+01    7.455997e-01
  3.242208e+01    7.431037e-01
  3.243795e+01    7.306433e-01
  3.245383e+01    7.164881e-01
  3.246970e+01    7.236523e-01
  3.248558e+01    7.274091e-01
  3.250146e+01    7.425398e-01
  3.251733e+01    7.190216e-01
  3.253321e+01    7.327712e-01
  3.254908e+01    7.311196e-01
