# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000043.dat
#       q_nm^-1             I 
  2.496056e+01    7.932346e-01
  2.497643e+01    7.910427e-01
  2.499231e+01    8.093566e-01
  2.500819e+01    8.184115e-01
  2.502406e+01    8.088516e-01
  2.503994e+01    8.205701e-01
  2.505581e+01    8.174543e-01
  2.507169e+01    8.238247e-01
  2.508756e+01    8.073108e-01
  2.510344e+01    8.016271e-01
  2.511931e+01    8.147185e-01
  2.513519e+01    8.170237e-01
  2.515107e+01    8.272202e-01
  2.516694e+01    8.327325e-01
  2.518282e+01    8.387632e-01
  2.519869e+01    8.431568e-01
  2.521457e+01    8.450999e-01
  2.523044e+01    8.388727e-01
  2.524632e+01    8.482717e-01
  2.526219e+01    8.652622e-01
  2.527807e+01    8.714799e-01
  2.529395e+01    8.762496e-01
  2.530982e+01    8.888822e-01
  2.532570e+01    8.928909e-01
  2.534157e+01    8.945959e-01
  2.535745e+01    9.095892e-01
  2.537332e+01    8.862398e-01
  2.538920e+01    9.112114e-01
  2.540507e+01    9.207369e-01
  2.542095e+01    9.181930e-01
  2.543683e+01    9.240565e-01
  2.545270e+01    9.411522e-01
  2.546858e+01    9.761235e-01
  2.548445e+01    9.960442e-01
  2.550033e+01    9.824921e-01
  2.551620e+01    1.006254e+00
  2.553208e+01    1.011900e+00
  2.554795e+01    1.017711e+00
  2.556383e+01    1.029767e+00
  2.557971e+01    1.070377e+00
  2.559558e+01    1.092428e+00
  2.561146e+01    1.129119e+00
  2.562733e+01    1.159677e+00
  2.564321e+01    1.173176e+00
  2.565908e+01    1.212826e+00
  2.567496e+01    1.266747e+00
  2.569083e+01    1.323986e+00
  2.570671e+01    1.427882e+00
  2.572259e+01    1.493484e+00
  2.573846e+01    1.591642e+00
  2.575434e+01    1.731347e+00
  2.577021e+01    1.852419e+00
  2.578609e+01    2.043970e+00
  2.580196e+01    2.228074e+00
  2.581784e+01    2.501579e+00
  2.583371e+01    2.854679e+00
  2.584959e+01    3.266368e+00
  2.586547e+01    3.759349e+00
  2.588134e+01    4.309451e+00
  2.589722e+01    5.022960e+00
  2.591309e+01    5.761016e+00
  2.592897e+01    6.468560e+00
  2.594484e+01    7.246291e+00
  2.596072e+01    7.924274e+00
  2.597660e+01    8.527128e+00
  2.599247e+01    8.850254e+00
  2.600835e+01    8.883700e+00
  2.602422e+01    8.582661e+00
  2.604010e+01    7.960614e+00
  2.605597e+01    7.014651e+00
  2.607185e+01    6.092688e+00
  2.608772e+01    5.236978e+00
  2.610360e+01    4.474226e+00
  2.611948e+01    3.812981e+00
  2.613535e+01    3.273656e+00
  2.615123e+01    2.885876e+00
  2.616710e+01    2.564861e+00
  2.618298e+01    2.293747e+00
  2.619885e+01    2.047715e+00
  2.621473e+01    1.907080e+00
  2.623060e+01    1.740910e+00
  2.624648e+01    1.617859e+00
  2.626236e+01    1.515362e+00
  2.627823e+01    1.436272e+00
  2.629411e+01    1.356894e+00
  2.630998e+01    1.298512e+00
  2.632586e+01    1.238676e+00
  2.634173e+01    1.196657e+00
  2.635761e+01    1.170371e+00
  2.637348e+01    1.143987e+00
  2.638936e+01    1.087992e+00
  2.640524e+01    1.063810e+00
  2.642111e+01    1.055274e+00
  2.643699e+01    1.037811e+00
  2.645286e+01    1.036153e+00
  2.646874e+01    1.015832e+00
  2.648461e+01    1.003716e+00
  2.650049e+01    1.018612e+00
  2.651636e+01    9.764863e-01
  2.653224e+01    9.664997e-01
  2.654812e+01    9.615994e-01
  2.656399e+01    9.668670e-01
  2.657987e+01    9.563723e-01
  2.659574e+01    9.355053e-01
  2.661162e+01    9.464032e-01
  2.662749e+01    9.148903e-01
  2.664337e+01    9.172554e-01
  2.665924e+01    9.137301e-01
  2.667512e+01    9.440331e-01
  2.669100e+01    9.395257e-01
  2.670687e+01    9.257508e-01
  2.672275e+01    9.310821e-01
  2.673862e+01    9.198660e-01
  2.675450e+01    9.148476e-01
  2.677037e+01    9.087161e-01
  2.678625e+01    9.179670e-01
  2.680212e+01    9.426740e-01
  2.681800e+01    9.307292e-01
  2.683388e+01    9.120553e-01
  2.684975e+01    9.017467e-01
  2.686563e+01    8.986017e-01
  2.688150e+01    8.999891e-01
  2.689738e+01    9.198686e-01
  2.691325e+01    9.123425e-01
  2.692913e+01    9.551409e-01
  2.694501e+01    9.623790e-01
  2.696088e+01    9.502538e-01
  2.697676e+01    9.730686e-01
  2.699263e+01    9.875348e-01
  2.700851e+01    9.751178e-01
  2.702438e+01    1.031534e+00
  2.704026e+01    1.055538e+00
  2.705613e+01    1.099735e+00
  2.707201e+01    1.138304e+00
  2.708789e+01    1.224923e+00
  2.710376e+01    1.298544e+00
  2.711964e+01    1.363438e+00
  2.713551e+01    1.451444e+00
  2.715139e+01    1.606071e+00
  2.716726e+01    1.735247e+00
  2.718314e+01    1.893425e+00
  2.719901e+01    2.103194e+00
  2.721489e+01    2.254096e+00
  2.723077e+01    2.406274e+00
  2.724664e+01    2.484831e+00
  2.726252e+01    2.550614e+00
  2.727839e+01    2.536051e+00
  2.729427e+01    2.427230e+00
  2.731014e+01    2.218442e+00
  2.732602e+01    2.016789e+00
  2.734189e+01    1.871651e+00
  2.735777e+01    1.714259e+00
  2.737365e+01    1.544190e+00
  2.738952e+01    1.429874e+00
  2.740540e+01    1.297697e+00
  2.742127e+01    1.221146e+00
  2.743715e+01    1.177837e+00
  2.745302e+01    1.128809e+00
  2.746890e+01    1.096875e+00
  2.748477e+01    1.046764e+00
  2.750065e+01    9.968420e-01
  2.751653e+01    9.955058e-01
  2.753240e+01    9.506346e-01
  2.754828e+01    9.368833e-01
  2.756415e+01    9.473551e-01
  2.758003e+01    9.092966e-01
  2.759590e+01    9.056355e-01
  2.761178e+01    8.834496e-01
  2.762765e+01    8.618588e-01
  2.764353e+01    8.567714e-01
  2.765941e+01    8.330011e-01
  2.767528e+01    8.506063e-01
  2.769116e+01    8.655916e-01
  2.770703e+01    8.534389e-01
  2.772291e+01    8.479835e-01
  2.773878e+01    8.448073e-01
  2.775466e+01    8.354078e-01
  2.777054e+01    8.410327e-01
  2.778641e+01    8.321965e-01
  2.780229e+01    8.625421e-01
  2.781816e+01    8.331544e-01
  2.783404e+01    8.206902e-01
  2.784991e+01    8.186020e-01
  2.786579e+01    8.021812e-01
  2.788166e+01    8.117800e-01
  2.789754e+01    8.177221e-01
  2.791342e+01    8.212399e-01
  2.792929e+01    8.145500e-01
  2.794517e+01    8.404386e-01
  2.796104e+01    8.157445e-01
  2.797692e+01    7.928407e-01
  2.799279e+01    7.994407e-01
  2.800867e+01    8.135647e-01
  2.802454e+01    7.947575e-01
  2.804042e+01    8.058649e-01
  2.805630e+01    8.052256e-01
  2.807217e+01    7.991359e-01
  2.808805e+01    7.942056e-01
  2.810392e+01    8.165668e-01
  2.811980e+01    7.956750e-01
  2.813567e+01    7.780183e-01
  2.815155e+01    8.151941e-01
  2.816742e+01    7.867818e-01
  2.818330e+01    7.749916e-01
  2.819918e+01    7.763951e-01
  2.821505e+01    7.786168e-01
  2.823093e+01    7.845324e-01
  2.824680e+01    7.945015e-01
  2.826268e+01    7.809361e-01
  2.827855e+01    7.760584e-01
  2.829443e+01    7.833658e-01
  2.831030e+01    7.780776e-01
  2.832618e+01    7.843857e-01
  2.834206e+01    7.871988e-01
  2.835793e+01    7.819533e-01
  2.837381e+01    7.928653e-01
  2.838968e+01    7.633067e-01
  2.840556e+01    7.532902e-01
  2.842143e+01    7.586951e-01
  2.843731e+01    7.762452e-01
  2.845318e+01    7.662265e-01
  2.846906e+01    7.511370e-01
  2.848494e+01    7.806155e-01
  2.850081e+01    7.646299e-01
  2.851669e+01    7.529670e-01
  2.853256e+01    7.646120e-01
  2.854844e+01    7.623221e-01
  2.856431e+01    7.647409e-01
  2.858019e+01    7.672939e-01
  2.859606e+01    7.659305e-01
  2.861194e+01    7.686185e-01
  2.862782e+01    7.772433e-01
  2.864369e+01    7.509805e-01
  2.865957e+01    7.570097e-01
  2.867544e+01    7.703744e-01
  2.869132e+01    7.525964e-01
  2.870719e+01    7.408830e-01
  2.872307e+01    7.576253e-01
  2.873895e+01    7.832094e-01
  2.875482e+01    7.663749e-01
  2.877070e+01    7.772880e-01
  2.878657e+01    7.691008e-01
  2.880245e+01    7.643034e-01
  2.881832e+01    7.735049e-01
  2.883420e+01    7.575911e-01
  2.885007e+01    7.583238e-01
  2.886595e+01    7.487310e-01
  2.888183e+01    7.626234e-01
  2.889770e+01    7.483822e-01
  2.891358e+01    7.457227e-01
  2.892945e+01    7.744714e-01
  2.894533e+01    7.671283e-01
  2.896120e+01    7.563144e-01
  2.897708e+01    7.533853e-01
  2.899295e+01    7.404438e-01
  2.900883e+01    7.571287e-01
  2.902471e+01    7.575406e-01
  2.904058e+01    7.469707e-01
  2.905646e+01    7.641689e-01
  2.907233e+01    7.479863e-01
  2.908821e+01    7.495446e-01
  2.910408e+01    7.416620e-01
  2.911996e+01    7.424105e-01
  2.913583e+01    7.350051e-01
  2.915171e+01    7.458049e-01
  2.916759e+01    7.428287e-01
  2.918346e+01    7.356735e-01
  2.919934e+01    7.261717e-01
  2.921521e+01    7.364237e-01
  2.923109e+01    7.564955e-01
  2.924696e+01    7.503337e-01
  2.926284e+01    7.385169e-01
  2.927871e+01    7.402001e-01
  2.929459e+01    7.466860e-01
  2.931047e+01    7.489637e-01
  2.932634e+01    7.502009e-01
  2.934222e+01    7.303657e-01
  2.935809e+01    7.402920e-01
  2.937397e+01    7.401255e-01
  2.938984e+01    7.442631e-01
  2.940572e+01    7.324932e-01
  2.942159e+01    7.379192e-01
  2.943747e+01    7.343632e-01
  2.945335e+01    7.273645e-01
  2.946922e+01    7.267921e-01
  2.948510e+01    7.364028e-01
  2.950097e+01    7.675697e-01
  2.951685e+01    7.376119e-01
  2.953272e+01    7.118958e-01
  2.954860e+01    7.418791e-01
  2.956447e+01    7.318801e-01
  2.958035e+01    7.447525e-01
  2.959623e+01    7.236800e-01
  2.961210e+01    7.257794e-01
  2.962798e+01    7.364942e-01
  2.964385e+01    7.322177e-01
  2.965973e+01    7.305659e-01
  2.967560e+01    7.273225e-01
  2.969148e+01    7.455389e-01
  2.970736e+01    7.373231e-01
  2.972323e+01    7.443820e-01
  2.973911e+01    7.540124e-01
  2.975498e+01    7.213502e-01
  2.977086e+01    7.237747e-01
  2.978673e+01    7.113978e-01
  2.980261e+01    7.243411e-01
  2.981848e+01    7.398505e-01
  2.983436e+01    7.227148e-01
  2.985024e+01    7.156636e-01
  2.986611e+01    7.312788e-01
  2.988199e+01    7.206323e-01
  2.989786e+01    7.440950e-01
  2.991374e+01    7.494253e-01
  2.992961e+01    7.294425e-01
  2.994549e+01    7.351110e-01
  2.996136e+01    7.370895e-01
  2.997724e+01    7.204922e-01
  2.999312e+01    7.114638e-01
  3.000899e+01    7.337598e-01
  3.002487e+01    7.301938e-01
  3.004074e+01    7.394436e-01
  3.005662e+01    7.340184e-01
  3.007249e+01    7.505764e-01
  3.008837e+01    7.452815e-01
  3.010424e+01    7.367658e-01
  3.012012e+01    7.359439e-01
  3.013600e+01    7.305828e-01
  3.015187e+01    7.321758e-01
  3.016775e+01    7.271453e-01
  3.018362e+01    7.148256e-01
  3.019950e+01    7.282711e-01
  3.021537e+01    7.256032e-01
  3.023125e+01    7.230449e-01
  3.024712e+01    6.971267e-01
  3.026300e+01    7.143118e-01
  3.027888e+01    7.105716e-01
  3.029475e+01    7.286233e-01
  3.031063e+01    7.103258e-01
  3.032650e+01    7.193472e-01
  3.034238e+01    7.198187e-01
  3.035825e+01    7.269911e-01
  3.037413e+01    7.357174e-01
  3.039000e+01    7.298634e-01
  3.040588e+01    7.287481e-01
  3.042176e+01    7.232249e-01
  3.043763e+01    7.224592e-01
  3.045351e+01    7.179334e-01
  3.046938e+01    7.096781e-01
  3.048526e+01    7.072638e-01
  3.050113e+01    6.977838e-01
  3.051701e+01    7.224433e-01
  3.053288e+01    7.316839e-01
  3.054876e+01    7.430778e-01
  3.056464e+01    7.364003e-01
  3.058051e+01    7.216226e-01
  3.059639e+01    7.201938e-01
  3.061226e+01    7.264659e-01
  3.062814e+01    7.406926e-01
  3.064401e+01    7.208287e-01
  3.065989e+01    7.202893e-01
  3.067577e+01    7.111418e-01
  3.069164e+01    7.377285e-01
  3.070752e+01    7.179022e-01
  3.072339e+01    7.256981e-01
  3.073927e+01    7.426310e-01
  3.075514e+01    7.139460e-01
  3.077102e+01    7.199731e-01
  3.078689e+01    7.119224e-01
  3.080277e+01    7.184563e-01
  3.081865e+01    7.331216e-01
  3.083452e+01    7.234291e-01
  3.085040e+01    7.039443e-01
  3.086627e+01    7.140002e-01
  3.088215e+01    7.235714e-01
  3.089802e+01    7.249621e-01
  3.091390e+01    7.273129e-01
  3.092977e+01    7.182744e-01
  3.094565e+01    7.287427e-01
  3.096153e+01    7.119584e-01
  3.097740e+01    7.157698e-01
  3.099328e+01    7.007971e-01
  3.100915e+01    7.200872e-01
  3.102503e+01    7.315369e-01
  3.104090e+01    7.261356e-01
  3.105678e+01    7.292995e-01
  3.107265e+01    7.047241e-01
  3.108853e+01    7.415537e-01
  3.110441e+01    7.415862e-01
  3.112028e+01    7.176427e-01
  3.113616e+01    7.200042e-01
  3.115203e+01    7.254359e-01
  3.116791e+01    7.363785e-01
  3.118378e+01    7.391096e-01
  3.119966e+01    7.430091e-01
  3.121553e+01    7.401856e-01
  3.123141e+01    7.019431e-01
  3.124729e+01    7.279533e-01
  3.126316e+01    7.386703e-01
  3.127904e+01    7.443539e-01
  3.129491e+01    7.433045e-01
  3.131079e+01    7.562675e-01
  3.132666e+01    7.471595e-01
  3.134254e+01    7.399159e-01
  3.135841e+01    7.424105e-01
  3.137429e+01    7.340423e-01
  3.139017e+01    7.376993e-01
  3.140604e+01    7.412525e-01
  3.142192e+01    7.486615e-01
  3.143779e+01    7.645435e-01
  3.145367e+01    7.671701e-01
  3.146954e+01    7.701362e-01
  3.148542e+01    7.769501e-01
  3.150129e+01    7.775590e-01
  3.151717e+01    7.796056e-01
  3.153305e+01    7.804190e-01
  3.154892e+01    7.843453e-01
  3.156480e+01    8.022479e-01
  3.158067e+01    8.044605e-01
  3.159655e+01    8.321291e-01
  3.161242e+01    8.363609e-01
  3.162830e+01    8.210335e-01
  3.164418e+01    8.529037e-01
  3.166005e+01    8.618152e-01
  3.167593e+01    9.016450e-01
  3.169180e+01    9.100351e-01
  3.170768e+01    9.262717e-01
  3.172355e+01    9.512621e-01
  3.173943e+01    9.768537e-01
  3.175530e+01    1.034589e+00
  3.177118e+01    1.099321e+00
  3.178706e+01    1.128194e+00
  3.180293e+01    1.229391e+00
  3.181881e+01    1.331141e+00
  3.183468e+01    1.415061e+00
  3.185056e+01    1.562254e+00
  3.186643e+01    1.768035e+00
  3.188231e+01    1.902311e+00
  3.189818e+01    2.082276e+00
  3.191406e+01    2.245951e+00
  3.192994e+01    2.381767e+00
  3.194581e+01    2.494539e+00
  3.196169e+01    2.563590e+00
  3.197756e+01    2.506717e+00
  3.199344e+01    2.332966e+00
  3.200931e+01    2.157900e+00
  3.202519e+01    2.026628e+00
  3.204106e+01    1.815927e+00
  3.205694e+01    1.626335e+00
  3.207282e+01    1.445277e+00
  3.208869e+01    1.319144e+00
  3.210457e+01    1.253097e+00
  3.212044e+01    1.180503e+00
  3.213632e+01    1.091987e+00
  3.215219e+01    1.011862e+00
  3.216807e+01    9.790632e-01
  3.218394e+01    9.586823e-01
  3.219982e+01    9.276574e-01
  3.221570e+01    9.013380e-01
  3.223157e+01    8.591048e-01
  3.224745e+01    8.320907e-01
  3.226332e+01    8.348733e-01
  3.227920e+01    8.178452e-01
  3.229507e+01    8.185399e-01
  3.231095e+01    8.072906e-01
  3.232682e+01    8.079850e-01
  3.234270e+01    8.187871e-01
  3.235858e+01    7.893570e-01
  3.237445e+01    7.580271e-01
  3.239033e+01    7.879216e-01
  3.240620e+01    7.779042e-01
  3.242208e+01    7.341204e-01
  3.243795e+01    7.695780e-01
  3.245383e+01    7.598615e-01
  3.246970e+01    7.435609e-01
  3.248558e+01    7.408579e-01
  3.250146e+01    7.561046e-01
  3.251733e+01    7.578467e-01
  3.253321e+01    7.606382e-01
  3.254908e+01    7.341883e-01
