# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000046.dat
#       q_nm^-1             I 
  2.496056e+01    8.060341e-01
  2.497643e+01    7.863573e-01
  2.499231e+01    8.161468e-01
  2.500819e+01    8.150104e-01
  2.502406e+01    8.123402e-01
  2.503994e+01    8.194418e-01
  2.505581e+01    7.885942e-01
  2.507169e+01    8.082821e-01
  2.508756e+01    8.264558e-01
  2.510344e+01    8.230370e-01
  2.511931e+01    8.316850e-01
  2.513519e+01    8.319139e-01
  2.515107e+01    8.301269e-01
  2.516694e+01    8.299364e-01
  2.518282e+01    8.154866e-01
  2.519869e+01    8.267523e-01
  2.521457e+01    8.680624e-01
  2.523044e+01    8.645929e-01
  2.524632e+01    8.798419e-01
  2.526219e+01    8.843379e-01
  2.527807e+01    8.592181e-01
  2.529395e+01    8.534728e-01
  2.530982e+01    8.620254e-01
  2.532570e+01    8.865154e-01
  2.534157e+01    8.836098e-01
  2.535745e+01    8.906913e-01
  2.537332e+01    9.115166e-01
  2.538920e+01    9.012271e-01
  2.540507e+01    8.962099e-01
  2.542095e+01    9.116648e-01
  2.543683e+01    9.192555e-01
  2.545270e+01    9.365057e-01
  2.546858e+01    9.548450e-01
  2.548445e+01    9.600750e-01
  2.550033e+01    9.889647e-01
  2.551620e+01    1.008161e+00
  2.553208e+01    9.916812e-01
  2.554795e+01    1.007413e+00
  2.556383e+01    1.025897e+00
  2.557971e+01    1.048499e+00
  2.559558e+01    1.074332e+00
  2.561146e+01    1.121611e+00
  2.562733e+01    1.147679e+00
  2.564321e+01    1.196577e+00
  2.565908e+01    1.244024e+00
  2.567496e+01    1.289759e+00
  2.569083e+01    1.342470e+00
  2.570671e+01    1.402676e+00
  2.572259e+01    1.487311e+00
  2.573846e+01    1.590869e+00
  2.575434e+01    1.715320e+00
  2.577021e+01    1.889624e+00
  2.578609e+01    2.029646e+00
  2.580196e+01    2.249562e+00
  2.581784e+01    2.508908e+00
  2.583371e+01    2.821472e+00
  2.584959e+01    3.242285e+00
  2.586547e+01    3.731870e+00
  2.588134e+01    4.322439e+00
  2.589722e+01    4.968918e+00
  2.591309e+01    5.718807e+00
  2.592897e+01    6.445504e+00
  2.594484e+01    7.225048e+00
  2.596072e+01    7.917262e+00
  2.597660e+01    8.488499e+00
  2.599247e+01    8.774486e+00
  2.600835e+01    8.789647e+00
  2.602422e+01    8.425776e+00
  2.604010e+01    7.809214e+00
  2.605597e+01    6.955636e+00
  2.607185e+01    6.047144e+00
  2.608772e+01    5.219617e+00
  2.610360e+01    4.402621e+00
  2.611948e+01    3.744069e+00
  2.613535e+01    3.268888e+00
  2.615123e+01    2.838996e+00
  2.616710e+01    2.534493e+00
  2.618298e+01    2.262119e+00
  2.619885e+01    2.039186e+00
  2.621473e+01    1.879067e+00
  2.623060e+01    1.714855e+00
  2.624648e+01    1.595267e+00
  2.626236e+01    1.498812e+00
  2.627823e+01    1.395394e+00
  2.629411e+01    1.362562e+00
  2.630998e+01    1.282335e+00
  2.632586e+01    1.207682e+00
  2.634173e+01    1.176639e+00
  2.635761e+01    1.161370e+00
  2.637348e+01    1.125049e+00
  2.638936e+01    1.078989e+00
  2.640524e+01    1.077266e+00
  2.642111e+01    1.070410e+00
  2.643699e+01    1.035246e+00
  2.645286e+01    1.028878e+00
  2.646874e+01    9.890634e-01
  2.648461e+01    9.870505e-01
  2.650049e+01    9.874371e-01
  2.651636e+01    9.641711e-01
  2.653224e+01    9.615562e-01
  2.654812e+01    9.537354e-01
  2.656399e+01    9.456842e-01
  2.657987e+01    9.389120e-01
  2.659574e+01    9.095016e-01
  2.661162e+01    9.167932e-01
  2.662749e+01    9.199728e-01
  2.664337e+01    9.496220e-01
  2.665924e+01    9.178074e-01
  2.667512e+01    9.112083e-01
  2.669100e+01    9.379752e-01
  2.670687e+01    9.267444e-01
  2.672275e+01    9.136158e-01
  2.673862e+01    9.034927e-01
  2.675450e+01    9.143519e-01
  2.677037e+01    9.153678e-01
  2.678625e+01    9.253203e-01
  2.680212e+01    9.090571e-01
  2.681800e+01    9.148968e-01
  2.683388e+01    9.236183e-01
  2.684975e+01    9.178267e-01
  2.686563e+01    9.005011e-01
  2.688150e+01    9.091463e-01
  2.689738e+01    8.946082e-01
  2.691325e+01    9.203707e-01
  2.692913e+01    9.531533e-01
  2.694501e+01    9.595674e-01
  2.696088e+01    9.520440e-01
  2.697676e+01    9.890394e-01
  2.699263e+01    1.001518e+00
  2.700851e+01    1.021801e+00
  2.702438e+01    1.032939e+00
  2.704026e+01    1.062902e+00
  2.705613e+01    1.100796e+00
  2.707201e+01    1.149997e+00
  2.708789e+01    1.211592e+00
  2.710376e+01    1.289010e+00
  2.711964e+01    1.346070e+00
  2.713551e+01    1.444099e+00
  2.715139e+01    1.583592e+00
  2.716726e+01    1.730591e+00
  2.718314e+01    1.937353e+00
  2.719901e+01    2.114833e+00
  2.721489e+01    2.249183e+00
  2.723077e+01    2.391122e+00
  2.724664e+01    2.491011e+00
  2.726252e+01    2.539976e+00
  2.727839e+01    2.477379e+00
  2.729427e+01    2.395070e+00
  2.731014e+01    2.231900e+00
  2.732602e+01    2.017558e+00
  2.734189e+01    1.851671e+00
  2.735777e+01    1.664772e+00
  2.737365e+01    1.512374e+00
  2.738952e+01    1.386737e+00
  2.740540e+01    1.297504e+00
  2.742127e+01    1.214088e+00
  2.743715e+01    1.161999e+00
  2.745302e+01    1.110258e+00
  2.746890e+01    1.063750e+00
  2.748477e+01    1.048617e+00
  2.750065e+01    1.015160e+00
  2.751653e+01    1.004418e+00
  2.753240e+01    9.429977e-01
  2.754828e+01    9.228198e-01
  2.756415e+01    8.949580e-01
  2.758003e+01    8.829468e-01
  2.759590e+01    8.914831e-01
  2.761178e+01    8.865304e-01
  2.762765e+01    8.854217e-01
  2.764353e+01    8.400096e-01
  2.765941e+01    8.513255e-01
  2.767528e+01    8.407485e-01
  2.769116e+01    8.654147e-01
  2.770703e+01    8.422796e-01
  2.772291e+01    8.399002e-01
  2.773878e+01    8.637670e-01
  2.775466e+01    8.574345e-01
  2.777054e+01    8.381867e-01
  2.778641e+01    8.467914e-01
  2.780229e+01    8.648668e-01
  2.781816e+01    8.423126e-01
  2.783404e+01    8.207664e-01
  2.784991e+01    8.174226e-01
  2.786579e+01    8.095762e-01
  2.788166e+01    8.105974e-01
  2.789754e+01    8.176320e-01
  2.791342e+01    8.231748e-01
  2.792929e+01    8.334994e-01
  2.794517e+01    8.084298e-01
  2.796104e+01    7.946536e-01
  2.797692e+01    8.051204e-01
  2.799279e+01    8.002425e-01
  2.800867e+01    7.893323e-01
  2.802454e+01    7.972477e-01
  2.804042e+01    7.893054e-01
  2.805630e+01    7.861274e-01
  2.807217e+01    7.834123e-01
  2.808805e+01    7.906191e-01
  2.810392e+01    7.998248e-01
  2.811980e+01    7.979220e-01
  2.813567e+01    7.996603e-01
  2.815155e+01    7.783971e-01
  2.816742e+01    7.686979e-01
  2.818330e+01    7.951314e-01
  2.819918e+01    7.921385e-01
  2.821505e+01    7.901869e-01
  2.823093e+01    7.847069e-01
  2.824680e+01    7.893231e-01
  2.826268e+01    7.967581e-01
  2.827855e+01    7.950391e-01
  2.829443e+01    7.982581e-01
  2.831030e+01    8.019866e-01
  2.832618e+01    7.832127e-01
  2.834206e+01    7.854071e-01
  2.835793e+01    7.767583e-01
  2.837381e+01    7.541763e-01
  2.838968e+01    7.780772e-01
  2.840556e+01    7.742977e-01
  2.842143e+01    7.597725e-01
  2.843731e+01    7.647268e-01
  2.845318e+01    7.612426e-01
  2.846906e+01    7.621996e-01
  2.848494e+01    7.536963e-01
  2.850081e+01    7.709295e-01
  2.851669e+01    7.704747e-01
  2.853256e+01    7.775532e-01
  2.854844e+01    7.603204e-01
  2.856431e+01    7.712407e-01
  2.858019e+01    7.857314e-01
  2.859606e+01    7.718880e-01
  2.861194e+01    7.517172e-01
  2.862782e+01    7.369512e-01
  2.864369e+01    7.531112e-01
  2.865957e+01    7.581954e-01
  2.867544e+01    7.612162e-01
  2.869132e+01    7.649115e-01
  2.870719e+01    7.722868e-01
  2.872307e+01    7.536234e-01
  2.873895e+01    7.673060e-01
  2.875482e+01    7.671821e-01
  2.877070e+01    7.449427e-01
  2.878657e+01    7.416703e-01
  2.880245e+01    7.438451e-01
  2.881832e+01    7.387727e-01
  2.883420e+01    7.322441e-01
  2.885007e+01    7.400908e-01
  2.886595e+01    7.302935e-01
  2.888183e+01    7.425364e-01
  2.889770e+01    7.527111e-01
  2.891358e+01    7.629848e-01
  2.892945e+01    7.478815e-01
  2.894533e+01    7.420884e-01
  2.896120e+01    7.503949e-01
  2.897708e+01    7.407080e-01
  2.899295e+01    7.395000e-01
  2.900883e+01    7.526789e-01
  2.902471e+01    7.689302e-01
  2.904058e+01    7.486995e-01
  2.905646e+01    7.537034e-01
  2.907233e+01    7.466540e-01
  2.908821e+01    7.420367e-01
  2.910408e+01    7.479040e-01
  2.911996e+01    7.369039e-01
  2.913583e+01    7.349816e-01
  2.915171e+01    7.635281e-01
  2.916759e+01    7.436126e-01
  2.918346e+01    7.485446e-01
  2.919934e+01    7.400492e-01
  2.921521e+01    7.435836e-01
  2.923109e+01    7.485528e-01
  2.924696e+01    7.507232e-01
  2.926284e+01    7.420498e-01
  2.927871e+01    7.520851e-01
  2.929459e+01    7.515758e-01
  2.931047e+01    7.489005e-01
  2.932634e+01    7.528098e-01
  2.934222e+01    7.338260e-01
  2.935809e+01    7.485652e-01
  2.937397e+01    7.309714e-01
  2.938984e+01    7.328525e-01
  2.940572e+01    7.485276e-01
  2.942159e+01    7.348474e-01
  2.943747e+01    7.421479e-01
  2.945335e+01    7.356276e-01
  2.946922e+01    7.331733e-01
  2.948510e+01    7.305396e-01
  2.950097e+01    7.317559e-01
  2.951685e+01    7.388517e-01
  2.953272e+01    7.280551e-01
  2.954860e+01    7.386186e-01
  2.956447e+01    7.278758e-01
  2.958035e+01    7.239952e-01
  2.959623e+01    7.156355e-01
  2.961210e+01    7.525610e-01
  2.962798e+01    7.586020e-01
  2.964385e+01    7.389492e-01
  2.965973e+01    7.212313e-01
  2.967560e+01    7.312390e-01
  2.969148e+01    7.350841e-01
  2.970736e+01    7.347319e-01
  2.972323e+01    7.346702e-01
  2.973911e+01    7.390693e-01
  2.975498e+01    7.263458e-01
  2.977086e+01    7.436587e-01
  2.978673e+01    7.281507e-01
  2.980261e+01    7.234395e-01
  2.981848e+01    7.476392e-01
  2.983436e+01    7.243063e-01
  2.985024e+01    7.004777e-01
  2.986611e+01    7.190929e-01
  2.988199e+01    7.245721e-01
  2.989786e+01    7.129412e-01
  2.991374e+01    7.120606e-01
  2.992961e+01    7.177011e-01
  2.994549e+01    7.269440e-01
  2.996136e+01    7.284124e-01
  2.997724e+01    7.249805e-01
  2.999312e+01    7.359563e-01
  3.000899e+01    7.328998e-01
  3.002487e+01    7.329118e-01
  3.004074e+01    7.340966e-01
  3.005662e+01    7.515371e-01
  3.007249e+01    7.385915e-01
  3.008837e+01    7.421812e-01
  3.010424e+01    7.470262e-01
  3.012012e+01    7.491473e-01
  3.013600e+01    7.176135e-01
  3.015187e+01    7.151765e-01
  3.016775e+01    7.317739e-01
  3.018362e+01    7.414138e-01
  3.019950e+01    7.319090e-01
  3.021537e+01    7.483008e-01
  3.023125e+01    7.101914e-01
  3.024712e+01    7.054276e-01
  3.026300e+01    7.214566e-01
  3.027888e+01    7.262987e-01
  3.029475e+01    7.108689e-01
  3.031063e+01    7.226149e-01
  3.032650e+01    7.380188e-01
  3.034238e+01    7.111931e-01
  3.035825e+01    7.034259e-01
  3.037413e+01    7.225980e-01
  3.039000e+01    7.433741e-01
  3.040588e+01    7.177172e-01
  3.042176e+01    7.074327e-01
  3.043763e+01    7.113128e-01
  3.045351e+01    7.085930e-01
  3.046938e+01    7.158071e-01
  3.048526e+01    7.182033e-01
  3.050113e+01    7.101923e-01
  3.051701e+01    7.244365e-01
  3.053288e+01    7.217798e-01
  3.054876e+01    7.201756e-01
  3.056464e+01    7.036247e-01
  3.058051e+01    7.033001e-01
  3.059639e+01    7.216802e-01
  3.061226e+01    7.204073e-01
  3.062814e+01    7.218059e-01
  3.064401e+01    7.122242e-01
  3.065989e+01    7.290403e-01
  3.067577e+01    7.303983e-01
  3.069164e+01    7.197126e-01
  3.070752e+01    7.184187e-01
  3.072339e+01    7.180883e-01
  3.073927e+01    7.348953e-01
  3.075514e+01    7.263772e-01
  3.077102e+01    7.196304e-01
  3.078689e+01    7.252052e-01
  3.080277e+01    7.253029e-01
  3.081865e+01    7.271991e-01
  3.083452e+01    7.364889e-01
  3.085040e+01    7.257959e-01
  3.086627e+01    7.390537e-01
  3.088215e+01    7.217043e-01
  3.089802e+01    7.284206e-01
  3.091390e+01    7.148262e-01
  3.092977e+01    7.051235e-01
  3.094565e+01    7.372151e-01
  3.096153e+01    7.268865e-01
  3.097740e+01    7.204370e-01
  3.099328e+01    7.184909e-01
  3.100915e+01    7.143809e-01
  3.102503e+01    7.251741e-01
  3.104090e+01    7.240723e-01
  3.105678e+01    7.345550e-01
  3.107265e+01    7.227435e-01
  3.108853e+01    7.321044e-01
  3.110441e+01    7.220662e-01
  3.112028e+01    7.177662e-01
  3.113616e+01    7.329115e-01
  3.115203e+01    7.257635e-01
  3.116791e+01    7.406886e-01
  3.118378e+01    7.354810e-01
  3.119966e+01    7.340658e-01
  3.121553e+01    7.287327e-01
  3.123141e+01    7.295809e-01
  3.124729e+01    7.377654e-01
  3.126316e+01    7.330184e-01
  3.127904e+01    7.469231e-01
  3.129491e+01    7.388378e-01
  3.131079e+01    7.018769e-01
  3.132666e+01    7.411382e-01
  3.134254e+01    7.511896e-01
  3.135841e+01    7.559640e-01
  3.137429e+01    7.623143e-01
  3.139017e+01    7.602823e-01
  3.140604e+01    7.410098e-01
  3.142192e+01    7.329849e-01
  3.143779e+01    7.593523e-01
  3.145367e+01    7.644150e-01
  3.146954e+01    7.686444e-01
  3.148542e+01    7.639078e-01
  3.150129e+01    7.622938e-01
  3.151717e+01    7.849600e-01
  3.153305e+01    7.884595e-01
  3.154892e+01    7.589536e-01
  3.156480e+01    7.729819e-01
  3.158067e+01    8.039260e-01
  3.159655e+01    8.182930e-01
  3.161242e+01    8.159056e-01
  3.162830e+01    8.214985e-01
  3.164418e+01    8.460516e-01
  3.166005e+01    8.697174e-01
  3.167593e+01    8.853773e-01
  3.169180e+01    9.110041e-01
  3.170768e+01    9.379425e-01
  3.172355e+01    9.723859e-01
  3.173943e+01    9.773351e-01
  3.175530e+01    1.034064e+00
  3.177118e+01    1.069644e+00
  3.178706e+01    1.128581e+00
  3.180293e+01    1.228715e+00
  3.181881e+01    1.330499e+00
  3.183468e+01    1.441500e+00
  3.185056e+01    1.561895e+00
  3.186643e+01    1.719802e+00
  3.188231e+01    1.895546e+00
  3.189818e+01    2.069257e+00
  3.191406e+01    2.229749e+00
  3.192994e+01    2.393833e+00
  3.194581e+01    2.470315e+00
  3.196169e+01    2.487625e+00
  3.197756e+01    2.497551e+00
  3.199344e+01    2.374891e+00
  3.200931e+01    2.181843e+00
  3.202519e+01    1.984893e+00
  3.204106e+01    1.797052e+00
  3.205694e+01    1.620247e+00
  3.207282e+01    1.452950e+00
  3.208869e+01    1.345204e+00
  3.210457e+01    1.210177e+00
  3.212044e+01    1.143644e+00
  3.213632e+01    1.055140e+00
  3.215219e+01    1.009881e+00
  3.216807e+01    9.546022e-01
  3.218394e+01    8.924937e-01
  3.219982e+01    8.811644e-01
  3.221570e+01    8.761641e-01
  3.223157e+01    8.596173e-01
  3.224745e+01    8.272161e-01
  3.226332e+01    8.344206e-01
  3.227920e+01    8.202002e-01
  3.229507e+01    8.171856e-01
  3.231095e+01    8.197986e-01
  3.232682e+01    7.821106e-01
  3.234270e+01    7.877129e-01
  3.235858e+01    7.862630e-01
  3.237445e+01    7.755799e-01
  3.239033e+01    7.659218e-01
  3.240620e+01    7.564246e-01
  3.242208e+01    7.487662e-01
  3.243795e+01    7.590415e-01
  3.245383e+01    7.553824e-01
  3.246970e+01    7.472833e-01
  3.248558e+01    7.484738e-01
  3.250146e+01    7.353851e-01
  3.251733e+01    7.097731e-01
  3.253321e+01    7.061093e-01
  3.254908e+01    7.219399e-01
