# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000054.dat
#       q_nm^-1             I 
  2.496056e+01    8.104690e-01
  2.497643e+01    8.359759e-01
  2.499231e+01    8.113371e-01
  2.500819e+01    8.246775e-01
  2.502406e+01    8.224488e-01
  2.503994e+01    8.316070e-01
  2.505581e+01    8.302972e-01
  2.507169e+01    8.247243e-01
  2.508756e+01    8.237253e-01
  2.510344e+01    8.218606e-01
  2.511931e+01    8.220518e-01
  2.513519e+01    8.123632e-01
  2.515107e+01    8.206766e-01
  2.516694e+01    8.510941e-01
  2.518282e+01    8.276766e-01
  2.519869e+01    8.367929e-01
  2.521457e+01    8.373844e-01
  2.523044e+01    8.469716e-01
  2.524632e+01    8.455166e-01
  2.526219e+01    8.542876e-01
  2.527807e+01    8.636455e-01
  2.529395e+01    8.707996e-01
  2.530982e+01    8.708076e-01
  2.532570e+01    8.806638e-01
  2.534157e+01    9.066827e-01
  2.535745e+01    9.136494e-01
  2.537332e+01    9.038655e-01
  2.538920e+01    8.989496e-01
  2.540507e+01    8.902895e-01
  2.542095e+01    9.182162e-01
  2.543683e+01    9.347219e-01
  2.545270e+01    9.273425e-01
  2.546858e+01    9.468734e-01
  2.548445e+01    9.889867e-01
  2.550033e+01    9.869227e-01
  2.551620e+01    9.746181e-01
  2.553208e+01    9.898692e-01
  2.554795e+01    1.025815e+00
  2.556383e+01    1.038534e+00
  2.557971e+01    1.061114e+00
  2.559558e+01    1.087545e+00
  2.561146e+01    1.106826e+00
  2.562733e+01    1.150082e+00
  2.564321e+01    1.197799e+00
  2.565908e+01    1.231745e+00
  2.567496e+01    1.278278e+00
  2.569083e+01    1.350541e+00
  2.570671e+01    1.413704e+00
  2.572259e+01    1.491737e+00
  2.573846e+01    1.582427e+00
  2.575434e+01    1.754975e+00
  2.577021e+01    1.913401e+00
  2.578609e+01    2.059039e+00
  2.580196e+01    2.312806e+00
  2.581784e+01    2.624373e+00
  2.583371e+01    2.912079e+00
  2.584959e+01    3.346211e+00
  2.586547e+01    3.819078e+00
  2.588134e+01    4.428744e+00
  2.589722e+01    5.085447e+00
  2.591309e+01    5.828131e+00
  2.592897e+01    6.562897e+00
  2.594484e+01    7.294017e+00
  2.596072e+01    7.977201e+00
  2.597660e+01    8.523540e+00
  2.599247e+01    8.766544e+00
  2.600835e+01    8.716943e+00
  2.602422e+01    8.266026e+00
  2.604010e+01    7.521384e+00
  2.605597e+01    6.683948e+00
  2.607185e+01    5.736328e+00
  2.608772e+01    4.865427e+00
  2.610360e+01    4.205064e+00
  2.611948e+01    3.575243e+00
  2.613535e+01    3.126644e+00
  2.615123e+01    2.745948e+00
  2.616710e+01    2.414683e+00
  2.618298e+01    2.151008e+00
  2.619885e+01    1.978199e+00
  2.621473e+01    1.827702e+00
  2.623060e+01    1.725059e+00
  2.624648e+01    1.602985e+00
  2.626236e+01    1.483939e+00
  2.627823e+01    1.399469e+00
  2.629411e+01    1.333683e+00
  2.630998e+01    1.294773e+00
  2.632586e+01    1.231286e+00
  2.634173e+01    1.171530e+00
  2.635761e+01    1.113418e+00
  2.637348e+01    1.109562e+00
  2.638936e+01    1.093270e+00
  2.640524e+01    1.061314e+00
  2.642111e+01    1.026889e+00
  2.643699e+01    1.018432e+00
  2.645286e+01    1.028560e+00
  2.646874e+01    9.867535e-01
  2.648461e+01    1.002163e+00
  2.650049e+01    1.015580e+00
  2.651636e+01    9.796007e-01
  2.653224e+01    9.496744e-01
  2.654812e+01    9.476293e-01
  2.656399e+01    9.428908e-01
  2.657987e+01    9.431648e-01
  2.659574e+01    9.430621e-01
  2.661162e+01    9.406115e-01
  2.662749e+01    9.390235e-01
  2.664337e+01    9.397412e-01
  2.665924e+01    9.348909e-01
  2.667512e+01    9.261253e-01
  2.669100e+01    9.271706e-01
  2.670687e+01    8.922778e-01
  2.672275e+01    8.756512e-01
  2.673862e+01    8.980249e-01
  2.675450e+01    8.964547e-01
  2.677037e+01    8.958437e-01
  2.678625e+01    9.220434e-01
  2.680212e+01    9.282342e-01
  2.681800e+01    8.963901e-01
  2.683388e+01    9.045396e-01
  2.684975e+01    9.053884e-01
  2.686563e+01    9.106577e-01
  2.688150e+01    9.154465e-01
  2.689738e+01    9.336558e-01
  2.691325e+01    9.539654e-01
  2.692913e+01    9.582834e-01
  2.694501e+01    9.606284e-01
  2.696088e+01    9.792467e-01
  2.697676e+01    9.665269e-01
  2.699263e+01    9.925094e-01
  2.700851e+01    1.026450e+00
  2.702438e+01    1.048115e+00
  2.704026e+01    1.065943e+00
  2.705613e+01    1.121395e+00
  2.707201e+01    1.164481e+00
  2.708789e+01    1.216971e+00
  2.710376e+01    1.295716e+00
  2.711964e+01    1.397570e+00
  2.713551e+01    1.519571e+00
  2.715139e+01    1.632246e+00
  2.716726e+01    1.770809e+00
  2.718314e+01    1.960892e+00
  2.719901e+01    2.121490e+00
  2.721489e+01    2.276162e+00
  2.723077e+01    2.417660e+00
  2.724664e+01    2.511981e+00
  2.726252e+01    2.530855e+00
  2.727839e+01    2.467750e+00
  2.729427e+01    2.327269e+00
  2.731014e+01    2.148103e+00
  2.732602e+01    1.959619e+00
  2.734189e+01    1.768555e+00
  2.735777e+01    1.642073e+00
  2.737365e+01    1.478888e+00
  2.738952e+01    1.365885e+00
  2.740540e+01    1.279436e+00
  2.742127e+01    1.182776e+00
  2.743715e+01    1.142738e+00
  2.745302e+01    1.095823e+00
  2.746890e+01    1.066701e+00
  2.748477e+01    1.005191e+00
  2.750065e+01    9.989004e-01
  2.751653e+01    9.699032e-01
  2.753240e+01    9.392469e-01
  2.754828e+01    9.257426e-01
  2.756415e+01    9.357355e-01
  2.758003e+01    9.094560e-01
  2.759590e+01    9.106076e-01
  2.761178e+01    9.121517e-01
  2.762765e+01    9.001132e-01
  2.764353e+01    8.732802e-01
  2.765941e+01    8.763325e-01
  2.767528e+01    8.724145e-01
  2.769116e+01    8.597478e-01
  2.770703e+01    8.416169e-01
  2.772291e+01    8.281040e-01
  2.773878e+01    8.419006e-01
  2.775466e+01    8.448122e-01
  2.777054e+01    8.477654e-01
  2.778641e+01    8.390573e-01
  2.780229e+01    8.142607e-01
  2.781816e+01    8.397766e-01
  2.783404e+01    8.263952e-01
  2.784991e+01    8.138404e-01
  2.786579e+01    8.199704e-01
  2.788166e+01    8.392016e-01
  2.789754e+01    8.283514e-01
  2.791342e+01    8.209592e-01
  2.792929e+01    8.198068e-01
  2.794517e+01    8.269281e-01
  2.796104e+01    8.206344e-01
  2.797692e+01    8.063956e-01
  2.799279e+01    7.932197e-01
  2.800867e+01    7.966938e-01
  2.802454e+01    8.030131e-01
  2.804042e+01    8.062180e-01
  2.805630e+01    7.908917e-01
  2.807217e+01    7.796527e-01
  2.808805e+01    7.947249e-01
  2.810392e+01    7.916240e-01
  2.811980e+01    7.828963e-01
  2.813567e+01    7.935149e-01
  2.815155e+01    8.037723e-01
  2.816742e+01    8.177592e-01
  2.818330e+01    8.063222e-01
  2.819918e+01    8.010240e-01
  2.821505e+01    7.909975e-01
  2.823093e+01    7.865284e-01
  2.824680e+01    8.016547e-01
  2.826268e+01    8.037593e-01
  2.827855e+01    7.913968e-01
  2.829443e+01    7.928687e-01
  2.831030e+01    7.886103e-01
  2.832618e+01    7.819527e-01
  2.834206e+01    7.806231e-01
  2.835793e+01    8.043904e-01
  2.837381e+01    7.860390e-01
  2.838968e+01    7.859662e-01
  2.840556e+01    7.702153e-01
  2.842143e+01    7.743665e-01
  2.843731e+01    7.766840e-01
  2.845318e+01    7.793627e-01
  2.846906e+01    7.954192e-01
  2.848494e+01    7.789301e-01
  2.850081e+01    7.642188e-01
  2.851669e+01    7.633534e-01
  2.853256e+01    7.696069e-01
  2.854844e+01    7.807593e-01
  2.856431e+01    7.730482e-01
  2.858019e+01    7.551017e-01
  2.859606e+01    7.564592e-01
  2.861194e+01    7.667398e-01
  2.862782e+01    7.790235e-01
  2.864369e+01    7.626423e-01
  2.865957e+01    7.718985e-01
  2.867544e+01    7.614655e-01
  2.869132e+01    7.534485e-01
  2.870719e+01    7.762333e-01
  2.872307e+01    7.747106e-01
  2.873895e+01    7.813659e-01
  2.875482e+01    7.458885e-01
  2.877070e+01    7.536707e-01
  2.878657e+01    7.520806e-01
  2.880245e+01    7.660143e-01
  2.881832e+01    7.461584e-01
  2.883420e+01    7.599459e-01
  2.885007e+01    7.699123e-01
  2.886595e+01    7.435933e-01
  2.888183e+01    7.317845e-01
  2.889770e+01    7.382409e-01
  2.891358e+01    7.505966e-01
  2.892945e+01    7.628264e-01
  2.894533e+01    7.478012e-01
  2.896120e+01    7.420247e-01
  2.897708e+01    7.588531e-01
  2.899295e+01    7.351059e-01
  2.900883e+01    7.438340e-01
  2.902471e+01    7.528043e-01
  2.904058e+01    7.559516e-01
  2.905646e+01    7.607811e-01
  2.907233e+01    7.596403e-01
  2.908821e+01    7.490745e-01
  2.910408e+01    7.304648e-01
  2.911996e+01    7.417417e-01
  2.913583e+01    7.442360e-01
  2.915171e+01    7.317567e-01
  2.916759e+01    7.501970e-01
  2.918346e+01    7.393239e-01
  2.919934e+01    7.370372e-01
  2.921521e+01    7.480432e-01
  2.923109e+01    7.511898e-01
  2.924696e+01    7.382615e-01
  2.926284e+01    7.393152e-01
  2.927871e+01    7.379059e-01
  2.929459e+01    7.407014e-01
  2.931047e+01    7.504772e-01
  2.932634e+01    7.521866e-01
  2.934222e+01    7.379203e-01
  2.935809e+01    7.467326e-01
  2.937397e+01    7.338604e-01
  2.938984e+01    7.211318e-01
  2.940572e+01    7.340955e-01
  2.942159e+01    7.374864e-01
  2.943747e+01    7.462325e-01
  2.945335e+01    7.569510e-01
  2.946922e+01    7.517121e-01
  2.948510e+01    7.380658e-01
  2.950097e+01    7.399412e-01
  2.951685e+01    7.236913e-01
  2.953272e+01    7.348279e-01
  2.954860e+01    7.365444e-01
  2.956447e+01    7.339190e-01
  2.958035e+01    7.232183e-01
  2.959623e+01    7.184864e-01
  2.961210e+01    7.343811e-01
  2.962798e+01    7.443453e-01
  2.964385e+01    7.371250e-01
  2.965973e+01    7.395495e-01
  2.967560e+01    7.294896e-01
  2.969148e+01    7.419398e-01
  2.970736e+01    7.527683e-01
  2.972323e+01    7.383766e-01
  2.973911e+01    7.242658e-01
  2.975498e+01    7.306145e-01
  2.977086e+01    7.409644e-01
  2.978673e+01    7.254926e-01
  2.980261e+01    7.084726e-01
  2.981848e+01    7.101678e-01
  2.983436e+01    7.246016e-01
  2.985024e+01    7.326213e-01
  2.986611e+01    7.335796e-01
  2.988199e+01    7.391582e-01
  2.989786e+01    7.421656e-01
  2.991374e+01    7.459804e-01
  2.992961e+01    7.473184e-01
  2.994549e+01    7.239358e-01
  2.996136e+01    7.405647e-01
  2.997724e+01    7.331764e-01
  2.999312e+01    7.360759e-01
  3.000899e+01    7.468727e-01
  3.002487e+01    7.526830e-01
  3.004074e+01    7.426366e-01
  3.005662e+01    7.414490e-01
  3.007249e+01    7.444932e-01
  3.008837e+01    7.404712e-01
  3.010424e+01    7.330604e-01
  3.012012e+01    7.350113e-01
  3.013600e+01    7.391477e-01
  3.015187e+01    7.170620e-01
  3.016775e+01    7.207294e-01
  3.018362e+01    7.127739e-01
  3.019950e+01    7.233745e-01
  3.021537e+01    7.035338e-01
  3.023125e+01    7.157726e-01
  3.024712e+01    7.398428e-01
  3.026300e+01    7.386714e-01
  3.027888e+01    7.311619e-01
  3.029475e+01    7.269012e-01
  3.031063e+01    7.213835e-01
  3.032650e+01    7.257259e-01
  3.034238e+01    7.086876e-01
  3.035825e+01    7.216330e-01
  3.037413e+01    7.236565e-01
  3.039000e+01    7.038493e-01
  3.040588e+01    7.060927e-01
  3.042176e+01    7.220810e-01
  3.043763e+01    7.272180e-01
  3.045351e+01    7.096804e-01
  3.046938e+01    7.149221e-01
  3.048526e+01    7.243707e-01
  3.050113e+01    7.257978e-01
  3.051701e+01    7.056202e-01
  3.053288e+01    7.175308e-01
  3.054876e+01    7.385752e-01
  3.056464e+01    7.336312e-01
  3.058051e+01    7.167193e-01
  3.059639e+01    7.240906e-01
  3.061226e+01    7.089781e-01
  3.062814e+01    7.222123e-01
  3.064401e+01    7.189839e-01
  3.065989e+01    7.139257e-01
  3.067577e+01    7.223334e-01
  3.069164e+01    7.291373e-01
  3.070752e+01    7.342536e-01
  3.072339e+01    7.160894e-01
  3.073927e+01    7.094935e-01
  3.075514e+01    6.921419e-01
  3.077102e+01    7.282112e-01
  3.078689e+01    7.328619e-01
  3.080277e+01    7.248051e-01
  3.081865e+01    7.157129e-01
  3.083452e+01    7.215362e-01
  3.085040e+01    7.297051e-01
  3.086627e+01    7.404892e-01
  3.088215e+01    7.237636e-01
  3.089802e+01    7.163092e-01
  3.091390e+01    7.119217e-01
  3.092977e+01    7.265496e-01
  3.094565e+01    7.190459e-01
  3.096153e+01    7.042870e-01
  3.097740e+01    7.287676e-01
  3.099328e+01    7.317550e-01
  3.100915e+01    7.317658e-01
  3.102503e+01    7.203959e-01
  3.104090e+01    7.295396e-01
  3.105678e+01    7.186173e-01
  3.107265e+01    7.412050e-01
  3.108853e+01    7.448196e-01
  3.110441e+01    7.241383e-01
  3.112028e+01    7.409473e-01
  3.113616e+01    7.224489e-01
  3.115203e+01    7.164600e-01
  3.116791e+01    7.419498e-01
  3.118378e+01    7.624053e-01
  3.119966e+01    7.406011e-01
  3.121553e+01    7.384056e-01
  3.123141e+01    7.244694e-01
  3.124729e+01    7.462249e-01
  3.126316e+01    7.472962e-01
  3.127904e+01    7.538115e-01
  3.129491e+01    7.626809e-01
  3.131079e+01    7.636974e-01
  3.132666e+01    7.670419e-01
  3.134254e+01    7.667370e-01
  3.135841e+01    7.543367e-01
  3.137429e+01    7.464104e-01
  3.139017e+01    7.452670e-01
  3.140604e+01    7.679353e-01
  3.142192e+01    7.931476e-01
  3.143779e+01    7.764748e-01
  3.145367e+01    7.377689e-01
  3.146954e+01    7.495844e-01
  3.148542e+01    7.649229e-01
  3.150129e+01    7.635028e-01
  3.151717e+01    7.745093e-01
  3.153305e+01    7.891591e-01
  3.154892e+01    7.854733e-01
  3.156480e+01    7.768842e-01
  3.158067e+01    8.173083e-01
  3.159655e+01    7.989140e-01
  3.161242e+01    8.250244e-01
  3.162830e+01    8.418881e-01
  3.164418e+01    8.414838e-01
  3.166005e+01    8.547708e-01
  3.167593e+01    9.000924e-01
  3.169180e+01    9.167516e-01
  3.170768e+01    9.351617e-01
  3.172355e+01    9.916751e-01
  3.173943e+01    1.008702e+00
  3.175530e+01    1.029387e+00
  3.177118e+01    1.092277e+00
  3.178706e+01    1.151879e+00
  3.180293e+01    1.219684e+00
  3.181881e+01    1.333885e+00
  3.183468e+01    1.468695e+00
  3.185056e+01    1.615307e+00
  3.186643e+01    1.785916e+00
  3.188231e+01    1.980389e+00
  3.189818e+01    2.120474e+00
  3.191406e+01    2.301022e+00
  3.192994e+01    2.414556e+00
  3.194581e+01    2.450788e+00
  3.196169e+01    2.496440e+00
  3.197756e+01    2.408262e+00
  3.199344e+01    2.265386e+00
  3.200931e+01    2.079373e+00
  3.202519e+01    1.882354e+00
  3.204106e+01    1.721449e+00
  3.205694e+01    1.566601e+00
  3.207282e+01    1.431971e+00
  3.208869e+01    1.301183e+00
  3.210457e+01    1.187458e+00
  3.212044e+01    1.116718e+00
  3.213632e+01    1.063785e+00
  3.215219e+01    1.004400e+00
  3.216807e+01    9.959126e-01
  3.218394e+01    9.512196e-01
  3.219982e+01    9.297388e-01
  3.221570e+01    8.993630e-01
  3.223157e+01    8.759904e-01
  3.224745e+01    8.626316e-01
  3.226332e+01    8.138555e-01
  3.227920e+01    7.921837e-01
  3.229507e+01    7.916447e-01
  3.231095e+01    8.100693e-01
  3.232682e+01    8.098187e-01
  3.234270e+01    7.844520e-01
  3.235858e+01    7.702410e-01
  3.237445e+01    7.326521e-01
  3.239033e+01    7.496373e-01
  3.240620e+01    7.416079e-01
  3.242208e+01    7.641354e-01
  3.243795e+01    7.560409e-01
  3.245383e+01    7.493960e-01
  3.246970e+01    7.473416e-01
  3.248558e+01    7.422274e-01
  3.250146e+01    7.662233e-01
  3.251733e+01    7.393784e-01
  3.253321e+01    7.372682e-01
  3.254908e+01    7.281101e-01
