# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000087.dat
#       q_nm^-1             I 
  2.496056e+01    8.022645e-01
  2.497643e+01    7.970206e-01
  2.499231e+01    7.852489e-01
  2.500819e+01    7.849090e-01
  2.502406e+01    7.752988e-01
  2.503994e+01    7.808853e-01
  2.505581e+01    7.957485e-01
  2.507169e+01    8.083938e-01
  2.508756e+01    8.112056e-01
  2.510344e+01    8.000381e-01
  2.511931e+01    8.003341e-01
  2.513519e+01    7.974945e-01
  2.515107e+01    8.015476e-01
  2.516694e+01    8.086860e-01
  2.518282e+01    8.226170e-01
  2.519869e+01    8.422888e-01
  2.521457e+01    8.438565e-01
  2.523044e+01    8.361899e-01
  2.524632e+01    8.541341e-01
  2.526219e+01    8.334266e-01
  2.527807e+01    8.368496e-01
  2.529395e+01    8.368593e-01
  2.530982e+01    8.622672e-01
  2.532570e+01    8.691198e-01
  2.534157e+01    8.841047e-01
  2.535745e+01    8.700370e-01
  2.537332e+01    8.922143e-01
  2.538920e+01    9.020157e-01
  2.540507e+01    8.972115e-01
  2.542095e+01    9.012886e-01
  2.543683e+01    9.038079e-01
  2.545270e+01    9.414434e-01
  2.546858e+01    9.488384e-01
  2.548445e+01    9.524675e-01
  2.550033e+01    9.484584e-01
  2.551620e+01    9.627270e-01
  2.553208e+01    1.003131e+00
  2.554795e+01    1.028554e+00
  2.556383e+01    1.029807e+00
  2.557971e+01    1.044353e+00
  2.559558e+01    1.078321e+00
  2.561146e+01    1.103735e+00
  2.562733e+01    1.137695e+00
  2.564321e+01    1.182267e+00
  2.565908e+01    1.241793e+00
  2.567496e+01    1.293909e+00
  2.569083e+01    1.352520e+00
  2.570671e+01    1.446535e+00
  2.572259e+01    1.543427e+00
  2.573846e+01    1.629683e+00
  2.575434e+01    1.747206e+00
  2.577021e+01    1.934013e+00
  2.578609e+01    2.163372e+00
  2.580196e+01    2.422182e+00
  2.581784e+01    2.722347e+00
  2.583371e+01    3.075486e+00
  2.584959e+01    3.481601e+00
  2.586547e+01    4.009420e+00
  2.588134e+01    4.665197e+00
  2.589722e+01    5.248188e+00
  2.591309e+01    5.961992e+00
  2.592897e+01    6.622578e+00
  2.594484e+01    7.393766e+00
  2.596072e+01    7.931602e+00
  2.597660e+01    8.190379e+00
  2.599247e+01    8.204287e+00
  2.600835e+01    7.913455e+00
  2.602422e+01    7.339851e+00
  2.604010e+01    6.583536e+00
  2.605597e+01    5.728709e+00
  2.607185e+01    4.871579e+00
  2.608772e+01    4.109630e+00
  2.610360e+01    3.571914e+00
  2.611948e+01    3.087630e+00
  2.613535e+01    2.718608e+00
  2.615123e+01    2.411541e+00
  2.616710e+01    2.137748e+00
  2.618298e+01    1.956180e+00
  2.619885e+01    1.777815e+00
  2.621473e+01    1.640031e+00
  2.623060e+01    1.524842e+00
  2.624648e+01    1.444475e+00
  2.626236e+01    1.374686e+00
  2.627823e+01    1.323636e+00
  2.629411e+01    1.251713e+00
  2.630998e+01    1.203086e+00
  2.632586e+01    1.167544e+00
  2.634173e+01    1.122989e+00
  2.635761e+01    1.076200e+00
  2.637348e+01    1.062077e+00
  2.638936e+01    1.038543e+00
  2.640524e+01    1.028141e+00
  2.642111e+01    9.999915e-01
  2.643699e+01    9.847202e-01
  2.645286e+01    9.834385e-01
  2.646874e+01    9.876553e-01
  2.648461e+01    9.548274e-01
  2.650049e+01    9.366633e-01
  2.651636e+01    9.284845e-01
  2.653224e+01    9.317501e-01
  2.654812e+01    9.327611e-01
  2.656399e+01    9.433821e-01
  2.657987e+01    9.191865e-01
  2.659574e+01    9.072686e-01
  2.661162e+01    8.971323e-01
  2.662749e+01    9.011022e-01
  2.664337e+01    8.900145e-01
  2.665924e+01    9.134109e-01
  2.667512e+01    9.125324e-01
  2.669100e+01    9.022508e-01
  2.670687e+01    9.108374e-01
  2.672275e+01    8.998595e-01
  2.673862e+01    8.950393e-01
  2.675450e+01    9.107537e-01
  2.677037e+01    9.145251e-01
  2.678625e+01    8.925298e-01
  2.680212e+01    8.796652e-01
  2.681800e+01    8.831169e-01
  2.683388e+01    9.106678e-01
  2.684975e+01    9.091359e-01
  2.686563e+01    9.188053e-01
  2.688150e+01    9.268824e-01
  2.689738e+01    9.329305e-01
  2.691325e+01    9.140556e-01
  2.692913e+01    9.000666e-01
  2.694501e+01    9.368238e-01
  2.696088e+01    9.693658e-01
  2.697676e+01    9.579874e-01
  2.699263e+01    9.905369e-01
  2.700851e+01    1.017257e+00
  2.702438e+01    1.052800e+00
  2.704026e+01    1.087544e+00
  2.705613e+01    1.126646e+00
  2.707201e+01    1.149862e+00
  2.708789e+01    1.198010e+00
  2.710376e+01    1.313135e+00
  2.711964e+01    1.425204e+00
  2.713551e+01    1.541581e+00
  2.715139e+01    1.655517e+00
  2.716726e+01    1.817115e+00
  2.718314e+01    1.979933e+00
  2.719901e+01    2.112273e+00
  2.721489e+01    2.263304e+00
  2.723077e+01    2.371796e+00
  2.724664e+01    2.385168e+00
  2.726252e+01    2.389267e+00
  2.727839e+01    2.273696e+00
  2.729427e+01    2.074518e+00
  2.731014e+01    1.893468e+00
  2.732602e+01    1.756707e+00
  2.734189e+01    1.610426e+00
  2.735777e+01    1.431581e+00
  2.737365e+01    1.333645e+00
  2.738952e+01    1.282086e+00
  2.740540e+01    1.173758e+00
  2.742127e+01    1.111013e+00
  2.743715e+01    1.054208e+00
  2.745302e+01    1.018462e+00
  2.746890e+01    1.009993e+00
  2.748477e+01    9.960381e-01
  2.750065e+01    9.576861e-01
  2.751653e+01    9.465674e-01
  2.753240e+01    9.166239e-01
  2.754828e+01    8.938967e-01
  2.756415e+01    8.760867e-01
  2.758003e+01    8.790185e-01
  2.759590e+01    8.510929e-01
  2.761178e+01    8.459421e-01
  2.762765e+01    8.559752e-01
  2.764353e+01    8.443739e-01
  2.765941e+01    8.354666e-01
  2.767528e+01    8.308640e-01
  2.769116e+01    8.176405e-01
  2.770703e+01    8.275990e-01
  2.772291e+01    8.113071e-01
  2.773878e+01    8.121731e-01
  2.775466e+01    8.201642e-01
  2.777054e+01    8.322737e-01
  2.778641e+01    8.406642e-01
  2.780229e+01    8.180000e-01
  2.781816e+01    8.105663e-01
  2.783404e+01    7.978573e-01
  2.784991e+01    8.017293e-01
  2.786579e+01    7.906433e-01
  2.788166e+01    7.901295e-01
  2.789754e+01    8.071799e-01
  2.791342e+01    7.885839e-01
  2.792929e+01    7.973372e-01
  2.794517e+01    7.917936e-01
  2.796104e+01    7.685424e-01
  2.797692e+01    7.843922e-01
  2.799279e+01    7.832320e-01
  2.800867e+01    7.692806e-01
  2.802454e+01    7.758293e-01
  2.804042e+01    8.004147e-01
  2.805630e+01    7.938280e-01
  2.807217e+01    7.915427e-01
  2.808805e+01    7.718991e-01
  2.810392e+01    7.724542e-01
  2.811980e+01    7.591735e-01
  2.813567e+01    7.829977e-01
  2.815155e+01    7.810662e-01
  2.816742e+01    7.945575e-01
  2.818330e+01    7.944452e-01
  2.819918e+01    7.787768e-01
  2.821505e+01    7.659791e-01
  2.823093e+01    7.682372e-01
  2.824680e+01    7.702578e-01
  2.826268e+01    7.664784e-01
  2.827855e+01    7.623439e-01
  2.829443e+01    7.666110e-01
  2.831030e+01    7.737020e-01
  2.832618e+01    7.885252e-01
  2.834206e+01    7.486072e-01
  2.835793e+01    7.557868e-01
  2.837381e+01    7.674908e-01
  2.838968e+01    7.543799e-01
  2.840556e+01    7.575753e-01
  2.842143e+01    7.626334e-01
  2.843731e+01    7.676924e-01
  2.845318e+01    7.384264e-01
  2.846906e+01    7.602444e-01
  2.848494e+01    7.834141e-01
  2.850081e+01    7.515634e-01
  2.851669e+01    7.543654e-01
  2.853256e+01    7.580392e-01
  2.854844e+01    7.388164e-01
  2.856431e+01    7.337743e-01
  2.858019e+01    7.406898e-01
  2.859606e+01    7.563891e-01
  2.861194e+01    7.626408e-01
  2.862782e+01    7.560477e-01
  2.864369e+01    7.489255e-01
  2.865957e+01    7.525278e-01
  2.867544e+01    7.631510e-01
  2.869132e+01    7.484403e-01
  2.870719e+01    7.462149e-01
  2.872307e+01    7.299612e-01
  2.873895e+01    7.233340e-01
  2.875482e+01    7.392510e-01
  2.877070e+01    7.375417e-01
  2.878657e+01    7.303035e-01
  2.880245e+01    7.432786e-01
  2.881832e+01    7.297295e-01
  2.883420e+01    7.266203e-01
  2.885007e+01    7.216352e-01
  2.886595e+01    7.327705e-01
  2.888183e+01    7.539570e-01
  2.889770e+01    7.481515e-01
  2.891358e+01    7.436032e-01
  2.892945e+01    7.361576e-01
  2.894533e+01    7.279858e-01
  2.896120e+01    7.233435e-01
  2.897708e+01    7.342140e-01
  2.899295e+01    7.483227e-01
  2.900883e+01    7.651826e-01
  2.902471e+01    7.408331e-01
  2.904058e+01    7.344233e-01
  2.905646e+01    7.333766e-01
  2.907233e+01    7.462459e-01
  2.908821e+01    7.587540e-01
  2.910408e+01    7.590882e-01
  2.911996e+01    7.360908e-01
  2.913583e+01    7.254874e-01
  2.915171e+01    7.390390e-01
  2.916759e+01    7.402637e-01
  2.918346e+01    7.167152e-01
  2.919934e+01    7.381413e-01
  2.921521e+01    7.221481e-01
  2.923109e+01    7.242041e-01
  2.924696e+01    7.150254e-01
  2.926284e+01    7.190900e-01
  2.927871e+01    7.194478e-01
  2.929459e+01    7.326052e-01
  2.931047e+01    7.218994e-01
  2.932634e+01    7.187658e-01
  2.934222e+01    7.466248e-01
  2.935809e+01    7.395636e-01
  2.937397e+01    7.134809e-01
  2.938984e+01    7.399490e-01
  2.940572e+01    7.308300e-01
  2.942159e+01    7.281896e-01
  2.943747e+01    7.241940e-01
  2.945335e+01    7.339781e-01
  2.946922e+01    7.172185e-01
  2.948510e+01    7.187563e-01
  2.950097e+01    7.058271e-01
  2.951685e+01    7.145007e-01
  2.953272e+01    7.156521e-01
  2.954860e+01    7.238870e-01
  2.956447e+01    7.245009e-01
  2.958035e+01    7.303391e-01
  2.959623e+01    7.195731e-01
  2.961210e+01    7.256408e-01
  2.962798e+01    7.206682e-01
  2.964385e+01    7.255259e-01
  2.965973e+01    7.318262e-01
  2.967560e+01    6.966607e-01
  2.969148e+01    7.184410e-01
  2.970736e+01    7.242556e-01
  2.972323e+01    7.034336e-01
  2.973911e+01    7.178472e-01
  2.975498e+01    7.183735e-01
  2.977086e+01    7.159085e-01
  2.978673e+01    7.213905e-01
  2.980261e+01    7.430476e-01
  2.981848e+01    7.167357e-01
  2.983436e+01    7.226920e-01
  2.985024e+01    7.116148e-01
  2.986611e+01    7.068279e-01
  2.988199e+01    7.040796e-01
  2.989786e+01    7.137164e-01
  2.991374e+01    7.210212e-01
  2.992961e+01    7.331802e-01
  2.994549e+01    7.291976e-01
  2.996136e+01    7.310481e-01
  2.997724e+01    7.222784e-01
  2.999312e+01    7.426381e-01
  3.000899e+01    7.442312e-01
  3.002487e+01    7.265170e-01
  3.004074e+01    7.185488e-01
  3.005662e+01    7.285112e-01
  3.007249e+01    7.275287e-01
  3.008837e+01    7.146277e-01
  3.010424e+01    7.315180e-01
  3.012012e+01    7.351013e-01
  3.013600e+01    7.269505e-01
  3.015187e+01    7.268689e-01
  3.016775e+01    7.062387e-01
  3.018362e+01    7.022251e-01
  3.019950e+01    7.275686e-01
  3.021537e+01    7.021483e-01
  3.023125e+01    7.126552e-01
  3.024712e+01    7.077687e-01
  3.026300e+01    7.039587e-01
  3.027888e+01    7.283123e-01
  3.029475e+01    7.023538e-01
  3.031063e+01    7.071528e-01
  3.032650e+01    7.126824e-01
  3.034238e+01    6.948375e-01
  3.035825e+01    6.939150e-01
  3.037413e+01    7.238264e-01
  3.039000e+01    7.029141e-01
  3.040588e+01    7.074260e-01
  3.042176e+01    7.110118e-01
  3.043763e+01    7.207861e-01
  3.045351e+01    7.156883e-01
  3.046938e+01    7.233974e-01
  3.048526e+01    7.082084e-01
  3.050113e+01    7.061141e-01
  3.051701e+01    6.956091e-01
  3.053288e+01    7.091451e-01
  3.054876e+01    7.134735e-01
  3.056464e+01    6.940471e-01
  3.058051e+01    7.128543e-01
  3.059639e+01    7.129175e-01
  3.061226e+01    7.160668e-01
  3.062814e+01    7.143793e-01
  3.064401e+01    7.315496e-01
  3.065989e+01    7.226083e-01
  3.067577e+01    7.215938e-01
  3.069164e+01    6.918583e-01
  3.070752e+01    7.078435e-01
  3.072339e+01    7.501200e-01
  3.073927e+01    7.156624e-01
  3.075514e+01    7.060723e-01
  3.077102e+01    7.284027e-01
  3.078689e+01    7.245727e-01
  3.080277e+01    7.112859e-01
  3.081865e+01    6.864333e-01
  3.083452e+01    7.070163e-01
  3.085040e+01    6.992251e-01
  3.086627e+01    7.124282e-01
  3.088215e+01    7.096418e-01
  3.089802e+01    7.079242e-01
  3.091390e+01    7.161084e-01
  3.092977e+01    7.251680e-01
  3.094565e+01    7.006082e-01
  3.096153e+01    7.129756e-01
  3.097740e+01    7.142771e-01
  3.099328e+01    6.900757e-01
  3.100915e+01    7.170663e-01
  3.102503e+01    7.288042e-01
  3.104090e+01    7.158778e-01
  3.105678e+01    7.282607e-01
  3.107265e+01    7.193325e-01
  3.108853e+01    7.267461e-01
  3.110441e+01    7.155067e-01
  3.112028e+01    7.129252e-01
  3.113616e+01    7.169701e-01
  3.115203e+01    7.193694e-01
  3.116791e+01    7.195260e-01
  3.118378e+01    7.061424e-01
  3.119966e+01    7.221453e-01
  3.121553e+01    7.347485e-01
  3.123141e+01    7.166631e-01
  3.124729e+01    7.044265e-01
  3.126316e+01    7.315748e-01
  3.127904e+01    7.220727e-01
  3.129491e+01    7.275331e-01
  3.131079e+01    7.333239e-01
  3.132666e+01    7.460313e-01
  3.134254e+01    7.344380e-01
  3.135841e+01    7.202965e-01
  3.137429e+01    7.302676e-01
  3.139017e+01    7.247847e-01
  3.140604e+01    7.561359e-01
  3.142192e+01    7.446893e-01
  3.143779e+01    7.353263e-01
  3.145367e+01    7.722250e-01
  3.146954e+01    7.536623e-01
  3.148542e+01    7.439365e-01
  3.150129e+01    7.457166e-01
  3.151717e+01    7.671456e-01
  3.153305e+01    7.909441e-01
  3.154892e+01    7.831650e-01
  3.156480e+01    7.898186e-01
  3.158067e+01    8.014606e-01
  3.159655e+01    7.885747e-01
  3.161242e+01    8.198843e-01
  3.162830e+01    8.213729e-01
  3.164418e+01    8.086742e-01
  3.166005e+01    8.513715e-01
  3.167593e+01    8.915051e-01
  3.169180e+01    8.936675e-01
  3.170768e+01    8.858023e-01
  3.172355e+01    9.397899e-01
  3.173943e+01    9.859844e-01
  3.175530e+01    1.073574e+00
  3.177118e+01    1.123110e+00
  3.178706e+01    1.184549e+00
  3.180293e+01    1.274976e+00
  3.181881e+01    1.380131e+00
  3.183468e+01    1.550943e+00
  3.185056e+01    1.691607e+00
  3.186643e+01    1.858507e+00
  3.188231e+01    2.045254e+00
  3.189818e+01    2.218160e+00
  3.191406e+01    2.323153e+00
  3.192994e+01    2.366979e+00
  3.194581e+01    2.356005e+00
  3.196169e+01    2.294347e+00
  3.197756e+01    2.193898e+00
  3.199344e+01    2.043501e+00
  3.200931e+01    1.837523e+00
  3.202519e+01    1.650177e+00
  3.204106e+01    1.466761e+00
  3.205694e+01    1.394583e+00
  3.207282e+01    1.245241e+00
  3.208869e+01    1.154186e+00
  3.210457e+01    1.108060e+00
  3.212044e+01    1.040290e+00
  3.213632e+01    9.783043e-01
  3.215219e+01    9.217549e-01
  3.216807e+01    9.277509e-01
  3.218394e+01    8.979980e-01
  3.219982e+01    8.728685e-01
  3.221570e+01    8.426348e-01
  3.223157e+01    8.146058e-01
  3.224745e+01    8.046990e-01
  3.226332e+01    8.067504e-01
  3.227920e+01    7.733214e-01
  3.229507e+01    7.733088e-01
  3.231095e+01    7.799289e-01
  3.232682e+01    7.575868e-01
  3.234270e+01    7.500376e-01
  3.235858e+01    7.502836e-01
  3.237445e+01    7.525996e-01
  3.239033e+01    7.222204e-01
  3.240620e+01    7.438093e-01
  3.242208e+01    7.466742e-01
  3.243795e+01    7.489297e-01
  3.245383e+01    7.358805e-01
  3.246970e+01    7.019510e-01
  3.248558e+01    7.070475e-01
  3.250146e+01    7.248693e-01
  3.251733e+01    7.162980e-01
  3.253321e+01    7.296247e-01
  3.254908e+01    7.118054e-01
