# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000047.dat
#       q_nm^-1             I 
  2.496056e+01    8.222411e-01
  2.497643e+01    8.075737e-01
  2.499231e+01    7.893883e-01
  2.500819e+01    8.011999e-01
  2.502406e+01    8.038036e-01
  2.503994e+01    7.926980e-01
  2.505581e+01    8.001941e-01
  2.507169e+01    8.163486e-01
  2.508756e+01    8.225862e-01
  2.510344e+01    8.316112e-01
  2.511931e+01    8.224776e-01
  2.513519e+01    8.133255e-01
  2.515107e+01    8.204081e-01
  2.516694e+01    8.273343e-01
  2.518282e+01    8.437191e-01
  2.519869e+01    8.560601e-01
  2.521457e+01    8.436569e-01
  2.523044e+01    8.419391e-01
  2.524632e+01    8.635221e-01
  2.526219e+01    8.643402e-01
  2.527807e+01    8.608236e-01
  2.529395e+01    8.471655e-01
  2.530982e+01    8.896716e-01
  2.532570e+01    8.849161e-01
  2.534157e+01    8.891886e-01
  2.535745e+01    9.145580e-01
  2.537332e+01    9.131655e-01
  2.538920e+01    9.099593e-01
  2.540507e+01    8.941244e-01
  2.542095e+01    8.957303e-01
  2.543683e+01    9.238735e-01
  2.545270e+01    9.218407e-01
  2.546858e+01    9.671077e-01
  2.548445e+01    9.669273e-01
  2.550033e+01    9.563952e-01
  2.551620e+01    9.910964e-01
  2.553208e+01    1.025006e+00
  2.554795e+01    1.039810e+00
  2.556383e+01    1.052715e+00
  2.557971e+01    1.054739e+00
  2.559558e+01    1.074069e+00
  2.561146e+01    1.102074e+00
  2.562733e+01    1.140957e+00
  2.564321e+01    1.179030e+00
  2.565908e+01    1.238196e+00
  2.567496e+01    1.273182e+00
  2.569083e+01    1.347229e+00
  2.570671e+01    1.409338e+00
  2.572259e+01    1.505664e+00
  2.573846e+01    1.602656e+00
  2.575434e+01    1.728018e+00
  2.577021e+01    1.870665e+00
  2.578609e+01    2.043863e+00
  2.580196e+01    2.275797e+00
  2.581784e+01    2.570329e+00
  2.583371e+01    2.899641e+00
  2.584959e+01    3.339984e+00
  2.586547e+01    3.844168e+00
  2.588134e+01    4.392060e+00
  2.589722e+01    5.082223e+00
  2.591309e+01    5.816042e+00
  2.592897e+01    6.555587e+00
  2.594484e+01    7.359068e+00
  2.596072e+01    8.000225e+00
  2.597660e+01    8.507522e+00
  2.599247e+01    8.758455e+00
  2.600835e+01    8.797573e+00
  2.602422e+01    8.396234e+00
  2.604010e+01    7.596090e+00
  2.605597e+01    6.752982e+00
  2.607185e+01    5.882199e+00
  2.608772e+01    4.978903e+00
  2.610360e+01    4.282065e+00
  2.611948e+01    3.653040e+00
  2.613535e+01    3.180048e+00
  2.615123e+01    2.780319e+00
  2.616710e+01    2.486734e+00
  2.618298e+01    2.214491e+00
  2.619885e+01    2.017310e+00
  2.621473e+01    1.859634e+00
  2.623060e+01    1.685882e+00
  2.624648e+01    1.567323e+00
  2.626236e+01    1.467131e+00
  2.627823e+01    1.418674e+00
  2.629411e+01    1.333183e+00
  2.630998e+01    1.295094e+00
  2.632586e+01    1.228243e+00
  2.634173e+01    1.189135e+00
  2.635761e+01    1.136997e+00
  2.637348e+01    1.100045e+00
  2.638936e+01    1.095079e+00
  2.640524e+01    1.079002e+00
  2.642111e+01    1.047196e+00
  2.643699e+01    1.040326e+00
  2.645286e+01    1.017209e+00
  2.646874e+01    9.996857e-01
  2.648461e+01    9.886762e-01
  2.650049e+01    9.990306e-01
  2.651636e+01    9.831633e-01
  2.653224e+01    9.733502e-01
  2.654812e+01    9.736450e-01
  2.656399e+01    9.633337e-01
  2.657987e+01    9.446106e-01
  2.659574e+01    9.244147e-01
  2.661162e+01    9.410498e-01
  2.662749e+01    9.389452e-01
  2.664337e+01    9.419537e-01
  2.665924e+01    9.193335e-01
  2.667512e+01    9.374291e-01
  2.669100e+01    9.261651e-01
  2.670687e+01    9.022842e-01
  2.672275e+01    8.996544e-01
  2.673862e+01    9.237162e-01
  2.675450e+01    9.485002e-01
  2.677037e+01    9.316288e-01
  2.678625e+01    9.046814e-01
  2.680212e+01    8.963033e-01
  2.681800e+01    9.223053e-01
  2.683388e+01    9.113905e-01
  2.684975e+01    9.163134e-01
  2.686563e+01    9.240173e-01
  2.688150e+01    9.337736e-01
  2.689738e+01    9.354536e-01
  2.691325e+01    9.603581e-01
  2.692913e+01    9.583035e-01
  2.694501e+01    9.578063e-01
  2.696088e+01    9.720225e-01
  2.697676e+01    9.609917e-01
  2.699263e+01    9.833063e-01
  2.700851e+01    1.011833e+00
  2.702438e+01    1.053516e+00
  2.704026e+01    1.076168e+00
  2.705613e+01    1.113386e+00
  2.707201e+01    1.149000e+00
  2.708789e+01    1.222118e+00
  2.710376e+01    1.301847e+00
  2.711964e+01    1.369179e+00
  2.713551e+01    1.490803e+00
  2.715139e+01    1.599479e+00
  2.716726e+01    1.739738e+00
  2.718314e+01    1.927196e+00
  2.719901e+01    2.109929e+00
  2.721489e+01    2.286332e+00
  2.723077e+01    2.404554e+00
  2.724664e+01    2.497456e+00
  2.726252e+01    2.512240e+00
  2.727839e+01    2.471267e+00
  2.729427e+01    2.357688e+00
  2.731014e+01    2.155212e+00
  2.732602e+01    1.993462e+00
  2.734189e+01    1.811160e+00
  2.735777e+01    1.657461e+00
  2.737365e+01    1.507412e+00
  2.738952e+01    1.359726e+00
  2.740540e+01    1.287602e+00
  2.742127e+01    1.210239e+00
  2.743715e+01    1.150071e+00
  2.745302e+01    1.111357e+00
  2.746890e+01    1.067600e+00
  2.748477e+01    1.036446e+00
  2.750065e+01    1.013222e+00
  2.751653e+01    9.964691e-01
  2.753240e+01    9.853052e-01
  2.754828e+01    9.490526e-01
  2.756415e+01    9.295833e-01
  2.758003e+01    9.309422e-01
  2.759590e+01    9.069054e-01
  2.761178e+01    8.813298e-01
  2.762765e+01    8.724173e-01
  2.764353e+01    8.487452e-01
  2.765941e+01    8.569835e-01
  2.767528e+01    8.469251e-01
  2.769116e+01    8.435239e-01
  2.770703e+01    8.414364e-01
  2.772291e+01    8.157223e-01
  2.773878e+01    8.347898e-01
  2.775466e+01    8.344129e-01
  2.777054e+01    8.725064e-01
  2.778641e+01    8.491858e-01
  2.780229e+01    8.386756e-01
  2.781816e+01    8.186829e-01
  2.783404e+01    8.178957e-01
  2.784991e+01    8.137210e-01
  2.786579e+01    8.163949e-01
  2.788166e+01    8.276848e-01
  2.789754e+01    8.248855e-01
  2.791342e+01    8.119580e-01
  2.792929e+01    8.188648e-01
  2.794517e+01    8.042185e-01
  2.796104e+01    8.094274e-01
  2.797692e+01    8.061568e-01
  2.799279e+01    8.056589e-01
  2.800867e+01    8.083712e-01
  2.802454e+01    8.070948e-01
  2.804042e+01    7.971367e-01
  2.805630e+01    7.878425e-01
  2.807217e+01    7.803728e-01
  2.808805e+01    8.050078e-01
  2.810392e+01    8.075569e-01
  2.811980e+01    7.750487e-01
  2.813567e+01    7.785223e-01
  2.815155e+01    7.890376e-01
  2.816742e+01    7.816538e-01
  2.818330e+01    7.833807e-01
  2.819918e+01    7.735430e-01
  2.821505e+01    7.892831e-01
  2.823093e+01    7.895418e-01
  2.824680e+01    8.086151e-01
  2.826268e+01    7.966478e-01
  2.827855e+01    7.720494e-01
  2.829443e+01    7.889408e-01
  2.831030e+01    7.878814e-01
  2.832618e+01    7.864767e-01
  2.834206e+01    7.897533e-01
  2.835793e+01    8.050397e-01
  2.837381e+01    7.630002e-01
  2.838968e+01    7.688903e-01
  2.840556e+01    7.609763e-01
  2.842143e+01    7.655819e-01
  2.843731e+01    7.693927e-01
  2.845318e+01    7.730812e-01
  2.846906e+01    7.831095e-01
  2.848494e+01    7.808659e-01
  2.850081e+01    7.778813e-01
  2.851669e+01    7.835600e-01
  2.853256e+01    7.773743e-01
  2.854844e+01    7.730304e-01
  2.856431e+01    7.841884e-01
  2.858019e+01    7.538398e-01
  2.859606e+01    7.554597e-01
  2.861194e+01    7.793358e-01
  2.862782e+01    7.675368e-01
  2.864369e+01    7.525003e-01
  2.865957e+01    7.397956e-01
  2.867544e+01    7.326399e-01
  2.869132e+01    7.500760e-01
  2.870719e+01    7.621246e-01
  2.872307e+01    7.501710e-01
  2.873895e+01    7.552885e-01
  2.875482e+01    7.606046e-01
  2.877070e+01    7.649612e-01
  2.878657e+01    7.606261e-01
  2.880245e+01    7.723463e-01
  2.881832e+01    7.595407e-01
  2.883420e+01    7.521999e-01
  2.885007e+01    7.442757e-01
  2.886595e+01    7.655596e-01
  2.888183e+01    7.607138e-01
  2.889770e+01    7.401825e-01
  2.891358e+01    7.363725e-01
  2.892945e+01    7.333182e-01
  2.894533e+01    7.591195e-01
  2.896120e+01    7.646560e-01
  2.897708e+01    7.356078e-01
  2.899295e+01    7.352769e-01
  2.900883e+01    7.545907e-01
  2.902471e+01    7.640500e-01
  2.904058e+01    7.547312e-01
  2.905646e+01    7.546147e-01
  2.907233e+01    7.531857e-01
  2.908821e+01    7.526824e-01
  2.910408e+01    7.713658e-01
  2.911996e+01    7.318031e-01
  2.913583e+01    7.351659e-01
  2.915171e+01    7.450071e-01
  2.916759e+01    7.390418e-01
  2.918346e+01    7.218912e-01
  2.919934e+01    7.314274e-01
  2.921521e+01    7.359011e-01
  2.923109e+01    7.383279e-01
  2.924696e+01    7.316524e-01
  2.926284e+01    7.482571e-01
  2.927871e+01    7.529923e-01
  2.929459e+01    7.519942e-01
  2.931047e+01    7.460966e-01
  2.932634e+01    7.444586e-01
  2.934222e+01    7.354399e-01
  2.935809e+01    7.560488e-01
  2.937397e+01    7.535374e-01
  2.938984e+01    7.302598e-01
  2.940572e+01    7.152209e-01
  2.942159e+01    7.346905e-01
  2.943747e+01    7.424202e-01
  2.945335e+01    7.238465e-01
  2.946922e+01    7.255336e-01
  2.948510e+01    7.329753e-01
  2.950097e+01    7.269332e-01
  2.951685e+01    7.129775e-01
  2.953272e+01    7.339216e-01
  2.954860e+01    7.312582e-01
  2.956447e+01    7.175099e-01
  2.958035e+01    7.120905e-01
  2.959623e+01    7.407086e-01
  2.961210e+01    7.490756e-01
  2.962798e+01    7.379694e-01
  2.964385e+01    7.205333e-01
  2.965973e+01    7.303931e-01
  2.967560e+01    7.197530e-01
  2.969148e+01    7.210190e-01
  2.970736e+01    7.306854e-01
  2.972323e+01    7.326575e-01
  2.973911e+01    7.299860e-01
  2.975498e+01    7.284336e-01
  2.977086e+01    7.140037e-01
  2.978673e+01    7.066426e-01
  2.980261e+01    7.404871e-01
  2.981848e+01    7.381220e-01
  2.983436e+01    7.213330e-01
  2.985024e+01    7.444682e-01
  2.986611e+01    7.369223e-01
  2.988199e+01    7.265148e-01
  2.989786e+01    7.152868e-01
  2.991374e+01    7.250238e-01
  2.992961e+01    7.483519e-01
  2.994549e+01    7.284080e-01
  2.996136e+01    7.393271e-01
  2.997724e+01    7.411407e-01
  2.999312e+01    7.500464e-01
  3.000899e+01    7.624686e-01
  3.002487e+01    7.655231e-01
  3.004074e+01    7.587617e-01
  3.005662e+01    7.319810e-01
  3.007249e+01    7.275805e-01
  3.008837e+01    7.374758e-01
  3.010424e+01    7.483733e-01
  3.012012e+01    7.363061e-01
  3.013600e+01    7.398036e-01
  3.015187e+01    7.263362e-01
  3.016775e+01    7.361003e-01
  3.018362e+01    7.131879e-01
  3.019950e+01    7.045388e-01
  3.021537e+01    7.244266e-01
  3.023125e+01    7.372923e-01
  3.024712e+01    7.341852e-01
  3.026300e+01    7.069697e-01
  3.027888e+01    7.180552e-01
  3.029475e+01    7.250559e-01
  3.031063e+01    7.213880e-01
  3.032650e+01    7.209455e-01
  3.034238e+01    7.109339e-01
  3.035825e+01    7.382962e-01
  3.037413e+01    7.169057e-01
  3.039000e+01    7.213957e-01
  3.040588e+01    7.218735e-01
  3.042176e+01    7.121144e-01
  3.043763e+01    7.318723e-01
  3.045351e+01    7.308719e-01
  3.046938e+01    7.206426e-01
  3.048526e+01    7.342861e-01
  3.050113e+01    7.126009e-01
  3.051701e+01    7.240101e-01
  3.053288e+01    7.225506e-01
  3.054876e+01    7.272401e-01
  3.056464e+01    7.159479e-01
  3.058051e+01    7.340244e-01
  3.059639e+01    7.179196e-01
  3.061226e+01    7.044921e-01
  3.062814e+01    7.274137e-01
  3.064401e+01    7.233527e-01
  3.065989e+01    7.141741e-01
  3.067577e+01    7.084533e-01
  3.069164e+01    7.102811e-01
  3.070752e+01    7.082283e-01
  3.072339e+01    7.140417e-01
  3.073927e+01    7.033291e-01
  3.075514e+01    7.017900e-01
  3.077102e+01    7.233101e-01
  3.078689e+01    7.038875e-01
  3.080277e+01    7.100129e-01
  3.081865e+01    6.980938e-01
  3.083452e+01    7.166262e-01
  3.085040e+01    7.218456e-01
  3.086627e+01    7.157316e-01
  3.088215e+01    7.269604e-01
  3.089802e+01    7.280780e-01
  3.091390e+01    7.179599e-01
  3.092977e+01    7.169402e-01
  3.094565e+01    7.103031e-01
  3.096153e+01    7.429620e-01
  3.097740e+01    7.400794e-01
  3.099328e+01    7.458129e-01
  3.100915e+01    7.462757e-01
  3.102503e+01    7.326533e-01
  3.104090e+01    7.311407e-01
  3.105678e+01    7.374237e-01
  3.107265e+01    7.283599e-01
  3.108853e+01    7.369100e-01
  3.110441e+01    7.220984e-01
  3.112028e+01    7.411780e-01
  3.113616e+01    7.238370e-01
  3.115203e+01    7.302837e-01
  3.116791e+01    7.239293e-01
  3.118378e+01    7.310544e-01
  3.119966e+01    7.177061e-01
  3.121553e+01    7.351294e-01
  3.123141e+01    7.089283e-01
  3.124729e+01    7.336575e-01
  3.126316e+01    7.471668e-01
  3.127904e+01    7.342750e-01
  3.129491e+01    7.197661e-01
  3.131079e+01    7.215399e-01
  3.132666e+01    7.324788e-01
  3.134254e+01    7.528155e-01
  3.135841e+01    7.475466e-01
  3.137429e+01    7.669780e-01
  3.139017e+01    7.461197e-01
  3.140604e+01    7.414181e-01
  3.142192e+01    7.518429e-01
  3.143779e+01    7.405413e-01
  3.145367e+01    7.644609e-01
  3.146954e+01    7.807240e-01
  3.148542e+01    7.967378e-01
  3.150129e+01    7.743667e-01
  3.151717e+01    7.815551e-01
  3.153305e+01    7.708164e-01
  3.154892e+01    7.919267e-01
  3.156480e+01    8.105867e-01
  3.158067e+01    7.886150e-01
  3.159655e+01    8.259150e-01
  3.161242e+01    8.017853e-01
  3.162830e+01    8.219947e-01
  3.164418e+01    8.479900e-01
  3.166005e+01    8.575492e-01
  3.167593e+01    8.889039e-01
  3.169180e+01    9.015955e-01
  3.170768e+01    8.983557e-01
  3.172355e+01    9.500370e-01
  3.173943e+01    9.803813e-01
  3.175530e+01    1.017115e+00
  3.177118e+01    1.110512e+00
  3.178706e+01    1.181589e+00
  3.180293e+01    1.244821e+00
  3.181881e+01    1.342186e+00
  3.183468e+01    1.427896e+00
  3.185056e+01    1.605932e+00
  3.186643e+01    1.729438e+00
  3.188231e+01    1.890317e+00
  3.189818e+01    2.069104e+00
  3.191406e+01    2.317846e+00
  3.192994e+01    2.416402e+00
  3.194581e+01    2.500585e+00
  3.196169e+01    2.535048e+00
  3.197756e+01    2.458771e+00
  3.199344e+01    2.325788e+00
  3.200931e+01    2.155255e+00
  3.202519e+01    1.952005e+00
  3.204106e+01    1.746983e+00
  3.205694e+01    1.559224e+00
  3.207282e+01    1.424335e+00
  3.208869e+01    1.308524e+00
  3.210457e+01    1.178236e+00
  3.212044e+01    1.099099e+00
  3.213632e+01    1.058656e+00
  3.215219e+01    1.016139e+00
  3.216807e+01    9.418597e-01
  3.218394e+01    8.945989e-01
  3.219982e+01    9.059994e-01
  3.221570e+01    9.051329e-01
  3.223157e+01    8.539566e-01
  3.224745e+01    8.398436e-01
  3.226332e+01    8.252790e-01
  3.227920e+01    8.059163e-01
  3.229507e+01    7.992897e-01
  3.231095e+01    7.982042e-01
  3.232682e+01    7.731568e-01
  3.234270e+01    7.558043e-01
  3.235858e+01    7.624294e-01
  3.237445e+01    7.673442e-01
  3.239033e+01    7.501680e-01
  3.240620e+01    7.281147e-01
  3.242208e+01    7.573316e-01
  3.243795e+01    7.571361e-01
  3.245383e+01    7.351043e-01
  3.246970e+01    7.494482e-01
  3.248558e+01    7.375465e-01
  3.250146e+01    7.365108e-01
  3.251733e+01    7.472516e-01
  3.253321e+01    7.427735e-01
  3.254908e+01    7.415301e-01
