# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000091.dat
#       q_nm^-1             I 
  2.496056e+01    8.025636e-01
  2.497643e+01    7.972295e-01
  2.499231e+01    7.938334e-01
  2.500819e+01    7.934431e-01
  2.502406e+01    7.664917e-01
  2.503994e+01    7.792189e-01
  2.505581e+01    7.878934e-01
  2.507169e+01    8.001586e-01
  2.508756e+01    8.044744e-01
  2.510344e+01    8.113063e-01
  2.511931e+01    8.056215e-01
  2.513519e+01    7.942262e-01
  2.515107e+01    8.013357e-01
  2.516694e+01    8.311153e-01
  2.518282e+01    8.159661e-01
  2.519869e+01    8.173644e-01
  2.521457e+01    8.171624e-01
  2.523044e+01    8.255234e-01
  2.524632e+01    8.448467e-01
  2.526219e+01    8.572972e-01
  2.527807e+01    8.825125e-01
  2.529395e+01    8.554136e-01
  2.530982e+01    8.263489e-01
  2.532570e+01    8.571545e-01
  2.534157e+01    8.895477e-01
  2.535745e+01    8.651445e-01
  2.537332e+01    8.674337e-01
  2.538920e+01    8.872912e-01
  2.540507e+01    8.898815e-01
  2.542095e+01    8.993330e-01
  2.543683e+01    9.273846e-01
  2.545270e+01    9.288031e-01
  2.546858e+01    9.218162e-01
  2.548445e+01    9.297485e-01
  2.550033e+01    9.404685e-01
  2.551620e+01    9.545068e-01
  2.553208e+01    9.965753e-01
  2.554795e+01    1.017668e+00
  2.556383e+01    1.032369e+00
  2.557971e+01    1.056025e+00
  2.559558e+01    1.087911e+00
  2.561146e+01    1.089606e+00
  2.562733e+01    1.133239e+00
  2.564321e+01    1.201314e+00
  2.565908e+01    1.216901e+00
  2.567496e+01    1.294732e+00
  2.569083e+01    1.390713e+00
  2.570671e+01    1.458400e+00
  2.572259e+01    1.549554e+00
  2.573846e+01    1.642872e+00
  2.575434e+01    1.768192e+00
  2.577021e+01    1.937459e+00
  2.578609e+01    2.155029e+00
  2.580196e+01    2.439941e+00
  2.581784e+01    2.735819e+00
  2.583371e+01    3.101966e+00
  2.584959e+01    3.555347e+00
  2.586547e+01    4.078003e+00
  2.588134e+01    4.647617e+00
  2.589722e+01    5.332204e+00
  2.591309e+01    6.090257e+00
  2.592897e+01    6.783123e+00
  2.594484e+01    7.369094e+00
  2.596072e+01    7.857835e+00
  2.597660e+01    8.160280e+00
  2.599247e+01    8.140234e+00
  2.600835e+01    7.713539e+00
  2.602422e+01    7.167850e+00
  2.604010e+01    6.403590e+00
  2.605597e+01    5.547337e+00
  2.607185e+01    4.751565e+00
  2.608772e+01    4.007787e+00
  2.610360e+01    3.484271e+00
  2.611948e+01    3.003208e+00
  2.613535e+01    2.668844e+00
  2.615123e+01    2.347768e+00
  2.616710e+01    2.106593e+00
  2.618298e+01    1.931861e+00
  2.619885e+01    1.766505e+00
  2.621473e+01    1.591758e+00
  2.623060e+01    1.516901e+00
  2.624648e+01    1.429281e+00
  2.626236e+01    1.341596e+00
  2.627823e+01    1.283113e+00
  2.629411e+01    1.191061e+00
  2.630998e+01    1.139254e+00
  2.632586e+01    1.125071e+00
  2.634173e+01    1.092920e+00
  2.635761e+01    1.066379e+00
  2.637348e+01    1.050853e+00
  2.638936e+01    1.058053e+00
  2.640524e+01    9.994068e-01
  2.642111e+01    9.879481e-01
  2.643699e+01    9.859059e-01
  2.645286e+01    9.761196e-01
  2.646874e+01    9.657628e-01
  2.648461e+01    9.535083e-01
  2.650049e+01    9.638869e-01
  2.651636e+01    9.294500e-01
  2.653224e+01    9.409507e-01
  2.654812e+01    9.421530e-01
  2.656399e+01    9.034804e-01
  2.657987e+01    8.954473e-01
  2.659574e+01    9.072467e-01
  2.661162e+01    9.045234e-01
  2.662749e+01    8.943712e-01
  2.664337e+01    8.990752e-01
  2.665924e+01    8.751889e-01
  2.667512e+01    8.719847e-01
  2.669100e+01    8.796288e-01
  2.670687e+01    8.916970e-01
  2.672275e+01    9.043193e-01
  2.673862e+01    8.831540e-01
  2.675450e+01    8.805347e-01
  2.677037e+01    8.931847e-01
  2.678625e+01    8.851596e-01
  2.680212e+01    8.932103e-01
  2.681800e+01    9.000854e-01
  2.683388e+01    8.882808e-01
  2.684975e+01    8.874010e-01
  2.686563e+01    8.908875e-01
  2.688150e+01    8.979121e-01
  2.689738e+01    9.068371e-01
  2.691325e+01    9.319285e-01
  2.692913e+01    9.238788e-01
  2.694501e+01    9.441082e-01
  2.696088e+01    9.577416e-01
  2.697676e+01    9.527718e-01
  2.699263e+01    9.773083e-01
  2.700851e+01    1.006474e+00
  2.702438e+01    1.018025e+00
  2.704026e+01    1.078093e+00
  2.705613e+01    1.121995e+00
  2.707201e+01    1.165672e+00
  2.708789e+01    1.244743e+00
  2.710376e+01    1.321316e+00
  2.711964e+01    1.452954e+00
  2.713551e+01    1.568610e+00
  2.715139e+01    1.708267e+00
  2.716726e+01    1.811664e+00
  2.718314e+01    1.936010e+00
  2.719901e+01    2.128722e+00
  2.721489e+01    2.240189e+00
  2.723077e+01    2.345405e+00
  2.724664e+01    2.373889e+00
  2.726252e+01    2.297696e+00
  2.727839e+01    2.214103e+00
  2.729427e+01    2.061739e+00
  2.731014e+01    1.876843e+00
  2.732602e+01    1.716881e+00
  2.734189e+01    1.572455e+00
  2.735777e+01    1.444576e+00
  2.737365e+01    1.323390e+00
  2.738952e+01    1.210177e+00
  2.740540e+01    1.141173e+00
  2.742127e+01    1.111279e+00
  2.743715e+01    1.069253e+00
  2.745302e+01    1.011543e+00
  2.746890e+01    9.700414e-01
  2.748477e+01    9.890902e-01
  2.750065e+01    9.616540e-01
  2.751653e+01    9.249970e-01
  2.753240e+01    9.028404e-01
  2.754828e+01    8.890002e-01
  2.756415e+01    8.823062e-01
  2.758003e+01    8.962007e-01
  2.759590e+01    8.571688e-01
  2.761178e+01    8.342161e-01
  2.762765e+01    8.333817e-01
  2.764353e+01    8.508624e-01
  2.765941e+01    8.282081e-01
  2.767528e+01    8.392143e-01
  2.769116e+01    8.499517e-01
  2.770703e+01    8.336349e-01
  2.772291e+01    8.375793e-01
  2.773878e+01    8.196329e-01
  2.775466e+01    8.193010e-01
  2.777054e+01    8.138312e-01
  2.778641e+01    8.007981e-01
  2.780229e+01    8.049217e-01
  2.781816e+01    8.059346e-01
  2.783404e+01    8.071490e-01
  2.784991e+01    7.892628e-01
  2.786579e+01    8.029596e-01
  2.788166e+01    7.899483e-01
  2.789754e+01    7.865533e-01
  2.791342e+01    7.964397e-01
  2.792929e+01    7.917317e-01
  2.794517e+01    8.042824e-01
  2.796104e+01    7.769040e-01
  2.797692e+01    7.798359e-01
  2.799279e+01    8.022755e-01
  2.800867e+01    7.844279e-01
  2.802454e+01    7.780591e-01
  2.804042e+01    7.756343e-01
  2.805630e+01    8.073655e-01
  2.807217e+01    7.663032e-01
  2.808805e+01    7.753100e-01
  2.810392e+01    7.675367e-01
  2.811980e+01    7.550995e-01
  2.813567e+01    7.974492e-01
  2.815155e+01    7.763577e-01
  2.816742e+01    7.788272e-01
  2.818330e+01    7.575891e-01
  2.819918e+01    7.640762e-01
  2.821505e+01    7.669796e-01
  2.823093e+01    7.607092e-01
  2.824680e+01    7.796252e-01
  2.826268e+01    7.739655e-01
  2.827855e+01    7.633611e-01
  2.829443e+01    7.612712e-01
  2.831030e+01    7.667772e-01
  2.832618e+01    7.651133e-01
  2.834206e+01    7.738687e-01
  2.835793e+01    7.537705e-01
  2.837381e+01    7.578416e-01
  2.838968e+01    7.618561e-01
  2.840556e+01    7.655604e-01
  2.842143e+01    7.527755e-01
  2.843731e+01    7.456337e-01
  2.845318e+01    7.467850e-01
  2.846906e+01    7.405677e-01
  2.848494e+01    7.538447e-01
  2.850081e+01    7.685230e-01
  2.851669e+01    7.822051e-01
  2.853256e+01    7.714896e-01
  2.854844e+01    7.444118e-01
  2.856431e+01    7.539685e-01
  2.858019e+01    7.538877e-01
  2.859606e+01    7.475132e-01
  2.861194e+01    7.441213e-01
  2.862782e+01    7.416664e-01
  2.864369e+01    7.527933e-01
  2.865957e+01    7.440817e-01
  2.867544e+01    7.521139e-01
  2.869132e+01    7.577516e-01
  2.870719e+01    7.564230e-01
  2.872307e+01    7.324388e-01
  2.873895e+01    7.298889e-01
  2.875482e+01    7.368289e-01
  2.877070e+01    7.405710e-01
  2.878657e+01    7.403717e-01
  2.880245e+01    7.465372e-01
  2.881832e+01    7.344258e-01
  2.883420e+01    7.436894e-01
  2.885007e+01    7.340519e-01
  2.886595e+01    7.556629e-01
  2.888183e+01    7.562072e-01
  2.889770e+01    7.544461e-01
  2.891358e+01    7.592441e-01
  2.892945e+01    7.600377e-01
  2.894533e+01    7.311666e-01
  2.896120e+01    7.475962e-01
  2.897708e+01    7.235939e-01
  2.899295e+01    7.286183e-01
  2.900883e+01    7.506185e-01
  2.902471e+01    7.444176e-01
  2.904058e+01    7.251866e-01
  2.905646e+01    7.252684e-01
  2.907233e+01    7.161333e-01
  2.908821e+01    7.012208e-01
  2.910408e+01    7.361454e-01
  2.911996e+01    7.275255e-01
  2.913583e+01    7.343639e-01
  2.915171e+01    7.524374e-01
  2.916759e+01    7.296758e-01
  2.918346e+01    7.554644e-01
  2.919934e+01    7.250320e-01
  2.921521e+01    7.137821e-01
  2.923109e+01    7.253847e-01
  2.924696e+01    7.091746e-01
  2.926284e+01    7.142760e-01
  2.927871e+01    7.020777e-01
  2.929459e+01    7.228509e-01
  2.931047e+01    7.461472e-01
  2.932634e+01    7.402481e-01
  2.934222e+01    7.459646e-01
  2.935809e+01    7.214048e-01
  2.937397e+01    7.232948e-01
  2.938984e+01    7.288101e-01
  2.940572e+01    7.375413e-01
  2.942159e+01    7.294410e-01
  2.943747e+01    7.229486e-01
  2.945335e+01    7.198657e-01
  2.946922e+01    7.013270e-01
  2.948510e+01    7.289578e-01
  2.950097e+01    7.292617e-01
  2.951685e+01    7.314930e-01
  2.953272e+01    7.172961e-01
  2.954860e+01    7.134299e-01
  2.956447e+01    7.087049e-01
  2.958035e+01    7.186542e-01
  2.959623e+01    7.298383e-01
  2.961210e+01    7.180070e-01
  2.962798e+01    7.228604e-01
  2.964385e+01    7.048022e-01
  2.965973e+01    6.968757e-01
  2.967560e+01    7.167849e-01
  2.969148e+01    7.362463e-01
  2.970736e+01    7.147397e-01
  2.972323e+01    6.888177e-01
  2.973911e+01    7.162899e-01
  2.975498e+01    7.329767e-01
  2.977086e+01    7.071127e-01
  2.978673e+01    7.030792e-01
  2.980261e+01    7.112799e-01
  2.981848e+01    7.313539e-01
  2.983436e+01    7.189384e-01
  2.985024e+01    6.842731e-01
  2.986611e+01    7.096399e-01
  2.988199e+01    7.081058e-01
  2.989786e+01    7.057769e-01
  2.991374e+01    6.996865e-01
  2.992961e+01    7.031757e-01
  2.994549e+01    7.122549e-01
  2.996136e+01    7.113176e-01
  2.997724e+01    7.139908e-01
  2.999312e+01    7.109416e-01
  3.000899e+01    7.337651e-01
  3.002487e+01    7.180521e-01
  3.004074e+01    7.250162e-01
  3.005662e+01    7.237422e-01
  3.007249e+01    7.176985e-01
  3.008837e+01    7.095426e-01
  3.010424e+01    7.162984e-01
  3.012012e+01    7.190402e-01
  3.013600e+01    7.049369e-01
  3.015187e+01    7.183484e-01
  3.016775e+01    7.017189e-01
  3.018362e+01    7.123994e-01
  3.019950e+01    7.053902e-01
  3.021537e+01    7.026632e-01
  3.023125e+01    7.117633e-01
  3.024712e+01    7.291220e-01
  3.026300e+01    7.210985e-01
  3.027888e+01    7.142460e-01
  3.029475e+01    7.185209e-01
  3.031063e+01    7.054563e-01
  3.032650e+01    7.136486e-01
  3.034238e+01    7.159679e-01
  3.035825e+01    7.044312e-01
  3.037413e+01    7.129006e-01
  3.039000e+01    7.115511e-01
  3.040588e+01    7.060671e-01
  3.042176e+01    7.055643e-01
  3.043763e+01    7.112119e-01
  3.045351e+01    6.934799e-01
  3.046938e+01    6.878924e-01
  3.048526e+01    6.934423e-01
  3.050113e+01    7.120498e-01
  3.051701e+01    7.157469e-01
  3.053288e+01    6.957990e-01
  3.054876e+01    6.842048e-01
  3.056464e+01    7.137629e-01
  3.058051e+01    7.310884e-01
  3.059639e+01    7.157208e-01
  3.061226e+01    7.035335e-01
  3.062814e+01    6.864049e-01
  3.064401e+01    6.984646e-01
  3.065989e+01    6.967532e-01
  3.067577e+01    6.941627e-01
  3.069164e+01    7.279856e-01
  3.070752e+01    7.198883e-01
  3.072339e+01    6.945192e-01
  3.073927e+01    7.053674e-01
  3.075514e+01    7.189533e-01
  3.077102e+01    7.020638e-01
  3.078689e+01    7.028083e-01
  3.080277e+01    6.909454e-01
  3.081865e+01    7.233351e-01
  3.083452e+01    7.418674e-01
  3.085040e+01    7.029313e-01
  3.086627e+01    7.080110e-01
  3.088215e+01    7.143866e-01
  3.089802e+01    7.051706e-01
  3.091390e+01    6.921272e-01
  3.092977e+01    7.070361e-01
  3.094565e+01    7.050220e-01
  3.096153e+01    6.989656e-01
  3.097740e+01    7.046399e-01
  3.099328e+01    7.282038e-01
  3.100915e+01    7.331920e-01
  3.102503e+01    7.116925e-01
  3.104090e+01    6.924065e-01
  3.105678e+01    7.206376e-01
  3.107265e+01    7.341102e-01
  3.108853e+01    7.008517e-01
  3.110441e+01    7.148850e-01
  3.112028e+01    7.204121e-01
  3.113616e+01    7.125072e-01
  3.115203e+01    7.262125e-01
  3.116791e+01    7.220830e-01
  3.118378e+01    7.235981e-01
  3.119966e+01    7.201281e-01
  3.121553e+01    7.317292e-01
  3.123141e+01    7.198417e-01
  3.124729e+01    7.055920e-01
  3.126316e+01    7.233937e-01
  3.127904e+01    7.329038e-01
  3.129491e+01    7.395566e-01
  3.131079e+01    7.340307e-01
  3.132666e+01    7.392135e-01
  3.134254e+01    7.325205e-01
  3.135841e+01    7.281799e-01
  3.137429e+01    7.425659e-01
  3.139017e+01    7.359021e-01
  3.140604e+01    7.359536e-01
  3.142192e+01    7.374072e-01
  3.143779e+01    7.517452e-01
  3.145367e+01    7.580433e-01
  3.146954e+01    7.411395e-01
  3.148542e+01    7.295340e-01
  3.150129e+01    7.511672e-01
  3.151717e+01    7.755347e-01
  3.153305e+01    7.769855e-01
  3.154892e+01    7.514251e-01
  3.156480e+01    7.722358e-01
  3.158067e+01    8.036394e-01
  3.159655e+01    8.173593e-01
  3.161242e+01    8.177723e-01
  3.162830e+01    8.390473e-01
  3.164418e+01    8.498835e-01
  3.166005e+01    8.773828e-01
  3.167593e+01    8.621062e-01
  3.169180e+01    9.035386e-01
  3.170768e+01    9.242573e-01
  3.172355e+01    9.569543e-01
  3.173943e+01    1.012536e+00
  3.175530e+01    1.047540e+00
  3.177118e+01    1.109769e+00
  3.178706e+01    1.213497e+00
  3.180293e+01    1.303077e+00
  3.181881e+01    1.418958e+00
  3.183468e+01    1.541428e+00
  3.185056e+01    1.693334e+00
  3.186643e+01    1.871674e+00
  3.188231e+01    2.007669e+00
  3.189818e+01    2.146725e+00
  3.191406e+01    2.306986e+00
  3.192994e+01    2.334945e+00
  3.194581e+01    2.312705e+00
  3.196169e+01    2.245845e+00
  3.197756e+01    2.140919e+00
  3.199344e+01    1.969328e+00
  3.200931e+01    1.787797e+00
  3.202519e+01    1.595604e+00
  3.204106e+01    1.460635e+00
  3.205694e+01    1.339160e+00
  3.207282e+01    1.243456e+00
  3.208869e+01    1.156295e+00
  3.210457e+01    1.083911e+00
  3.212044e+01    1.036028e+00
  3.213632e+01    9.759899e-01
  3.215219e+01    9.463809e-01
  3.216807e+01    9.133108e-01
  3.218394e+01    8.871619e-01
  3.219982e+01    8.641687e-01
  3.221570e+01    8.131791e-01
  3.223157e+01    8.267496e-01
  3.224745e+01    8.112525e-01
  3.226332e+01    7.936507e-01
  3.227920e+01    7.872105e-01
  3.229507e+01    7.747201e-01
  3.231095e+01    7.885894e-01
  3.232682e+01    7.620191e-01
  3.234270e+01    7.435148e-01
  3.235858e+01    7.301462e-01
  3.237445e+01    7.334474e-01
  3.239033e+01    7.337615e-01
  3.240620e+01    7.266786e-01
  3.242208e+01    7.327393e-01
  3.243795e+01    7.424895e-01
  3.245383e+01    7.504992e-01
  3.246970e+01    7.405865e-01
  3.248558e+01    7.403241e-01
  3.250146e+01    7.315227e-01
  3.251733e+01    7.416381e-01
  3.253321e+01    7.268712e-01
  3.254908e+01    7.261955e-01
