# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000081.dat
#       q_nm^-1             I 
  2.496056e+01    7.875455e-01
  2.497643e+01    7.838950e-01
  2.499231e+01    8.105084e-01
  2.500819e+01    8.203035e-01
  2.502406e+01    7.955276e-01
  2.503994e+01    8.255364e-01
  2.505581e+01    8.101899e-01
  2.507169e+01    7.912041e-01
  2.508756e+01    8.120911e-01
  2.510344e+01    8.013507e-01
  2.511931e+01    7.984104e-01
  2.513519e+01    8.004383e-01
  2.515107e+01    8.128828e-01
  2.516694e+01    8.224638e-01
  2.518282e+01    8.332068e-01
  2.519869e+01    8.194706e-01
  2.521457e+01    8.245224e-01
  2.523044e+01    8.356922e-01
  2.524632e+01    8.428315e-01
  2.526219e+01    8.750849e-01
  2.527807e+01    8.620501e-01
  2.529395e+01    8.562897e-01
  2.530982e+01    8.597214e-01
  2.532570e+01    8.530931e-01
  2.534157e+01    8.574117e-01
  2.535745e+01    8.675509e-01
  2.537332e+01    8.694373e-01
  2.538920e+01    8.855416e-01
  2.540507e+01    8.916855e-01
  2.542095e+01    9.080105e-01
  2.543683e+01    9.042569e-01
  2.545270e+01    9.422272e-01
  2.546858e+01    9.300685e-01
  2.548445e+01    9.539145e-01
  2.550033e+01    9.798245e-01
  2.551620e+01    9.944599e-01
  2.553208e+01    9.996917e-01
  2.554795e+01    1.002223e+00
  2.556383e+01    1.036599e+00
  2.557971e+01    1.032716e+00
  2.559558e+01    1.059078e+00
  2.561146e+01    1.121952e+00
  2.562733e+01    1.164023e+00
  2.564321e+01    1.202906e+00
  2.565908e+01    1.262629e+00
  2.567496e+01    1.309235e+00
  2.569083e+01    1.371603e+00
  2.570671e+01    1.446017e+00
  2.572259e+01    1.544736e+00
  2.573846e+01    1.668738e+00
  2.575434e+01    1.797646e+00
  2.577021e+01    1.991126e+00
  2.578609e+01    2.178623e+00
  2.580196e+01    2.434950e+00
  2.581784e+01    2.698855e+00
  2.583371e+01    3.104778e+00
  2.584959e+01    3.533936e+00
  2.586547e+01    4.076507e+00
  2.588134e+01    4.695208e+00
  2.589722e+01    5.349499e+00
  2.591309e+01    6.044271e+00
  2.592897e+01    6.762869e+00
  2.594484e+01    7.440759e+00
  2.596072e+01    8.010138e+00
  2.597660e+01    8.347340e+00
  2.599247e+01    8.324230e+00
  2.600835e+01    8.036735e+00
  2.602422e+01    7.454404e+00
  2.604010e+01    6.623353e+00
  2.605597e+01    5.728231e+00
  2.607185e+01    4.958173e+00
  2.608772e+01    4.259979e+00
  2.610360e+01    3.655299e+00
  2.611948e+01    3.117272e+00
  2.613535e+01    2.697320e+00
  2.615123e+01    2.437516e+00
  2.616710e+01    2.181680e+00
  2.618298e+01    1.956329e+00
  2.619885e+01    1.823004e+00
  2.621473e+01    1.687095e+00
  2.623060e+01    1.565634e+00
  2.624648e+01    1.452326e+00
  2.626236e+01    1.374228e+00
  2.627823e+01    1.324986e+00
  2.629411e+01    1.286300e+00
  2.630998e+01    1.196340e+00
  2.632586e+01    1.155937e+00
  2.634173e+01    1.103613e+00
  2.635761e+01    1.087567e+00
  2.637348e+01    1.069928e+00
  2.638936e+01    1.042853e+00
  2.640524e+01    1.006548e+00
  2.642111e+01    1.002657e+00
  2.643699e+01    1.000887e+00
  2.645286e+01    1.011382e+00
  2.646874e+01    9.857391e-01
  2.648461e+01    9.649287e-01
  2.650049e+01    9.331640e-01
  2.651636e+01    9.562442e-01
  2.653224e+01    9.515164e-01
  2.654812e+01    9.244093e-01
  2.656399e+01    9.344727e-01
  2.657987e+01    9.194857e-01
  2.659574e+01    8.996764e-01
  2.661162e+01    8.963247e-01
  2.662749e+01    9.044957e-01
  2.664337e+01    8.821118e-01
  2.665924e+01    9.076869e-01
  2.667512e+01    9.135811e-01
  2.669100e+01    9.020690e-01
  2.670687e+01    9.195956e-01
  2.672275e+01    9.204847e-01
  2.673862e+01    9.062254e-01
  2.675450e+01    9.097941e-01
  2.677037e+01    8.789810e-01
  2.678625e+01    8.999537e-01
  2.680212e+01    9.079945e-01
  2.681800e+01    9.184367e-01
  2.683388e+01    9.018003e-01
  2.684975e+01    9.000130e-01
  2.686563e+01    8.926323e-01
  2.688150e+01    9.168335e-01
  2.689738e+01    9.151076e-01
  2.691325e+01    9.137024e-01
  2.692913e+01    9.120558e-01
  2.694501e+01    9.240118e-01
  2.696088e+01    9.613924e-01
  2.697676e+01    9.588880e-01
  2.699263e+01    9.804026e-01
  2.700851e+01    1.022599e+00
  2.702438e+01    1.046130e+00
  2.704026e+01    1.083307e+00
  2.705613e+01    1.140004e+00
  2.707201e+01    1.176647e+00
  2.708789e+01    1.258936e+00
  2.710376e+01    1.329368e+00
  2.711964e+01    1.418990e+00
  2.713551e+01    1.537880e+00
  2.715139e+01    1.701251e+00
  2.716726e+01    1.870149e+00
  2.718314e+01    1.984592e+00
  2.719901e+01    2.158610e+00
  2.721489e+01    2.300487e+00
  2.723077e+01    2.374211e+00
  2.724664e+01    2.382494e+00
  2.726252e+01    2.364604e+00
  2.727839e+01    2.283326e+00
  2.729427e+01    2.136631e+00
  2.731014e+01    1.959747e+00
  2.732602e+01    1.774326e+00
  2.734189e+01    1.612576e+00
  2.735777e+01    1.483811e+00
  2.737365e+01    1.374191e+00
  2.738952e+01    1.256643e+00
  2.740540e+01    1.193552e+00
  2.742127e+01    1.140972e+00
  2.743715e+01    1.096558e+00
  2.745302e+01    1.032503e+00
  2.746890e+01    1.005068e+00
  2.748477e+01    9.508285e-01
  2.750065e+01    9.460916e-01
  2.751653e+01    9.251238e-01
  2.753240e+01    8.961711e-01
  2.754828e+01    9.033855e-01
  2.756415e+01    8.946407e-01
  2.758003e+01    8.815748e-01
  2.759590e+01    8.679070e-01
  2.761178e+01    8.587062e-01
  2.762765e+01    8.656872e-01
  2.764353e+01    8.544156e-01
  2.765941e+01    8.533131e-01
  2.767528e+01    8.350115e-01
  2.769116e+01    8.555591e-01
  2.770703e+01    8.554409e-01
  2.772291e+01    8.323669e-01
  2.773878e+01    8.348616e-01
  2.775466e+01    8.300015e-01
  2.777054e+01    8.176660e-01
  2.778641e+01    8.328598e-01
  2.780229e+01    8.311026e-01
  2.781816e+01    8.090229e-01
  2.783404e+01    7.865784e-01
  2.784991e+01    8.076163e-01
  2.786579e+01    8.147402e-01
  2.788166e+01    8.021263e-01
  2.789754e+01    8.063981e-01
  2.791342e+01    8.025591e-01
  2.792929e+01    7.741042e-01
  2.794517e+01    7.725381e-01
  2.796104e+01    7.946421e-01
  2.797692e+01    8.028938e-01
  2.799279e+01    8.101700e-01
  2.800867e+01    7.956362e-01
  2.802454e+01    7.902883e-01
  2.804042e+01    7.703469e-01
  2.805630e+01    7.721549e-01
  2.807217e+01    7.794182e-01
  2.808805e+01    7.811024e-01
  2.810392e+01    7.789069e-01
  2.811980e+01    7.881012e-01
  2.813567e+01    7.906069e-01
  2.815155e+01    7.883653e-01
  2.816742e+01    7.842541e-01
  2.818330e+01    7.816415e-01
  2.819918e+01    7.783267e-01
  2.821505e+01    7.566713e-01
  2.823093e+01    7.764062e-01
  2.824680e+01    7.811686e-01
  2.826268e+01    7.677464e-01
  2.827855e+01    7.811818e-01
  2.829443e+01    7.828943e-01
  2.831030e+01    7.762531e-01
  2.832618e+01    7.582282e-01
  2.834206e+01    7.970133e-01
  2.835793e+01    7.884536e-01
  2.837381e+01    7.462600e-01
  2.838968e+01    7.632787e-01
  2.840556e+01    7.965435e-01
  2.842143e+01    7.728197e-01
  2.843731e+01    7.647566e-01
  2.845318e+01    7.745060e-01
  2.846906e+01    7.623147e-01
  2.848494e+01    7.626905e-01
  2.850081e+01    7.478184e-01
  2.851669e+01    7.601831e-01
  2.853256e+01    7.428029e-01
  2.854844e+01    7.654887e-01
  2.856431e+01    7.589995e-01
  2.858019e+01    7.662354e-01
  2.859606e+01    7.685062e-01
  2.861194e+01    7.478143e-01
  2.862782e+01    7.378270e-01
  2.864369e+01    7.425109e-01
  2.865957e+01    7.433473e-01
  2.867544e+01    7.487218e-01
  2.869132e+01    7.338732e-01
  2.870719e+01    7.374941e-01
  2.872307e+01    7.583823e-01
  2.873895e+01    7.775599e-01
  2.875482e+01    7.544109e-01
  2.877070e+01    7.573604e-01
  2.878657e+01    7.601163e-01
  2.880245e+01    7.555637e-01
  2.881832e+01    7.576017e-01
  2.883420e+01    7.253457e-01
  2.885007e+01    7.127460e-01
  2.886595e+01    7.415528e-01
  2.888183e+01    7.462666e-01
  2.889770e+01    7.426917e-01
  2.891358e+01    7.557899e-01
  2.892945e+01    7.505901e-01
  2.894533e+01    7.175338e-01
  2.896120e+01    7.431706e-01
  2.897708e+01    7.399916e-01
  2.899295e+01    7.491341e-01
  2.900883e+01    7.306995e-01
  2.902471e+01    7.107120e-01
  2.904058e+01    7.361538e-01
  2.905646e+01    7.276445e-01
  2.907233e+01    7.086605e-01
  2.908821e+01    7.367668e-01
  2.910408e+01    7.440583e-01
  2.911996e+01    7.498603e-01
  2.913583e+01    7.370602e-01
  2.915171e+01    7.376866e-01
  2.916759e+01    7.493314e-01
  2.918346e+01    7.678332e-01
  2.919934e+01    7.514047e-01
  2.921521e+01    7.275179e-01
  2.923109e+01    7.354130e-01
  2.924696e+01    7.183213e-01
  2.926284e+01    7.109624e-01
  2.927871e+01    7.247568e-01
  2.929459e+01    7.204354e-01
  2.931047e+01    7.311340e-01
  2.932634e+01    7.308217e-01
  2.934222e+01    7.159950e-01
  2.935809e+01    7.300607e-01
  2.937397e+01    7.340499e-01
  2.938984e+01    7.410856e-01
  2.940572e+01    7.390770e-01
  2.942159e+01    7.125728e-01
  2.943747e+01    7.270111e-01
  2.945335e+01    7.156923e-01
  2.946922e+01    7.168616e-01
  2.948510e+01    7.262993e-01
  2.950097e+01    7.364925e-01
  2.951685e+01    7.301348e-01
  2.953272e+01    7.158199e-01
  2.954860e+01    7.364377e-01
  2.956447e+01    7.345620e-01
  2.958035e+01    7.273251e-01
  2.959623e+01    7.274297e-01
  2.961210e+01    7.335259e-01
  2.962798e+01    7.029284e-01
  2.964385e+01    6.951659e-01
  2.965973e+01    7.101167e-01
  2.967560e+01    7.305902e-01
  2.969148e+01    7.145163e-01
  2.970736e+01    7.234135e-01
  2.972323e+01    7.166107e-01
  2.973911e+01    7.173148e-01
  2.975498e+01    7.119749e-01
  2.977086e+01    7.013559e-01
  2.978673e+01    7.176880e-01
  2.980261e+01    7.023737e-01
  2.981848e+01    7.278476e-01
  2.983436e+01    7.179506e-01
  2.985024e+01    7.173740e-01
  2.986611e+01    7.459431e-01
  2.988199e+01    7.410108e-01
  2.989786e+01    7.121190e-01
  2.991374e+01    7.119039e-01
  2.992961e+01    7.209207e-01
  2.994549e+01    7.291843e-01
  2.996136e+01    7.217706e-01
  2.997724e+01    7.271907e-01
  2.999312e+01    7.407534e-01
  3.000899e+01    7.361844e-01
  3.002487e+01    7.397324e-01
  3.004074e+01    7.302574e-01
  3.005662e+01    7.349743e-01
  3.007249e+01    7.402562e-01
  3.008837e+01    7.307398e-01
  3.010424e+01    7.305468e-01
  3.012012e+01    7.221379e-01
  3.013600e+01    7.209643e-01
  3.015187e+01    7.115391e-01
  3.016775e+01    7.326342e-01
  3.018362e+01    7.060117e-01
  3.019950e+01    7.169484e-01
  3.021537e+01    7.335340e-01
  3.023125e+01    7.117525e-01
  3.024712e+01    7.122100e-01
  3.026300e+01    7.108375e-01
  3.027888e+01    7.120755e-01
  3.029475e+01    7.142875e-01
  3.031063e+01    7.152199e-01
  3.032650e+01    7.021127e-01
  3.034238e+01    7.319236e-01
  3.035825e+01    6.965787e-01
  3.037413e+01    7.140303e-01
  3.039000e+01    7.171860e-01
  3.040588e+01    6.944748e-01
  3.042176e+01    7.051598e-01
  3.043763e+01    7.122790e-01
  3.045351e+01    7.222683e-01
  3.046938e+01    7.173871e-01
  3.048526e+01    7.170281e-01
  3.050113e+01    7.129951e-01
  3.051701e+01    7.326176e-01
  3.053288e+01    7.347705e-01
  3.054876e+01    7.163607e-01
  3.056464e+01    6.797138e-01
  3.058051e+01    7.176093e-01
  3.059639e+01    7.288992e-01
  3.061226e+01    7.071928e-01
  3.062814e+01    7.024370e-01
  3.064401e+01    7.297831e-01
  3.065989e+01    7.019783e-01
  3.067577e+01    7.033658e-01
  3.069164e+01    7.177902e-01
  3.070752e+01    7.229850e-01
  3.072339e+01    6.994414e-01
  3.073927e+01    7.120169e-01
  3.075514e+01    7.059951e-01
  3.077102e+01    7.120812e-01
  3.078689e+01    7.044818e-01
  3.080277e+01    7.308111e-01
  3.081865e+01    7.170974e-01
  3.083452e+01    7.028969e-01
  3.085040e+01    7.192962e-01
  3.086627e+01    7.313415e-01
  3.088215e+01    7.026458e-01
  3.089802e+01    6.985044e-01
  3.091390e+01    7.085627e-01
  3.092977e+01    7.288895e-01
  3.094565e+01    7.256760e-01
  3.096153e+01    7.169454e-01
  3.097740e+01    7.204352e-01
  3.099328e+01    7.143906e-01
  3.100915e+01    7.194574e-01
  3.102503e+01    7.170346e-01
  3.104090e+01    6.995344e-01
  3.105678e+01    7.052147e-01
  3.107265e+01    7.294746e-01
  3.108853e+01    7.438546e-01
  3.110441e+01    7.239881e-01
  3.112028e+01    7.425162e-01
  3.113616e+01    7.157333e-01
  3.115203e+01    7.230722e-01
  3.116791e+01    7.221080e-01
  3.118378e+01    7.079238e-01
  3.119966e+01    7.164304e-01
  3.121553e+01    7.156917e-01
  3.123141e+01    7.071152e-01
  3.124729e+01    7.283974e-01
  3.126316e+01    7.268027e-01
  3.127904e+01    7.325352e-01
  3.129491e+01    7.190773e-01
  3.131079e+01    7.291713e-01
  3.132666e+01    7.519067e-01
  3.134254e+01    7.451105e-01
  3.135841e+01    7.303548e-01
  3.137429e+01    7.401885e-01
  3.139017e+01    7.533599e-01
  3.140604e+01    7.442656e-01
  3.142192e+01    7.457374e-01
  3.143779e+01    7.686129e-01
  3.145367e+01    7.581710e-01
  3.146954e+01    7.629454e-01
  3.148542e+01    7.845211e-01
  3.150129e+01    7.672689e-01
  3.151717e+01    7.985809e-01
  3.153305e+01    7.787548e-01
  3.154892e+01    8.011211e-01
  3.156480e+01    8.041455e-01
  3.158067e+01    8.134068e-01
  3.159655e+01    8.173650e-01
  3.161242e+01    8.286167e-01
  3.162830e+01    8.466028e-01
  3.164418e+01    8.692021e-01
  3.166005e+01    8.613563e-01
  3.167593e+01    8.757199e-01
  3.169180e+01    9.145948e-01
  3.170768e+01    9.396021e-01
  3.172355e+01    9.717961e-01
  3.173943e+01    1.002762e+00
  3.175530e+01    1.069214e+00
  3.177118e+01    1.113648e+00
  3.178706e+01    1.209904e+00
  3.180293e+01    1.286478e+00
  3.181881e+01    1.413277e+00
  3.183468e+01    1.527950e+00
  3.185056e+01    1.655936e+00
  3.186643e+01    1.843727e+00
  3.188231e+01    2.040303e+00
  3.189818e+01    2.215289e+00
  3.191406e+01    2.318502e+00
  3.192994e+01    2.400198e+00
  3.194581e+01    2.416640e+00
  3.196169e+01    2.368603e+00
  3.197756e+01    2.231493e+00
  3.199344e+01    2.054007e+00
  3.200931e+01    1.860777e+00
  3.202519e+01    1.679518e+00
  3.204106e+01    1.550815e+00
  3.205694e+01    1.398610e+00
  3.207282e+01    1.244910e+00
  3.208869e+01    1.165833e+00
  3.210457e+01    1.086440e+00
  3.212044e+01    1.025948e+00
  3.213632e+01    9.958484e-01
  3.215219e+01    9.836154e-01
  3.216807e+01    9.321455e-01
  3.218394e+01    8.952391e-01
  3.219982e+01    8.598870e-01
  3.221570e+01    8.460576e-01
  3.223157e+01    8.275992e-01
  3.224745e+01    8.090678e-01
  3.226332e+01    7.935274e-01
  3.227920e+01    8.122867e-01
  3.229507e+01    8.102716e-01
  3.231095e+01    7.871749e-01
  3.232682e+01    7.753835e-01
  3.234270e+01    7.583457e-01
  3.235858e+01    7.608918e-01
  3.237445e+01    7.504504e-01
  3.239033e+01    7.349561e-01
  3.240620e+01    7.528917e-01
  3.242208e+01    7.416371e-01
  3.243795e+01    7.501248e-01
  3.245383e+01    7.406561e-01
  3.246970e+01    7.252744e-01
  3.248558e+01    7.313696e-01
  3.250146e+01    7.358864e-01
  3.251733e+01    7.154524e-01
  3.253321e+01    7.125497e-01
  3.254908e+01    7.345510e-01
