# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000170.dat
#       q_nm^-1             I 
  2.496056e+01    7.825768e-01
  2.497643e+01    7.964953e-01
  2.499231e+01    8.018919e-01
  2.500819e+01    7.946757e-01
  2.502406e+01    8.007832e-01
  2.503994e+01    8.002343e-01
  2.505581e+01    7.976254e-01
  2.507169e+01    8.205766e-01
  2.508756e+01    8.181198e-01
  2.510344e+01    8.209305e-01
  2.511931e+01    8.018185e-01
  2.513519e+01    7.894631e-01
  2.515107e+01    8.061202e-01
  2.516694e+01    8.024668e-01
  2.518282e+01    8.092923e-01
  2.519869e+01    8.503737e-01
  2.521457e+01    8.502306e-01
  2.523044e+01    8.344939e-01
  2.524632e+01    8.341593e-01
  2.526219e+01    8.399103e-01
  2.527807e+01    8.456388e-01
  2.529395e+01    8.635175e-01
  2.530982e+01    8.564270e-01
  2.532570e+01    8.594002e-01
  2.534157e+01    9.048848e-01
  2.535745e+01    9.006952e-01
  2.537332e+01    9.047531e-01
  2.538920e+01    9.011998e-01
  2.540507e+01    9.096727e-01
  2.542095e+01    9.072898e-01
  2.543683e+01    9.408311e-01
  2.545270e+01    9.546338e-01
  2.546858e+01    9.490210e-01
  2.548445e+01    9.486704e-01
  2.550033e+01    9.797362e-01
  2.551620e+01    9.984799e-01
  2.553208e+01    1.007236e+00
  2.554795e+01    1.018300e+00
  2.556383e+01    1.033702e+00
  2.557971e+01    1.074361e+00
  2.559558e+01    1.116602e+00
  2.561146e+01    1.133579e+00
  2.562733e+01    1.173683e+00
  2.564321e+01    1.239130e+00
  2.565908e+01    1.286944e+00
  2.567496e+01    1.362663e+00
  2.569083e+01    1.443492e+00
  2.570671e+01    1.529122e+00
  2.572259e+01    1.661511e+00
  2.573846e+01    1.804621e+00
  2.575434e+01    2.007612e+00
  2.577021e+01    2.181620e+00
  2.578609e+01    2.419641e+00
  2.580196e+01    2.738906e+00
  2.581784e+01    3.133441e+00
  2.583371e+01    3.584172e+00
  2.584959e+01    4.090559e+00
  2.586547e+01    4.641936e+00
  2.588134e+01    5.259554e+00
  2.589722e+01    5.849520e+00
  2.591309e+01    6.356841e+00
  2.592897e+01    6.882407e+00
  2.594484e+01    7.165878e+00
  2.596072e+01    7.184822e+00
  2.597660e+01    7.002926e+00
  2.599247e+01    6.581986e+00
  2.600835e+01    5.927252e+00
  2.602422e+01    5.195243e+00
  2.604010e+01    4.467406e+00
  2.605597e+01    3.803748e+00
  2.607185e+01    3.269313e+00
  2.608772e+01    2.815457e+00
  2.610360e+01    2.484334e+00
  2.611948e+01    2.212154e+00
  2.613535e+01    1.995423e+00
  2.615123e+01    1.824954e+00
  2.616710e+01    1.687571e+00
  2.618298e+01    1.577742e+00
  2.619885e+01    1.460510e+00
  2.621473e+01    1.371565e+00
  2.623060e+01    1.293925e+00
  2.624648e+01    1.249056e+00
  2.626236e+01    1.193542e+00
  2.627823e+01    1.123719e+00
  2.629411e+01    1.117295e+00
  2.630998e+01    1.109323e+00
  2.632586e+01    1.069757e+00
  2.634173e+01    1.029296e+00
  2.635761e+01    1.006277e+00
  2.637348e+01    1.001114e+00
  2.638936e+01    9.740580e-01
  2.640524e+01    9.734912e-01
  2.642111e+01    9.582179e-01
  2.643699e+01    9.229733e-01
  2.645286e+01    9.311693e-01
  2.646874e+01    9.311057e-01
  2.648461e+01    9.281739e-01
  2.650049e+01    9.326022e-01
  2.651636e+01    9.001739e-01
  2.653224e+01    9.235368e-01
  2.654812e+01    8.891040e-01
  2.656399e+01    8.925541e-01
  2.657987e+01    9.077931e-01
  2.659574e+01    8.833782e-01
  2.661162e+01    8.916469e-01
  2.662749e+01    8.989809e-01
  2.664337e+01    9.033557e-01
  2.665924e+01    8.669944e-01
  2.667512e+01    8.998791e-01
  2.669100e+01    9.165922e-01
  2.670687e+01    9.015753e-01
  2.672275e+01    8.943259e-01
  2.673862e+01    8.752255e-01
  2.675450e+01    8.837581e-01
  2.677037e+01    8.889776e-01
  2.678625e+01    8.681963e-01
  2.680212e+01    8.654574e-01
  2.681800e+01    8.835745e-01
  2.683388e+01    8.912165e-01
  2.684975e+01    8.905749e-01
  2.686563e+01    8.909030e-01
  2.688150e+01    8.871875e-01
  2.689738e+01    9.027194e-01
  2.691325e+01    9.156436e-01
  2.692913e+01    9.385043e-01
  2.694501e+01    9.694118e-01
  2.696088e+01    9.642904e-01
  2.697676e+01    9.477733e-01
  2.699263e+01    9.864790e-01
  2.700851e+01    1.040507e+00
  2.702438e+01    1.091802e+00
  2.704026e+01    1.131624e+00
  2.705613e+01    1.156143e+00
  2.707201e+01    1.226320e+00
  2.708789e+01    1.305484e+00
  2.710376e+01    1.427234e+00
  2.711964e+01    1.538634e+00
  2.713551e+01    1.694564e+00
  2.715139e+01    1.805618e+00
  2.716726e+01    1.934599e+00
  2.718314e+01    2.067843e+00
  2.719901e+01    2.129467e+00
  2.721489e+01    2.175250e+00
  2.723077e+01    2.188694e+00
  2.724664e+01    2.095980e+00
  2.726252e+01    1.944151e+00
  2.727839e+01    1.777786e+00
  2.729427e+01    1.623255e+00
  2.731014e+01    1.465959e+00
  2.732602e+01    1.379292e+00
  2.734189e+01    1.302662e+00
  2.735777e+01    1.183583e+00
  2.737365e+01    1.130380e+00
  2.738952e+01    1.082112e+00
  2.740540e+01    1.035452e+00
  2.742127e+01    1.007139e+00
  2.743715e+01    9.750364e-01
  2.745302e+01    9.494789e-01
  2.746890e+01    9.368508e-01
  2.748477e+01    9.044449e-01
  2.750065e+01    8.892707e-01
  2.751653e+01    8.866763e-01
  2.753240e+01    8.872084e-01
  2.754828e+01    8.636086e-01
  2.756415e+01    8.699996e-01
  2.758003e+01    8.694270e-01
  2.759590e+01    8.451231e-01
  2.761178e+01    8.584789e-01
  2.762765e+01    8.561481e-01
  2.764353e+01    8.377531e-01
  2.765941e+01    8.289657e-01
  2.767528e+01    8.206286e-01
  2.769116e+01    8.082533e-01
  2.770703e+01    8.274595e-01
  2.772291e+01    8.194671e-01
  2.773878e+01    8.092660e-01
  2.775466e+01    7.854609e-01
  2.777054e+01    7.865364e-01
  2.778641e+01    7.851491e-01
  2.780229e+01    8.102837e-01
  2.781816e+01    8.215389e-01
  2.783404e+01    8.027071e-01
  2.784991e+01    7.915211e-01
  2.786579e+01    7.881563e-01
  2.788166e+01    7.887519e-01
  2.789754e+01    7.774254e-01
  2.791342e+01    7.774292e-01
  2.792929e+01    7.827001e-01
  2.794517e+01    7.700955e-01
  2.796104e+01    7.658620e-01
  2.797692e+01    7.746444e-01
  2.799279e+01    7.636870e-01
  2.800867e+01    8.003773e-01
  2.802454e+01    7.742068e-01
  2.804042e+01    7.609316e-01
  2.805630e+01    7.790341e-01
  2.807217e+01    7.535990e-01
  2.808805e+01    7.745137e-01
  2.810392e+01    7.783464e-01
  2.811980e+01    7.948290e-01
  2.813567e+01    7.666222e-01
  2.815155e+01    7.680446e-01
  2.816742e+01    7.820399e-01
  2.818330e+01    7.718000e-01
  2.819918e+01    7.935839e-01
  2.821505e+01    7.742889e-01
  2.823093e+01    7.629151e-01
  2.824680e+01    7.635225e-01
  2.826268e+01    7.752579e-01
  2.827855e+01    7.739723e-01
  2.829443e+01    7.684535e-01
  2.831030e+01    7.424023e-01
  2.832618e+01    7.462921e-01
  2.834206e+01    7.624774e-01
  2.835793e+01    7.459433e-01
  2.837381e+01    7.560595e-01
  2.838968e+01    7.613082e-01
  2.840556e+01    7.486554e-01
  2.842143e+01    7.596731e-01
  2.843731e+01    7.682362e-01
  2.845318e+01    7.560694e-01
  2.846906e+01    7.712541e-01
  2.848494e+01    7.667211e-01
  2.850081e+01    7.704946e-01
  2.851669e+01    7.478564e-01
  2.853256e+01    7.642248e-01
  2.854844e+01    7.697329e-01
  2.856431e+01    7.454852e-01
  2.858019e+01    7.547387e-01
  2.859606e+01    7.543578e-01
  2.861194e+01    7.299064e-01
  2.862782e+01    7.462641e-01
  2.864369e+01    7.886902e-01
  2.865957e+01    7.644991e-01
  2.867544e+01    7.361741e-01
  2.869132e+01    7.516263e-01
  2.870719e+01    7.511040e-01
  2.872307e+01    7.478569e-01
  2.873895e+01    7.509797e-01
  2.875482e+01    7.346284e-01
  2.877070e+01    7.367415e-01
  2.878657e+01    7.505917e-01
  2.880245e+01    7.525668e-01
  2.881832e+01    7.313519e-01
  2.883420e+01    7.314900e-01
  2.885007e+01    7.604255e-01
  2.886595e+01    7.561547e-01
  2.888183e+01    7.331713e-01
  2.889770e+01    7.256773e-01
  2.891358e+01    7.187868e-01
  2.892945e+01    7.395340e-01
  2.894533e+01    7.349850e-01
  2.896120e+01    7.273637e-01
  2.897708e+01    7.330475e-01
  2.899295e+01    7.496408e-01
  2.900883e+01    7.407174e-01
  2.902471e+01    7.271679e-01
  2.904058e+01    7.477902e-01
  2.905646e+01    7.551739e-01
  2.907233e+01    7.422473e-01
  2.908821e+01    7.400970e-01
  2.910408e+01    7.575211e-01
  2.911996e+01    7.459085e-01
  2.913583e+01    7.326627e-01
  2.915171e+01    7.236379e-01
  2.916759e+01    7.217869e-01
  2.918346e+01    7.503547e-01
  2.919934e+01    7.411378e-01
  2.921521e+01    7.426128e-01
  2.923109e+01    7.429267e-01
  2.924696e+01    7.479007e-01
  2.926284e+01    7.269710e-01
  2.927871e+01    7.376887e-01
  2.929459e+01    7.392186e-01
  2.931047e+01    7.436979e-01
  2.932634e+01    7.280875e-01
  2.934222e+01    7.129703e-01
  2.935809e+01    7.219654e-01
  2.937397e+01    7.236142e-01
  2.938984e+01    7.230301e-01
  2.940572e+01    7.034935e-01
  2.942159e+01    7.221712e-01
  2.943747e+01    7.344501e-01
  2.945335e+01    7.063197e-01
  2.946922e+01    7.221391e-01
  2.948510e+01    7.411057e-01
  2.950097e+01    7.347687e-01
  2.951685e+01    7.303725e-01
  2.953272e+01    7.238976e-01
  2.954860e+01    7.200392e-01
  2.956447e+01    7.061907e-01
  2.958035e+01    7.143401e-01
  2.959623e+01    7.332309e-01
  2.961210e+01    7.111126e-01
  2.962798e+01    7.140972e-01
  2.964385e+01    7.291153e-01
  2.965973e+01    7.278514e-01
  2.967560e+01    7.037579e-01
  2.969148e+01    7.082528e-01
  2.970736e+01    7.188070e-01
  2.972323e+01    7.185029e-01
  2.973911e+01    7.149683e-01
  2.975498e+01    7.179046e-01
  2.977086e+01    7.206442e-01
  2.978673e+01    7.181209e-01
  2.980261e+01    6.996551e-01
  2.981848e+01    6.896114e-01
  2.983436e+01    7.165359e-01
  2.985024e+01    7.109519e-01
  2.986611e+01    6.896703e-01
  2.988199e+01    7.105116e-01
  2.989786e+01    7.303464e-01
  2.991374e+01    7.162050e-01
  2.992961e+01    7.105407e-01
  2.994549e+01    7.186385e-01
  2.996136e+01    7.144551e-01
  2.997724e+01    7.123091e-01
  2.999312e+01    7.303885e-01
  3.000899e+01    7.402198e-01
  3.002487e+01    7.289320e-01
  3.004074e+01    7.319688e-01
  3.005662e+01    7.295449e-01
  3.007249e+01    7.228336e-01
  3.008837e+01    7.058576e-01
  3.010424e+01    7.145499e-01
  3.012012e+01    7.108502e-01
  3.013600e+01    7.177678e-01
  3.015187e+01    7.127528e-01
  3.016775e+01    6.989263e-01
  3.018362e+01    6.840992e-01
  3.019950e+01    6.935356e-01
  3.021537e+01    7.148774e-01
  3.023125e+01    7.337552e-01
  3.024712e+01    7.319281e-01
  3.026300e+01    7.076721e-01
  3.027888e+01    7.155733e-01
  3.029475e+01    7.163452e-01
  3.031063e+01    7.054697e-01
  3.032650e+01    7.119356e-01
  3.034238e+01    7.060738e-01
  3.035825e+01    7.138858e-01
  3.037413e+01    6.907574e-01
  3.039000e+01    7.116340e-01
  3.040588e+01    7.164007e-01
  3.042176e+01    7.051815e-01
  3.043763e+01    7.015972e-01
  3.045351e+01    7.109547e-01
  3.046938e+01    7.046784e-01
  3.048526e+01    7.251081e-01
  3.050113e+01    7.219764e-01
  3.051701e+01    7.093970e-01
  3.053288e+01    6.993087e-01
  3.054876e+01    7.137421e-01
  3.056464e+01    7.031188e-01
  3.058051e+01    6.947866e-01
  3.059639e+01    7.031845e-01
  3.061226e+01    7.276904e-01
  3.062814e+01    7.212619e-01
  3.064401e+01    7.114143e-01
  3.065989e+01    6.931306e-01
  3.067577e+01    7.189085e-01
  3.069164e+01    7.167329e-01
  3.070752e+01    7.072474e-01
  3.072339e+01    7.074146e-01
  3.073927e+01    7.100036e-01
  3.075514e+01    6.970627e-01
  3.077102e+01    7.022669e-01
  3.078689e+01    6.970563e-01
  3.080277e+01    7.102879e-01
  3.081865e+01    7.056633e-01
  3.083452e+01    7.120224e-01
  3.085040e+01    6.948677e-01
  3.086627e+01    6.997504e-01
  3.088215e+01    7.118095e-01
  3.089802e+01    6.987175e-01
  3.091390e+01    7.109931e-01
  3.092977e+01    7.065620e-01
  3.094565e+01    7.115733e-01
  3.096153e+01    7.260582e-01
  3.097740e+01    7.142181e-01
  3.099328e+01    7.143679e-01
  3.100915e+01    7.466853e-01
  3.102503e+01    7.215456e-01
  3.104090e+01    7.153636e-01
  3.105678e+01    7.025426e-01
  3.107265e+01    7.076479e-01
  3.108853e+01    7.224411e-01
  3.110441e+01    7.139262e-01
  3.112028e+01    7.285691e-01
  3.113616e+01    7.295952e-01
  3.115203e+01    7.274901e-01
  3.116791e+01    7.126316e-01
  3.118378e+01    7.120314e-01
  3.119966e+01    7.215323e-01
  3.121553e+01    7.239630e-01
  3.123141e+01    7.067226e-01
  3.124729e+01    7.251595e-01
  3.126316e+01    7.166439e-01
  3.127904e+01    7.187019e-01
  3.129491e+01    7.190234e-01
  3.131079e+01    7.261940e-01
  3.132666e+01    7.212415e-01
  3.134254e+01    7.370684e-01
  3.135841e+01    7.399918e-01
  3.137429e+01    7.438253e-01
  3.139017e+01    7.399089e-01
  3.140604e+01    7.394655e-01
  3.142192e+01    7.305118e-01
  3.143779e+01    7.315239e-01
  3.145367e+01    7.446308e-01
  3.146954e+01    7.461540e-01
  3.148542e+01    7.683082e-01
  3.150129e+01    7.715456e-01
  3.151717e+01    7.555006e-01
  3.153305e+01    7.720968e-01
  3.154892e+01    7.783795e-01
  3.156480e+01    8.115517e-01
  3.158067e+01    8.058829e-01
  3.159655e+01    7.978615e-01
  3.161242e+01    8.277032e-01
  3.162830e+01    8.331869e-01
  3.164418e+01    8.708837e-01
  3.166005e+01    8.742429e-01
  3.167593e+01    9.110855e-01
  3.169180e+01    9.274743e-01
  3.170768e+01    9.872292e-01
  3.172355e+01    1.041648e+00
  3.173943e+01    1.073902e+00
  3.175530e+01    1.143588e+00
  3.177118e+01    1.213589e+00
  3.178706e+01    1.312004e+00
  3.180293e+01    1.433187e+00
  3.181881e+01    1.582554e+00
  3.183468e+01    1.685001e+00
  3.185056e+01    1.854056e+00
  3.186643e+01    2.013899e+00
  3.188231e+01    2.068726e+00
  3.189818e+01    2.091596e+00
  3.191406e+01    2.114225e+00
  3.192994e+01    2.054670e+00
  3.194581e+01    1.944433e+00
  3.196169e+01    1.784960e+00
  3.197756e+01    1.653309e+00
  3.199344e+01    1.502365e+00
  3.200931e+01    1.352069e+00
  3.202519e+01    1.255486e+00
  3.204106e+01    1.149330e+00
  3.205694e+01    1.085296e+00
  3.207282e+01    1.020329e+00
  3.208869e+01    9.783861e-01
  3.210457e+01    9.266734e-01
  3.212044e+01    8.783777e-01
  3.213632e+01    8.737383e-01
  3.215219e+01    8.407456e-01
  3.216807e+01    8.290615e-01
  3.218394e+01    8.059666e-01
  3.219982e+01    7.964342e-01
  3.221570e+01    7.960557e-01
  3.223157e+01    7.899895e-01
  3.224745e+01    7.593589e-01
  3.226332e+01    7.637665e-01
  3.227920e+01    7.690006e-01
  3.229507e+01    7.431753e-01
  3.231095e+01    7.263395e-01
  3.232682e+01    7.563620e-01
  3.234270e+01    7.497075e-01
  3.235858e+01    7.320032e-01
  3.237445e+01    7.405127e-01
  3.239033e+01    7.131831e-01
  3.240620e+01    7.415364e-01
  3.242208e+01    7.465345e-01
  3.243795e+01    7.192625e-01
  3.245383e+01    7.216694e-01
  3.246970e+01    7.242317e-01
  3.248558e+01    7.144254e-01
  3.250146e+01    7.134906e-01
  3.251733e+01    7.024965e-01
  3.253321e+01    7.103955e-01
  3.254908e+01    7.176316e-01
