# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000089.dat
#       q_nm^-1             I 
  2.496056e+01    8.009119e-01
  2.497643e+01    7.930558e-01
  2.499231e+01    7.914965e-01
  2.500819e+01    7.877560e-01
  2.502406e+01    7.843860e-01
  2.503994e+01    7.816241e-01
  2.505581e+01    7.985716e-01
  2.507169e+01    8.077152e-01
  2.508756e+01    7.861257e-01
  2.510344e+01    8.288116e-01
  2.511931e+01    8.234240e-01
  2.513519e+01    8.139999e-01
  2.515107e+01    7.986230e-01
  2.516694e+01    8.001696e-01
  2.518282e+01    8.256720e-01
  2.519869e+01    8.298963e-01
  2.521457e+01    8.463436e-01
  2.523044e+01    8.422830e-01
  2.524632e+01    8.404239e-01
  2.526219e+01    8.453650e-01
  2.527807e+01    8.223886e-01
  2.529395e+01    8.500726e-01
  2.530982e+01    8.621808e-01
  2.532570e+01    8.712035e-01
  2.534157e+01    8.654534e-01
  2.535745e+01    8.537298e-01
  2.537332e+01    8.551258e-01
  2.538920e+01    8.797782e-01
  2.540507e+01    8.907815e-01
  2.542095e+01    8.996490e-01
  2.543683e+01    9.188554e-01
  2.545270e+01    9.458687e-01
  2.546858e+01    9.694289e-01
  2.548445e+01    9.724098e-01
  2.550033e+01    9.742896e-01
  2.551620e+01    9.775026e-01
  2.553208e+01    9.896424e-01
  2.554795e+01    1.010136e+00
  2.556383e+01    1.031389e+00
  2.557971e+01    1.080479e+00
  2.559558e+01    1.089960e+00
  2.561146e+01    1.113653e+00
  2.562733e+01    1.173064e+00
  2.564321e+01    1.209570e+00
  2.565908e+01    1.245169e+00
  2.567496e+01    1.299390e+00
  2.569083e+01    1.353238e+00
  2.570671e+01    1.469093e+00
  2.572259e+01    1.561672e+00
  2.573846e+01    1.672647e+00
  2.575434e+01    1.796620e+00
  2.577021e+01    1.944695e+00
  2.578609e+01    2.158556e+00
  2.580196e+01    2.459685e+00
  2.581784e+01    2.738461e+00
  2.583371e+01    3.113632e+00
  2.584959e+01    3.581489e+00
  2.586547e+01    4.129653e+00
  2.588134e+01    4.760933e+00
  2.589722e+01    5.387035e+00
  2.591309e+01    6.094121e+00
  2.592897e+01    6.747690e+00
  2.594484e+01    7.406216e+00
  2.596072e+01    7.912821e+00
  2.597660e+01    8.230432e+00
  2.599247e+01    8.162746e+00
  2.600835e+01    7.859200e+00
  2.602422e+01    7.179575e+00
  2.604010e+01    6.406853e+00
  2.605597e+01    5.583107e+00
  2.607185e+01    4.765035e+00
  2.608772e+01    4.084588e+00
  2.610360e+01    3.498609e+00
  2.611948e+01    2.978683e+00
  2.613535e+01    2.597571e+00
  2.615123e+01    2.330180e+00
  2.616710e+01    2.100602e+00
  2.618298e+01    1.920206e+00
  2.619885e+01    1.769437e+00
  2.621473e+01    1.624402e+00
  2.623060e+01    1.500161e+00
  2.624648e+01    1.397146e+00
  2.626236e+01    1.345286e+00
  2.627823e+01    1.286610e+00
  2.629411e+01    1.210051e+00
  2.630998e+01    1.194852e+00
  2.632586e+01    1.164129e+00
  2.634173e+01    1.113628e+00
  2.635761e+01    1.100983e+00
  2.637348e+01    1.077403e+00
  2.638936e+01    1.029065e+00
  2.640524e+01    1.008753e+00
  2.642111e+01    9.961482e-01
  2.643699e+01    9.883708e-01
  2.645286e+01    9.912927e-01
  2.646874e+01    9.764499e-01
  2.648461e+01    9.690030e-01
  2.650049e+01    9.386384e-01
  2.651636e+01    9.437048e-01
  2.653224e+01    9.283530e-01
  2.654812e+01    9.413485e-01
  2.656399e+01    9.509622e-01
  2.657987e+01    9.111044e-01
  2.659574e+01    9.167036e-01
  2.661162e+01    9.054666e-01
  2.662749e+01    9.070144e-01
  2.664337e+01    9.009528e-01
  2.665924e+01    9.085075e-01
  2.667512e+01    8.829896e-01
  2.669100e+01    8.791311e-01
  2.670687e+01    8.920884e-01
  2.672275e+01    9.033458e-01
  2.673862e+01    8.775347e-01
  2.675450e+01    8.996578e-01
  2.677037e+01    9.101031e-01
  2.678625e+01    8.786323e-01
  2.680212e+01    8.826555e-01
  2.681800e+01    9.032966e-01
  2.683388e+01    8.811355e-01
  2.684975e+01    8.947795e-01
  2.686563e+01    9.255682e-01
  2.688150e+01    9.107801e-01
  2.689738e+01    9.107073e-01
  2.691325e+01    9.109699e-01
  2.692913e+01    9.249272e-01
  2.694501e+01    9.408119e-01
  2.696088e+01    9.668122e-01
  2.697676e+01    9.754184e-01
  2.699263e+01    9.895879e-01
  2.700851e+01    9.989667e-01
  2.702438e+01    1.022685e+00
  2.704026e+01    1.061764e+00
  2.705613e+01    1.118222e+00
  2.707201e+01    1.185088e+00
  2.708789e+01    1.249288e+00
  2.710376e+01    1.319474e+00
  2.711964e+01    1.438973e+00
  2.713551e+01    1.560525e+00
  2.715139e+01    1.680972e+00
  2.716726e+01    1.855999e+00
  2.718314e+01    2.009789e+00
  2.719901e+01    2.120110e+00
  2.721489e+01    2.271726e+00
  2.723077e+01    2.405279e+00
  2.724664e+01    2.377614e+00
  2.726252e+01    2.332650e+00
  2.727839e+01    2.222353e+00
  2.729427e+01    2.061841e+00
  2.731014e+01    1.938354e+00
  2.732602e+01    1.742288e+00
  2.734189e+01    1.561563e+00
  2.735777e+01    1.441067e+00
  2.737365e+01    1.332679e+00
  2.738952e+01    1.237406e+00
  2.740540e+01    1.181027e+00
  2.742127e+01    1.127000e+00
  2.743715e+01    1.059651e+00
  2.745302e+01    1.021289e+00
  2.746890e+01    9.883714e-01
  2.748477e+01    9.499724e-01
  2.750065e+01    9.513338e-01
  2.751653e+01    9.230535e-01
  2.753240e+01    9.042873e-01
  2.754828e+01    8.981442e-01
  2.756415e+01    8.756340e-01
  2.758003e+01    8.811882e-01
  2.759590e+01    8.678399e-01
  2.761178e+01    8.695085e-01
  2.762765e+01    8.604583e-01
  2.764353e+01    8.765939e-01
  2.765941e+01    8.409365e-01
  2.767528e+01    8.085023e-01
  2.769116e+01    8.231154e-01
  2.770703e+01    8.205553e-01
  2.772291e+01    8.196792e-01
  2.773878e+01    8.513978e-01
  2.775466e+01    8.200671e-01
  2.777054e+01    8.187770e-01
  2.778641e+01    8.388457e-01
  2.780229e+01    8.432636e-01
  2.781816e+01    8.145063e-01
  2.783404e+01    8.147707e-01
  2.784991e+01    8.042575e-01
  2.786579e+01    8.019966e-01
  2.788166e+01    7.952809e-01
  2.789754e+01    8.177381e-01
  2.791342e+01    8.083009e-01
  2.792929e+01    7.982723e-01
  2.794517e+01    7.977583e-01
  2.796104e+01    8.222641e-01
  2.797692e+01    8.034514e-01
  2.799279e+01    7.818780e-01
  2.800867e+01    7.906886e-01
  2.802454e+01    7.802643e-01
  2.804042e+01    7.569873e-01
  2.805630e+01    7.816775e-01
  2.807217e+01    7.947261e-01
  2.808805e+01    7.837512e-01
  2.810392e+01    7.625173e-01
  2.811980e+01    7.658865e-01
  2.813567e+01    7.694384e-01
  2.815155e+01    7.645438e-01
  2.816742e+01    7.797264e-01
  2.818330e+01    7.778320e-01
  2.819918e+01    7.662930e-01
  2.821505e+01    7.951948e-01
  2.823093e+01    7.902837e-01
  2.824680e+01    7.747671e-01
  2.826268e+01    7.768273e-01
  2.827855e+01    7.543913e-01
  2.829443e+01    7.760128e-01
  2.831030e+01    7.679390e-01
  2.832618e+01    7.731040e-01
  2.834206e+01    7.698385e-01
  2.835793e+01    7.525144e-01
  2.837381e+01    7.567195e-01
  2.838968e+01    7.592238e-01
  2.840556e+01    7.711018e-01
  2.842143e+01    7.574474e-01
  2.843731e+01    7.643902e-01
  2.845318e+01    7.828474e-01
  2.846906e+01    7.701628e-01
  2.848494e+01    7.594841e-01
  2.850081e+01    7.520314e-01
  2.851669e+01    7.365231e-01
  2.853256e+01    7.460339e-01
  2.854844e+01    7.428468e-01
  2.856431e+01    7.279094e-01
  2.858019e+01    7.554384e-01
  2.859606e+01    7.626773e-01
  2.861194e+01    7.313577e-01
  2.862782e+01    7.412226e-01
  2.864369e+01    7.566788e-01
  2.865957e+01    7.320517e-01
  2.867544e+01    7.317411e-01
  2.869132e+01    7.525514e-01
  2.870719e+01    7.336062e-01
  2.872307e+01    7.511368e-01
  2.873895e+01    7.528052e-01
  2.875482e+01    7.631197e-01
  2.877070e+01    7.563116e-01
  2.878657e+01    7.324899e-01
  2.880245e+01    7.287521e-01
  2.881832e+01    7.332119e-01
  2.883420e+01    7.316570e-01
  2.885007e+01    7.591421e-01
  2.886595e+01    7.560060e-01
  2.888183e+01    7.363818e-01
  2.889770e+01    7.159462e-01
  2.891358e+01    7.381983e-01
  2.892945e+01    7.271435e-01
  2.894533e+01    7.321883e-01
  2.896120e+01    7.276616e-01
  2.897708e+01    7.322237e-01
  2.899295e+01    7.319977e-01
  2.900883e+01    7.164131e-01
  2.902471e+01    7.171280e-01
  2.904058e+01    7.428474e-01
  2.905646e+01    7.282526e-01
  2.907233e+01    7.135289e-01
  2.908821e+01    7.276458e-01
  2.910408e+01    7.273203e-01
  2.911996e+01    7.170731e-01
  2.913583e+01    7.362078e-01
  2.915171e+01    7.331532e-01
  2.916759e+01    7.276745e-01
  2.918346e+01    7.482314e-01
  2.919934e+01    7.312940e-01
  2.921521e+01    7.052616e-01
  2.923109e+01    7.170004e-01
  2.924696e+01    7.208059e-01
  2.926284e+01    7.382637e-01
  2.927871e+01    7.269657e-01
  2.929459e+01    7.261867e-01
  2.931047e+01    7.219823e-01
  2.932634e+01    7.181743e-01
  2.934222e+01    7.263847e-01
  2.935809e+01    7.365463e-01
  2.937397e+01    7.267783e-01
  2.938984e+01    7.037209e-01
  2.940572e+01    7.322647e-01
  2.942159e+01    7.367861e-01
  2.943747e+01    7.238789e-01
  2.945335e+01    7.248138e-01
  2.946922e+01    7.245921e-01
  2.948510e+01    7.283026e-01
  2.950097e+01    7.181466e-01
  2.951685e+01    7.263504e-01
  2.953272e+01    7.068642e-01
  2.954860e+01    7.024812e-01
  2.956447e+01    7.226182e-01
  2.958035e+01    7.271650e-01
  2.959623e+01    7.244801e-01
  2.961210e+01    7.259670e-01
  2.962798e+01    7.164335e-01
  2.964385e+01    7.148082e-01
  2.965973e+01    7.130252e-01
  2.967560e+01    7.153933e-01
  2.969148e+01    7.164875e-01
  2.970736e+01    7.460288e-01
  2.972323e+01    7.288307e-01
  2.973911e+01    7.076402e-01
  2.975498e+01    7.103112e-01
  2.977086e+01    7.171403e-01
  2.978673e+01    7.127297e-01
  2.980261e+01    7.128016e-01
  2.981848e+01    7.114330e-01
  2.983436e+01    7.065719e-01
  2.985024e+01    6.945124e-01
  2.986611e+01    7.108257e-01
  2.988199e+01    6.982676e-01
  2.989786e+01    6.999415e-01
  2.991374e+01    6.989346e-01
  2.992961e+01    6.860318e-01
  2.994549e+01    7.136522e-01
  2.996136e+01    7.159050e-01
  2.997724e+01    7.293131e-01
  2.999312e+01    7.401168e-01
  3.000899e+01    7.350776e-01
  3.002487e+01    7.227504e-01
  3.004074e+01    7.231036e-01
  3.005662e+01    7.275584e-01
  3.007249e+01    7.606148e-01
  3.008837e+01    7.321672e-01
  3.010424e+01    7.185259e-01
  3.012012e+01    7.134170e-01
  3.013600e+01    7.263701e-01
  3.015187e+01    7.080886e-01
  3.016775e+01    7.090409e-01
  3.018362e+01    7.094560e-01
  3.019950e+01    7.107204e-01
  3.021537e+01    7.277719e-01
  3.023125e+01    6.945130e-01
  3.024712e+01    6.903341e-01
  3.026300e+01    7.010902e-01
  3.027888e+01    7.009920e-01
  3.029475e+01    7.084996e-01
  3.031063e+01    7.121211e-01
  3.032650e+01    7.227554e-01
  3.034238e+01    7.333635e-01
  3.035825e+01    6.997965e-01
  3.037413e+01    7.386336e-01
  3.039000e+01    7.181588e-01
  3.040588e+01    7.093126e-01
  3.042176e+01    6.966529e-01
  3.043763e+01    7.256054e-01
  3.045351e+01    7.237628e-01
  3.046938e+01    7.041600e-01
  3.048526e+01    6.817822e-01
  3.050113e+01    7.228023e-01
  3.051701e+01    6.972117e-01
  3.053288e+01    6.972061e-01
  3.054876e+01    7.022200e-01
  3.056464e+01    7.075368e-01
  3.058051e+01    7.034700e-01
  3.059639e+01    7.034927e-01
  3.061226e+01    7.056722e-01
  3.062814e+01    7.064214e-01
  3.064401e+01    7.142628e-01
  3.065989e+01    7.051432e-01
  3.067577e+01    7.134200e-01
  3.069164e+01    7.062523e-01
  3.070752e+01    7.001461e-01
  3.072339e+01    7.146533e-01
  3.073927e+01    7.220948e-01
  3.075514e+01    6.999127e-01
  3.077102e+01    7.062276e-01
  3.078689e+01    7.054790e-01
  3.080277e+01    6.853961e-01
  3.081865e+01    7.237122e-01
  3.083452e+01    7.273236e-01
  3.085040e+01    7.133171e-01
  3.086627e+01    7.093597e-01
  3.088215e+01    6.914786e-01
  3.089802e+01    6.847854e-01
  3.091390e+01    6.992174e-01
  3.092977e+01    7.144173e-01
  3.094565e+01    7.030710e-01
  3.096153e+01    7.082921e-01
  3.097740e+01    7.076021e-01
  3.099328e+01    7.170115e-01
  3.100915e+01    7.001179e-01
  3.102503e+01    7.130506e-01
  3.104090e+01    7.063987e-01
  3.105678e+01    7.118328e-01
  3.107265e+01    7.199888e-01
  3.108853e+01    7.101116e-01
  3.110441e+01    7.101048e-01
  3.112028e+01    7.223499e-01
  3.113616e+01    7.153823e-01
  3.115203e+01    7.187446e-01
  3.116791e+01    7.135450e-01
  3.118378e+01    6.965986e-01
  3.119966e+01    7.343115e-01
  3.121553e+01    7.383616e-01
  3.123141e+01    7.114424e-01
  3.124729e+01    7.110852e-01
  3.126316e+01    7.178982e-01
  3.127904e+01    7.062725e-01
  3.129491e+01    7.249246e-01
  3.131079e+01    7.256115e-01
  3.132666e+01    7.134792e-01
  3.134254e+01    7.263174e-01
  3.135841e+01    7.229387e-01
  3.137429e+01    7.299405e-01
  3.139017e+01    7.148327e-01
  3.140604e+01    7.429319e-01
  3.142192e+01    7.431138e-01
  3.143779e+01    7.057692e-01
  3.145367e+01    7.513753e-01
  3.146954e+01    7.558663e-01
  3.148542e+01    7.651622e-01
  3.150129e+01    7.776598e-01
  3.151717e+01    7.606476e-01
  3.153305e+01    7.777687e-01
  3.154892e+01    7.626423e-01
  3.156480e+01    7.544171e-01
  3.158067e+01    7.768867e-01
  3.159655e+01    8.166487e-01
  3.161242e+01    8.161873e-01
  3.162830e+01    8.166323e-01
  3.164418e+01    8.566445e-01
  3.166005e+01    8.742450e-01
  3.167593e+01    8.942125e-01
  3.169180e+01    9.157702e-01
  3.170768e+01    9.255378e-01
  3.172355e+01    9.713356e-01
  3.173943e+01    1.007027e+00
  3.175530e+01    1.061844e+00
  3.177118e+01    1.094170e+00
  3.178706e+01    1.178761e+00
  3.180293e+01    1.293224e+00
  3.181881e+01    1.422450e+00
  3.183468e+01    1.564011e+00
  3.185056e+01    1.680915e+00
  3.186643e+01    1.865610e+00
  3.188231e+01    2.025075e+00
  3.189818e+01    2.171361e+00
  3.191406e+01    2.294346e+00
  3.192994e+01    2.388067e+00
  3.194581e+01    2.362995e+00
  3.196169e+01    2.305656e+00
  3.197756e+01    2.178321e+00
  3.199344e+01    1.955214e+00
  3.200931e+01    1.776614e+00
  3.202519e+01    1.639226e+00
  3.204106e+01    1.496297e+00
  3.205694e+01    1.350061e+00
  3.207282e+01    1.218069e+00
  3.208869e+01    1.153502e+00
  3.210457e+01    1.077740e+00
  3.212044e+01    1.007028e+00
  3.213632e+01    9.619004e-01
  3.215219e+01    9.303575e-01
  3.216807e+01    9.168558e-01
  3.218394e+01    8.926136e-01
  3.219982e+01    8.486103e-01
  3.221570e+01    8.376396e-01
  3.223157e+01    8.303196e-01
  3.224745e+01    7.939943e-01
  3.226332e+01    7.957756e-01
  3.227920e+01    7.892547e-01
  3.229507e+01    7.671444e-01
  3.231095e+01    7.545204e-01
  3.232682e+01    7.725518e-01
  3.234270e+01    7.660819e-01
  3.235858e+01    7.552516e-01
  3.237445e+01    7.437640e-01
  3.239033e+01    7.537068e-01
  3.240620e+01    7.429694e-01
  3.242208e+01    7.266658e-01
  3.243795e+01    7.124646e-01
  3.245383e+01    7.149594e-01
  3.246970e+01    7.113561e-01
  3.248558e+01    7.084458e-01
  3.250146e+01    7.128186e-01
  3.251733e+01    7.154621e-01
  3.253321e+01    7.237418e-01
  3.254908e+01    7.110068e-01
