# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000136.dat
#       q_nm^-1             I 
  2.496056e+01    8.002136e-01
  2.497643e+01    8.113034e-01
  2.499231e+01    7.911535e-01
  2.500819e+01    8.084026e-01
  2.502406e+01    8.109691e-01
  2.503994e+01    8.166265e-01
  2.505581e+01    7.987155e-01
  2.507169e+01    8.028355e-01
  2.508756e+01    8.041276e-01
  2.510344e+01    8.343487e-01
  2.511931e+01    8.125459e-01
  2.513519e+01    8.076057e-01
  2.515107e+01    8.200944e-01
  2.516694e+01    8.150587e-01
  2.518282e+01    8.063099e-01
  2.519869e+01    8.382587e-01
  2.521457e+01    8.214418e-01
  2.523044e+01    8.318871e-01
  2.524632e+01    8.265290e-01
  2.526219e+01    8.424494e-01
  2.527807e+01    8.613889e-01
  2.529395e+01    8.498253e-01
  2.530982e+01    8.531615e-01
  2.532570e+01    8.616459e-01
  2.534157e+01    8.794923e-01
  2.535745e+01    8.617787e-01
  2.537332e+01    8.901022e-01
  2.538920e+01    9.116557e-01
  2.540507e+01    9.036395e-01
  2.542095e+01    9.018928e-01
  2.543683e+01    9.130885e-01
  2.545270e+01    9.312237e-01
  2.546858e+01    9.564018e-01
  2.548445e+01    9.641098e-01
  2.550033e+01    9.788960e-01
  2.551620e+01    9.856194e-01
  2.553208e+01    1.003175e+00
  2.554795e+01    1.019116e+00
  2.556383e+01    1.044629e+00
  2.557971e+01    1.064403e+00
  2.559558e+01    1.078228e+00
  2.561146e+01    1.143157e+00
  2.562733e+01    1.177124e+00
  2.564321e+01    1.236254e+00
  2.565908e+01    1.262442e+00
  2.567496e+01    1.333666e+00
  2.569083e+01    1.423416e+00
  2.570671e+01    1.497508e+00
  2.572259e+01    1.599612e+00
  2.573846e+01    1.714307e+00
  2.575434e+01    1.886172e+00
  2.577021e+01    2.087427e+00
  2.578609e+01    2.319236e+00
  2.580196e+01    2.622779e+00
  2.581784e+01    2.960235e+00
  2.583371e+01    3.357175e+00
  2.584959e+01    3.869850e+00
  2.586547e+01    4.426893e+00
  2.588134e+01    5.046196e+00
  2.589722e+01    5.681191e+00
  2.591309e+01    6.308360e+00
  2.592897e+01    6.856186e+00
  2.594484e+01    7.305970e+00
  2.596072e+01    7.624882e+00
  2.597660e+01    7.677781e+00
  2.599247e+01    7.345919e+00
  2.600835e+01    6.730755e+00
  2.602422e+01    6.029510e+00
  2.604010e+01    5.280555e+00
  2.605597e+01    4.530649e+00
  2.607185e+01    3.879215e+00
  2.608772e+01    3.352591e+00
  2.610360e+01    2.890902e+00
  2.611948e+01    2.559176e+00
  2.613535e+01    2.259050e+00
  2.615123e+01    2.030927e+00
  2.616710e+01    1.856516e+00
  2.618298e+01    1.714975e+00
  2.619885e+01    1.579034e+00
  2.621473e+01    1.471571e+00
  2.623060e+01    1.384618e+00
  2.624648e+01    1.321252e+00
  2.626236e+01    1.271562e+00
  2.627823e+01    1.207201e+00
  2.629411e+01    1.139736e+00
  2.630998e+01    1.117277e+00
  2.632586e+01    1.094472e+00
  2.634173e+01    1.074180e+00
  2.635761e+01    1.048764e+00
  2.637348e+01    1.031245e+00
  2.638936e+01    1.016272e+00
  2.640524e+01    1.002280e+00
  2.642111e+01    9.802861e-01
  2.643699e+01    9.785796e-01
  2.645286e+01    9.557576e-01
  2.646874e+01    9.358571e-01
  2.648461e+01    9.358435e-01
  2.650049e+01    9.368464e-01
  2.651636e+01    9.334708e-01
  2.653224e+01    9.234850e-01
  2.654812e+01    9.095686e-01
  2.656399e+01    9.064545e-01
  2.657987e+01    8.853532e-01
  2.659574e+01    9.248055e-01
  2.661162e+01    8.955354e-01
  2.662749e+01    8.788990e-01
  2.664337e+01    8.871154e-01
  2.665924e+01    8.877112e-01
  2.667512e+01    8.993973e-01
  2.669100e+01    8.903065e-01
  2.670687e+01    8.942918e-01
  2.672275e+01    8.862929e-01
  2.673862e+01    8.797334e-01
  2.675450e+01    8.940349e-01
  2.677037e+01    8.903298e-01
  2.678625e+01    9.014284e-01
  2.680212e+01    9.053733e-01
  2.681800e+01    9.030364e-01
  2.683388e+01    8.913634e-01
  2.684975e+01    8.999750e-01
  2.686563e+01    9.086741e-01
  2.688150e+01    9.055523e-01
  2.689738e+01    8.980257e-01
  2.691325e+01    9.135698e-01
  2.692913e+01    9.394286e-01
  2.694501e+01    9.622751e-01
  2.696088e+01    9.473222e-01
  2.697676e+01    9.664911e-01
  2.699263e+01    1.001022e+00
  2.700851e+01    1.021706e+00
  2.702438e+01    1.076300e+00
  2.704026e+01    1.098680e+00
  2.705613e+01    1.143850e+00
  2.707201e+01    1.200104e+00
  2.708789e+01    1.245170e+00
  2.710376e+01    1.367343e+00
  2.711964e+01    1.524660e+00
  2.713551e+01    1.649704e+00
  2.715139e+01    1.796218e+00
  2.716726e+01    1.917902e+00
  2.718314e+01    2.021260e+00
  2.719901e+01    2.123816e+00
  2.721489e+01    2.218099e+00
  2.723077e+01    2.257552e+00
  2.724664e+01    2.216596e+00
  2.726252e+01    2.109845e+00
  2.727839e+01    1.956764e+00
  2.729427e+01    1.784570e+00
  2.731014e+01    1.655441e+00
  2.732602e+01    1.506312e+00
  2.734189e+01    1.380363e+00
  2.735777e+01    1.291966e+00
  2.737365e+01    1.210351e+00
  2.738952e+01    1.136193e+00
  2.740540e+01    1.083564e+00
  2.742127e+01    1.040272e+00
  2.743715e+01    1.018547e+00
  2.745302e+01    9.882627e-01
  2.746890e+01    9.659370e-01
  2.748477e+01    9.222239e-01
  2.750065e+01    9.107935e-01
  2.751653e+01    8.844621e-01
  2.753240e+01    8.853508e-01
  2.754828e+01    8.726330e-01
  2.756415e+01    8.753420e-01
  2.758003e+01    8.416226e-01
  2.759590e+01    8.460411e-01
  2.761178e+01    8.453804e-01
  2.762765e+01    8.320376e-01
  2.764353e+01    8.220503e-01
  2.765941e+01    8.253359e-01
  2.767528e+01    8.124705e-01
  2.769116e+01    8.379586e-01
  2.770703e+01    8.449360e-01
  2.772291e+01    8.255495e-01
  2.773878e+01    8.143459e-01
  2.775466e+01    7.903095e-01
  2.777054e+01    7.982939e-01
  2.778641e+01    8.019161e-01
  2.780229e+01    7.972221e-01
  2.781816e+01    7.976884e-01
  2.783404e+01    7.972611e-01
  2.784991e+01    8.057419e-01
  2.786579e+01    7.975044e-01
  2.788166e+01    8.019535e-01
  2.789754e+01    8.095108e-01
  2.791342e+01    7.823493e-01
  2.792929e+01    7.738245e-01
  2.794517e+01    7.983791e-01
  2.796104e+01    8.115547e-01
  2.797692e+01    8.086665e-01
  2.799279e+01    7.898802e-01
  2.800867e+01    7.923389e-01
  2.802454e+01    7.685733e-01
  2.804042e+01    7.863379e-01
  2.805630e+01    7.761263e-01
  2.807217e+01    7.653072e-01
  2.808805e+01    7.637207e-01
  2.810392e+01    7.597276e-01
  2.811980e+01    7.790176e-01
  2.813567e+01    7.696193e-01
  2.815155e+01    7.579114e-01
  2.816742e+01    7.672861e-01
  2.818330e+01    7.807668e-01
  2.819918e+01    7.443486e-01
  2.821505e+01    7.629036e-01
  2.823093e+01    7.684826e-01
  2.824680e+01    7.825155e-01
  2.826268e+01    7.656037e-01
  2.827855e+01    7.516971e-01
  2.829443e+01    7.757539e-01
  2.831030e+01    7.835680e-01
  2.832618e+01    7.509443e-01
  2.834206e+01    7.563285e-01
  2.835793e+01    7.823054e-01
  2.837381e+01    7.837319e-01
  2.838968e+01    7.525172e-01
  2.840556e+01    7.635257e-01
  2.842143e+01    7.653205e-01
  2.843731e+01    7.569268e-01
  2.845318e+01    7.475312e-01
  2.846906e+01    7.478427e-01
  2.848494e+01    7.491918e-01
  2.850081e+01    7.458377e-01
  2.851669e+01    7.598816e-01
  2.853256e+01    7.469224e-01
  2.854844e+01    7.612977e-01
  2.856431e+01    7.458826e-01
  2.858019e+01    7.474507e-01
  2.859606e+01    7.400706e-01
  2.861194e+01    7.372162e-01
  2.862782e+01    7.336463e-01
  2.864369e+01    7.451545e-01
  2.865957e+01    7.486772e-01
  2.867544e+01    7.669085e-01
  2.869132e+01    7.383134e-01
  2.870719e+01    7.175460e-01
  2.872307e+01    7.522799e-01
  2.873895e+01    7.465115e-01
  2.875482e+01    7.410397e-01
  2.877070e+01    7.457331e-01
  2.878657e+01    7.660722e-01
  2.880245e+01    7.616856e-01
  2.881832e+01    7.765850e-01
  2.883420e+01    7.738793e-01
  2.885007e+01    7.667424e-01
  2.886595e+01    7.490119e-01
  2.888183e+01    7.329971e-01
  2.889770e+01    7.516075e-01
  2.891358e+01    7.494604e-01
  2.892945e+01    7.251912e-01
  2.894533e+01    7.264093e-01
  2.896120e+01    7.324530e-01
  2.897708e+01    7.376521e-01
  2.899295e+01    7.248205e-01
  2.900883e+01    7.357421e-01
  2.902471e+01    7.190441e-01
  2.904058e+01    7.294023e-01
  2.905646e+01    7.395561e-01
  2.907233e+01    7.365464e-01
  2.908821e+01    7.517729e-01
  2.910408e+01    7.428054e-01
  2.911996e+01    7.177387e-01
  2.913583e+01    7.307457e-01
  2.915171e+01    7.445271e-01
  2.916759e+01    7.303021e-01
  2.918346e+01    7.207200e-01
  2.919934e+01    7.379715e-01
  2.921521e+01    7.141702e-01
  2.923109e+01    7.153485e-01
  2.924696e+01    7.201791e-01
  2.926284e+01    7.026312e-01
  2.927871e+01    7.374549e-01
  2.929459e+01    7.241346e-01
  2.931047e+01    7.254881e-01
  2.932634e+01    7.294258e-01
  2.934222e+01    7.335292e-01
  2.935809e+01    7.182999e-01
  2.937397e+01    7.198604e-01
  2.938984e+01    7.346433e-01
  2.940572e+01    7.152641e-01
  2.942159e+01    7.197241e-01
  2.943747e+01    7.154055e-01
  2.945335e+01    7.057314e-01
  2.946922e+01    6.895970e-01
  2.948510e+01    7.231131e-01
  2.950097e+01    7.307771e-01
  2.951685e+01    7.088143e-01
  2.953272e+01    7.263663e-01
  2.954860e+01    7.143225e-01
  2.956447e+01    7.068462e-01
  2.958035e+01    7.002543e-01
  2.959623e+01    6.901525e-01
  2.961210e+01    7.213601e-01
  2.962798e+01    7.293185e-01
  2.964385e+01    7.384931e-01
  2.965973e+01    7.271572e-01
  2.967560e+01    6.906458e-01
  2.969148e+01    6.985702e-01
  2.970736e+01    7.089237e-01
  2.972323e+01    7.304127e-01
  2.973911e+01    7.271065e-01
  2.975498e+01    6.972703e-01
  2.977086e+01    6.974111e-01
  2.978673e+01    7.205272e-01
  2.980261e+01    7.293401e-01
  2.981848e+01    7.097419e-01
  2.983436e+01    7.024671e-01
  2.985024e+01    7.000688e-01
  2.986611e+01    7.207183e-01
  2.988199e+01    7.071848e-01
  2.989786e+01    7.120243e-01
  2.991374e+01    7.085205e-01
  2.992961e+01    7.014194e-01
  2.994549e+01    7.062072e-01
  2.996136e+01    7.208387e-01
  2.997724e+01    7.216778e-01
  2.999312e+01    7.229930e-01
  3.000899e+01    7.266589e-01
  3.002487e+01    7.395455e-01
  3.004074e+01    7.219620e-01
  3.005662e+01    7.384082e-01
  3.007249e+01    7.432373e-01
  3.008837e+01    7.322322e-01
  3.010424e+01    7.212610e-01
  3.012012e+01    7.216830e-01
  3.013600e+01    7.099030e-01
  3.015187e+01    7.148750e-01
  3.016775e+01    7.055318e-01
  3.018362e+01    6.935710e-01
  3.019950e+01    7.186850e-01
  3.021537e+01    6.953090e-01
  3.023125e+01    7.104934e-01
  3.024712e+01    7.065453e-01
  3.026300e+01    6.895664e-01
  3.027888e+01    6.902521e-01
  3.029475e+01    6.707101e-01
  3.031063e+01    6.940834e-01
  3.032650e+01    6.975270e-01
  3.034238e+01    7.003902e-01
  3.035825e+01    6.795484e-01
  3.037413e+01    7.105944e-01
  3.039000e+01    7.242497e-01
  3.040588e+01    7.347190e-01
  3.042176e+01    7.302130e-01
  3.043763e+01    7.026474e-01
  3.045351e+01    7.204142e-01
  3.046938e+01    7.281430e-01
  3.048526e+01    7.212239e-01
  3.050113e+01    7.155941e-01
  3.051701e+01    6.763449e-01
  3.053288e+01    6.822619e-01
  3.054876e+01    7.097718e-01
  3.056464e+01    7.136116e-01
  3.058051e+01    7.000098e-01
  3.059639e+01    6.939124e-01
  3.061226e+01    7.190322e-01
  3.062814e+01    7.068058e-01
  3.064401e+01    7.026632e-01
  3.065989e+01    7.176869e-01
  3.067577e+01    7.210422e-01
  3.069164e+01    7.231011e-01
  3.070752e+01    7.151690e-01
  3.072339e+01    7.074324e-01
  3.073927e+01    7.025406e-01
  3.075514e+01    7.089306e-01
  3.077102e+01    7.237716e-01
  3.078689e+01    7.239338e-01
  3.080277e+01    7.137956e-01
  3.081865e+01    7.294640e-01
  3.083452e+01    7.196210e-01
  3.085040e+01    6.954061e-01
  3.086627e+01    6.897891e-01
  3.088215e+01    7.265148e-01
  3.089802e+01    7.093272e-01
  3.091390e+01    7.119983e-01
  3.092977e+01    7.196721e-01
  3.094565e+01    7.185429e-01
  3.096153e+01    7.182458e-01
  3.097740e+01    7.191958e-01
  3.099328e+01    7.239704e-01
  3.100915e+01    7.316456e-01
  3.102503e+01    7.032681e-01
  3.104090e+01    7.182753e-01
  3.105678e+01    7.090740e-01
  3.107265e+01    6.996293e-01
  3.108853e+01    7.071378e-01
  3.110441e+01    7.200703e-01
  3.112028e+01    7.196094e-01
  3.113616e+01    7.342562e-01
  3.115203e+01    7.270793e-01
  3.116791e+01    7.349418e-01
  3.118378e+01    7.273560e-01
  3.119966e+01    7.154230e-01
  3.121553e+01    7.319003e-01
  3.123141e+01    7.161055e-01
  3.124729e+01    7.178719e-01
  3.126316e+01    7.159907e-01
  3.127904e+01    7.218216e-01
  3.129491e+01    7.215938e-01
  3.131079e+01    7.299049e-01
  3.132666e+01    7.404020e-01
  3.134254e+01    7.320130e-01
  3.135841e+01    7.152550e-01
  3.137429e+01    7.289020e-01
  3.139017e+01    7.364668e-01
  3.140604e+01    7.436156e-01
  3.142192e+01    7.554126e-01
  3.143779e+01    7.589099e-01
  3.145367e+01    7.424069e-01
  3.146954e+01    7.673575e-01
  3.148542e+01    7.591425e-01
  3.150129e+01    7.876565e-01
  3.151717e+01    7.647806e-01
  3.153305e+01    7.532941e-01
  3.154892e+01    7.627329e-01
  3.156480e+01    7.769803e-01
  3.158067e+01    7.985258e-01
  3.159655e+01    7.877801e-01
  3.161242e+01    8.156179e-01
  3.162830e+01    8.279252e-01
  3.164418e+01    8.404424e-01
  3.166005e+01    8.624926e-01
  3.167593e+01    8.719414e-01
  3.169180e+01    9.255083e-01
  3.170768e+01    9.623085e-01
  3.172355e+01    1.028067e+00
  3.173943e+01    1.053021e+00
  3.175530e+01    1.103372e+00
  3.177118e+01    1.187905e+00
  3.178706e+01    1.269910e+00
  3.180293e+01    1.356310e+00
  3.181881e+01    1.497570e+00
  3.183468e+01    1.640856e+00
  3.185056e+01    1.803024e+00
  3.186643e+01    1.953508e+00
  3.188231e+01    2.064927e+00
  3.189818e+01    2.196285e+00
  3.191406e+01    2.227267e+00
  3.192994e+01    2.182115e+00
  3.194581e+01    2.122467e+00
  3.196169e+01    2.020611e+00
  3.197756e+01    1.862981e+00
  3.199344e+01    1.695481e+00
  3.200931e+01    1.538004e+00
  3.202519e+01    1.401307e+00
  3.204106e+01    1.257888e+00
  3.205694e+01    1.181796e+00
  3.207282e+01    1.104681e+00
  3.208869e+01    1.020346e+00
  3.210457e+01    9.790138e-01
  3.212044e+01    9.358976e-01
  3.213632e+01    9.069095e-01
  3.215219e+01    8.659508e-01
  3.216807e+01    8.573107e-01
  3.218394e+01    8.313703e-01
  3.219982e+01    8.446105e-01
  3.221570e+01    8.236822e-01
  3.223157e+01    8.065985e-01
  3.224745e+01    7.845349e-01
  3.226332e+01    7.638655e-01
  3.227920e+01    7.585000e-01
  3.229507e+01    7.810076e-01
  3.231095e+01    7.806875e-01
  3.232682e+01    7.539527e-01
  3.234270e+01    7.668715e-01
  3.235858e+01    7.656805e-01
  3.237445e+01    7.156357e-01
  3.239033e+01    7.369049e-01
  3.240620e+01    7.414734e-01
  3.242208e+01    7.302293e-01
  3.243795e+01    7.149103e-01
  3.245383e+01    7.158550e-01
  3.246970e+01    7.276503e-01
  3.248558e+01    7.135162e-01
  3.250146e+01    7.027943e-01
  3.251733e+01    7.254086e-01
  3.253321e+01    7.142502e-01
  3.254908e+01    7.223493e-01
