# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000171.dat
#       q_nm^-1             I 
  2.496056e+01    7.839026e-01
  2.497643e+01    7.912168e-01
  2.499231e+01    8.034253e-01
  2.500819e+01    7.938036e-01
  2.502406e+01    7.840915e-01
  2.503994e+01    7.996367e-01
  2.505581e+01    8.272318e-01
  2.507169e+01    8.151278e-01
  2.508756e+01    8.061456e-01
  2.510344e+01    8.080093e-01
  2.511931e+01    8.151564e-01
  2.513519e+01    8.344278e-01
  2.515107e+01    8.245071e-01
  2.516694e+01    8.005246e-01
  2.518282e+01    8.058203e-01
  2.519869e+01    8.226909e-01
  2.521457e+01    8.323588e-01
  2.523044e+01    8.622164e-01
  2.524632e+01    8.520463e-01
  2.526219e+01    8.515587e-01
  2.527807e+01    8.579099e-01
  2.529395e+01    8.562119e-01
  2.530982e+01    8.822269e-01
  2.532570e+01    8.883286e-01
  2.534157e+01    8.806975e-01
  2.535745e+01    8.822080e-01
  2.537332e+01    8.818811e-01
  2.538920e+01    8.827433e-01
  2.540507e+01    9.011962e-01
  2.542095e+01    9.134808e-01
  2.543683e+01    9.241439e-01
  2.545270e+01    9.109608e-01
  2.546858e+01    9.473087e-01
  2.548445e+01    9.786918e-01
  2.550033e+01    9.872024e-01
  2.551620e+01    1.020907e+00
  2.553208e+01    1.033742e+00
  2.554795e+01    1.013725e+00
  2.556383e+01    1.037936e+00
  2.557971e+01    1.078082e+00
  2.559558e+01    1.128283e+00
  2.561146e+01    1.144234e+00
  2.562733e+01    1.186798e+00
  2.564321e+01    1.223715e+00
  2.565908e+01    1.262532e+00
  2.567496e+01    1.343264e+00
  2.569083e+01    1.420186e+00
  2.570671e+01    1.515028e+00
  2.572259e+01    1.620829e+00
  2.573846e+01    1.763669e+00
  2.575434e+01    1.953731e+00
  2.577021e+01    2.172681e+00
  2.578609e+01    2.418551e+00
  2.580196e+01    2.708774e+00
  2.581784e+01    3.082360e+00
  2.583371e+01    3.516229e+00
  2.584959e+01    3.995137e+00
  2.586547e+01    4.547437e+00
  2.588134e+01    5.179751e+00
  2.589722e+01    5.764465e+00
  2.591309e+01    6.350543e+00
  2.592897e+01    6.787116e+00
  2.594484e+01    7.084404e+00
  2.596072e+01    7.221526e+00
  2.597660e+01    7.013801e+00
  2.599247e+01    6.672322e+00
  2.600835e+01    6.047907e+00
  2.602422e+01    5.307309e+00
  2.604010e+01    4.554810e+00
  2.605597e+01    3.903593e+00
  2.607185e+01    3.339509e+00
  2.608772e+01    2.946579e+00
  2.610360e+01    2.564114e+00
  2.611948e+01    2.274764e+00
  2.613535e+01    2.054034e+00
  2.615123e+01    1.867076e+00
  2.616710e+01    1.700925e+00
  2.618298e+01    1.580116e+00
  2.619885e+01    1.461473e+00
  2.621473e+01    1.388430e+00
  2.623060e+01    1.299402e+00
  2.624648e+01    1.223308e+00
  2.626236e+01    1.188121e+00
  2.627823e+01    1.165609e+00
  2.629411e+01    1.155230e+00
  2.630998e+01    1.086597e+00
  2.632586e+01    1.038801e+00
  2.634173e+01    1.034853e+00
  2.635761e+01    1.000551e+00
  2.637348e+01    9.981704e-01
  2.638936e+01    9.768552e-01
  2.640524e+01    9.440214e-01
  2.642111e+01    9.547631e-01
  2.643699e+01    9.436620e-01
  2.645286e+01    9.673300e-01
  2.646874e+01    9.466937e-01
  2.648461e+01    9.182428e-01
  2.650049e+01    9.178283e-01
  2.651636e+01    9.164931e-01
  2.653224e+01    9.066841e-01
  2.654812e+01    8.961116e-01
  2.656399e+01    9.087601e-01
  2.657987e+01    9.114292e-01
  2.659574e+01    8.776538e-01
  2.661162e+01    8.616135e-01
  2.662749e+01    8.647007e-01
  2.664337e+01    8.729010e-01
  2.665924e+01    8.952324e-01
  2.667512e+01    8.960278e-01
  2.669100e+01    8.751779e-01
  2.670687e+01    8.882801e-01
  2.672275e+01    8.699840e-01
  2.673862e+01    8.684593e-01
  2.675450e+01    8.417756e-01
  2.677037e+01    8.483480e-01
  2.678625e+01    8.876492e-01
  2.680212e+01    8.924690e-01
  2.681800e+01    8.822585e-01
  2.683388e+01    8.925879e-01
  2.684975e+01    9.085929e-01
  2.686563e+01    8.799571e-01
  2.688150e+01    8.948867e-01
  2.689738e+01    8.998103e-01
  2.691325e+01    8.973610e-01
  2.692913e+01    9.277335e-01
  2.694501e+01    9.650451e-01
  2.696088e+01    9.382108e-01
  2.697676e+01    9.434903e-01
  2.699263e+01    1.007902e+00
  2.700851e+01    1.051013e+00
  2.702438e+01    1.080849e+00
  2.704026e+01    1.115988e+00
  2.705613e+01    1.154343e+00
  2.707201e+01    1.215034e+00
  2.708789e+01    1.304861e+00
  2.710376e+01    1.389289e+00
  2.711964e+01    1.494788e+00
  2.713551e+01    1.650740e+00
  2.715139e+01    1.798306e+00
  2.716726e+01    1.934158e+00
  2.718314e+01    2.034436e+00
  2.719901e+01    2.124460e+00
  2.721489e+01    2.168912e+00
  2.723077e+01    2.178352e+00
  2.724664e+01    2.060011e+00
  2.726252e+01    1.929250e+00
  2.727839e+01    1.803162e+00
  2.729427e+01    1.672913e+00
  2.731014e+01    1.532761e+00
  2.732602e+01    1.408845e+00
  2.734189e+01    1.285091e+00
  2.735777e+01    1.206398e+00
  2.737365e+01    1.155128e+00
  2.738952e+01    1.088757e+00
  2.740540e+01    1.037826e+00
  2.742127e+01    1.006475e+00
  2.743715e+01    9.663849e-01
  2.745302e+01    9.383591e-01
  2.746890e+01    9.233001e-01
  2.748477e+01    9.089214e-01
  2.750065e+01    9.028855e-01
  2.751653e+01    8.942668e-01
  2.753240e+01    8.726940e-01
  2.754828e+01    8.725455e-01
  2.756415e+01    8.669927e-01
  2.758003e+01    8.452948e-01
  2.759590e+01    8.668499e-01
  2.761178e+01    8.441628e-01
  2.762765e+01    8.367558e-01
  2.764353e+01    8.410675e-01
  2.765941e+01    8.322375e-01
  2.767528e+01    8.318325e-01
  2.769116e+01    8.103622e-01
  2.770703e+01    8.225177e-01
  2.772291e+01    8.129591e-01
  2.773878e+01    8.028071e-01
  2.775466e+01    7.929007e-01
  2.777054e+01    8.091542e-01
  2.778641e+01    7.955633e-01
  2.780229e+01    8.194249e-01
  2.781816e+01    8.069496e-01
  2.783404e+01    7.879617e-01
  2.784991e+01    7.930260e-01
  2.786579e+01    7.807961e-01
  2.788166e+01    7.872635e-01
  2.789754e+01    7.805732e-01
  2.791342e+01    7.641799e-01
  2.792929e+01    7.860740e-01
  2.794517e+01    7.784671e-01
  2.796104e+01    7.674793e-01
  2.797692e+01    7.833650e-01
  2.799279e+01    7.933582e-01
  2.800867e+01    7.864991e-01
  2.802454e+01    7.908120e-01
  2.804042e+01    7.915325e-01
  2.805630e+01    7.764315e-01
  2.807217e+01    7.761688e-01
  2.808805e+01    7.746145e-01
  2.810392e+01    7.728448e-01
  2.811980e+01    7.758978e-01
  2.813567e+01    7.763818e-01
  2.815155e+01    7.701824e-01
  2.816742e+01    7.819510e-01
  2.818330e+01    7.678993e-01
  2.819918e+01    7.496856e-01
  2.821505e+01    7.560061e-01
  2.823093e+01    7.611126e-01
  2.824680e+01    7.713190e-01
  2.826268e+01    7.611899e-01
  2.827855e+01    7.485511e-01
  2.829443e+01    7.645932e-01
  2.831030e+01    7.887148e-01
  2.832618e+01    7.576450e-01
  2.834206e+01    7.511915e-01
  2.835793e+01    7.750801e-01
  2.837381e+01    7.710634e-01
  2.838968e+01    7.610729e-01
  2.840556e+01    7.634065e-01
  2.842143e+01    7.539096e-01
  2.843731e+01    7.678640e-01
  2.845318e+01    7.518851e-01
  2.846906e+01    7.416216e-01
  2.848494e+01    7.594547e-01
  2.850081e+01    7.582587e-01
  2.851669e+01    7.711673e-01
  2.853256e+01    7.687897e-01
  2.854844e+01    7.539806e-01
  2.856431e+01    7.406153e-01
  2.858019e+01    7.599738e-01
  2.859606e+01    7.535020e-01
  2.861194e+01    7.376050e-01
  2.862782e+01    7.518418e-01
  2.864369e+01    7.437583e-01
  2.865957e+01    7.403173e-01
  2.867544e+01    7.380490e-01
  2.869132e+01    7.243988e-01
  2.870719e+01    7.183266e-01
  2.872307e+01    7.235783e-01
  2.873895e+01    7.449686e-01
  2.875482e+01    7.612643e-01
  2.877070e+01    7.455924e-01
  2.878657e+01    7.216913e-01
  2.880245e+01    7.399268e-01
  2.881832e+01    7.338465e-01
  2.883420e+01    7.487841e-01
  2.885007e+01    7.355756e-01
  2.886595e+01    7.484095e-01
  2.888183e+01    7.349911e-01
  2.889770e+01    7.122392e-01
  2.891358e+01    7.141592e-01
  2.892945e+01    7.512899e-01
  2.894533e+01    7.349018e-01
  2.896120e+01    7.346979e-01
  2.897708e+01    7.298427e-01
  2.899295e+01    7.196028e-01
  2.900883e+01    7.176657e-01
  2.902471e+01    7.373646e-01
  2.904058e+01    7.265114e-01
  2.905646e+01    7.141076e-01
  2.907233e+01    7.195053e-01
  2.908821e+01    7.177133e-01
  2.910408e+01    7.192190e-01
  2.911996e+01    7.255774e-01
  2.913583e+01    7.350175e-01
  2.915171e+01    7.219778e-01
  2.916759e+01    7.467159e-01
  2.918346e+01    7.345096e-01
  2.919934e+01    7.444334e-01
  2.921521e+01    7.372802e-01
  2.923109e+01    7.541918e-01
  2.924696e+01    7.682042e-01
  2.926284e+01    7.425750e-01
  2.927871e+01    7.222204e-01
  2.929459e+01    7.130720e-01
  2.931047e+01    7.165744e-01
  2.932634e+01    7.394181e-01
  2.934222e+01    7.436283e-01
  2.935809e+01    7.299570e-01
  2.937397e+01    7.181368e-01
  2.938984e+01    7.203436e-01
  2.940572e+01    7.314246e-01
  2.942159e+01    7.388209e-01
  2.943747e+01    7.255682e-01
  2.945335e+01    7.179197e-01
  2.946922e+01    7.007478e-01
  2.948510e+01    7.242147e-01
  2.950097e+01    7.528942e-01
  2.951685e+01    7.390640e-01
  2.953272e+01    7.290514e-01
  2.954860e+01    7.238488e-01
  2.956447e+01    7.285160e-01
  2.958035e+01    7.087395e-01
  2.959623e+01    7.173915e-01
  2.961210e+01    7.124349e-01
  2.962798e+01    7.027206e-01
  2.964385e+01    7.103094e-01
  2.965973e+01    7.194244e-01
  2.967560e+01    7.203685e-01
  2.969148e+01    7.323007e-01
  2.970736e+01    7.174391e-01
  2.972323e+01    7.329222e-01
  2.973911e+01    7.364504e-01
  2.975498e+01    7.205601e-01
  2.977086e+01    7.071401e-01
  2.978673e+01    7.045954e-01
  2.980261e+01    7.051983e-01
  2.981848e+01    7.128658e-01
  2.983436e+01    7.070604e-01
  2.985024e+01    7.197005e-01
  2.986611e+01    7.123091e-01
  2.988199e+01    7.022786e-01
  2.989786e+01    7.149028e-01
  2.991374e+01    7.343135e-01
  2.992961e+01    7.263786e-01
  2.994549e+01    7.147227e-01
  2.996136e+01    7.039317e-01
  2.997724e+01    7.027448e-01
  2.999312e+01    7.151878e-01
  3.000899e+01    7.296668e-01
  3.002487e+01    7.449250e-01
  3.004074e+01    7.346680e-01
  3.005662e+01    7.195290e-01
  3.007249e+01    7.363726e-01
  3.008837e+01    7.190471e-01
  3.010424e+01    7.150390e-01
  3.012012e+01    7.194052e-01
  3.013600e+01    7.111839e-01
  3.015187e+01    7.454818e-01
  3.016775e+01    7.230539e-01
  3.018362e+01    7.112489e-01
  3.019950e+01    7.144774e-01
  3.021537e+01    7.111525e-01
  3.023125e+01    7.227370e-01
  3.024712e+01    7.180991e-01
  3.026300e+01    7.283268e-01
  3.027888e+01    7.129712e-01
  3.029475e+01    6.932717e-01
  3.031063e+01    7.374153e-01
  3.032650e+01    7.263975e-01
  3.034238e+01    7.101724e-01
  3.035825e+01    7.116702e-01
  3.037413e+01    6.983413e-01
  3.039000e+01    7.165023e-01
  3.040588e+01    7.299443e-01
  3.042176e+01    7.123054e-01
  3.043763e+01    7.038757e-01
  3.045351e+01    7.002793e-01
  3.046938e+01    6.964467e-01
  3.048526e+01    7.005627e-01
  3.050113e+01    7.107824e-01
  3.051701e+01    6.987748e-01
  3.053288e+01    7.058415e-01
  3.054876e+01    7.068961e-01
  3.056464e+01    7.142551e-01
  3.058051e+01    7.019008e-01
  3.059639e+01    7.150021e-01
  3.061226e+01    7.125764e-01
  3.062814e+01    7.123445e-01
  3.064401e+01    7.062261e-01
  3.065989e+01    7.166520e-01
  3.067577e+01    7.160844e-01
  3.069164e+01    7.194293e-01
  3.070752e+01    7.029459e-01
  3.072339e+01    7.057034e-01
  3.073927e+01    6.930134e-01
  3.075514e+01    6.934555e-01
  3.077102e+01    7.144864e-01
  3.078689e+01    7.183647e-01
  3.080277e+01    7.158319e-01
  3.081865e+01    7.199597e-01
  3.083452e+01    7.193113e-01
  3.085040e+01    7.026410e-01
  3.086627e+01    7.048277e-01
  3.088215e+01    7.221064e-01
  3.089802e+01    7.045695e-01
  3.091390e+01    7.197810e-01
  3.092977e+01    7.277444e-01
  3.094565e+01    7.143325e-01
  3.096153e+01    7.104629e-01
  3.097740e+01    7.003602e-01
  3.099328e+01    7.164657e-01
  3.100915e+01    7.221121e-01
  3.102503e+01    7.098084e-01
  3.104090e+01    7.140089e-01
  3.105678e+01    7.110462e-01
  3.107265e+01    7.179399e-01
  3.108853e+01    7.189298e-01
  3.110441e+01    7.189726e-01
  3.112028e+01    7.218786e-01
  3.113616e+01    7.071751e-01
  3.115203e+01    7.249577e-01
  3.116791e+01    7.121199e-01
  3.118378e+01    6.915514e-01
  3.119966e+01    6.973761e-01
  3.121553e+01    7.158508e-01
  3.123141e+01    7.111443e-01
  3.124729e+01    7.134143e-01
  3.126316e+01    7.416230e-01
  3.127904e+01    7.276818e-01
  3.129491e+01    7.234257e-01
  3.131079e+01    7.299203e-01
  3.132666e+01    7.112347e-01
  3.134254e+01    7.273851e-01
  3.135841e+01    7.425331e-01
  3.137429e+01    7.253622e-01
  3.139017e+01    7.360538e-01
  3.140604e+01    7.332625e-01
  3.142192e+01    7.175034e-01
  3.143779e+01    7.261620e-01
  3.145367e+01    7.487161e-01
  3.146954e+01    7.563263e-01
  3.148542e+01    7.572764e-01
  3.150129e+01    7.500817e-01
  3.151717e+01    7.635612e-01
  3.153305e+01    7.830975e-01
  3.154892e+01    7.979873e-01
  3.156480e+01    8.031167e-01
  3.158067e+01    8.132281e-01
  3.159655e+01    8.068570e-01
  3.161242e+01    8.176492e-01
  3.162830e+01    8.244200e-01
  3.164418e+01    8.591367e-01
  3.166005e+01    8.930358e-01
  3.167593e+01    9.328340e-01
  3.169180e+01    9.554439e-01
  3.170768e+01    9.642963e-01
  3.172355e+01    1.010075e+00
  3.173943e+01    1.077329e+00
  3.175530e+01    1.128809e+00
  3.177118e+01    1.200870e+00
  3.178706e+01    1.287504e+00
  3.180293e+01    1.411020e+00
  3.181881e+01    1.532879e+00
  3.183468e+01    1.670145e+00
  3.185056e+01    1.808567e+00
  3.186643e+01    1.962471e+00
  3.188231e+01    2.055499e+00
  3.189818e+01    2.115013e+00
  3.191406e+01    2.127474e+00
  3.192994e+01    2.061255e+00
  3.194581e+01    1.968422e+00
  3.196169e+01    1.822371e+00
  3.197756e+01    1.684538e+00
  3.199344e+01    1.529441e+00
  3.200931e+01    1.391002e+00
  3.202519e+01    1.274953e+00
  3.204106e+01    1.186416e+00
  3.205694e+01    1.119155e+00
  3.207282e+01    1.061787e+00
  3.208869e+01    9.626391e-01
  3.210457e+01    9.245828e-01
  3.212044e+01    8.961438e-01
  3.213632e+01    8.614525e-01
  3.215219e+01    8.483132e-01
  3.216807e+01    8.309940e-01
  3.218394e+01    8.121933e-01
  3.219982e+01    8.051114e-01
  3.221570e+01    7.745421e-01
  3.223157e+01    7.540251e-01
  3.224745e+01    7.672712e-01
  3.226332e+01    7.512102e-01
  3.227920e+01    7.730582e-01
  3.229507e+01    7.754813e-01
  3.231095e+01    7.475008e-01
  3.232682e+01    7.359226e-01
  3.234270e+01    7.230133e-01
  3.235858e+01    7.359530e-01
  3.237445e+01    7.601998e-01
  3.239033e+01    7.567900e-01
  3.240620e+01    7.413775e-01
  3.242208e+01    7.331554e-01
  3.243795e+01    7.348810e-01
  3.245383e+01    7.403784e-01
  3.246970e+01    7.218646e-01
  3.248558e+01    6.951696e-01
  3.250146e+01    7.223278e-01
  3.251733e+01    7.113519e-01
  3.253321e+01    7.228368e-01
  3.254908e+01    7.105605e-01
