# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000150.dat
#       q_nm^-1             I 
  2.496056e+01    8.138782e-01
  2.497643e+01    8.076345e-01
  2.499231e+01    7.954922e-01
  2.500819e+01    7.993028e-01
  2.502406e+01    8.073397e-01
  2.503994e+01    8.095877e-01
  2.505581e+01    8.186239e-01
  2.507169e+01    8.231803e-01
  2.508756e+01    8.326923e-01
  2.510344e+01    8.232394e-01
  2.511931e+01    8.248429e-01
  2.513519e+01    8.286994e-01
  2.515107e+01    8.165450e-01
  2.516694e+01    8.079485e-01
  2.518282e+01    8.302867e-01
  2.519869e+01    8.476028e-01
  2.521457e+01    8.392478e-01
  2.523044e+01    8.429068e-01
  2.524632e+01    8.348252e-01
  2.526219e+01    8.405485e-01
  2.527807e+01    8.638808e-01
  2.529395e+01    8.740455e-01
  2.530982e+01    8.728511e-01
  2.532570e+01    8.730141e-01
  2.534157e+01    8.853489e-01
  2.535745e+01    8.872150e-01
  2.537332e+01    8.798102e-01
  2.538920e+01    8.991512e-01
  2.540507e+01    9.157639e-01
  2.542095e+01    9.211038e-01
  2.543683e+01    9.383944e-01
  2.545270e+01    9.264572e-01
  2.546858e+01    9.651875e-01
  2.548445e+01    9.627156e-01
  2.550033e+01    9.585686e-01
  2.551620e+01    9.918932e-01
  2.553208e+01    1.007400e+00
  2.554795e+01    1.034908e+00
  2.556383e+01    1.055161e+00
  2.557971e+01    1.078715e+00
  2.559558e+01    1.105501e+00
  2.561146e+01    1.156882e+00
  2.562733e+01    1.193060e+00
  2.564321e+01    1.228883e+00
  2.565908e+01    1.273047e+00
  2.567496e+01    1.335527e+00
  2.569083e+01    1.414865e+00
  2.570671e+01    1.528484e+00
  2.572259e+01    1.639550e+00
  2.573846e+01    1.756612e+00
  2.575434e+01    1.949270e+00
  2.577021e+01    2.175218e+00
  2.578609e+01    2.441096e+00
  2.580196e+01    2.714100e+00
  2.581784e+01    3.079343e+00
  2.583371e+01    3.481142e+00
  2.584959e+01    3.984221e+00
  2.586547e+01    4.585959e+00
  2.588134e+01    5.208397e+00
  2.589722e+01    5.797002e+00
  2.591309e+01    6.372024e+00
  2.592897e+01    6.871366e+00
  2.594484e+01    7.341414e+00
  2.596072e+01    7.520540e+00
  2.597660e+01    7.446053e+00
  2.599247e+01    7.106347e+00
  2.600835e+01    6.492917e+00
  2.602422e+01    5.732641e+00
  2.604010e+01    4.965387e+00
  2.605597e+01    4.214583e+00
  2.607185e+01    3.658670e+00
  2.608772e+01    3.099715e+00
  2.610360e+01    2.701965e+00
  2.611948e+01    2.407301e+00
  2.613535e+01    2.179486e+00
  2.615123e+01    1.929173e+00
  2.616710e+01    1.756826e+00
  2.618298e+01    1.664558e+00
  2.619885e+01    1.555937e+00
  2.621473e+01    1.427557e+00
  2.623060e+01    1.329977e+00
  2.624648e+01    1.275179e+00
  2.626236e+01    1.216460e+00
  2.627823e+01    1.191012e+00
  2.629411e+01    1.173937e+00
  2.630998e+01    1.127731e+00
  2.632586e+01    1.059633e+00
  2.634173e+01    1.046549e+00
  2.635761e+01    1.018942e+00
  2.637348e+01    1.007690e+00
  2.638936e+01    1.018639e+00
  2.640524e+01    9.931012e-01
  2.642111e+01    9.756220e-01
  2.643699e+01    9.656181e-01
  2.645286e+01    9.482372e-01
  2.646874e+01    9.482704e-01
  2.648461e+01    9.450847e-01
  2.650049e+01    9.461960e-01
  2.651636e+01    9.444776e-01
  2.653224e+01    9.291566e-01
  2.654812e+01    9.133064e-01
  2.656399e+01    9.130461e-01
  2.657987e+01    9.049396e-01
  2.659574e+01    9.126177e-01
  2.661162e+01    9.337803e-01
  2.662749e+01    8.993120e-01
  2.664337e+01    9.136917e-01
  2.665924e+01    8.894662e-01
  2.667512e+01    9.015674e-01
  2.669100e+01    9.036769e-01
  2.670687e+01    9.021546e-01
  2.672275e+01    8.856048e-01
  2.673862e+01    9.029332e-01
  2.675450e+01    8.875176e-01
  2.677037e+01    8.684544e-01
  2.678625e+01    8.672450e-01
  2.680212e+01    8.900001e-01
  2.681800e+01    9.095666e-01
  2.683388e+01    8.695180e-01
  2.684975e+01    9.038754e-01
  2.686563e+01    9.021029e-01
  2.688150e+01    9.140295e-01
  2.689738e+01    9.111691e-01
  2.691325e+01    9.605056e-01
  2.692913e+01    9.499023e-01
  2.694501e+01    9.390123e-01
  2.696088e+01    9.774841e-01
  2.697676e+01    9.812131e-01
  2.699263e+01    1.002638e+00
  2.700851e+01    1.019663e+00
  2.702438e+01    1.068145e+00
  2.704026e+01    1.110327e+00
  2.705613e+01    1.163117e+00
  2.707201e+01    1.235136e+00
  2.708789e+01    1.289977e+00
  2.710376e+01    1.389246e+00
  2.711964e+01    1.526170e+00
  2.713551e+01    1.659566e+00
  2.715139e+01    1.804986e+00
  2.716726e+01    1.903543e+00
  2.718314e+01    2.061247e+00
  2.719901e+01    2.178487e+00
  2.721489e+01    2.245963e+00
  2.723077e+01    2.236724e+00
  2.724664e+01    2.171486e+00
  2.726252e+01    2.084182e+00
  2.727839e+01    1.900868e+00
  2.729427e+01    1.749313e+00
  2.731014e+01    1.621084e+00
  2.732602e+01    1.472904e+00
  2.734189e+01    1.335995e+00
  2.735777e+01    1.249396e+00
  2.737365e+01    1.174388e+00
  2.738952e+01    1.115823e+00
  2.740540e+01    1.042495e+00
  2.742127e+01    1.019871e+00
  2.743715e+01    9.984645e-01
  2.745302e+01    9.852199e-01
  2.746890e+01    9.657484e-01
  2.748477e+01    9.180503e-01
  2.750065e+01    9.087338e-01
  2.751653e+01    9.090355e-01
  2.753240e+01    8.925835e-01
  2.754828e+01    8.744726e-01
  2.756415e+01    8.684838e-01
  2.758003e+01    8.534393e-01
  2.759590e+01    8.481068e-01
  2.761178e+01    8.503861e-01
  2.762765e+01    8.384060e-01
  2.764353e+01    8.411627e-01
  2.765941e+01    8.252514e-01
  2.767528e+01    8.443537e-01
  2.769116e+01    8.486806e-01
  2.770703e+01    8.401327e-01
  2.772291e+01    8.209377e-01
  2.773878e+01    8.099656e-01
  2.775466e+01    8.159663e-01
  2.777054e+01    8.164100e-01
  2.778641e+01    8.055006e-01
  2.780229e+01    8.142658e-01
  2.781816e+01    7.956648e-01
  2.783404e+01    8.021418e-01
  2.784991e+01    7.973264e-01
  2.786579e+01    8.015789e-01
  2.788166e+01    8.056607e-01
  2.789754e+01    8.130443e-01
  2.791342e+01    7.980282e-01
  2.792929e+01    7.939748e-01
  2.794517e+01    7.956015e-01
  2.796104e+01    7.889054e-01
  2.797692e+01    7.980272e-01
  2.799279e+01    7.893209e-01
  2.800867e+01    7.927312e-01
  2.802454e+01    8.087915e-01
  2.804042e+01    8.073633e-01
  2.805630e+01    7.987102e-01
  2.807217e+01    7.715412e-01
  2.808805e+01    7.651050e-01
  2.810392e+01    7.894633e-01
  2.811980e+01    7.811305e-01
  2.813567e+01    7.724077e-01
  2.815155e+01    7.539772e-01
  2.816742e+01    7.815325e-01
  2.818330e+01    7.737031e-01
  2.819918e+01    7.724383e-01
  2.821505e+01    8.011474e-01
  2.823093e+01    7.841576e-01
  2.824680e+01    8.001560e-01
  2.826268e+01    7.768555e-01
  2.827855e+01    7.390370e-01
  2.829443e+01    7.499506e-01
  2.831030e+01    7.624514e-01
  2.832618e+01    7.661319e-01
  2.834206e+01    7.738684e-01
  2.835793e+01    7.782460e-01
  2.837381e+01    7.764522e-01
  2.838968e+01    7.777064e-01
  2.840556e+01    7.829743e-01
  2.842143e+01    7.531670e-01
  2.843731e+01    7.398074e-01
  2.845318e+01    7.577580e-01
  2.846906e+01    7.638322e-01
  2.848494e+01    7.624078e-01
  2.850081e+01    7.641577e-01
  2.851669e+01    7.441848e-01
  2.853256e+01    7.578880e-01
  2.854844e+01    7.589201e-01
  2.856431e+01    7.676095e-01
  2.858019e+01    7.486992e-01
  2.859606e+01    7.567670e-01
  2.861194e+01    7.623536e-01
  2.862782e+01    7.535830e-01
  2.864369e+01    7.627805e-01
  2.865957e+01    7.330681e-01
  2.867544e+01    7.582287e-01
  2.869132e+01    7.627372e-01
  2.870719e+01    7.643068e-01
  2.872307e+01    7.547951e-01
  2.873895e+01    7.437710e-01
  2.875482e+01    7.325216e-01
  2.877070e+01    7.556548e-01
  2.878657e+01    7.594742e-01
  2.880245e+01    7.605255e-01
  2.881832e+01    7.524067e-01
  2.883420e+01    7.477792e-01
  2.885007e+01    7.414670e-01
  2.886595e+01    7.367912e-01
  2.888183e+01    7.635666e-01
  2.889770e+01    7.585093e-01
  2.891358e+01    7.500883e-01
  2.892945e+01    7.312383e-01
  2.894533e+01    7.337077e-01
  2.896120e+01    7.599645e-01
  2.897708e+01    7.404708e-01
  2.899295e+01    7.225146e-01
  2.900883e+01    7.372319e-01
  2.902471e+01    7.557129e-01
  2.904058e+01    7.523443e-01
  2.905646e+01    7.290909e-01
  2.907233e+01    7.294368e-01
  2.908821e+01    7.500847e-01
  2.910408e+01    7.494671e-01
  2.911996e+01    7.426082e-01
  2.913583e+01    7.381477e-01
  2.915171e+01    7.378771e-01
  2.916759e+01    7.302307e-01
  2.918346e+01    7.423868e-01
  2.919934e+01    7.566254e-01
  2.921521e+01    7.472860e-01
  2.923109e+01    7.317097e-01
  2.924696e+01    7.322701e-01
  2.926284e+01    7.521701e-01
  2.927871e+01    7.394140e-01
  2.929459e+01    7.243593e-01
  2.931047e+01    7.181926e-01
  2.932634e+01    7.352761e-01
  2.934222e+01    7.450498e-01
  2.935809e+01    7.265854e-01
  2.937397e+01    7.129409e-01
  2.938984e+01    7.175457e-01
  2.940572e+01    7.146345e-01
  2.942159e+01    7.215743e-01
  2.943747e+01    7.193398e-01
  2.945335e+01    7.368917e-01
  2.946922e+01    7.207132e-01
  2.948510e+01    7.319676e-01
  2.950097e+01    7.329328e-01
  2.951685e+01    7.474151e-01
  2.953272e+01    7.344359e-01
  2.954860e+01    7.336537e-01
  2.956447e+01    7.415893e-01
  2.958035e+01    7.353922e-01
  2.959623e+01    7.209899e-01
  2.961210e+01    7.281750e-01
  2.962798e+01    7.158675e-01
  2.964385e+01    7.002432e-01
  2.965973e+01    7.275755e-01
  2.967560e+01    7.269385e-01
  2.969148e+01    7.207077e-01
  2.970736e+01    7.251743e-01
  2.972323e+01    7.376832e-01
  2.973911e+01    7.295279e-01
  2.975498e+01    7.249270e-01
  2.977086e+01    7.208599e-01
  2.978673e+01    7.220151e-01
  2.980261e+01    7.233720e-01
  2.981848e+01    6.999314e-01
  2.983436e+01    7.038862e-01
  2.985024e+01    7.268205e-01
  2.986611e+01    7.260134e-01
  2.988199e+01    7.256413e-01
  2.989786e+01    7.088543e-01
  2.991374e+01    7.222706e-01
  2.992961e+01    7.253047e-01
  2.994549e+01    7.242696e-01
  2.996136e+01    7.327621e-01
  2.997724e+01    7.098625e-01
  2.999312e+01    7.154889e-01
  3.000899e+01    7.252956e-01
  3.002487e+01    7.350846e-01
  3.004074e+01    7.424834e-01
  3.005662e+01    7.467999e-01
  3.007249e+01    7.194135e-01
  3.008837e+01    7.259935e-01
  3.010424e+01    7.381634e-01
  3.012012e+01    7.313375e-01
  3.013600e+01    7.230868e-01
  3.015187e+01    7.294702e-01
  3.016775e+01    7.267259e-01
  3.018362e+01    7.116082e-01
  3.019950e+01    7.156758e-01
  3.021537e+01    7.148908e-01
  3.023125e+01    7.107506e-01
  3.024712e+01    7.107292e-01
  3.026300e+01    7.082270e-01
  3.027888e+01    7.134274e-01
  3.029475e+01    7.099708e-01
  3.031063e+01    7.099356e-01
  3.032650e+01    7.148234e-01
  3.034238e+01    7.325444e-01
  3.035825e+01    7.190847e-01
  3.037413e+01    7.255703e-01
  3.039000e+01    7.303823e-01
  3.040588e+01    7.165722e-01
  3.042176e+01    7.106475e-01
  3.043763e+01    7.190226e-01
  3.045351e+01    7.118288e-01
  3.046938e+01    7.180697e-01
  3.048526e+01    7.255145e-01
  3.050113e+01    7.210018e-01
  3.051701e+01    6.990007e-01
  3.053288e+01    7.040123e-01
  3.054876e+01    7.063410e-01
  3.056464e+01    7.236213e-01
  3.058051e+01    7.099716e-01
  3.059639e+01    6.999782e-01
  3.061226e+01    7.270336e-01
  3.062814e+01    7.155778e-01
  3.064401e+01    7.168815e-01
  3.065989e+01    7.104817e-01
  3.067577e+01    7.173437e-01
  3.069164e+01    7.089114e-01
  3.070752e+01    7.127312e-01
  3.072339e+01    6.912518e-01
  3.073927e+01    6.944550e-01
  3.075514e+01    6.993963e-01
  3.077102e+01    7.287904e-01
  3.078689e+01    7.272512e-01
  3.080277e+01    6.948313e-01
  3.081865e+01    7.187076e-01
  3.083452e+01    7.334934e-01
  3.085040e+01    7.251750e-01
  3.086627e+01    7.155929e-01
  3.088215e+01    7.167116e-01
  3.089802e+01    7.391785e-01
  3.091390e+01    7.223117e-01
  3.092977e+01    7.253661e-01
  3.094565e+01    7.371731e-01
  3.096153e+01    7.235056e-01
  3.097740e+01    7.187287e-01
  3.099328e+01    7.091486e-01
  3.100915e+01    7.207724e-01
  3.102503e+01    6.991112e-01
  3.104090e+01    7.333202e-01
  3.105678e+01    7.310026e-01
  3.107265e+01    7.286370e-01
  3.108853e+01    7.366279e-01
  3.110441e+01    7.199359e-01
  3.112028e+01    7.062250e-01
  3.113616e+01    7.232989e-01
  3.115203e+01    7.273810e-01
  3.116791e+01    7.281615e-01
  3.118378e+01    7.382996e-01
  3.119966e+01    7.273383e-01
  3.121553e+01    7.365920e-01
  3.123141e+01    7.317482e-01
  3.124729e+01    7.302456e-01
  3.126316e+01    7.300173e-01
  3.127904e+01    7.303579e-01
  3.129491e+01    7.502104e-01
  3.131079e+01    7.510151e-01
  3.132666e+01    7.396103e-01
  3.134254e+01    7.403500e-01
  3.135841e+01    7.429135e-01
  3.137429e+01    7.447479e-01
  3.139017e+01    7.402011e-01
  3.140604e+01    7.238702e-01
  3.142192e+01    7.421077e-01
  3.143779e+01    7.596791e-01
  3.145367e+01    7.542565e-01
  3.146954e+01    7.525440e-01
  3.148542e+01    7.692848e-01
  3.150129e+01    7.773002e-01
  3.151717e+01    7.761022e-01
  3.153305e+01    7.851215e-01
  3.154892e+01    7.825727e-01
  3.156480e+01    8.148745e-01
  3.158067e+01    7.813214e-01
  3.159655e+01    8.041567e-01
  3.161242e+01    8.337173e-01
  3.162830e+01    8.419423e-01
  3.164418e+01    8.602537e-01
  3.166005e+01    8.782369e-01
  3.167593e+01    9.129635e-01
  3.169180e+01    9.350559e-01
  3.170768e+01    9.663591e-01
  3.172355e+01    1.019838e+00
  3.173943e+01    1.076915e+00
  3.175530e+01    1.149377e+00
  3.177118e+01    1.201557e+00
  3.178706e+01    1.311545e+00
  3.180293e+01    1.389024e+00
  3.181881e+01    1.557729e+00
  3.183468e+01    1.709237e+00
  3.185056e+01    1.824911e+00
  3.186643e+01    1.971255e+00
  3.188231e+01    2.105344e+00
  3.189818e+01    2.198766e+00
  3.191406e+01    2.220924e+00
  3.192994e+01    2.180923e+00
  3.194581e+01    2.063614e+00
  3.196169e+01    1.949586e+00
  3.197756e+01    1.806121e+00
  3.199344e+01    1.641749e+00
  3.200931e+01    1.488698e+00
  3.202519e+01    1.340033e+00
  3.204106e+01    1.239022e+00
  3.205694e+01    1.159731e+00
  3.207282e+01    1.053452e+00
  3.208869e+01    9.899999e-01
  3.210457e+01    9.555961e-01
  3.212044e+01    9.242787e-01
  3.213632e+01    8.872194e-01
  3.215219e+01    8.622288e-01
  3.216807e+01    8.332288e-01
  3.218394e+01    8.376142e-01
  3.219982e+01    8.375500e-01
  3.221570e+01    8.076926e-01
  3.223157e+01    7.940455e-01
  3.224745e+01    7.872375e-01
  3.226332e+01    7.716313e-01
  3.227920e+01    7.663767e-01
  3.229507e+01    7.743931e-01
  3.231095e+01    7.752803e-01
  3.232682e+01    7.599738e-01
  3.234270e+01    7.520944e-01
  3.235858e+01    7.351691e-01
  3.237445e+01    7.314332e-01
  3.239033e+01    7.390034e-01
  3.240620e+01    7.209494e-01
  3.242208e+01    7.313805e-01
  3.243795e+01    7.237986e-01
  3.245383e+01    7.219630e-01
  3.246970e+01    7.295105e-01
  3.248558e+01    7.376110e-01
  3.250146e+01    7.454007e-01
  3.251733e+01    7.239466e-01
  3.253321e+01    7.353480e-01
  3.254908e+01    7.326844e-01
