# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000019.dat
#       q_nm^-1             I 
  2.496056e+01    7.924403e-01
  2.497643e+01    8.174264e-01
  2.499231e+01    8.425587e-01
  2.500819e+01    8.135582e-01
  2.502406e+01    8.192835e-01
  2.503994e+01    8.217557e-01
  2.505581e+01    8.278531e-01
  2.507169e+01    8.299854e-01
  2.508756e+01    8.269783e-01
  2.510344e+01    8.446985e-01
  2.511931e+01    8.415509e-01
  2.513519e+01    8.252853e-01
  2.515107e+01    8.280705e-01
  2.516694e+01    8.469836e-01
  2.518282e+01    8.589142e-01
  2.519869e+01    8.422064e-01
  2.521457e+01    8.422788e-01
  2.523044e+01    8.517672e-01
  2.524632e+01    8.510426e-01
  2.526219e+01    8.470045e-01
  2.527807e+01    8.715333e-01
  2.529395e+01    8.827509e-01
  2.530982e+01    8.938908e-01
  2.532570e+01    8.841488e-01
  2.534157e+01    8.765599e-01
  2.535745e+01    9.046552e-01
  2.537332e+01    9.211868e-01
  2.538920e+01    9.229734e-01
  2.540507e+01    9.258136e-01
  2.542095e+01    9.173391e-01
  2.543683e+01    9.260343e-01
  2.545270e+01    9.531616e-01
  2.546858e+01    9.600593e-01
  2.548445e+01    9.686071e-01
  2.550033e+01    9.823881e-01
  2.551620e+01    9.967356e-01
  2.553208e+01    1.016470e+00
  2.554795e+01    1.010179e+00
  2.556383e+01    1.027433e+00
  2.557971e+01    1.055734e+00
  2.559558e+01    1.081692e+00
  2.561146e+01    1.104172e+00
  2.562733e+01    1.108129e+00
  2.564321e+01    1.165852e+00
  2.565908e+01    1.204172e+00
  2.567496e+01    1.262366e+00
  2.569083e+01    1.318310e+00
  2.570671e+01    1.407398e+00
  2.572259e+01    1.464368e+00
  2.573846e+01    1.548529e+00
  2.575434e+01    1.668151e+00
  2.577021e+01    1.801778e+00
  2.578609e+01    1.967995e+00
  2.580196e+01    2.166777e+00
  2.581784e+01    2.431093e+00
  2.583371e+01    2.739793e+00
  2.584959e+01    3.132153e+00
  2.586547e+01    3.595782e+00
  2.588134e+01    4.096239e+00
  2.589722e+01    4.722246e+00
  2.591309e+01    5.486234e+00
  2.592897e+01    6.261040e+00
  2.594484e+01    7.065108e+00
  2.596072e+01    7.795976e+00
  2.597660e+01    8.529388e+00
  2.599247e+01    9.002329e+00
  2.600835e+01    9.185302e+00
  2.602422e+01    9.048020e+00
  2.604010e+01    8.492789e+00
  2.605597e+01    7.660367e+00
  2.607185e+01    6.759170e+00
  2.608772e+01    5.796089e+00
  2.610360e+01    4.968827e+00
  2.611948e+01    4.262959e+00
  2.613535e+01    3.629481e+00
  2.615123e+01    3.166506e+00
  2.616710e+01    2.754438e+00
  2.618298e+01    2.451964e+00
  2.619885e+01    2.195107e+00
  2.621473e+01    2.007719e+00
  2.623060e+01    1.863320e+00
  2.624648e+01    1.726211e+00
  2.626236e+01    1.595798e+00
  2.627823e+01    1.494893e+00
  2.629411e+01    1.414007e+00
  2.630998e+01    1.347941e+00
  2.632586e+01    1.303303e+00
  2.634173e+01    1.237397e+00
  2.635761e+01    1.184087e+00
  2.637348e+01    1.166968e+00
  2.638936e+01    1.117464e+00
  2.640524e+01    1.116032e+00
  2.642111e+01    1.073443e+00
  2.643699e+01    1.063310e+00
  2.645286e+01    1.029226e+00
  2.646874e+01    1.007894e+00
  2.648461e+01    1.028946e+00
  2.650049e+01    1.023880e+00
  2.651636e+01    1.000348e+00
  2.653224e+01    9.966085e-01
  2.654812e+01    9.898517e-01
  2.656399e+01    9.914466e-01
  2.657987e+01    9.654929e-01
  2.659574e+01    9.460658e-01
  2.661162e+01    9.331155e-01
  2.662749e+01    9.326431e-01
  2.664337e+01    9.314377e-01
  2.665924e+01    9.469861e-01
  2.667512e+01    9.184676e-01
  2.669100e+01    9.089636e-01
  2.670687e+01    9.314953e-01
  2.672275e+01    9.488910e-01
  2.673862e+01    9.390423e-01
  2.675450e+01    9.222383e-01
  2.677037e+01    9.213495e-01
  2.678625e+01    9.115856e-01
  2.680212e+01    9.099513e-01
  2.681800e+01    9.226998e-01
  2.683388e+01    9.348578e-01
  2.684975e+01    9.229658e-01
  2.686563e+01    9.348709e-01
  2.688150e+01    9.364191e-01
  2.689738e+01    9.527360e-01
  2.691325e+01    9.449551e-01
  2.692913e+01    9.323737e-01
  2.694501e+01    9.484701e-01
  2.696088e+01    9.929934e-01
  2.697676e+01    9.873238e-01
  2.699263e+01    9.730912e-01
  2.700851e+01    1.036980e+00
  2.702438e+01    1.060071e+00
  2.704026e+01    1.054885e+00
  2.705613e+01    1.087617e+00
  2.707201e+01    1.148978e+00
  2.708789e+01    1.201964e+00
  2.710376e+01    1.245315e+00
  2.711964e+01    1.335504e+00
  2.713551e+01    1.439230e+00
  2.715139e+01    1.552587e+00
  2.716726e+01    1.715065e+00
  2.718314e+01    1.873672e+00
  2.719901e+01    2.013130e+00
  2.721489e+01    2.216560e+00
  2.723077e+01    2.375088e+00
  2.724664e+01    2.523318e+00
  2.726252e+01    2.558225e+00
  2.727839e+01    2.602624e+00
  2.729427e+01    2.564545e+00
  2.731014e+01    2.361195e+00
  2.732602e+01    2.124017e+00
  2.734189e+01    1.969712e+00
  2.735777e+01    1.812109e+00
  2.737365e+01    1.632237e+00
  2.738952e+01    1.480329e+00
  2.740540e+01    1.383857e+00
  2.742127e+01    1.294215e+00
  2.743715e+01    1.246270e+00
  2.745302e+01    1.175971e+00
  2.746890e+01    1.123081e+00
  2.748477e+01    1.063955e+00
  2.750065e+01    1.045061e+00
  2.751653e+01    1.023935e+00
  2.753240e+01    1.006911e+00
  2.754828e+01    9.539031e-01
  2.756415e+01    9.317667e-01
  2.758003e+01    9.334984e-01
  2.759590e+01    9.292840e-01
  2.761178e+01    9.022444e-01
  2.762765e+01    8.881135e-01
  2.764353e+01    8.958118e-01
  2.765941e+01    8.738235e-01
  2.767528e+01    8.794220e-01
  2.769116e+01    8.642667e-01
  2.770703e+01    8.500081e-01
  2.772291e+01    8.382328e-01
  2.773878e+01    8.263265e-01
  2.775466e+01    8.112931e-01
  2.777054e+01    8.093271e-01
  2.778641e+01    8.161752e-01
  2.780229e+01    8.273523e-01
  2.781816e+01    8.184001e-01
  2.783404e+01    8.228233e-01
  2.784991e+01    8.332396e-01
  2.786579e+01    8.307204e-01
  2.788166e+01    8.229746e-01
  2.789754e+01    8.299621e-01
  2.791342e+01    8.222526e-01
  2.792929e+01    8.235002e-01
  2.794517e+01    8.126948e-01
  2.796104e+01    8.198912e-01
  2.797692e+01    8.229386e-01
  2.799279e+01    8.212265e-01
  2.800867e+01    8.214538e-01
  2.802454e+01    8.214561e-01
  2.804042e+01    8.118162e-01
  2.805630e+01    8.032320e-01
  2.807217e+01    8.106006e-01
  2.808805e+01    8.281041e-01
  2.810392e+01    8.278772e-01
  2.811980e+01    8.120778e-01
  2.813567e+01    8.126291e-01
  2.815155e+01    7.902938e-01
  2.816742e+01    7.895606e-01
  2.818330e+01    7.950240e-01
  2.819918e+01    8.062248e-01
  2.821505e+01    8.024000e-01
  2.823093e+01    8.010955e-01
  2.824680e+01    7.848449e-01
  2.826268e+01    7.946674e-01
  2.827855e+01    8.155535e-01
  2.829443e+01    7.882677e-01
  2.831030e+01    7.737980e-01
  2.832618e+01    7.852868e-01
  2.834206e+01    8.014598e-01
  2.835793e+01    8.058836e-01
  2.837381e+01    7.821630e-01
  2.838968e+01    7.963727e-01
  2.840556e+01    7.796700e-01
  2.842143e+01    7.907057e-01
  2.843731e+01    7.640472e-01
  2.845318e+01    7.784258e-01
  2.846906e+01    7.925353e-01
  2.848494e+01    7.756511e-01
  2.850081e+01    7.743309e-01
  2.851669e+01    7.692644e-01
  2.853256e+01    7.621145e-01
  2.854844e+01    7.463891e-01
  2.856431e+01    7.721326e-01
  2.858019e+01    7.816892e-01
  2.859606e+01    7.745216e-01
  2.861194e+01    7.817340e-01
  2.862782e+01    7.736287e-01
  2.864369e+01    7.660027e-01
  2.865957e+01    7.680871e-01
  2.867544e+01    7.529927e-01
  2.869132e+01    7.771071e-01
  2.870719e+01    7.632270e-01
  2.872307e+01    7.582844e-01
  2.873895e+01    7.583342e-01
  2.875482e+01    7.625630e-01
  2.877070e+01    7.644157e-01
  2.878657e+01    7.768688e-01
  2.880245e+01    7.646666e-01
  2.881832e+01    7.701316e-01
  2.883420e+01    7.648892e-01
  2.885007e+01    7.760195e-01
  2.886595e+01    7.704818e-01
  2.888183e+01    7.495525e-01
  2.889770e+01    7.460195e-01
  2.891358e+01    7.759365e-01
  2.892945e+01    7.625225e-01
  2.894533e+01    7.578983e-01
  2.896120e+01    7.600043e-01
  2.897708e+01    7.740073e-01
  2.899295e+01    7.745162e-01
  2.900883e+01    7.652566e-01
  2.902471e+01    7.704068e-01
  2.904058e+01    7.527879e-01
  2.905646e+01    7.520611e-01
  2.907233e+01    7.403574e-01
  2.908821e+01    7.365929e-01
  2.910408e+01    7.486501e-01
  2.911996e+01    7.281043e-01
  2.913583e+01    7.518992e-01
  2.915171e+01    7.631665e-01
  2.916759e+01    7.491728e-01
  2.918346e+01    7.245917e-01
  2.919934e+01    7.516955e-01
  2.921521e+01    7.417836e-01
  2.923109e+01    7.502731e-01
  2.924696e+01    7.511849e-01
  2.926284e+01    7.526621e-01
  2.927871e+01    7.408066e-01
  2.929459e+01    7.437254e-01
  2.931047e+01    7.294466e-01
  2.932634e+01    7.453315e-01
  2.934222e+01    7.308710e-01
  2.935809e+01    7.429231e-01
  2.937397e+01    7.567140e-01
  2.938984e+01    7.245707e-01
  2.940572e+01    7.427947e-01
  2.942159e+01    7.624957e-01
  2.943747e+01    7.465902e-01
  2.945335e+01    7.441077e-01
  2.946922e+01    7.290885e-01
  2.948510e+01    7.229979e-01
  2.950097e+01    7.643597e-01
  2.951685e+01    7.348292e-01
  2.953272e+01    7.178149e-01
  2.954860e+01    7.281353e-01
  2.956447e+01    7.370831e-01
  2.958035e+01    7.315809e-01
  2.959623e+01    7.253103e-01
  2.961210e+01    7.187690e-01
  2.962798e+01    7.434319e-01
  2.964385e+01    7.446567e-01
  2.965973e+01    7.451583e-01
  2.967560e+01    7.409504e-01
  2.969148e+01    7.273877e-01
  2.970736e+01    7.306308e-01
  2.972323e+01    7.411875e-01
  2.973911e+01    7.151811e-01
  2.975498e+01    7.265708e-01
  2.977086e+01    7.350041e-01
  2.978673e+01    7.229826e-01
  2.980261e+01    7.401174e-01
  2.981848e+01    7.339448e-01
  2.983436e+01    7.389838e-01
  2.985024e+01    7.359037e-01
  2.986611e+01    7.467171e-01
  2.988199e+01    7.449670e-01
  2.989786e+01    7.424129e-01
  2.991374e+01    7.187577e-01
  2.992961e+01    7.364022e-01
  2.994549e+01    7.448463e-01
  2.996136e+01    7.272878e-01
  2.997724e+01    7.511196e-01
  2.999312e+01    7.354237e-01
  3.000899e+01    7.522207e-01
  3.002487e+01    7.394261e-01
  3.004074e+01    7.273719e-01
  3.005662e+01    7.458770e-01
  3.007249e+01    7.493051e-01
  3.008837e+01    7.345882e-01
  3.010424e+01    7.159232e-01
  3.012012e+01    7.420465e-01
  3.013600e+01    7.332991e-01
  3.015187e+01    7.453864e-01
  3.016775e+01    7.445182e-01
  3.018362e+01    7.176750e-01
  3.019950e+01    7.288084e-01
  3.021537e+01    7.366679e-01
  3.023125e+01    7.270475e-01
  3.024712e+01    7.427698e-01
  3.026300e+01    7.269626e-01
  3.027888e+01    7.264588e-01
  3.029475e+01    7.400752e-01
  3.031063e+01    7.294185e-01
  3.032650e+01    7.237438e-01
  3.034238e+01    7.335064e-01
  3.035825e+01    7.175791e-01
  3.037413e+01    7.293820e-01
  3.039000e+01    7.165729e-01
  3.040588e+01    7.167590e-01
  3.042176e+01    7.203463e-01
  3.043763e+01    7.214128e-01
  3.045351e+01    7.473866e-01
  3.046938e+01    7.270551e-01
  3.048526e+01    7.297840e-01
  3.050113e+01    7.340658e-01
  3.051701e+01    7.274933e-01
  3.053288e+01    7.041349e-01
  3.054876e+01    6.891389e-01
  3.056464e+01    7.013031e-01
  3.058051e+01    7.258229e-01
  3.059639e+01    7.157823e-01
  3.061226e+01    7.151554e-01
  3.062814e+01    7.322490e-01
  3.064401e+01    7.303700e-01
  3.065989e+01    7.514659e-01
  3.067577e+01    7.215425e-01
  3.069164e+01    7.286904e-01
  3.070752e+01    7.380201e-01
  3.072339e+01    7.042536e-01
  3.073927e+01    7.221426e-01
  3.075514e+01    7.217950e-01
  3.077102e+01    7.173300e-01
  3.078689e+01    7.065119e-01
  3.080277e+01    7.105401e-01
  3.081865e+01    7.219028e-01
  3.083452e+01    7.179939e-01
  3.085040e+01    7.359284e-01
  3.086627e+01    7.489862e-01
  3.088215e+01    7.160942e-01
  3.089802e+01    7.218313e-01
  3.091390e+01    7.522131e-01
  3.092977e+01    7.419983e-01
  3.094565e+01    7.330301e-01
  3.096153e+01    7.333552e-01
  3.097740e+01    7.137761e-01
  3.099328e+01    7.227089e-01
  3.100915e+01    7.326546e-01
  3.102503e+01    7.330632e-01
  3.104090e+01    7.267547e-01
  3.105678e+01    7.333338e-01
  3.107265e+01    7.249123e-01
  3.108853e+01    7.197202e-01
  3.110441e+01    7.523455e-01
  3.112028e+01    7.371414e-01
  3.113616e+01    7.309212e-01
  3.115203e+01    7.318290e-01
  3.116791e+01    7.445509e-01
  3.118378e+01    7.487420e-01
  3.119966e+01    7.420402e-01
  3.121553e+01    7.206614e-01
  3.123141e+01    7.517673e-01
  3.124729e+01    7.411068e-01
  3.126316e+01    7.387452e-01
  3.127904e+01    7.416588e-01
  3.129491e+01    7.315627e-01
  3.131079e+01    7.318410e-01
  3.132666e+01    7.459587e-01
  3.134254e+01    7.424995e-01
  3.135841e+01    7.650552e-01
  3.137429e+01    7.500537e-01
  3.139017e+01    7.390602e-01
  3.140604e+01    7.521381e-01
  3.142192e+01    7.661023e-01
  3.143779e+01    7.625264e-01
  3.145367e+01    7.643013e-01
  3.146954e+01    7.493626e-01
  3.148542e+01    7.497783e-01
  3.150129e+01    7.464254e-01
  3.151717e+01    7.852223e-01
  3.153305e+01    7.981314e-01
  3.154892e+01    7.971520e-01
  3.156480e+01    7.735720e-01
  3.158067e+01    7.717705e-01
  3.159655e+01    8.004353e-01
  3.161242e+01    8.105176e-01
  3.162830e+01    8.118762e-01
  3.164418e+01    8.338847e-01
  3.166005e+01    8.530074e-01
  3.167593e+01    8.789099e-01
  3.169180e+01    8.891919e-01
  3.170768e+01    8.924977e-01
  3.172355e+01    9.403815e-01
  3.173943e+01    9.650425e-01
  3.175530e+01    1.015024e+00
  3.177118e+01    1.042451e+00
  3.178706e+01    1.119337e+00
  3.180293e+01    1.207423e+00
  3.181881e+01    1.272071e+00
  3.183468e+01    1.380806e+00
  3.185056e+01    1.536710e+00
  3.186643e+01    1.688882e+00
  3.188231e+01    1.835178e+00
  3.189818e+01    1.993476e+00
  3.191406e+01    2.199781e+00
  3.192994e+01    2.384725e+00
  3.194581e+01    2.523339e+00
  3.196169e+01    2.574405e+00
  3.197756e+01    2.603558e+00
  3.199344e+01    2.510068e+00
  3.200931e+01    2.344690e+00
  3.202519e+01    2.188598e+00
  3.204106e+01    1.983342e+00
  3.205694e+01    1.775310e+00
  3.207282e+01    1.563505e+00
  3.208869e+01    1.465432e+00
  3.210457e+01    1.334305e+00
  3.212044e+01    1.198260e+00
  3.213632e+01    1.099411e+00
  3.215219e+01    1.064065e+00
  3.216807e+01    1.013732e+00
  3.218394e+01    9.869144e-01
  3.219982e+01    9.625033e-01
  3.221570e+01    9.165839e-01
  3.223157e+01    9.028206e-01
  3.224745e+01    8.697041e-01
  3.226332e+01    8.736687e-01
  3.227920e+01    8.512176e-01
  3.229507e+01    8.189666e-01
  3.231095e+01    8.024798e-01
  3.232682e+01    7.967088e-01
  3.234270e+01    8.008353e-01
  3.235858e+01    7.985255e-01
  3.237445e+01    7.947564e-01
  3.239033e+01    7.915904e-01
  3.240620e+01    7.795398e-01
  3.242208e+01    7.722184e-01
  3.243795e+01    7.801470e-01
  3.245383e+01    7.549742e-01
  3.246970e+01    7.345421e-01
  3.248558e+01    7.516013e-01
  3.250146e+01    7.463122e-01
  3.251733e+01    7.380367e-01
  3.253321e+01    7.477277e-01
  3.254908e+01    7.450415e-01
