# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000149.dat
#       q_nm^-1             I 
  2.496056e+01    7.968317e-01
  2.497643e+01    8.065604e-01
  2.499231e+01    8.099519e-01
  2.500819e+01    8.046416e-01
  2.502406e+01    7.885193e-01
  2.503994e+01    7.937213e-01
  2.505581e+01    8.043721e-01
  2.507169e+01    7.910697e-01
  2.508756e+01    8.101273e-01
  2.510344e+01    8.028731e-01
  2.511931e+01    7.931423e-01
  2.513519e+01    8.225399e-01
  2.515107e+01    8.172035e-01
  2.516694e+01    8.197006e-01
  2.518282e+01    8.401909e-01
  2.519869e+01    8.327088e-01
  2.521457e+01    8.421221e-01
  2.523044e+01    8.443651e-01
  2.524632e+01    8.471049e-01
  2.526219e+01    8.596842e-01
  2.527807e+01    8.580670e-01
  2.529395e+01    8.779267e-01
  2.530982e+01    8.528033e-01
  2.532570e+01    8.635872e-01
  2.534157e+01    8.902604e-01
  2.535745e+01    8.739441e-01
  2.537332e+01    9.035456e-01
  2.538920e+01    9.040259e-01
  2.540507e+01    9.003403e-01
  2.542095e+01    9.058240e-01
  2.543683e+01    9.414319e-01
  2.545270e+01    9.267108e-01
  2.546858e+01    9.728860e-01
  2.548445e+01    9.679612e-01
  2.550033e+01    9.479315e-01
  2.551620e+01    9.971060e-01
  2.553208e+01    1.014415e+00
  2.554795e+01    1.044500e+00
  2.556383e+01    1.056154e+00
  2.557971e+01    1.086177e+00
  2.559558e+01    1.116277e+00
  2.561146e+01    1.123459e+00
  2.562733e+01    1.186449e+00
  2.564321e+01    1.235506e+00
  2.565908e+01    1.293745e+00
  2.567496e+01    1.350594e+00
  2.569083e+01    1.439496e+00
  2.570671e+01    1.539463e+00
  2.572259e+01    1.657813e+00
  2.573846e+01    1.796898e+00
  2.575434e+01    1.947587e+00
  2.577021e+01    2.163400e+00
  2.578609e+01    2.401048e+00
  2.580196e+01    2.718174e+00
  2.581784e+01    3.094776e+00
  2.583371e+01    3.554214e+00
  2.584959e+01    4.037512e+00
  2.586547e+01    4.619589e+00
  2.588134e+01    5.276616e+00
  2.589722e+01    5.856075e+00
  2.591309e+01    6.441464e+00
  2.592897e+01    6.934867e+00
  2.594484e+01    7.285080e+00
  2.596072e+01    7.474543e+00
  2.597660e+01    7.446212e+00
  2.599247e+01    7.042581e+00
  2.600835e+01    6.413821e+00
  2.602422e+01    5.656530e+00
  2.604010e+01    4.859950e+00
  2.605597e+01    4.192481e+00
  2.607185e+01    3.572529e+00
  2.608772e+01    3.082728e+00
  2.610360e+01    2.681173e+00
  2.611948e+01    2.391097e+00
  2.613535e+01    2.143549e+00
  2.615123e+01    1.966167e+00
  2.616710e+01    1.768885e+00
  2.618298e+01    1.598700e+00
  2.619885e+01    1.525736e+00
  2.621473e+01    1.450631e+00
  2.623060e+01    1.358743e+00
  2.624648e+01    1.285506e+00
  2.626236e+01    1.226552e+00
  2.627823e+01    1.141205e+00
  2.629411e+01    1.110821e+00
  2.630998e+01    1.087172e+00
  2.632586e+01    1.060241e+00
  2.634173e+01    1.040178e+00
  2.635761e+01    1.035118e+00
  2.637348e+01    1.021594e+00
  2.638936e+01    9.849513e-01
  2.640524e+01    9.663281e-01
  2.642111e+01    9.646165e-01
  2.643699e+01    9.522324e-01
  2.645286e+01    9.521140e-01
  2.646874e+01    9.226629e-01
  2.648461e+01    9.373744e-01
  2.650049e+01    9.339327e-01
  2.651636e+01    9.334566e-01
  2.653224e+01    9.387885e-01
  2.654812e+01    9.426435e-01
  2.656399e+01    9.248308e-01
  2.657987e+01    9.103357e-01
  2.659574e+01    9.008080e-01
  2.661162e+01    9.036006e-01
  2.662749e+01    8.756191e-01
  2.664337e+01    8.858048e-01
  2.665924e+01    8.970414e-01
  2.667512e+01    9.067079e-01
  2.669100e+01    8.961746e-01
  2.670687e+01    9.064500e-01
  2.672275e+01    8.819152e-01
  2.673862e+01    8.887817e-01
  2.675450e+01    8.864402e-01
  2.677037e+01    8.772992e-01
  2.678625e+01    8.926589e-01
  2.680212e+01    9.067092e-01
  2.681800e+01    9.128425e-01
  2.683388e+01    8.974034e-01
  2.684975e+01    8.856121e-01
  2.686563e+01    8.916948e-01
  2.688150e+01    9.060885e-01
  2.689738e+01    9.068968e-01
  2.691325e+01    9.313267e-01
  2.692913e+01    9.354134e-01
  2.694501e+01    9.266192e-01
  2.696088e+01    9.729957e-01
  2.697676e+01    9.807860e-01
  2.699263e+01    1.029780e+00
  2.700851e+01    1.029091e+00
  2.702438e+01    1.065499e+00
  2.704026e+01    1.106637e+00
  2.705613e+01    1.167512e+00
  2.707201e+01    1.215693e+00
  2.708789e+01    1.329949e+00
  2.710376e+01    1.424202e+00
  2.711964e+01    1.521668e+00
  2.713551e+01    1.669866e+00
  2.715139e+01    1.813648e+00
  2.716726e+01    1.964571e+00
  2.718314e+01    2.107288e+00
  2.719901e+01    2.188145e+00
  2.721489e+01    2.238703e+00
  2.723077e+01    2.212766e+00
  2.724664e+01    2.138216e+00
  2.726252e+01    2.041873e+00
  2.727839e+01    1.902081e+00
  2.729427e+01    1.719034e+00
  2.731014e+01    1.576185e+00
  2.732602e+01    1.445173e+00
  2.734189e+01    1.345322e+00
  2.735777e+01    1.246373e+00
  2.737365e+01    1.181976e+00
  2.738952e+01    1.124801e+00
  2.740540e+01    1.073374e+00
  2.742127e+01    1.039915e+00
  2.743715e+01    9.984292e-01
  2.745302e+01    9.579450e-01
  2.746890e+01    9.448288e-01
  2.748477e+01    9.382409e-01
  2.750065e+01    9.372864e-01
  2.751653e+01    8.940840e-01
  2.753240e+01    8.785402e-01
  2.754828e+01    8.690152e-01
  2.756415e+01    8.461846e-01
  2.758003e+01    8.503516e-01
  2.759590e+01    8.518416e-01
  2.761178e+01    8.437147e-01
  2.762765e+01    8.297123e-01
  2.764353e+01    8.279944e-01
  2.765941e+01    8.376995e-01
  2.767528e+01    8.294128e-01
  2.769116e+01    8.153479e-01
  2.770703e+01    8.450691e-01
  2.772291e+01    8.404298e-01
  2.773878e+01    7.993527e-01
  2.775466e+01    8.112230e-01
  2.777054e+01    8.163638e-01
  2.778641e+01    8.251203e-01
  2.780229e+01    7.981066e-01
  2.781816e+01    7.986888e-01
  2.783404e+01    8.136818e-01
  2.784991e+01    8.095533e-01
  2.786579e+01    8.149287e-01
  2.788166e+01    7.981535e-01
  2.789754e+01    7.862539e-01
  2.791342e+01    8.030279e-01
  2.792929e+01    8.119964e-01
  2.794517e+01    8.006659e-01
  2.796104e+01    7.890381e-01
  2.797692e+01    7.789263e-01
  2.799279e+01    7.751510e-01
  2.800867e+01    7.772846e-01
  2.802454e+01    7.754921e-01
  2.804042e+01    7.745929e-01
  2.805630e+01    8.083140e-01
  2.807217e+01    8.140550e-01
  2.808805e+01    7.924718e-01
  2.810392e+01    7.829986e-01
  2.811980e+01    7.749088e-01
  2.813567e+01    7.709151e-01
  2.815155e+01    7.907646e-01
  2.816742e+01    7.998227e-01
  2.818330e+01    7.863165e-01
  2.819918e+01    7.585179e-01
  2.821505e+01    7.739555e-01
  2.823093e+01    7.893021e-01
  2.824680e+01    7.625147e-01
  2.826268e+01    7.616927e-01
  2.827855e+01    7.901727e-01
  2.829443e+01    7.590263e-01
  2.831030e+01    7.550325e-01
  2.832618e+01    7.598454e-01
  2.834206e+01    7.518340e-01
  2.835793e+01    7.601959e-01
  2.837381e+01    7.465424e-01
  2.838968e+01    7.588528e-01
  2.840556e+01    7.453547e-01
  2.842143e+01    7.356000e-01
  2.843731e+01    7.463201e-01
  2.845318e+01    7.407436e-01
  2.846906e+01    7.555175e-01
  2.848494e+01    7.806144e-01
  2.850081e+01    7.559292e-01
  2.851669e+01    7.473754e-01
  2.853256e+01    7.628837e-01
  2.854844e+01    7.527957e-01
  2.856431e+01    7.350457e-01
  2.858019e+01    7.306126e-01
  2.859606e+01    7.635499e-01
  2.861194e+01    7.610848e-01
  2.862782e+01    7.642683e-01
  2.864369e+01    7.505435e-01
  2.865957e+01    7.373791e-01
  2.867544e+01    7.573650e-01
  2.869132e+01    7.536642e-01
  2.870719e+01    7.355833e-01
  2.872307e+01    7.361451e-01
  2.873895e+01    7.582202e-01
  2.875482e+01    7.529110e-01
  2.877070e+01    7.634303e-01
  2.878657e+01    7.583653e-01
  2.880245e+01    7.388275e-01
  2.881832e+01    7.370030e-01
  2.883420e+01    7.382476e-01
  2.885007e+01    7.412808e-01
  2.886595e+01    7.501544e-01
  2.888183e+01    7.466272e-01
  2.889770e+01    7.465944e-01
  2.891358e+01    7.512494e-01
  2.892945e+01    7.238348e-01
  2.894533e+01    7.480764e-01
  2.896120e+01    7.604386e-01
  2.897708e+01    7.499948e-01
  2.899295e+01    7.534515e-01
  2.900883e+01    7.561519e-01
  2.902471e+01    7.371466e-01
  2.904058e+01    7.550240e-01
  2.905646e+01    7.324574e-01
  2.907233e+01    7.316517e-01
  2.908821e+01    7.254304e-01
  2.910408e+01    7.435419e-01
  2.911996e+01    7.298449e-01
  2.913583e+01    7.205856e-01
  2.915171e+01    7.322314e-01
  2.916759e+01    7.266523e-01
  2.918346e+01    7.304293e-01
  2.919934e+01    7.512264e-01
  2.921521e+01    7.427266e-01
  2.923109e+01    7.189756e-01
  2.924696e+01    7.325217e-01
  2.926284e+01    7.413595e-01
  2.927871e+01    7.517106e-01
  2.929459e+01    7.394651e-01
  2.931047e+01    7.149800e-01
  2.932634e+01    7.355859e-01
  2.934222e+01    7.370268e-01
  2.935809e+01    7.314435e-01
  2.937397e+01    7.312166e-01
  2.938984e+01    7.124235e-01
  2.940572e+01    7.164917e-01
  2.942159e+01    7.384084e-01
  2.943747e+01    7.331252e-01
  2.945335e+01    7.074213e-01
  2.946922e+01    7.285311e-01
  2.948510e+01    7.303239e-01
  2.950097e+01    7.294264e-01
  2.951685e+01    7.231136e-01
  2.953272e+01    7.221713e-01
  2.954860e+01    7.148459e-01
  2.956447e+01    7.298365e-01
  2.958035e+01    7.200404e-01
  2.959623e+01    7.363538e-01
  2.961210e+01    7.401690e-01
  2.962798e+01    7.326066e-01
  2.964385e+01    7.269915e-01
  2.965973e+01    7.128715e-01
  2.967560e+01    7.300315e-01
  2.969148e+01    7.439463e-01
  2.970736e+01    7.215632e-01
  2.972323e+01    7.253343e-01
  2.973911e+01    7.507653e-01
  2.975498e+01    7.400857e-01
  2.977086e+01    7.196431e-01
  2.978673e+01    7.123023e-01
  2.980261e+01    7.395318e-01
  2.981848e+01    7.192534e-01
  2.983436e+01    7.090403e-01
  2.985024e+01    7.088708e-01
  2.986611e+01    7.196996e-01
  2.988199e+01    7.296731e-01
  2.989786e+01    7.272320e-01
  2.991374e+01    7.018600e-01
  2.992961e+01    7.132379e-01
  2.994549e+01    7.272285e-01
  2.996136e+01    7.346344e-01
  2.997724e+01    7.505879e-01
  2.999312e+01    7.388861e-01
  3.000899e+01    7.407610e-01
  3.002487e+01    7.328016e-01
  3.004074e+01    7.217464e-01
  3.005662e+01    7.562342e-01
  3.007249e+01    7.653216e-01
  3.008837e+01    7.374817e-01
  3.010424e+01    7.194495e-01
  3.012012e+01    7.235913e-01
  3.013600e+01    7.048156e-01
  3.015187e+01    7.199360e-01
  3.016775e+01    7.148884e-01
  3.018362e+01    7.248802e-01
  3.019950e+01    7.104754e-01
  3.021537e+01    7.181853e-01
  3.023125e+01    7.121546e-01
  3.024712e+01    7.155408e-01
  3.026300e+01    7.081038e-01
  3.027888e+01    6.889241e-01
  3.029475e+01    7.102761e-01
  3.031063e+01    7.160158e-01
  3.032650e+01    7.428954e-01
  3.034238e+01    7.315804e-01
  3.035825e+01    7.115514e-01
  3.037413e+01    7.037111e-01
  3.039000e+01    7.075976e-01
  3.040588e+01    7.091626e-01
  3.042176e+01    6.961020e-01
  3.043763e+01    7.014254e-01
  3.045351e+01    7.146337e-01
  3.046938e+01    7.250462e-01
  3.048526e+01    7.242370e-01
  3.050113e+01    7.225795e-01
  3.051701e+01    7.173882e-01
  3.053288e+01    7.313362e-01
  3.054876e+01    7.226772e-01
  3.056464e+01    7.075251e-01
  3.058051e+01    7.047191e-01
  3.059639e+01    7.005708e-01
  3.061226e+01    7.019241e-01
  3.062814e+01    7.040162e-01
  3.064401e+01    7.255201e-01
  3.065989e+01    7.156307e-01
  3.067577e+01    7.312828e-01
  3.069164e+01    7.314101e-01
  3.070752e+01    7.004658e-01
  3.072339e+01    7.146102e-01
  3.073927e+01    7.191874e-01
  3.075514e+01    7.109666e-01
  3.077102e+01    7.120650e-01
  3.078689e+01    7.145748e-01
  3.080277e+01    7.119076e-01
  3.081865e+01    7.091722e-01
  3.083452e+01    7.120523e-01
  3.085040e+01    7.308859e-01
  3.086627e+01    7.224932e-01
  3.088215e+01    7.125258e-01
  3.089802e+01    7.150429e-01
  3.091390e+01    7.181825e-01
  3.092977e+01    7.159077e-01
  3.094565e+01    7.038844e-01
  3.096153e+01    7.065180e-01
  3.097740e+01    7.145686e-01
  3.099328e+01    7.120147e-01
  3.100915e+01    6.958050e-01
  3.102503e+01    7.208876e-01
  3.104090e+01    7.355699e-01
  3.105678e+01    7.316128e-01
  3.107265e+01    7.263454e-01
  3.108853e+01    7.285052e-01
  3.110441e+01    7.189634e-01
  3.112028e+01    7.517779e-01
  3.113616e+01    7.342265e-01
  3.115203e+01    7.291156e-01
  3.116791e+01    7.049364e-01
  3.118378e+01    7.167930e-01
  3.119966e+01    7.317114e-01
  3.121553e+01    7.393873e-01
  3.123141e+01    7.373902e-01
  3.124729e+01    7.062260e-01
  3.126316e+01    7.169378e-01
  3.127904e+01    7.334093e-01
  3.129491e+01    7.262101e-01
  3.131079e+01    7.600560e-01
  3.132666e+01    7.677655e-01
  3.134254e+01    7.523085e-01
  3.135841e+01    7.318365e-01
  3.137429e+01    7.480019e-01
  3.139017e+01    7.364470e-01
  3.140604e+01    7.630462e-01
  3.142192e+01    7.735289e-01
  3.143779e+01    7.701561e-01
  3.145367e+01    7.524128e-01
  3.146954e+01    7.618158e-01
  3.148542e+01    7.760053e-01
  3.150129e+01    7.916054e-01
  3.151717e+01    7.817621e-01
  3.153305e+01    7.790471e-01
  3.154892e+01    7.926135e-01
  3.156480e+01    7.819306e-01
  3.158067e+01    7.755781e-01
  3.159655e+01    8.038390e-01
  3.161242e+01    8.314639e-01
  3.162830e+01    8.363374e-01
  3.164418e+01    8.819863e-01
  3.166005e+01    8.811268e-01
  3.167593e+01    9.074614e-01
  3.169180e+01    9.513247e-01
  3.170768e+01    9.818359e-01
  3.172355e+01    1.003330e+00
  3.173943e+01    1.067706e+00
  3.175530e+01    1.130549e+00
  3.177118e+01    1.214698e+00
  3.178706e+01    1.323562e+00
  3.180293e+01    1.396828e+00
  3.181881e+01    1.551838e+00
  3.183468e+01    1.709719e+00
  3.185056e+01    1.875462e+00
  3.186643e+01    1.989713e+00
  3.188231e+01    2.129734e+00
  3.189818e+01    2.181509e+00
  3.191406e+01    2.236229e+00
  3.192994e+01    2.164689e+00
  3.194581e+01    2.064779e+00
  3.196169e+01    1.909846e+00
  3.197756e+01    1.781095e+00
  3.199344e+01    1.589717e+00
  3.200931e+01    1.410228e+00
  3.202519e+01    1.301267e+00
  3.204106e+01    1.209638e+00
  3.205694e+01    1.130649e+00
  3.207282e+01    1.069034e+00
  3.208869e+01    1.001601e+00
  3.210457e+01    9.758263e-01
  3.212044e+01    9.140329e-01
  3.213632e+01    8.857313e-01
  3.215219e+01    8.408948e-01
  3.216807e+01    8.448477e-01
  3.218394e+01    8.422739e-01
  3.219982e+01    8.146804e-01
  3.221570e+01    7.956939e-01
  3.223157e+01    7.902291e-01
  3.224745e+01    7.878407e-01
  3.226332e+01    7.708692e-01
  3.227920e+01    7.720172e-01
  3.229507e+01    7.553070e-01
  3.231095e+01    7.481915e-01
  3.232682e+01    7.373970e-01
  3.234270e+01    7.524695e-01
  3.235858e+01    7.429156e-01
  3.237445e+01    7.454560e-01
  3.239033e+01    7.488751e-01
  3.240620e+01    7.410554e-01
  3.242208e+01    7.281607e-01
  3.243795e+01    7.335417e-01
  3.245383e+01    7.335957e-01
  3.246970e+01    7.212403e-01
  3.248558e+01    7.224314e-01
  3.250146e+01    7.233480e-01
  3.251733e+01    7.176412e-01
  3.253321e+01    7.194177e-01
  3.254908e+01    7.210948e-01
