# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000185.dat
#       q_nm^-1             I 
  2.496056e+01    7.938598e-01
  2.497643e+01    7.996960e-01
  2.499231e+01    7.983565e-01
  2.500819e+01    7.915776e-01
  2.502406e+01    8.106480e-01
  2.503994e+01    7.957528e-01
  2.505581e+01    8.027931e-01
  2.507169e+01    8.086221e-01
  2.508756e+01    8.148929e-01
  2.510344e+01    8.121898e-01
  2.511931e+01    8.180004e-01
  2.513519e+01    8.048203e-01
  2.515107e+01    7.933534e-01
  2.516694e+01    8.076618e-01
  2.518282e+01    8.133700e-01
  2.519869e+01    8.574079e-01
  2.521457e+01    8.382918e-01
  2.523044e+01    8.473492e-01
  2.524632e+01    8.563261e-01
  2.526219e+01    8.249100e-01
  2.527807e+01    8.402667e-01
  2.529395e+01    8.581972e-01
  2.530982e+01    8.763010e-01
  2.532570e+01    8.902189e-01
  2.534157e+01    8.844829e-01
  2.535745e+01    8.739066e-01
  2.537332e+01    8.835351e-01
  2.538920e+01    8.815421e-01
  2.540507e+01    8.789155e-01
  2.542095e+01    8.934183e-01
  2.543683e+01    9.116731e-01
  2.545270e+01    9.378332e-01
  2.546858e+01    9.632676e-01
  2.548445e+01    9.511524e-01
  2.550033e+01    9.646257e-01
  2.551620e+01    9.767631e-01
  2.553208e+01    1.005583e+00
  2.554795e+01    1.017213e+00
  2.556383e+01    1.034520e+00
  2.557971e+01    1.060066e+00
  2.559558e+01    1.098206e+00
  2.561146e+01    1.132441e+00
  2.562733e+01    1.157352e+00
  2.564321e+01    1.206604e+00
  2.565908e+01    1.242085e+00
  2.567496e+01    1.323669e+00
  2.569083e+01    1.392130e+00
  2.570671e+01    1.495471e+00
  2.572259e+01    1.584264e+00
  2.573846e+01    1.717686e+00
  2.575434e+01    1.876855e+00
  2.577021e+01    2.096087e+00
  2.578609e+01    2.342631e+00
  2.580196e+01    2.647678e+00
  2.581784e+01    2.971622e+00
  2.583371e+01    3.408994e+00
  2.584959e+01    3.882131e+00
  2.586547e+01    4.432467e+00
  2.588134e+01    5.018011e+00
  2.589722e+01    5.526173e+00
  2.591309e+01    6.136423e+00
  2.592897e+01    6.643870e+00
  2.594484e+01    6.963721e+00
  2.596072e+01    7.057984e+00
  2.597660e+01    6.918530e+00
  2.599247e+01    6.571747e+00
  2.600835e+01    6.053122e+00
  2.602422e+01    5.335844e+00
  2.604010e+01    4.596445e+00
  2.605597e+01    3.936555e+00
  2.607185e+01    3.405515e+00
  2.608772e+01    2.946414e+00
  2.610360e+01    2.564976e+00
  2.611948e+01    2.286635e+00
  2.613535e+01    2.038437e+00
  2.615123e+01    1.862880e+00
  2.616710e+01    1.707980e+00
  2.618298e+01    1.572639e+00
  2.619885e+01    1.454902e+00
  2.621473e+01    1.378839e+00
  2.623060e+01    1.318137e+00
  2.624648e+01    1.261468e+00
  2.626236e+01    1.206645e+00
  2.627823e+01    1.162140e+00
  2.629411e+01    1.135370e+00
  2.630998e+01    1.082331e+00
  2.632586e+01    1.053112e+00
  2.634173e+01    1.017515e+00
  2.635761e+01    1.007812e+00
  2.637348e+01    9.913707e-01
  2.638936e+01    9.639962e-01
  2.640524e+01    9.502129e-01
  2.642111e+01    9.331658e-01
  2.643699e+01    9.129941e-01
  2.645286e+01    9.091532e-01
  2.646874e+01    9.245164e-01
  2.648461e+01    9.093468e-01
  2.650049e+01    9.144006e-01
  2.651636e+01    9.055755e-01
  2.653224e+01    8.904648e-01
  2.654812e+01    9.053329e-01
  2.656399e+01    8.879517e-01
  2.657987e+01    8.699034e-01
  2.659574e+01    8.714557e-01
  2.661162e+01    8.859262e-01
  2.662749e+01    8.924214e-01
  2.664337e+01    8.656913e-01
  2.665924e+01    8.579178e-01
  2.667512e+01    8.569022e-01
  2.669100e+01    8.604758e-01
  2.670687e+01    8.665604e-01
  2.672275e+01    8.712313e-01
  2.673862e+01    8.876553e-01
  2.675450e+01    8.981848e-01
  2.677037e+01    8.700131e-01
  2.678625e+01    8.571681e-01
  2.680212e+01    8.730507e-01
  2.681800e+01    8.909749e-01
  2.683388e+01    8.726388e-01
  2.684975e+01    8.707961e-01
  2.686563e+01    8.644715e-01
  2.688150e+01    8.954160e-01
  2.689738e+01    8.993806e-01
  2.691325e+01    8.924313e-01
  2.692913e+01    9.160596e-01
  2.694501e+01    9.351794e-01
  2.696088e+01    9.523817e-01
  2.697676e+01    9.646101e-01
  2.699263e+01    9.788209e-01
  2.700851e+01    1.009149e+00
  2.702438e+01    1.029364e+00
  2.704026e+01    1.106619e+00
  2.705613e+01    1.127274e+00
  2.707201e+01    1.224107e+00
  2.708789e+01    1.285836e+00
  2.710376e+01    1.392093e+00
  2.711964e+01    1.489837e+00
  2.713551e+01    1.616370e+00
  2.715139e+01    1.720915e+00
  2.716726e+01    1.870495e+00
  2.718314e+01    1.987806e+00
  2.719901e+01    2.068649e+00
  2.721489e+01    2.123525e+00
  2.723077e+01    2.100890e+00
  2.724664e+01    2.054123e+00
  2.726252e+01    1.932417e+00
  2.727839e+01    1.759063e+00
  2.729427e+01    1.640692e+00
  2.731014e+01    1.503585e+00
  2.732602e+01    1.363384e+00
  2.734189e+01    1.284398e+00
  2.735777e+01    1.218664e+00
  2.737365e+01    1.131114e+00
  2.738952e+01    1.088577e+00
  2.740540e+01    1.036749e+00
  2.742127e+01    1.006301e+00
  2.743715e+01    9.654541e-01
  2.745302e+01    9.572474e-01
  2.746890e+01    9.430762e-01
  2.748477e+01    9.190298e-01
  2.750065e+01    9.218338e-01
  2.751653e+01    8.942203e-01
  2.753240e+01    8.503072e-01
  2.754828e+01    8.630426e-01
  2.756415e+01    8.372368e-01
  2.758003e+01    8.379700e-01
  2.759590e+01    8.347272e-01
  2.761178e+01    8.309804e-01
  2.762765e+01    8.329780e-01
  2.764353e+01    8.338197e-01
  2.765941e+01    8.260264e-01
  2.767528e+01    8.129236e-01
  2.769116e+01    8.105772e-01
  2.770703e+01    8.140048e-01
  2.772291e+01    8.155634e-01
  2.773878e+01    8.080208e-01
  2.775466e+01    7.881188e-01
  2.777054e+01    7.949828e-01
  2.778641e+01    8.171721e-01
  2.780229e+01    8.051193e-01
  2.781816e+01    8.110568e-01
  2.783404e+01    7.877254e-01
  2.784991e+01    7.910426e-01
  2.786579e+01    7.850044e-01
  2.788166e+01    7.773208e-01
  2.789754e+01    7.989529e-01
  2.791342e+01    8.135753e-01
  2.792929e+01    7.740371e-01
  2.794517e+01    7.766617e-01
  2.796104e+01    7.673527e-01
  2.797692e+01    7.687808e-01
  2.799279e+01    7.870578e-01
  2.800867e+01    7.719081e-01
  2.802454e+01    7.718482e-01
  2.804042e+01    7.676426e-01
  2.805630e+01    7.668480e-01
  2.807217e+01    7.783998e-01
  2.808805e+01    7.828792e-01
  2.810392e+01    7.783459e-01
  2.811980e+01    7.544624e-01
  2.813567e+01    7.683038e-01
  2.815155e+01    7.699339e-01
  2.816742e+01    7.711202e-01
  2.818330e+01    7.683656e-01
  2.819918e+01    7.587529e-01
  2.821505e+01    7.525960e-01
  2.823093e+01    7.426623e-01
  2.824680e+01    7.560930e-01
  2.826268e+01    7.572046e-01
  2.827855e+01    7.642811e-01
  2.829443e+01    7.663239e-01
  2.831030e+01    7.600898e-01
  2.832618e+01    7.655287e-01
  2.834206e+01    7.731480e-01
  2.835793e+01    7.469370e-01
  2.837381e+01    7.669134e-01
  2.838968e+01    7.590461e-01
  2.840556e+01    7.404397e-01
  2.842143e+01    7.393486e-01
  2.843731e+01    7.405284e-01
  2.845318e+01    7.678965e-01
  2.846906e+01    7.738004e-01
  2.848494e+01    7.707855e-01
  2.850081e+01    7.550308e-01
  2.851669e+01    7.569687e-01
  2.853256e+01    7.669672e-01
  2.854844e+01    7.692087e-01
  2.856431e+01    7.504382e-01
  2.858019e+01    7.725233e-01
  2.859606e+01    7.797396e-01
  2.861194e+01    7.582879e-01
  2.862782e+01    7.624757e-01
  2.864369e+01    7.444022e-01
  2.865957e+01    7.399852e-01
  2.867544e+01    7.528530e-01
  2.869132e+01    7.523659e-01
  2.870719e+01    7.421714e-01
  2.872307e+01    7.303382e-01
  2.873895e+01    7.376710e-01
  2.875482e+01    7.188085e-01
  2.877070e+01    7.294828e-01
  2.878657e+01    7.361636e-01
  2.880245e+01    7.522320e-01
  2.881832e+01    7.614335e-01
  2.883420e+01    7.432571e-01
  2.885007e+01    7.286105e-01
  2.886595e+01    7.455567e-01
  2.888183e+01    7.506655e-01
  2.889770e+01    7.645363e-01
  2.891358e+01    7.223670e-01
  2.892945e+01    7.434391e-01
  2.894533e+01    7.420586e-01
  2.896120e+01    7.287204e-01
  2.897708e+01    7.329046e-01
  2.899295e+01    7.218482e-01
  2.900883e+01    7.284815e-01
  2.902471e+01    7.423116e-01
  2.904058e+01    7.323030e-01
  2.905646e+01    7.412943e-01
  2.907233e+01    7.360967e-01
  2.908821e+01    7.385431e-01
  2.910408e+01    7.069137e-01
  2.911996e+01    7.229899e-01
  2.913583e+01    7.361885e-01
  2.915171e+01    7.270563e-01
  2.916759e+01    7.501420e-01
  2.918346e+01    7.409411e-01
  2.919934e+01    7.253215e-01
  2.921521e+01    7.119810e-01
  2.923109e+01    7.309126e-01
  2.924696e+01    7.269266e-01
  2.926284e+01    7.130169e-01
  2.927871e+01    7.164971e-01
  2.929459e+01    7.203138e-01
  2.931047e+01    7.242373e-01
  2.932634e+01    7.048273e-01
  2.934222e+01    7.052040e-01
  2.935809e+01    7.275062e-01
  2.937397e+01    7.335971e-01
  2.938984e+01    7.114800e-01
  2.940572e+01    7.238299e-01
  2.942159e+01    7.144450e-01
  2.943747e+01    7.045649e-01
  2.945335e+01    7.168298e-01
  2.946922e+01    7.143766e-01
  2.948510e+01    7.157741e-01
  2.950097e+01    7.220339e-01
  2.951685e+01    7.306811e-01
  2.953272e+01    7.273244e-01
  2.954860e+01    7.213033e-01
  2.956447e+01    7.307069e-01
  2.958035e+01    7.312101e-01
  2.959623e+01    7.035602e-01
  2.961210e+01    7.170866e-01
  2.962798e+01    7.205057e-01
  2.964385e+01    7.098650e-01
  2.965973e+01    7.214882e-01
  2.967560e+01    7.246495e-01
  2.969148e+01    7.108088e-01
  2.970736e+01    7.234800e-01
  2.972323e+01    7.284857e-01
  2.973911e+01    7.169202e-01
  2.975498e+01    7.014242e-01
  2.977086e+01    7.015633e-01
  2.978673e+01    7.199935e-01
  2.980261e+01    7.146955e-01
  2.981848e+01    7.068437e-01
  2.983436e+01    7.026151e-01
  2.985024e+01    7.152313e-01
  2.986611e+01    7.142888e-01
  2.988199e+01    7.125831e-01
  2.989786e+01    7.259083e-01
  2.991374e+01    7.204174e-01
  2.992961e+01    7.141482e-01
  2.994549e+01    7.217773e-01
  2.996136e+01    7.416003e-01
  2.997724e+01    7.322656e-01
  2.999312e+01    7.378423e-01
  3.000899e+01    7.399297e-01
  3.002487e+01    7.221305e-01
  3.004074e+01    7.088159e-01
  3.005662e+01    7.053202e-01
  3.007249e+01    7.281941e-01
  3.008837e+01    7.426894e-01
  3.010424e+01    7.185786e-01
  3.012012e+01    7.228519e-01
  3.013600e+01    7.259568e-01
  3.015187e+01    7.021387e-01
  3.016775e+01    7.057387e-01
  3.018362e+01    7.130580e-01
  3.019950e+01    6.880893e-01
  3.021537e+01    6.940792e-01
  3.023125e+01    6.921138e-01
  3.024712e+01    7.154150e-01
  3.026300e+01    7.030935e-01
  3.027888e+01    7.235264e-01
  3.029475e+01    7.199305e-01
  3.031063e+01    7.172686e-01
  3.032650e+01    6.942418e-01
  3.034238e+01    6.900310e-01
  3.035825e+01    6.885312e-01
  3.037413e+01    6.963962e-01
  3.039000e+01    6.835296e-01
  3.040588e+01    6.914473e-01
  3.042176e+01    7.163038e-01
  3.043763e+01    7.198274e-01
  3.045351e+01    7.168449e-01
  3.046938e+01    6.953914e-01
  3.048526e+01    6.866475e-01
  3.050113e+01    6.751899e-01
  3.051701e+01    7.039211e-01
  3.053288e+01    6.991014e-01
  3.054876e+01    7.109975e-01
  3.056464e+01    7.056623e-01
  3.058051e+01    7.107341e-01
  3.059639e+01    7.004965e-01
  3.061226e+01    7.105904e-01
  3.062814e+01    7.035624e-01
  3.064401e+01    7.209213e-01
  3.065989e+01    7.010726e-01
  3.067577e+01    7.007663e-01
  3.069164e+01    7.029042e-01
  3.070752e+01    7.248005e-01
  3.072339e+01    7.018301e-01
  3.073927e+01    7.008668e-01
  3.075514e+01    6.987520e-01
  3.077102e+01    7.237635e-01
  3.078689e+01    7.059957e-01
  3.080277e+01    6.735708e-01
  3.081865e+01    7.017726e-01
  3.083452e+01    6.834931e-01
  3.085040e+01    6.927640e-01
  3.086627e+01    7.247742e-01
  3.088215e+01    7.081354e-01
  3.089802e+01    7.061883e-01
  3.091390e+01    6.830356e-01
  3.092977e+01    6.974369e-01
  3.094565e+01    7.130542e-01
  3.096153e+01    7.028898e-01
  3.097740e+01    7.053555e-01
  3.099328e+01    7.092237e-01
  3.100915e+01    7.015809e-01
  3.102503e+01    7.050437e-01
  3.104090e+01    7.244157e-01
  3.105678e+01    7.270627e-01
  3.107265e+01    7.022611e-01
  3.108853e+01    7.144001e-01
  3.110441e+01    7.094588e-01
  3.112028e+01    6.953733e-01
  3.113616e+01    7.037395e-01
  3.115203e+01    7.327765e-01
  3.116791e+01    7.283802e-01
  3.118378e+01    7.130085e-01
  3.119966e+01    7.135380e-01
  3.121553e+01    7.193946e-01
  3.123141e+01    7.323944e-01
  3.124729e+01    7.087826e-01
  3.126316e+01    7.147193e-01
  3.127904e+01    7.269455e-01
  3.129491e+01    7.137329e-01
  3.131079e+01    7.106211e-01
  3.132666e+01    7.203411e-01
  3.134254e+01    7.100786e-01
  3.135841e+01    7.023084e-01
  3.137429e+01    7.250226e-01
  3.139017e+01    7.425592e-01
  3.140604e+01    7.407029e-01
  3.142192e+01    7.393979e-01
  3.143779e+01    7.410699e-01
  3.145367e+01    7.472725e-01
  3.146954e+01    7.418117e-01
  3.148542e+01    7.494621e-01
  3.150129e+01    7.397001e-01
  3.151717e+01    7.599537e-01
  3.153305e+01    7.824435e-01
  3.154892e+01    7.833758e-01
  3.156480e+01    8.020571e-01
  3.158067e+01    8.008348e-01
  3.159655e+01    8.002335e-01
  3.161242e+01    8.374767e-01
  3.162830e+01    8.199165e-01
  3.164418e+01    8.535398e-01
  3.166005e+01    8.511281e-01
  3.167593e+01    8.712706e-01
  3.169180e+01    9.218421e-01
  3.170768e+01    9.870412e-01
  3.172355e+01    1.003104e+00
  3.173943e+01    1.024055e+00
  3.175530e+01    1.094203e+00
  3.177118e+01    1.190862e+00
  3.178706e+01    1.294554e+00
  3.180293e+01    1.405094e+00
  3.181881e+01    1.525451e+00
  3.183468e+01    1.629468e+00
  3.185056e+01    1.754940e+00
  3.186643e+01    1.882640e+00
  3.188231e+01    2.027761e+00
  3.189818e+01    2.120048e+00
  3.191406e+01    2.105199e+00
  3.192994e+01    2.057996e+00
  3.194581e+01    1.955210e+00
  3.196169e+01    1.846055e+00
  3.197756e+01    1.677030e+00
  3.199344e+01    1.547680e+00
  3.200931e+01    1.425731e+00
  3.202519e+01    1.283428e+00
  3.204106e+01    1.174101e+00
  3.205694e+01    1.114474e+00
  3.207282e+01    1.063111e+00
  3.208869e+01    9.955274e-01
  3.210457e+01    9.546236e-01
  3.212044e+01    9.344183e-01
  3.213632e+01    8.686347e-01
  3.215219e+01    8.561714e-01
  3.216807e+01    8.285428e-01
  3.218394e+01    8.014998e-01
  3.219982e+01    7.882330e-01
  3.221570e+01    7.994763e-01
  3.223157e+01    7.865765e-01
  3.224745e+01    7.742149e-01
  3.226332e+01    7.614806e-01
  3.227920e+01    7.413795e-01
  3.229507e+01    7.544196e-01
  3.231095e+01    7.584462e-01
  3.232682e+01    7.443775e-01
  3.234270e+01    7.419525e-01
  3.235858e+01    7.451921e-01
  3.237445e+01    7.458951e-01
  3.239033e+01    7.458585e-01
  3.240620e+01    7.195809e-01
  3.242208e+01    7.057338e-01
  3.243795e+01    7.056603e-01
  3.245383e+01    7.158403e-01
  3.246970e+01    7.052265e-01
  3.248558e+01    6.930879e-01
  3.250146e+01    7.341072e-01
  3.251733e+01    7.168044e-01
  3.253321e+01    7.128195e-01
  3.254908e+01    6.895375e-01
