# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000018.dat
#       q_nm^-1             I 
  2.496056e+01    8.049967e-01
  2.497643e+01    8.152317e-01
  2.499231e+01    8.076429e-01
  2.500819e+01    8.071595e-01
  2.502406e+01    8.137990e-01
  2.503994e+01    8.133415e-01
  2.505581e+01    7.989649e-01
  2.507169e+01    8.234012e-01
  2.508756e+01    8.354899e-01
  2.510344e+01    8.075320e-01
  2.511931e+01    8.287212e-01
  2.513519e+01    8.288234e-01
  2.515107e+01    8.160191e-01
  2.516694e+01    8.547390e-01
  2.518282e+01    8.486686e-01
  2.519869e+01    8.681584e-01
  2.521457e+01    8.657367e-01
  2.523044e+01    8.445378e-01
  2.524632e+01    8.620870e-01
  2.526219e+01    8.769999e-01
  2.527807e+01    8.968313e-01
  2.529395e+01    8.936974e-01
  2.530982e+01    8.810501e-01
  2.532570e+01    8.867506e-01
  2.534157e+01    9.090068e-01
  2.535745e+01    8.897711e-01
  2.537332e+01    9.136942e-01
  2.538920e+01    9.105614e-01
  2.540507e+01    9.064174e-01
  2.542095e+01    9.128658e-01
  2.543683e+01    9.287107e-01
  2.545270e+01    9.534008e-01
  2.546858e+01    9.559898e-01
  2.548445e+01    9.910566e-01
  2.550033e+01    9.961876e-01
  2.551620e+01    9.829438e-01
  2.553208e+01    9.863636e-01
  2.554795e+01    9.829603e-01
  2.556383e+01    1.030819e+00
  2.557971e+01    1.061886e+00
  2.559558e+01    1.081990e+00
  2.561146e+01    1.105893e+00
  2.562733e+01    1.125929e+00
  2.564321e+01    1.176124e+00
  2.565908e+01    1.231620e+00
  2.567496e+01    1.255223e+00
  2.569083e+01    1.292929e+00
  2.570671e+01    1.404628e+00
  2.572259e+01    1.494306e+00
  2.573846e+01    1.583285e+00
  2.575434e+01    1.705859e+00
  2.577021e+01    1.832206e+00
  2.578609e+01    1.972441e+00
  2.580196e+01    2.192774e+00
  2.581784e+01    2.457752e+00
  2.583371e+01    2.749570e+00
  2.584959e+01    3.150493e+00
  2.586547e+01    3.625034e+00
  2.588134e+01    4.195062e+00
  2.589722e+01    4.802505e+00
  2.591309e+01    5.452069e+00
  2.592897e+01    6.234440e+00
  2.594484e+01    7.041154e+00
  2.596072e+01    7.833580e+00
  2.597660e+01    8.485016e+00
  2.599247e+01    8.944381e+00
  2.600835e+01    9.134612e+00
  2.602422e+01    8.958628e+00
  2.604010e+01    8.455118e+00
  2.605597e+01    7.627132e+00
  2.607185e+01    6.707767e+00
  2.608772e+01    5.748987e+00
  2.610360e+01    4.915218e+00
  2.611948e+01    4.198359e+00
  2.613535e+01    3.602428e+00
  2.615123e+01    3.165096e+00
  2.616710e+01    2.771298e+00
  2.618298e+01    2.444567e+00
  2.619885e+01    2.178579e+00
  2.621473e+01    2.014982e+00
  2.623060e+01    1.847842e+00
  2.624648e+01    1.720094e+00
  2.626236e+01    1.593552e+00
  2.627823e+01    1.506966e+00
  2.629411e+01    1.445677e+00
  2.630998e+01    1.359640e+00
  2.632586e+01    1.258822e+00
  2.634173e+01    1.224732e+00
  2.635761e+01    1.187697e+00
  2.637348e+01    1.130003e+00
  2.638936e+01    1.112014e+00
  2.640524e+01    1.104001e+00
  2.642111e+01    1.088898e+00
  2.643699e+01    1.038417e+00
  2.645286e+01    1.040288e+00
  2.646874e+01    1.041727e+00
  2.648461e+01    1.043303e+00
  2.650049e+01    9.910051e-01
  2.651636e+01    9.907628e-01
  2.653224e+01    9.906770e-01
  2.654812e+01    9.799343e-01
  2.656399e+01    9.981753e-01
  2.657987e+01    9.791553e-01
  2.659574e+01    9.735528e-01
  2.661162e+01    9.504947e-01
  2.662749e+01    9.352466e-01
  2.664337e+01    9.229757e-01
  2.665924e+01    9.276621e-01
  2.667512e+01    9.279811e-01
  2.669100e+01    9.343873e-01
  2.670687e+01    9.339209e-01
  2.672275e+01    9.334800e-01
  2.673862e+01    9.163494e-01
  2.675450e+01    9.272401e-01
  2.677037e+01    9.238283e-01
  2.678625e+01    9.190200e-01
  2.680212e+01    9.202267e-01
  2.681800e+01    8.989030e-01
  2.683388e+01    9.173541e-01
  2.684975e+01    9.405171e-01
  2.686563e+01    9.551080e-01
  2.688150e+01    9.435341e-01
  2.689738e+01    9.691553e-01
  2.691325e+01    9.412009e-01
  2.692913e+01    9.398406e-01
  2.694501e+01    9.664130e-01
  2.696088e+01    9.537867e-01
  2.697676e+01    9.802878e-01
  2.699263e+01    9.961817e-01
  2.700851e+01    9.933555e-01
  2.702438e+01    1.043227e+00
  2.704026e+01    1.080564e+00
  2.705613e+01    1.110047e+00
  2.707201e+01    1.143824e+00
  2.708789e+01    1.184450e+00
  2.710376e+01    1.242298e+00
  2.711964e+01    1.336786e+00
  2.713551e+01    1.439569e+00
  2.715139e+01    1.576751e+00
  2.716726e+01    1.738704e+00
  2.718314e+01    1.882414e+00
  2.719901e+01    2.047530e+00
  2.721489e+01    2.232623e+00
  2.723077e+01    2.401392e+00
  2.724664e+01    2.507187e+00
  2.726252e+01    2.582984e+00
  2.727839e+01    2.622553e+00
  2.729427e+01    2.515278e+00
  2.731014e+01    2.366427e+00
  2.732602e+01    2.179775e+00
  2.734189e+01    1.954715e+00
  2.735777e+01    1.770546e+00
  2.737365e+01    1.644859e+00
  2.738952e+01    1.495871e+00
  2.740540e+01    1.377306e+00
  2.742127e+01    1.286824e+00
  2.743715e+01    1.228776e+00
  2.745302e+01    1.172618e+00
  2.746890e+01    1.089602e+00
  2.748477e+01    1.065280e+00
  2.750065e+01    1.037916e+00
  2.751653e+01    9.872864e-01
  2.753240e+01    9.679806e-01
  2.754828e+01    9.617752e-01
  2.756415e+01    9.383341e-01
  2.758003e+01    9.134062e-01
  2.759590e+01    9.017683e-01
  2.761178e+01    9.000642e-01
  2.762765e+01    8.997897e-01
  2.764353e+01    8.868620e-01
  2.765941e+01    8.858981e-01
  2.767528e+01    8.676664e-01
  2.769116e+01    8.616671e-01
  2.770703e+01    8.936096e-01
  2.772291e+01    8.898485e-01
  2.773878e+01    8.494576e-01
  2.775466e+01    8.336416e-01
  2.777054e+01    8.263116e-01
  2.778641e+01    8.421716e-01
  2.780229e+01    8.401515e-01
  2.781816e+01    8.562725e-01
  2.783404e+01    8.431217e-01
  2.784991e+01    8.285046e-01
  2.786579e+01    8.105310e-01
  2.788166e+01    8.265123e-01
  2.789754e+01    8.363625e-01
  2.791342e+01    8.287063e-01
  2.792929e+01    8.301852e-01
  2.794517e+01    8.295145e-01
  2.796104e+01    8.159124e-01
  2.797692e+01    7.798277e-01
  2.799279e+01    7.925575e-01
  2.800867e+01    8.129120e-01
  2.802454e+01    8.133007e-01
  2.804042e+01    8.138965e-01
  2.805630e+01    8.127387e-01
  2.807217e+01    8.331136e-01
  2.808805e+01    8.027586e-01
  2.810392e+01    7.868485e-01
  2.811980e+01    7.882252e-01
  2.813567e+01    8.017400e-01
  2.815155e+01    8.024355e-01
  2.816742e+01    7.910906e-01
  2.818330e+01    7.896295e-01
  2.819918e+01    7.867159e-01
  2.821505e+01    7.738476e-01
  2.823093e+01    7.959321e-01
  2.824680e+01    8.107117e-01
  2.826268e+01    7.928692e-01
  2.827855e+01    7.932268e-01
  2.829443e+01    7.859554e-01
  2.831030e+01    7.864292e-01
  2.832618e+01    7.915161e-01
  2.834206e+01    7.878265e-01
  2.835793e+01    7.899662e-01
  2.837381e+01    7.770995e-01
  2.838968e+01    7.746505e-01
  2.840556e+01    7.861480e-01
  2.842143e+01    7.753689e-01
  2.843731e+01    7.868032e-01
  2.845318e+01    8.030807e-01
  2.846906e+01    7.898145e-01
  2.848494e+01    7.684252e-01
  2.850081e+01    7.619480e-01
  2.851669e+01    7.568285e-01
  2.853256e+01    7.649114e-01
  2.854844e+01    7.887186e-01
  2.856431e+01    7.825418e-01
  2.858019e+01    7.652768e-01
  2.859606e+01    7.686625e-01
  2.861194e+01    7.360241e-01
  2.862782e+01    7.432696e-01
  2.864369e+01    7.602701e-01
  2.865957e+01    7.602299e-01
  2.867544e+01    7.506998e-01
  2.869132e+01    7.488961e-01
  2.870719e+01    7.678089e-01
  2.872307e+01    7.552150e-01
  2.873895e+01    7.636113e-01
  2.875482e+01    7.659853e-01
  2.877070e+01    7.413697e-01
  2.878657e+01    7.602199e-01
  2.880245e+01    7.746434e-01
  2.881832e+01    7.658548e-01
  2.883420e+01    7.675577e-01
  2.885007e+01    7.624790e-01
  2.886595e+01    7.526844e-01
  2.888183e+01    7.433430e-01
  2.889770e+01    7.488017e-01
  2.891358e+01    7.530159e-01
  2.892945e+01    7.555526e-01
  2.894533e+01    7.437309e-01
  2.896120e+01    7.428339e-01
  2.897708e+01    7.546411e-01
  2.899295e+01    7.569259e-01
  2.900883e+01    7.509136e-01
  2.902471e+01    7.534924e-01
  2.904058e+01    7.481894e-01
  2.905646e+01    7.259715e-01
  2.907233e+01    7.462940e-01
  2.908821e+01    7.374197e-01
  2.910408e+01    7.484952e-01
  2.911996e+01    7.591781e-01
  2.913583e+01    7.469066e-01
  2.915171e+01    7.537451e-01
  2.916759e+01    7.397386e-01
  2.918346e+01    7.466947e-01
  2.919934e+01    7.660876e-01
  2.921521e+01    7.208461e-01
  2.923109e+01    7.333480e-01
  2.924696e+01    7.517982e-01
  2.926284e+01    7.532874e-01
  2.927871e+01    7.515460e-01
  2.929459e+01    7.596685e-01
  2.931047e+01    7.658029e-01
  2.932634e+01    7.587876e-01
  2.934222e+01    7.639760e-01
  2.935809e+01    7.548977e-01
  2.937397e+01    7.415649e-01
  2.938984e+01    7.197781e-01
  2.940572e+01    7.223518e-01
  2.942159e+01    7.313405e-01
  2.943747e+01    7.387998e-01
  2.945335e+01    7.344969e-01
  2.946922e+01    7.302493e-01
  2.948510e+01    7.312398e-01
  2.950097e+01    7.294978e-01
  2.951685e+01    7.232695e-01
  2.953272e+01    7.323754e-01
  2.954860e+01    7.156124e-01
  2.956447e+01    7.362126e-01
  2.958035e+01    7.134976e-01
  2.959623e+01    7.030267e-01
  2.961210e+01    7.153223e-01
  2.962798e+01    7.197275e-01
  2.964385e+01    7.322037e-01
  2.965973e+01    7.314291e-01
  2.967560e+01    7.413004e-01
  2.969148e+01    7.450019e-01
  2.970736e+01    7.435607e-01
  2.972323e+01    7.477252e-01
  2.973911e+01    7.366583e-01
  2.975498e+01    7.368051e-01
  2.977086e+01    7.477309e-01
  2.978673e+01    7.411870e-01
  2.980261e+01    7.385439e-01
  2.981848e+01    7.406690e-01
  2.983436e+01    7.183108e-01
  2.985024e+01    7.289480e-01
  2.986611e+01    7.259173e-01
  2.988199e+01    7.374574e-01
  2.989786e+01    7.208403e-01
  2.991374e+01    7.205611e-01
  2.992961e+01    7.242151e-01
  2.994549e+01    7.296749e-01
  2.996136e+01    7.339296e-01
  2.997724e+01    7.374412e-01
  2.999312e+01    7.528529e-01
  3.000899e+01    7.560608e-01
  3.002487e+01    7.364630e-01
  3.004074e+01    7.347022e-01
  3.005662e+01    7.473652e-01
  3.007249e+01    7.495430e-01
  3.008837e+01    7.424157e-01
  3.010424e+01    7.209921e-01
  3.012012e+01    7.170444e-01
  3.013600e+01    7.368596e-01
  3.015187e+01    7.338731e-01
  3.016775e+01    7.103143e-01
  3.018362e+01    7.225344e-01
  3.019950e+01    7.382392e-01
  3.021537e+01    7.316439e-01
  3.023125e+01    7.376461e-01
  3.024712e+01    7.476025e-01
  3.026300e+01    7.191713e-01
  3.027888e+01    7.008473e-01
  3.029475e+01    7.378627e-01
  3.031063e+01    7.450658e-01
  3.032650e+01    7.381324e-01
  3.034238e+01    7.629554e-01
  3.035825e+01    7.372426e-01
  3.037413e+01    7.240957e-01
  3.039000e+01    7.317421e-01
  3.040588e+01    7.242741e-01
  3.042176e+01    7.163547e-01
  3.043763e+01    7.164654e-01
  3.045351e+01    7.263961e-01
  3.046938e+01    7.212956e-01
  3.048526e+01    7.071264e-01
  3.050113e+01    7.074273e-01
  3.051701e+01    7.196712e-01
  3.053288e+01    7.479398e-01
  3.054876e+01    7.366824e-01
  3.056464e+01    7.281989e-01
  3.058051e+01    7.202345e-01
  3.059639e+01    7.225958e-01
  3.061226e+01    7.423344e-01
  3.062814e+01    7.310392e-01
  3.064401e+01    7.320507e-01
  3.065989e+01    7.238018e-01
  3.067577e+01    7.296690e-01
  3.069164e+01    7.439446e-01
  3.070752e+01    7.330037e-01
  3.072339e+01    7.241865e-01
  3.073927e+01    7.172062e-01
  3.075514e+01    7.058470e-01
  3.077102e+01    7.197997e-01
  3.078689e+01    7.206717e-01
  3.080277e+01    7.334700e-01
  3.081865e+01    7.268655e-01
  3.083452e+01    7.162377e-01
  3.085040e+01    7.165841e-01
  3.086627e+01    7.259317e-01
  3.088215e+01    7.261646e-01
  3.089802e+01    7.305458e-01
  3.091390e+01    7.183715e-01
  3.092977e+01    7.141404e-01
  3.094565e+01    7.103602e-01
  3.096153e+01    7.170801e-01
  3.097740e+01    7.488713e-01
  3.099328e+01    7.228168e-01
  3.100915e+01    7.385699e-01
  3.102503e+01    7.316982e-01
  3.104090e+01    7.098471e-01
  3.105678e+01    7.224310e-01
  3.107265e+01    7.440157e-01
  3.108853e+01    7.435911e-01
  3.110441e+01    7.271498e-01
  3.112028e+01    7.399070e-01
  3.113616e+01    7.379777e-01
  3.115203e+01    7.383819e-01
  3.116791e+01    7.223021e-01
  3.118378e+01    7.313297e-01
  3.119966e+01    7.151366e-01
  3.121553e+01    7.372219e-01
  3.123141e+01    7.415385e-01
  3.124729e+01    7.338950e-01
  3.126316e+01    7.565902e-01
  3.127904e+01    7.419558e-01
  3.129491e+01    7.198642e-01
  3.131079e+01    7.252623e-01
  3.132666e+01    7.393384e-01
  3.134254e+01    7.530250e-01
  3.135841e+01    7.563775e-01
  3.137429e+01    7.703978e-01
  3.139017e+01    7.500810e-01
  3.140604e+01    7.314962e-01
  3.142192e+01    7.321744e-01
  3.143779e+01    7.586943e-01
  3.145367e+01    7.793753e-01
  3.146954e+01    7.808113e-01
  3.148542e+01    7.803915e-01
  3.150129e+01    8.033702e-01
  3.151717e+01    8.134169e-01
  3.153305e+01    7.931342e-01
  3.154892e+01    7.895321e-01
  3.156480e+01    7.772297e-01
  3.158067e+01    7.850370e-01
  3.159655e+01    8.203571e-01
  3.161242e+01    8.276599e-01
  3.162830e+01    8.373080e-01
  3.164418e+01    8.269408e-01
  3.166005e+01    8.554152e-01
  3.167593e+01    8.668956e-01
  3.169180e+01    8.763191e-01
  3.170768e+01    8.930900e-01
  3.172355e+01    9.148539e-01
  3.173943e+01    9.813501e-01
  3.175530e+01    1.031544e+00
  3.177118e+01    1.067910e+00
  3.178706e+01    1.136925e+00
  3.180293e+01    1.184295e+00
  3.181881e+01    1.275246e+00
  3.183468e+01    1.374799e+00
  3.185056e+01    1.500044e+00
  3.186643e+01    1.676828e+00
  3.188231e+01    1.861554e+00
  3.189818e+01    2.046991e+00
  3.191406e+01    2.219551e+00
  3.192994e+01    2.393171e+00
  3.194581e+01    2.526070e+00
  3.196169e+01    2.599046e+00
  3.197756e+01    2.593249e+00
  3.199344e+01    2.506867e+00
  3.200931e+01    2.355786e+00
  3.202519e+01    2.170517e+00
  3.204106e+01    1.969319e+00
  3.205694e+01    1.775577e+00
  3.207282e+01    1.614342e+00
  3.208869e+01    1.474430e+00
  3.210457e+01    1.316317e+00
  3.212044e+01    1.205152e+00
  3.213632e+01    1.124540e+00
  3.215219e+01    1.069113e+00
  3.216807e+01    1.007106e+00
  3.218394e+01    9.754104e-01
  3.219982e+01    9.391319e-01
  3.221570e+01    9.119802e-01
  3.223157e+01    8.687721e-01
  3.224745e+01    8.682674e-01
  3.226332e+01    8.748174e-01
  3.227920e+01    8.551074e-01
  3.229507e+01    8.372563e-01
  3.231095e+01    8.445619e-01
  3.232682e+01    8.070776e-01
  3.234270e+01    7.928704e-01
  3.235858e+01    7.865958e-01
  3.237445e+01    7.805482e-01
  3.239033e+01    7.738204e-01
  3.240620e+01    7.903491e-01
  3.242208e+01    7.767775e-01
  3.243795e+01    7.608582e-01
  3.245383e+01    7.463797e-01
  3.246970e+01    7.497522e-01
  3.248558e+01    7.585966e-01
  3.250146e+01    7.540379e-01
  3.251733e+01    7.499298e-01
  3.253321e+01    7.632855e-01
  3.254908e+01    7.595922e-01
