# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000144.dat
#       q_nm^-1             I 
  2.496056e+01    8.017529e-01
  2.497643e+01    7.825705e-01
  2.499231e+01    7.851157e-01
  2.500819e+01    8.060159e-01
  2.502406e+01    8.008828e-01
  2.503994e+01    8.057013e-01
  2.505581e+01    8.150960e-01
  2.507169e+01    8.247305e-01
  2.508756e+01    8.308852e-01
  2.510344e+01    8.189174e-01
  2.511931e+01    8.118970e-01
  2.513519e+01    8.047429e-01
  2.515107e+01    7.888128e-01
  2.516694e+01    8.303614e-01
  2.518282e+01    8.433198e-01
  2.519869e+01    8.461389e-01
  2.521457e+01    8.416976e-01
  2.523044e+01    8.514407e-01
  2.524632e+01    8.487281e-01
  2.526219e+01    8.527423e-01
  2.527807e+01    8.501344e-01
  2.529395e+01    8.490907e-01
  2.530982e+01    8.552102e-01
  2.532570e+01    8.713730e-01
  2.534157e+01    8.658639e-01
  2.535745e+01    8.657601e-01
  2.537332e+01    8.645075e-01
  2.538920e+01    8.852173e-01
  2.540507e+01    9.104394e-01
  2.542095e+01    9.280599e-01
  2.543683e+01    9.530077e-01
  2.545270e+01    9.501411e-01
  2.546858e+01    9.319851e-01
  2.548445e+01    9.408326e-01
  2.550033e+01    9.798840e-01
  2.551620e+01    9.880300e-01
  2.553208e+01    9.880363e-01
  2.554795e+01    1.015851e+00
  2.556383e+01    1.044770e+00
  2.557971e+01    1.074826e+00
  2.559558e+01    1.107808e+00
  2.561146e+01    1.124302e+00
  2.562733e+01    1.151883e+00
  2.564321e+01    1.201847e+00
  2.565908e+01    1.247583e+00
  2.567496e+01    1.310367e+00
  2.569083e+01    1.387070e+00
  2.570671e+01    1.499919e+00
  2.572259e+01    1.621578e+00
  2.573846e+01    1.748347e+00
  2.575434e+01    1.892892e+00
  2.577021e+01    2.062253e+00
  2.578609e+01    2.298588e+00
  2.580196e+01    2.609933e+00
  2.581784e+01    2.948830e+00
  2.583371e+01    3.363637e+00
  2.584959e+01    3.848466e+00
  2.586547e+01    4.412026e+00
  2.588134e+01    5.013974e+00
  2.589722e+01    5.669501e+00
  2.591309e+01    6.295624e+00
  2.592897e+01    6.814832e+00
  2.594484e+01    7.256447e+00
  2.596072e+01    7.528598e+00
  2.597660e+01    7.497801e+00
  2.599247e+01    7.204141e+00
  2.600835e+01    6.684607e+00
  2.602422e+01    5.918870e+00
  2.604010e+01    5.121087e+00
  2.605597e+01    4.385388e+00
  2.607185e+01    3.773780e+00
  2.608772e+01    3.227437e+00
  2.610360e+01    2.819585e+00
  2.611948e+01    2.500315e+00
  2.613535e+01    2.216610e+00
  2.615123e+01    2.019711e+00
  2.616710e+01    1.823966e+00
  2.618298e+01    1.670209e+00
  2.619885e+01    1.543369e+00
  2.621473e+01    1.442601e+00
  2.623060e+01    1.385002e+00
  2.624648e+01    1.306107e+00
  2.626236e+01    1.234608e+00
  2.627823e+01    1.178848e+00
  2.629411e+01    1.156539e+00
  2.630998e+01    1.127200e+00
  2.632586e+01    1.108041e+00
  2.634173e+01    1.065015e+00
  2.635761e+01    1.028156e+00
  2.637348e+01    1.005585e+00
  2.638936e+01    9.823263e-01
  2.640524e+01    9.638144e-01
  2.642111e+01    9.653966e-01
  2.643699e+01    9.439825e-01
  2.645286e+01    9.230804e-01
  2.646874e+01    9.543403e-01
  2.648461e+01    9.611056e-01
  2.650049e+01    9.492413e-01
  2.651636e+01    9.333525e-01
  2.653224e+01    9.021377e-01
  2.654812e+01    9.206334e-01
  2.656399e+01    9.232781e-01
  2.657987e+01    8.999965e-01
  2.659574e+01    8.778332e-01
  2.661162e+01    8.837582e-01
  2.662749e+01    8.847179e-01
  2.664337e+01    8.662260e-01
  2.665924e+01    8.943240e-01
  2.667512e+01    8.795086e-01
  2.669100e+01    8.966754e-01
  2.670687e+01    9.003792e-01
  2.672275e+01    8.916430e-01
  2.673862e+01    8.796904e-01
  2.675450e+01    8.798559e-01
  2.677037e+01    8.825781e-01
  2.678625e+01    9.038312e-01
  2.680212e+01    9.170173e-01
  2.681800e+01    8.905711e-01
  2.683388e+01    8.829808e-01
  2.684975e+01    8.719393e-01
  2.686563e+01    8.929483e-01
  2.688150e+01    9.028939e-01
  2.689738e+01    9.316010e-01
  2.691325e+01    9.082760e-01
  2.692913e+01    9.251000e-01
  2.694501e+01    9.417171e-01
  2.696088e+01    9.382230e-01
  2.697676e+01    9.750941e-01
  2.699263e+01    1.011158e+00
  2.700851e+01    1.032424e+00
  2.702438e+01    1.057897e+00
  2.704026e+01    1.098348e+00
  2.705613e+01    1.140095e+00
  2.707201e+01    1.193415e+00
  2.708789e+01    1.293380e+00
  2.710376e+01    1.404435e+00
  2.711964e+01    1.512359e+00
  2.713551e+01    1.615892e+00
  2.715139e+01    1.745359e+00
  2.716726e+01    1.893420e+00
  2.718314e+01    2.005558e+00
  2.719901e+01    2.152994e+00
  2.721489e+01    2.230983e+00
  2.723077e+01    2.253526e+00
  2.724664e+01    2.151729e+00
  2.726252e+01    2.074509e+00
  2.727839e+01    1.938884e+00
  2.729427e+01    1.787793e+00
  2.731014e+01    1.614005e+00
  2.732602e+01    1.486039e+00
  2.734189e+01    1.352303e+00
  2.735777e+01    1.275480e+00
  2.737365e+01    1.216124e+00
  2.738952e+01    1.151247e+00
  2.740540e+01    1.089361e+00
  2.742127e+01    1.047697e+00
  2.743715e+01    1.003075e+00
  2.745302e+01    9.732469e-01
  2.746890e+01    9.609134e-01
  2.748477e+01    9.207385e-01
  2.750065e+01    9.159690e-01
  2.751653e+01    8.874657e-01
  2.753240e+01    8.664451e-01
  2.754828e+01    8.715348e-01
  2.756415e+01    8.746400e-01
  2.758003e+01    8.399293e-01
  2.759590e+01    8.544077e-01
  2.761178e+01    8.615630e-01
  2.762765e+01    8.540818e-01
  2.764353e+01    8.173122e-01
  2.765941e+01    8.093773e-01
  2.767528e+01    8.277016e-01
  2.769116e+01    8.413691e-01
  2.770703e+01    8.331757e-01
  2.772291e+01    8.191817e-01
  2.773878e+01    8.182196e-01
  2.775466e+01    8.259544e-01
  2.777054e+01    8.436264e-01
  2.778641e+01    8.142775e-01
  2.780229e+01    7.892806e-01
  2.781816e+01    8.009183e-01
  2.783404e+01    8.141760e-01
  2.784991e+01    7.993118e-01
  2.786579e+01    7.958940e-01
  2.788166e+01    7.994913e-01
  2.789754e+01    7.990668e-01
  2.791342e+01    7.794361e-01
  2.792929e+01    7.774940e-01
  2.794517e+01    7.761347e-01
  2.796104e+01    7.813072e-01
  2.797692e+01    7.920687e-01
  2.799279e+01    7.937405e-01
  2.800867e+01    7.659255e-01
  2.802454e+01    7.880573e-01
  2.804042e+01    7.854684e-01
  2.805630e+01    7.887892e-01
  2.807217e+01    7.797977e-01
  2.808805e+01    7.845643e-01
  2.810392e+01    8.042001e-01
  2.811980e+01    7.665666e-01
  2.813567e+01    7.695940e-01
  2.815155e+01    7.930524e-01
  2.816742e+01    8.017007e-01
  2.818330e+01    7.672108e-01
  2.819918e+01    7.643727e-01
  2.821505e+01    7.628448e-01
  2.823093e+01    7.487286e-01
  2.824680e+01    7.751507e-01
  2.826268e+01    7.583563e-01
  2.827855e+01    7.445433e-01
  2.829443e+01    7.372143e-01
  2.831030e+01    7.492730e-01
  2.832618e+01    7.636363e-01
  2.834206e+01    7.679428e-01
  2.835793e+01    7.591962e-01
  2.837381e+01    7.533273e-01
  2.838968e+01    7.585487e-01
  2.840556e+01    7.495646e-01
  2.842143e+01    7.491143e-01
  2.843731e+01    7.327965e-01
  2.845318e+01    7.439374e-01
  2.846906e+01    7.534832e-01
  2.848494e+01    7.535409e-01
  2.850081e+01    7.365614e-01
  2.851669e+01    7.479352e-01
  2.853256e+01    7.827910e-01
  2.854844e+01    7.829257e-01
  2.856431e+01    7.443250e-01
  2.858019e+01    7.596714e-01
  2.859606e+01    7.815076e-01
  2.861194e+01    7.511272e-01
  2.862782e+01    7.556556e-01
  2.864369e+01    7.389806e-01
  2.865957e+01    7.485432e-01
  2.867544e+01    7.417498e-01
  2.869132e+01    7.536740e-01
  2.870719e+01    7.683306e-01
  2.872307e+01    7.645985e-01
  2.873895e+01    7.434150e-01
  2.875482e+01    7.343194e-01
  2.877070e+01    7.543399e-01
  2.878657e+01    7.569969e-01
  2.880245e+01    7.435683e-01
  2.881832e+01    7.476475e-01
  2.883420e+01    7.487734e-01
  2.885007e+01    7.551492e-01
  2.886595e+01    7.634436e-01
  2.888183e+01    7.368650e-01
  2.889770e+01    7.160846e-01
  2.891358e+01    7.219353e-01
  2.892945e+01    7.173324e-01
  2.894533e+01    7.229111e-01
  2.896120e+01    7.382824e-01
  2.897708e+01    7.248297e-01
  2.899295e+01    7.262334e-01
  2.900883e+01    7.231168e-01
  2.902471e+01    7.327355e-01
  2.904058e+01    7.531094e-01
  2.905646e+01    7.434497e-01
  2.907233e+01    7.235556e-01
  2.908821e+01    7.205456e-01
  2.910408e+01    7.292123e-01
  2.911996e+01    7.370425e-01
  2.913583e+01    7.408209e-01
  2.915171e+01    7.436269e-01
  2.916759e+01    7.373608e-01
  2.918346e+01    7.377115e-01
  2.919934e+01    7.413254e-01
  2.921521e+01    7.379909e-01
  2.923109e+01    7.347378e-01
  2.924696e+01    7.370343e-01
  2.926284e+01    7.362655e-01
  2.927871e+01    7.075471e-01
  2.929459e+01    7.126399e-01
  2.931047e+01    7.342780e-01
  2.932634e+01    7.393398e-01
  2.934222e+01    7.401982e-01
  2.935809e+01    7.416877e-01
  2.937397e+01    7.454587e-01
  2.938984e+01    7.384248e-01
  2.940572e+01    7.120875e-01
  2.942159e+01    7.075932e-01
  2.943747e+01    7.302260e-01
  2.945335e+01    7.245857e-01
  2.946922e+01    7.119083e-01
  2.948510e+01    7.334923e-01
  2.950097e+01    7.273944e-01
  2.951685e+01    7.281223e-01
  2.953272e+01    7.154132e-01
  2.954860e+01    7.084115e-01
  2.956447e+01    7.207921e-01
  2.958035e+01    7.256294e-01
  2.959623e+01    7.336648e-01
  2.961210e+01    7.458171e-01
  2.962798e+01    7.224193e-01
  2.964385e+01    7.293444e-01
  2.965973e+01    7.107542e-01
  2.967560e+01    7.174873e-01
  2.969148e+01    7.135866e-01
  2.970736e+01    7.083676e-01
  2.972323e+01    7.018764e-01
  2.973911e+01    7.001044e-01
  2.975498e+01    7.243699e-01
  2.977086e+01    7.233659e-01
  2.978673e+01    7.290075e-01
  2.980261e+01    7.263640e-01
  2.981848e+01    7.111770e-01
  2.983436e+01    7.299182e-01
  2.985024e+01    7.355621e-01
  2.986611e+01    7.190879e-01
  2.988199e+01    7.257040e-01
  2.989786e+01    7.112312e-01
  2.991374e+01    7.251805e-01
  2.992961e+01    7.255158e-01
  2.994549e+01    7.025269e-01
  2.996136e+01    7.097116e-01
  2.997724e+01    7.052585e-01
  2.999312e+01    7.211940e-01
  3.000899e+01    7.210153e-01
  3.002487e+01    7.234129e-01
  3.004074e+01    7.436212e-01
  3.005662e+01    7.324548e-01
  3.007249e+01    7.252706e-01
  3.008837e+01    7.038057e-01
  3.010424e+01    7.202219e-01
  3.012012e+01    7.308426e-01
  3.013600e+01    7.145367e-01
  3.015187e+01    7.245471e-01
  3.016775e+01    7.299860e-01
  3.018362e+01    7.143171e-01
  3.019950e+01    7.162878e-01
  3.021537e+01    7.123824e-01
  3.023125e+01    7.076283e-01
  3.024712e+01    6.848855e-01
  3.026300e+01    6.897197e-01
  3.027888e+01    7.105778e-01
  3.029475e+01    7.088646e-01
  3.031063e+01    6.949865e-01
  3.032650e+01    7.076733e-01
  3.034238e+01    7.051849e-01
  3.035825e+01    7.078599e-01
  3.037413e+01    7.068789e-01
  3.039000e+01    7.054411e-01
  3.040588e+01    6.924273e-01
  3.042176e+01    7.175735e-01
  3.043763e+01    7.125514e-01
  3.045351e+01    7.017313e-01
  3.046938e+01    7.080406e-01
  3.048526e+01    6.991026e-01
  3.050113e+01    6.995964e-01
  3.051701e+01    7.116776e-01
  3.053288e+01    7.029192e-01
  3.054876e+01    7.064695e-01
  3.056464e+01    7.300516e-01
  3.058051e+01    7.237979e-01
  3.059639e+01    7.270133e-01
  3.061226e+01    7.188705e-01
  3.062814e+01    7.155777e-01
  3.064401e+01    7.117434e-01
  3.065989e+01    6.964622e-01
  3.067577e+01    6.855842e-01
  3.069164e+01    6.891340e-01
  3.070752e+01    6.899671e-01
  3.072339e+01    7.039900e-01
  3.073927e+01    6.975558e-01
  3.075514e+01    7.094246e-01
  3.077102e+01    7.087253e-01
  3.078689e+01    7.133487e-01
  3.080277e+01    6.866889e-01
  3.081865e+01    6.971129e-01
  3.083452e+01    7.091330e-01
  3.085040e+01    7.120889e-01
  3.086627e+01    7.111331e-01
  3.088215e+01    7.031922e-01
  3.089802e+01    7.172840e-01
  3.091390e+01    7.038833e-01
  3.092977e+01    7.064136e-01
  3.094565e+01    7.095152e-01
  3.096153e+01    7.074336e-01
  3.097740e+01    7.107424e-01
  3.099328e+01    7.098675e-01
  3.100915e+01    7.104118e-01
  3.102503e+01    7.202784e-01
  3.104090e+01    7.039297e-01
  3.105678e+01    6.995757e-01
  3.107265e+01    7.041596e-01
  3.108853e+01    7.164643e-01
  3.110441e+01    7.142374e-01
  3.112028e+01    6.944621e-01
  3.113616e+01    6.995161e-01
  3.115203e+01    7.107236e-01
  3.116791e+01    7.168055e-01
  3.118378e+01    7.252544e-01
  3.119966e+01    7.207485e-01
  3.121553e+01    7.042863e-01
  3.123141e+01    7.391220e-01
  3.124729e+01    7.244095e-01
  3.126316e+01    7.279222e-01
  3.127904e+01    7.205045e-01
  3.129491e+01    7.348567e-01
  3.131079e+01    7.482500e-01
  3.132666e+01    7.260442e-01
  3.134254e+01    7.234698e-01
  3.135841e+01    7.330505e-01
  3.137429e+01    7.278962e-01
  3.139017e+01    7.390072e-01
  3.140604e+01    7.572740e-01
  3.142192e+01    7.367463e-01
  3.143779e+01    7.272075e-01
  3.145367e+01    7.479750e-01
  3.146954e+01    7.639140e-01
  3.148542e+01    7.554767e-01
  3.150129e+01    7.517560e-01
  3.151717e+01    7.584114e-01
  3.153305e+01    7.726734e-01
  3.154892e+01    7.722757e-01
  3.156480e+01    7.707270e-01
  3.158067e+01    7.909746e-01
  3.159655e+01    7.921941e-01
  3.161242e+01    8.246927e-01
  3.162830e+01    8.205128e-01
  3.164418e+01    8.444251e-01
  3.166005e+01    8.682675e-01
  3.167593e+01    9.163057e-01
  3.169180e+01    9.440106e-01
  3.170768e+01    9.696530e-01
  3.172355e+01    9.934902e-01
  3.173943e+01    1.038432e+00
  3.175530e+01    1.108736e+00
  3.177118e+01    1.155978e+00
  3.178706e+01    1.251181e+00
  3.180293e+01    1.380753e+00
  3.181881e+01    1.512057e+00
  3.183468e+01    1.638498e+00
  3.185056e+01    1.798983e+00
  3.186643e+01    1.960496e+00
  3.188231e+01    2.053283e+00
  3.189818e+01    2.178962e+00
  3.191406e+01    2.217637e+00
  3.192994e+01    2.173249e+00
  3.194581e+01    2.105548e+00
  3.196169e+01    2.005674e+00
  3.197756e+01    1.846861e+00
  3.199344e+01    1.659202e+00
  3.200931e+01    1.524227e+00
  3.202519e+01    1.358619e+00
  3.204106e+01    1.250187e+00
  3.205694e+01    1.180470e+00
  3.207282e+01    1.104421e+00
  3.208869e+01    1.030348e+00
  3.210457e+01    9.674432e-01
  3.212044e+01    9.302057e-01
  3.213632e+01    9.045293e-01
  3.215219e+01    8.904689e-01
  3.216807e+01    8.574771e-01
  3.218394e+01    8.311610e-01
  3.219982e+01    8.131772e-01
  3.221570e+01    8.082353e-01
  3.223157e+01    7.844878e-01
  3.224745e+01    7.612401e-01
  3.226332e+01    7.687097e-01
  3.227920e+01    7.727788e-01
  3.229507e+01    7.886311e-01
  3.231095e+01    7.669072e-01
  3.232682e+01    7.400218e-01
  3.234270e+01    7.449056e-01
  3.235858e+01    7.299908e-01
  3.237445e+01    7.103344e-01
  3.239033e+01    7.400279e-01
  3.240620e+01    7.229611e-01
  3.242208e+01    7.300083e-01
  3.243795e+01    7.260049e-01
  3.245383e+01    7.477640e-01
  3.246970e+01    7.312960e-01
  3.248558e+01    7.040388e-01
  3.250146e+01    7.049117e-01
  3.251733e+01    7.023876e-01
  3.253321e+01    7.153937e-01
  3.254908e+01    7.322695e-01
