# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000024.dat
#       q_nm^-1             I 
  2.496056e+01    8.246962e-01
  2.497643e+01    8.279668e-01
  2.499231e+01    8.264217e-01
  2.500819e+01    8.124450e-01
  2.502406e+01    8.220497e-01
  2.503994e+01    8.385309e-01
  2.505581e+01    8.238034e-01
  2.507169e+01    8.193685e-01
  2.508756e+01    8.287000e-01
  2.510344e+01    8.209686e-01
  2.511931e+01    8.317406e-01
  2.513519e+01    8.267420e-01
  2.515107e+01    8.352274e-01
  2.516694e+01    8.546187e-01
  2.518282e+01    8.430550e-01
  2.519869e+01    8.368683e-01
  2.521457e+01    8.231297e-01
  2.523044e+01    8.427006e-01
  2.524632e+01    8.566017e-01
  2.526219e+01    8.654396e-01
  2.527807e+01    8.738407e-01
  2.529395e+01    8.665112e-01
  2.530982e+01    8.823305e-01
  2.532570e+01    8.876231e-01
  2.534157e+01    8.839492e-01
  2.535745e+01    8.963897e-01
  2.537332e+01    8.902624e-01
  2.538920e+01    9.063120e-01
  2.540507e+01    9.243896e-01
  2.542095e+01    9.352809e-01
  2.543683e+01    9.419242e-01
  2.545270e+01    9.367469e-01
  2.546858e+01    9.484910e-01
  2.548445e+01    9.470803e-01
  2.550033e+01    9.510713e-01
  2.551620e+01    9.851982e-01
  2.553208e+01    1.005820e+00
  2.554795e+01    1.018029e+00
  2.556383e+01    1.046736e+00
  2.557971e+01    1.073315e+00
  2.559558e+01    1.111043e+00
  2.561146e+01    1.112314e+00
  2.562733e+01    1.144073e+00
  2.564321e+01    1.200269e+00
  2.565908e+01    1.229922e+00
  2.567496e+01    1.248804e+00
  2.569083e+01    1.321620e+00
  2.570671e+01    1.400787e+00
  2.572259e+01    1.482861e+00
  2.573846e+01    1.557094e+00
  2.575434e+01    1.674042e+00
  2.577021e+01    1.844784e+00
  2.578609e+01    2.015430e+00
  2.580196e+01    2.218588e+00
  2.581784e+01    2.486353e+00
  2.583371e+01    2.767184e+00
  2.584959e+01    3.179468e+00
  2.586547e+01    3.631134e+00
  2.588134e+01    4.136852e+00
  2.589722e+01    4.799928e+00
  2.591309e+01    5.526265e+00
  2.592897e+01    6.331706e+00
  2.594484e+01    7.242414e+00
  2.596072e+01    7.925692e+00
  2.597660e+01    8.609340e+00
  2.599247e+01    9.011300e+00
  2.600835e+01    9.113410e+00
  2.602422e+01    8.969262e+00
  2.604010e+01    8.388766e+00
  2.605597e+01    7.520348e+00
  2.607185e+01    6.629207e+00
  2.608772e+01    5.667770e+00
  2.610360e+01    4.821526e+00
  2.611948e+01    4.176826e+00
  2.613535e+01    3.544622e+00
  2.615123e+01    3.074564e+00
  2.616710e+01    2.747147e+00
  2.618298e+01    2.415631e+00
  2.619885e+01    2.146954e+00
  2.621473e+01    1.966116e+00
  2.623060e+01    1.800516e+00
  2.624648e+01    1.669907e+00
  2.626236e+01    1.570784e+00
  2.627823e+01    1.492607e+00
  2.629411e+01    1.407138e+00
  2.630998e+01    1.353636e+00
  2.632586e+01    1.265938e+00
  2.634173e+01    1.207753e+00
  2.635761e+01    1.187501e+00
  2.637348e+01    1.144925e+00
  2.638936e+01    1.138691e+00
  2.640524e+01    1.085051e+00
  2.642111e+01    1.052366e+00
  2.643699e+01    1.069933e+00
  2.645286e+01    1.044304e+00
  2.646874e+01    1.028957e+00
  2.648461e+01    1.004562e+00
  2.650049e+01    9.950336e-01
  2.651636e+01    9.974739e-01
  2.653224e+01    9.930358e-01
  2.654812e+01    1.001297e+00
  2.656399e+01    9.575090e-01
  2.657987e+01    9.434097e-01
  2.659574e+01    9.564173e-01
  2.661162e+01    9.604730e-01
  2.662749e+01    9.482391e-01
  2.664337e+01    9.003202e-01
  2.665924e+01    9.432204e-01
  2.667512e+01    9.387624e-01
  2.669100e+01    9.318716e-01
  2.670687e+01    9.395753e-01
  2.672275e+01    9.224501e-01
  2.673862e+01    9.208682e-01
  2.675450e+01    9.537550e-01
  2.677037e+01    9.361134e-01
  2.678625e+01    9.227855e-01
  2.680212e+01    9.205138e-01
  2.681800e+01    9.390281e-01
  2.683388e+01    9.196702e-01
  2.684975e+01    8.906787e-01
  2.686563e+01    9.212038e-01
  2.688150e+01    9.364846e-01
  2.689738e+01    9.353944e-01
  2.691325e+01    9.424307e-01
  2.692913e+01    9.438013e-01
  2.694501e+01    9.520685e-01
  2.696088e+01    9.727894e-01
  2.697676e+01    9.883924e-01
  2.699263e+01    9.986874e-01
  2.700851e+01    1.021461e+00
  2.702438e+01    1.034833e+00
  2.704026e+01    1.064116e+00
  2.705613e+01    1.090230e+00
  2.707201e+01    1.168000e+00
  2.708789e+01    1.211503e+00
  2.710376e+01    1.265108e+00
  2.711964e+01    1.345895e+00
  2.713551e+01    1.428476e+00
  2.715139e+01    1.563414e+00
  2.716726e+01    1.704160e+00
  2.718314e+01    1.873464e+00
  2.719901e+01    2.038629e+00
  2.721489e+01    2.217222e+00
  2.723077e+01    2.420490e+00
  2.724664e+01    2.508447e+00
  2.726252e+01    2.590047e+00
  2.727839e+01    2.605353e+00
  2.729427e+01    2.512231e+00
  2.731014e+01    2.338107e+00
  2.732602e+01    2.134927e+00
  2.734189e+01    1.963977e+00
  2.735777e+01    1.804535e+00
  2.737365e+01    1.628989e+00
  2.738952e+01    1.510182e+00
  2.740540e+01    1.394662e+00
  2.742127e+01    1.278416e+00
  2.743715e+01    1.209749e+00
  2.745302e+01    1.154150e+00
  2.746890e+01    1.101373e+00
  2.748477e+01    1.057937e+00
  2.750065e+01    1.029386e+00
  2.751653e+01    9.933067e-01
  2.753240e+01    9.820932e-01
  2.754828e+01    9.643192e-01
  2.756415e+01    9.562931e-01
  2.758003e+01    9.236686e-01
  2.759590e+01    9.269470e-01
  2.761178e+01    8.857219e-01
  2.762765e+01    8.813072e-01
  2.764353e+01    8.862060e-01
  2.765941e+01    8.627234e-01
  2.767528e+01    8.387172e-01
  2.769116e+01    8.397284e-01
  2.770703e+01    8.395719e-01
  2.772291e+01    8.146719e-01
  2.773878e+01    8.487981e-01
  2.775466e+01    8.649777e-01
  2.777054e+01    8.481583e-01
  2.778641e+01    8.398163e-01
  2.780229e+01    8.482317e-01
  2.781816e+01    8.344340e-01
  2.783404e+01    8.525634e-01
  2.784991e+01    8.564822e-01
  2.786579e+01    8.380989e-01
  2.788166e+01    8.152276e-01
  2.789754e+01    8.077634e-01
  2.791342e+01    8.380072e-01
  2.792929e+01    8.371316e-01
  2.794517e+01    8.296335e-01
  2.796104e+01    8.252964e-01
  2.797692e+01    8.166890e-01
  2.799279e+01    8.072030e-01
  2.800867e+01    8.135939e-01
  2.802454e+01    8.262172e-01
  2.804042e+01    8.071359e-01
  2.805630e+01    7.940476e-01
  2.807217e+01    7.942954e-01
  2.808805e+01    8.023728e-01
  2.810392e+01    7.902459e-01
  2.811980e+01    7.821517e-01
  2.813567e+01    7.826481e-01
  2.815155e+01    7.831145e-01
  2.816742e+01    7.863652e-01
  2.818330e+01    7.895201e-01
  2.819918e+01    7.867425e-01
  2.821505e+01    7.910086e-01
  2.823093e+01    7.940313e-01
  2.824680e+01    7.942889e-01
  2.826268e+01    7.960960e-01
  2.827855e+01    8.082765e-01
  2.829443e+01    7.985864e-01
  2.831030e+01    7.943506e-01
  2.832618e+01    7.914057e-01
  2.834206e+01    7.839609e-01
  2.835793e+01    7.910972e-01
  2.837381e+01    7.938588e-01
  2.838968e+01    7.999560e-01
  2.840556e+01    7.815866e-01
  2.842143e+01    7.742847e-01
  2.843731e+01    7.923146e-01
  2.845318e+01    7.940412e-01
  2.846906e+01    7.780848e-01
  2.848494e+01    7.845680e-01
  2.850081e+01    7.849686e-01
  2.851669e+01    7.700654e-01
  2.853256e+01    7.830200e-01
  2.854844e+01    7.765791e-01
  2.856431e+01    7.858226e-01
  2.858019e+01    7.654039e-01
  2.859606e+01    7.761124e-01
  2.861194e+01    7.501144e-01
  2.862782e+01    7.656363e-01
  2.864369e+01    7.787172e-01
  2.865957e+01    7.818443e-01
  2.867544e+01    7.711320e-01
  2.869132e+01    7.698523e-01
  2.870719e+01    7.642862e-01
  2.872307e+01    7.534741e-01
  2.873895e+01    7.489834e-01
  2.875482e+01    7.744668e-01
  2.877070e+01    7.745429e-01
  2.878657e+01    7.638705e-01
  2.880245e+01    7.676306e-01
  2.881832e+01    7.526658e-01
  2.883420e+01    7.533865e-01
  2.885007e+01    7.539049e-01
  2.886595e+01    7.338961e-01
  2.888183e+01    7.578445e-01
  2.889770e+01    7.739365e-01
  2.891358e+01    7.670604e-01
  2.892945e+01    7.633296e-01
  2.894533e+01    7.757587e-01
  2.896120e+01    7.713205e-01
  2.897708e+01    7.471331e-01
  2.899295e+01    7.540936e-01
  2.900883e+01    7.342602e-01
  2.902471e+01    7.486253e-01
  2.904058e+01    7.690706e-01
  2.905646e+01    7.512443e-01
  2.907233e+01    7.549211e-01
  2.908821e+01    7.704535e-01
  2.910408e+01    7.612550e-01
  2.911996e+01    7.444301e-01
  2.913583e+01    7.587482e-01
  2.915171e+01    7.355472e-01
  2.916759e+01    7.440937e-01
  2.918346e+01    7.477838e-01
  2.919934e+01    7.488157e-01
  2.921521e+01    7.292372e-01
  2.923109e+01    7.382457e-01
  2.924696e+01    7.425762e-01
  2.926284e+01    7.599609e-01
  2.927871e+01    7.648423e-01
  2.929459e+01    7.320600e-01
  2.931047e+01    7.311587e-01
  2.932634e+01    7.603472e-01
  2.934222e+01    7.533909e-01
  2.935809e+01    7.493641e-01
  2.937397e+01    7.492629e-01
  2.938984e+01    7.228795e-01
  2.940572e+01    7.200941e-01
  2.942159e+01    7.243085e-01
  2.943747e+01    7.306646e-01
  2.945335e+01    7.336856e-01
  2.946922e+01    7.374483e-01
  2.948510e+01    7.469626e-01
  2.950097e+01    7.446409e-01
  2.951685e+01    7.357176e-01
  2.953272e+01    7.371287e-01
  2.954860e+01    7.426033e-01
  2.956447e+01    7.309368e-01
  2.958035e+01    7.322360e-01
  2.959623e+01    7.422007e-01
  2.961210e+01    7.695602e-01
  2.962798e+01    7.373443e-01
  2.964385e+01    7.458410e-01
  2.965973e+01    7.320822e-01
  2.967560e+01    7.316657e-01
  2.969148e+01    7.339239e-01
  2.970736e+01    7.365614e-01
  2.972323e+01    7.424994e-01
  2.973911e+01    7.494281e-01
  2.975498e+01    7.500310e-01
  2.977086e+01    7.262841e-01
  2.978673e+01    7.332185e-01
  2.980261e+01    7.269833e-01
  2.981848e+01    7.115318e-01
  2.983436e+01    7.099870e-01
  2.985024e+01    7.313375e-01
  2.986611e+01    7.325491e-01
  2.988199e+01    7.335125e-01
  2.989786e+01    7.390153e-01
  2.991374e+01    7.390465e-01
  2.992961e+01    7.241397e-01
  2.994549e+01    7.229182e-01
  2.996136e+01    7.203866e-01
  2.997724e+01    7.290214e-01
  2.999312e+01    7.402437e-01
  3.000899e+01    7.529327e-01
  3.002487e+01    7.351580e-01
  3.004074e+01    7.294249e-01
  3.005662e+01    7.605816e-01
  3.007249e+01    7.381697e-01
  3.008837e+01    7.316920e-01
  3.010424e+01    7.481753e-01
  3.012012e+01    7.668290e-01
  3.013600e+01    7.289196e-01
  3.015187e+01    7.214143e-01
  3.016775e+01    7.228180e-01
  3.018362e+01    7.254770e-01
  3.019950e+01    7.304927e-01
  3.021537e+01    7.200138e-01
  3.023125e+01    7.099254e-01
  3.024712e+01    7.059792e-01
  3.026300e+01    7.154584e-01
  3.027888e+01    7.220953e-01
  3.029475e+01    7.365341e-01
  3.031063e+01    7.129285e-01
  3.032650e+01    7.090212e-01
  3.034238e+01    7.186677e-01
  3.035825e+01    7.186513e-01
  3.037413e+01    7.333818e-01
  3.039000e+01    7.238685e-01
  3.040588e+01    7.383991e-01
  3.042176e+01    7.364820e-01
  3.043763e+01    7.345806e-01
  3.045351e+01    7.344686e-01
  3.046938e+01    7.292930e-01
  3.048526e+01    7.586998e-01
  3.050113e+01    7.441120e-01
  3.051701e+01    7.280921e-01
  3.053288e+01    7.069681e-01
  3.054876e+01    7.024426e-01
  3.056464e+01    7.019755e-01
  3.058051e+01    7.346029e-01
  3.059639e+01    7.088128e-01
  3.061226e+01    7.138887e-01
  3.062814e+01    7.251225e-01
  3.064401e+01    7.265886e-01
  3.065989e+01    7.289699e-01
  3.067577e+01    7.399185e-01
  3.069164e+01    7.300138e-01
  3.070752e+01    7.196062e-01
  3.072339e+01    7.437444e-01
  3.073927e+01    7.410756e-01
  3.075514e+01    7.410012e-01
  3.077102e+01    7.219200e-01
  3.078689e+01    7.218484e-01
  3.080277e+01    7.212312e-01
  3.081865e+01    7.121812e-01
  3.083452e+01    7.292148e-01
  3.085040e+01    7.430851e-01
  3.086627e+01    7.510058e-01
  3.088215e+01    7.467113e-01
  3.089802e+01    7.409475e-01
  3.091390e+01    7.459290e-01
  3.092977e+01    7.162855e-01
  3.094565e+01    7.404462e-01
  3.096153e+01    7.165045e-01
  3.097740e+01    7.337446e-01
  3.099328e+01    7.319109e-01
  3.100915e+01    7.292947e-01
  3.102503e+01    7.111268e-01
  3.104090e+01    7.175279e-01
  3.105678e+01    7.299826e-01
  3.107265e+01    7.159795e-01
  3.108853e+01    7.199622e-01
  3.110441e+01    7.252741e-01
  3.112028e+01    7.460828e-01
  3.113616e+01    7.659032e-01
  3.115203e+01    7.366357e-01
  3.116791e+01    7.305712e-01
  3.118378e+01    7.315910e-01
  3.119966e+01    7.469232e-01
  3.121553e+01    7.458154e-01
  3.123141e+01    7.394511e-01
  3.124729e+01    7.277337e-01
  3.126316e+01    7.273599e-01
  3.127904e+01    7.445735e-01
  3.129491e+01    7.406713e-01
  3.131079e+01    7.321112e-01
  3.132666e+01    7.328504e-01
  3.134254e+01    7.374157e-01
  3.135841e+01    7.337111e-01
  3.137429e+01    7.566309e-01
  3.139017e+01    7.401293e-01
  3.140604e+01    7.435946e-01
  3.142192e+01    7.342420e-01
  3.143779e+01    7.494155e-01
  3.145367e+01    7.575499e-01
  3.146954e+01    7.732079e-01
  3.148542e+01    7.845472e-01
  3.150129e+01    7.807463e-01
  3.151717e+01    7.790000e-01
  3.153305e+01    7.718888e-01
  3.154892e+01    7.839494e-01
  3.156480e+01    7.902181e-01
  3.158067e+01    7.872868e-01
  3.159655e+01    7.929754e-01
  3.161242e+01    8.315756e-01
  3.162830e+01    8.343642e-01
  3.164418e+01    8.567526e-01
  3.166005e+01    8.391382e-01
  3.167593e+01    8.817801e-01
  3.169180e+01    8.985336e-01
  3.170768e+01    9.162716e-01
  3.172355e+01    9.352931e-01
  3.173943e+01    9.652240e-01
  3.175530e+01    1.021407e+00
  3.177118e+01    1.071259e+00
  3.178706e+01    1.109985e+00
  3.180293e+01    1.218651e+00
  3.181881e+01    1.316941e+00
  3.183468e+01    1.411643e+00
  3.185056e+01    1.542130e+00
  3.186643e+01    1.698276e+00
  3.188231e+01    1.866918e+00
  3.189818e+01    2.045305e+00
  3.191406e+01    2.240900e+00
  3.192994e+01    2.392180e+00
  3.194581e+01    2.540307e+00
  3.196169e+01    2.590851e+00
  3.197756e+01    2.584125e+00
  3.199344e+01    2.490920e+00
  3.200931e+01    2.319412e+00
  3.202519e+01    2.120154e+00
  3.204106e+01    1.932030e+00
  3.205694e+01    1.750437e+00
  3.207282e+01    1.588645e+00
  3.208869e+01    1.410237e+00
  3.210457e+01    1.269235e+00
  3.212044e+01    1.193955e+00
  3.213632e+01    1.126455e+00
  3.215219e+01    1.052802e+00
  3.216807e+01    9.905428e-01
  3.218394e+01    9.513007e-01
  3.219982e+01    9.187426e-01
  3.221570e+01    9.153990e-01
  3.223157e+01    9.038264e-01
  3.224745e+01    8.724458e-01
  3.226332e+01    8.429008e-01
  3.227920e+01    8.179714e-01
  3.229507e+01    8.070215e-01
  3.231095e+01    8.057922e-01
  3.232682e+01    8.088688e-01
  3.234270e+01    8.086935e-01
  3.235858e+01    7.695981e-01
  3.237445e+01    7.682959e-01
  3.239033e+01    7.632029e-01
  3.240620e+01    7.482336e-01
  3.242208e+01    7.525244e-01
  3.243795e+01    7.664387e-01
  3.245383e+01    7.343130e-01
  3.246970e+01    7.625911e-01
  3.248558e+01    7.490565e-01
  3.250146e+01    7.516462e-01
  3.251733e+01    7.693689e-01
  3.253321e+01    7.427607e-01
  3.254908e+01    7.464383e-01
