# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000125.dat
#       q_nm^-1             I 
  2.496056e+01    7.887662e-01
  2.497643e+01    7.981521e-01
  2.499231e+01    8.082150e-01
  2.500819e+01    8.065380e-01
  2.502406e+01    7.913892e-01
  2.503994e+01    8.040826e-01
  2.505581e+01    7.855235e-01
  2.507169e+01    7.879011e-01
  2.508756e+01    8.057898e-01
  2.510344e+01    8.010342e-01
  2.511931e+01    8.067955e-01
  2.513519e+01    7.990110e-01
  2.515107e+01    8.251886e-01
  2.516694e+01    8.343587e-01
  2.518282e+01    8.176290e-01
  2.519869e+01    8.230252e-01
  2.521457e+01    8.226761e-01
  2.523044e+01    8.196955e-01
  2.524632e+01    8.381317e-01
  2.526219e+01    8.607833e-01
  2.527807e+01    8.525574e-01
  2.529395e+01    8.466587e-01
  2.530982e+01    8.660362e-01
  2.532570e+01    8.860223e-01
  2.534157e+01    8.765237e-01
  2.535745e+01    8.988823e-01
  2.537332e+01    8.774813e-01
  2.538920e+01    8.940784e-01
  2.540507e+01    9.146704e-01
  2.542095e+01    9.086379e-01
  2.543683e+01    9.329447e-01
  2.545270e+01    9.405465e-01
  2.546858e+01    9.411666e-01
  2.548445e+01    9.633405e-01
  2.550033e+01    9.598803e-01
  2.551620e+01    9.853744e-01
  2.553208e+01    9.937053e-01
  2.554795e+01    1.022560e+00
  2.556383e+01    1.020087e+00
  2.557971e+01    1.061711e+00
  2.559558e+01    1.088779e+00
  2.561146e+01    1.135292e+00
  2.562733e+01    1.173665e+00
  2.564321e+01    1.199592e+00
  2.565908e+01    1.242730e+00
  2.567496e+01    1.324110e+00
  2.569083e+01    1.401430e+00
  2.570671e+01    1.471269e+00
  2.572259e+01    1.560247e+00
  2.573846e+01    1.708442e+00
  2.575434e+01    1.852386e+00
  2.577021e+01    2.009802e+00
  2.578609e+01    2.241630e+00
  2.580196e+01    2.521092e+00
  2.581784e+01    2.854342e+00
  2.583371e+01    3.255242e+00
  2.584959e+01    3.730167e+00
  2.586547e+01    4.316949e+00
  2.588134e+01    4.900956e+00
  2.589722e+01    5.496484e+00
  2.591309e+01    6.154014e+00
  2.592897e+01    6.835920e+00
  2.594484e+01    7.343749e+00
  2.596072e+01    7.641596e+00
  2.597660e+01    7.810239e+00
  2.599247e+01    7.635560e+00
  2.600835e+01    7.145659e+00
  2.602422e+01    6.506181e+00
  2.604010e+01    5.743548e+00
  2.605597e+01    4.910230e+00
  2.607185e+01    4.196320e+00
  2.608772e+01    3.602485e+00
  2.610360e+01    3.118421e+00
  2.611948e+01    2.690425e+00
  2.613535e+01    2.352442e+00
  2.615123e+01    2.128845e+00
  2.616710e+01    1.947588e+00
  2.618298e+01    1.779647e+00
  2.619885e+01    1.616164e+00
  2.621473e+01    1.481921e+00
  2.623060e+01    1.413321e+00
  2.624648e+01    1.344612e+00
  2.626236e+01    1.290651e+00
  2.627823e+01    1.216007e+00
  2.629411e+01    1.161919e+00
  2.630998e+01    1.136097e+00
  2.632586e+01    1.084468e+00
  2.634173e+01    1.072107e+00
  2.635761e+01    1.067999e+00
  2.637348e+01    1.050290e+00
  2.638936e+01    1.009888e+00
  2.640524e+01    9.766524e-01
  2.642111e+01    9.811650e-01
  2.643699e+01    9.597551e-01
  2.645286e+01    9.524909e-01
  2.646874e+01    9.578592e-01
  2.648461e+01    9.492860e-01
  2.650049e+01    9.433656e-01
  2.651636e+01    9.484832e-01
  2.653224e+01    9.257238e-01
  2.654812e+01    9.286312e-01
  2.656399e+01    9.171426e-01
  2.657987e+01    8.980718e-01
  2.659574e+01    9.140236e-01
  2.661162e+01    8.906662e-01
  2.662749e+01    8.860263e-01
  2.664337e+01    8.990434e-01
  2.665924e+01    9.010746e-01
  2.667512e+01    9.035468e-01
  2.669100e+01    8.823982e-01
  2.670687e+01    8.644647e-01
  2.672275e+01    8.713758e-01
  2.673862e+01    8.790149e-01
  2.675450e+01    8.710068e-01
  2.677037e+01    8.831235e-01
  2.678625e+01    9.021870e-01
  2.680212e+01    9.072435e-01
  2.681800e+01    9.060684e-01
  2.683388e+01    8.939159e-01
  2.684975e+01    8.851199e-01
  2.686563e+01    9.047346e-01
  2.688150e+01    9.104512e-01
  2.689738e+01    9.196022e-01
  2.691325e+01    9.138249e-01
  2.692913e+01    9.431779e-01
  2.694501e+01    9.373112e-01
  2.696088e+01    9.277384e-01
  2.697676e+01    9.551630e-01
  2.699263e+01    9.883536e-01
  2.700851e+01    1.010197e+00
  2.702438e+01    1.046762e+00
  2.704026e+01    1.070127e+00
  2.705613e+01    1.136419e+00
  2.707201e+01    1.197859e+00
  2.708789e+01    1.257082e+00
  2.710376e+01    1.341357e+00
  2.711964e+01    1.474022e+00
  2.713551e+01    1.588659e+00
  2.715139e+01    1.715616e+00
  2.716726e+01    1.892854e+00
  2.718314e+01    2.026284e+00
  2.719901e+01    2.164629e+00
  2.721489e+01    2.248099e+00
  2.723077e+01    2.271916e+00
  2.724664e+01    2.288963e+00
  2.726252e+01    2.213287e+00
  2.727839e+01    2.060079e+00
  2.729427e+01    1.909992e+00
  2.731014e+01    1.752660e+00
  2.732602e+01    1.596992e+00
  2.734189e+01    1.464095e+00
  2.735777e+01    1.343983e+00
  2.737365e+01    1.239129e+00
  2.738952e+01    1.187056e+00
  2.740540e+01    1.104155e+00
  2.742127e+01    1.081836e+00
  2.743715e+01    1.041894e+00
  2.745302e+01    1.009815e+00
  2.746890e+01    9.635440e-01
  2.748477e+01    9.365531e-01
  2.750065e+01    9.274257e-01
  2.751653e+01    9.178071e-01
  2.753240e+01    8.826170e-01
  2.754828e+01    8.819590e-01
  2.756415e+01    8.812614e-01
  2.758003e+01    8.704622e-01
  2.759590e+01    8.784056e-01
  2.761178e+01    8.501493e-01
  2.762765e+01    8.347704e-01
  2.764353e+01    8.418429e-01
  2.765941e+01    8.448210e-01
  2.767528e+01    8.228209e-01
  2.769116e+01    8.187131e-01
  2.770703e+01    8.121494e-01
  2.772291e+01    7.843642e-01
  2.773878e+01    8.146001e-01
  2.775466e+01    8.292437e-01
  2.777054e+01    8.220919e-01
  2.778641e+01    8.054523e-01
  2.780229e+01    7.943349e-01
  2.781816e+01    8.303115e-01
  2.783404e+01    8.172662e-01
  2.784991e+01    8.004190e-01
  2.786579e+01    8.042101e-01
  2.788166e+01    7.863763e-01
  2.789754e+01    8.112721e-01
  2.791342e+01    7.973594e-01
  2.792929e+01    7.838628e-01
  2.794517e+01    7.947275e-01
  2.796104e+01    7.937023e-01
  2.797692e+01    7.963669e-01
  2.799279e+01    7.767967e-01
  2.800867e+01    7.982135e-01
  2.802454e+01    7.958326e-01
  2.804042e+01    7.635337e-01
  2.805630e+01    7.695508e-01
  2.807217e+01    7.791355e-01
  2.808805e+01    7.660202e-01
  2.810392e+01    7.715534e-01
  2.811980e+01    7.754503e-01
  2.813567e+01    7.490848e-01
  2.815155e+01    7.581738e-01
  2.816742e+01    7.439305e-01
  2.818330e+01    7.792683e-01
  2.819918e+01    7.838703e-01
  2.821505e+01    7.886018e-01
  2.823093e+01    7.774796e-01
  2.824680e+01    7.698873e-01
  2.826268e+01    7.675604e-01
  2.827855e+01    7.719432e-01
  2.829443e+01    7.933320e-01
  2.831030e+01    7.774774e-01
  2.832618e+01    7.771196e-01
  2.834206e+01    7.710550e-01
  2.835793e+01    7.771328e-01
  2.837381e+01    7.809873e-01
  2.838968e+01    7.525643e-01
  2.840556e+01    7.583959e-01
  2.842143e+01    7.581065e-01
  2.843731e+01    7.480649e-01
  2.845318e+01    7.538769e-01
  2.846906e+01    7.525140e-01
  2.848494e+01    7.384709e-01
  2.850081e+01    7.494352e-01
  2.851669e+01    7.349890e-01
  2.853256e+01    7.462020e-01
  2.854844e+01    7.489786e-01
  2.856431e+01    7.397469e-01
  2.858019e+01    7.486361e-01
  2.859606e+01    7.559803e-01
  2.861194e+01    7.467137e-01
  2.862782e+01    7.404866e-01
  2.864369e+01    7.301376e-01
  2.865957e+01    7.516732e-01
  2.867544e+01    7.287462e-01
  2.869132e+01    7.424460e-01
  2.870719e+01    7.599504e-01
  2.872307e+01    7.458484e-01
  2.873895e+01    7.463703e-01
  2.875482e+01    7.397254e-01
  2.877070e+01    7.508637e-01
  2.878657e+01    7.491516e-01
  2.880245e+01    7.436391e-01
  2.881832e+01    7.311592e-01
  2.883420e+01    7.111205e-01
  2.885007e+01    7.310801e-01
  2.886595e+01    7.271877e-01
  2.888183e+01    7.430045e-01
  2.889770e+01    7.343721e-01
  2.891358e+01    7.357022e-01
  2.892945e+01    7.372317e-01
  2.894533e+01    7.286910e-01
  2.896120e+01    7.261667e-01
  2.897708e+01    7.212499e-01
  2.899295e+01    7.323385e-01
  2.900883e+01    7.296210e-01
  2.902471e+01    7.293801e-01
  2.904058e+01    7.248548e-01
  2.905646e+01    7.289571e-01
  2.907233e+01    7.081738e-01
  2.908821e+01    7.228261e-01
  2.910408e+01    7.408369e-01
  2.911996e+01    7.414960e-01
  2.913583e+01    7.389989e-01
  2.915171e+01    7.156811e-01
  2.916759e+01    7.082598e-01
  2.918346e+01    7.211496e-01
  2.919934e+01    7.249824e-01
  2.921521e+01    7.314215e-01
  2.923109e+01    7.552789e-01
  2.924696e+01    7.495412e-01
  2.926284e+01    7.174159e-01
  2.927871e+01    7.237003e-01
  2.929459e+01    7.138916e-01
  2.931047e+01    7.005553e-01
  2.932634e+01    7.145451e-01
  2.934222e+01    7.272530e-01
  2.935809e+01    7.255320e-01
  2.937397e+01    7.236773e-01
  2.938984e+01    7.235140e-01
  2.940572e+01    7.383994e-01
  2.942159e+01    7.613533e-01
  2.943747e+01    7.304183e-01
  2.945335e+01    7.061598e-01
  2.946922e+01    7.004551e-01
  2.948510e+01    7.025451e-01
  2.950097e+01    7.033728e-01
  2.951685e+01    7.095436e-01
  2.953272e+01    7.209162e-01
  2.954860e+01    7.186155e-01
  2.956447e+01    7.020013e-01
  2.958035e+01    7.351494e-01
  2.959623e+01    7.285230e-01
  2.961210e+01    7.446257e-01
  2.962798e+01    7.378058e-01
  2.964385e+01    7.130780e-01
  2.965973e+01    7.183964e-01
  2.967560e+01    7.046477e-01
  2.969148e+01    7.072434e-01
  2.970736e+01    7.077398e-01
  2.972323e+01    7.256938e-01
  2.973911e+01    7.361423e-01
  2.975498e+01    7.355655e-01
  2.977086e+01    7.129183e-01
  2.978673e+01    7.198796e-01
  2.980261e+01    7.075921e-01
  2.981848e+01    7.262893e-01
  2.983436e+01    7.423100e-01
  2.985024e+01    7.256362e-01
  2.986611e+01    7.324485e-01
  2.988199e+01    6.919482e-01
  2.989786e+01    7.144832e-01
  2.991374e+01    7.594859e-01
  2.992961e+01    7.248040e-01
  2.994549e+01    7.051613e-01
  2.996136e+01    7.135180e-01
  2.997724e+01    7.359393e-01
  2.999312e+01    7.458778e-01
  3.000899e+01    7.416580e-01
  3.002487e+01    7.351875e-01
  3.004074e+01    7.293381e-01
  3.005662e+01    7.190410e-01
  3.007249e+01    7.071890e-01
  3.008837e+01    7.077429e-01
  3.010424e+01    7.235235e-01
  3.012012e+01    7.218909e-01
  3.013600e+01    7.211559e-01
  3.015187e+01    7.087879e-01
  3.016775e+01    6.918123e-01
  3.018362e+01    7.149003e-01
  3.019950e+01    7.028145e-01
  3.021537e+01    7.080031e-01
  3.023125e+01    7.022574e-01
  3.024712e+01    7.121347e-01
  3.026300e+01    7.078927e-01
  3.027888e+01    7.147453e-01
  3.029475e+01    6.996783e-01
  3.031063e+01    7.033907e-01
  3.032650e+01    7.040515e-01
  3.034238e+01    6.876076e-01
  3.035825e+01    6.951823e-01
  3.037413e+01    7.169663e-01
  3.039000e+01    6.824254e-01
  3.040588e+01    7.111859e-01
  3.042176e+01    7.176398e-01
  3.043763e+01    7.152927e-01
  3.045351e+01    7.039440e-01
  3.046938e+01    7.053861e-01
  3.048526e+01    7.115249e-01
  3.050113e+01    7.216330e-01
  3.051701e+01    7.100453e-01
  3.053288e+01    6.926703e-01
  3.054876e+01    7.101901e-01
  3.056464e+01    7.070518e-01
  3.058051e+01    7.061144e-01
  3.059639e+01    7.156895e-01
  3.061226e+01    7.209346e-01
  3.062814e+01    7.005665e-01
  3.064401e+01    7.115470e-01
  3.065989e+01    7.059523e-01
  3.067577e+01    7.110865e-01
  3.069164e+01    7.091836e-01
  3.070752e+01    7.104701e-01
  3.072339e+01    7.100663e-01
  3.073927e+01    6.982288e-01
  3.075514e+01    7.087591e-01
  3.077102e+01    7.227413e-01
  3.078689e+01    7.078490e-01
  3.080277e+01    6.989416e-01
  3.081865e+01    7.055447e-01
  3.083452e+01    7.225332e-01
  3.085040e+01    7.099537e-01
  3.086627e+01    7.252278e-01
  3.088215e+01    7.115480e-01
  3.089802e+01    7.160098e-01
  3.091390e+01    7.085992e-01
  3.092977e+01    7.045189e-01
  3.094565e+01    7.049439e-01
  3.096153e+01    7.001299e-01
  3.097740e+01    7.137570e-01
  3.099328e+01    7.110564e-01
  3.100915e+01    6.994236e-01
  3.102503e+01    7.050428e-01
  3.104090e+01    6.988246e-01
  3.105678e+01    6.857039e-01
  3.107265e+01    6.886925e-01
  3.108853e+01    7.041872e-01
  3.110441e+01    7.301276e-01
  3.112028e+01    7.101350e-01
  3.113616e+01    7.100667e-01
  3.115203e+01    7.378126e-01
  3.116791e+01    7.218388e-01
  3.118378e+01    7.360637e-01
  3.119966e+01    7.279680e-01
  3.121553e+01    7.243715e-01
  3.123141e+01    7.064883e-01
  3.124729e+01    7.347981e-01
  3.126316e+01    7.402324e-01
  3.127904e+01    7.362859e-01
  3.129491e+01    7.294762e-01
  3.131079e+01    7.483926e-01
  3.132666e+01    7.470353e-01
  3.134254e+01    7.213941e-01
  3.135841e+01    7.365580e-01
  3.137429e+01    7.615303e-01
  3.139017e+01    7.347592e-01
  3.140604e+01    7.474998e-01
  3.142192e+01    7.603685e-01
  3.143779e+01    7.665738e-01
  3.145367e+01    7.323822e-01
  3.146954e+01    7.333522e-01
  3.148542e+01    7.538787e-01
  3.150129e+01    7.493893e-01
  3.151717e+01    7.848920e-01
  3.153305e+01    7.785096e-01
  3.154892e+01    7.729630e-01
  3.156480e+01    7.771390e-01
  3.158067e+01    7.742286e-01
  3.159655e+01    7.862560e-01
  3.161242e+01    8.129712e-01
  3.162830e+01    8.285875e-01
  3.164418e+01    8.583545e-01
  3.166005e+01    8.702416e-01
  3.167593e+01    8.830652e-01
  3.169180e+01    9.091853e-01
  3.170768e+01    9.390401e-01
  3.172355e+01    9.922298e-01
  3.173943e+01    1.041023e+00
  3.175530e+01    1.056219e+00
  3.177118e+01    1.120992e+00
  3.178706e+01    1.220346e+00
  3.180293e+01    1.346807e+00
  3.181881e+01    1.473192e+00
  3.183468e+01    1.593389e+00
  3.185056e+01    1.744087e+00
  3.186643e+01    1.872783e+00
  3.188231e+01    2.073268e+00
  3.189818e+01    2.200544e+00
  3.191406e+01    2.260677e+00
  3.192994e+01    2.292882e+00
  3.194581e+01    2.238491e+00
  3.196169e+01    2.131978e+00
  3.197756e+01    1.951780e+00
  3.199344e+01    1.830508e+00
  3.200931e+01    1.633934e+00
  3.202519e+01    1.496617e+00
  3.204106e+01    1.352543e+00
  3.205694e+01    1.229865e+00
  3.207282e+01    1.152948e+00
  3.208869e+01    1.077606e+00
  3.210457e+01    1.014551e+00
  3.212044e+01    1.001314e+00
  3.213632e+01    9.040346e-01
  3.215219e+01    8.947548e-01
  3.216807e+01    8.587680e-01
  3.218394e+01    8.410969e-01
  3.219982e+01    8.305652e-01
  3.221570e+01    8.128543e-01
  3.223157e+01    7.974692e-01
  3.224745e+01    7.734166e-01
  3.226332e+01    7.760856e-01
  3.227920e+01    7.927556e-01
  3.229507e+01    7.782247e-01
  3.231095e+01    7.710668e-01
  3.232682e+01    7.525085e-01
  3.234270e+01    7.225557e-01
  3.235858e+01    7.467619e-01
  3.237445e+01    7.589787e-01
  3.239033e+01    7.610307e-01
  3.240620e+01    7.400120e-01
  3.242208e+01    7.527601e-01
  3.243795e+01    7.340785e-01
  3.245383e+01    7.285903e-01
  3.246970e+01    7.342270e-01
  3.248558e+01    7.082559e-01
  3.250146e+01    7.303222e-01
  3.251733e+01    7.435931e-01
  3.253321e+01    7.468962e-01
  3.254908e+01    7.418910e-01
