# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000107.dat
#       q_nm^-1             I 
  2.496056e+01    7.930212e-01
  2.497643e+01    7.972131e-01
  2.499231e+01    8.097800e-01
  2.500819e+01    7.995687e-01
  2.502406e+01    8.009353e-01
  2.503994e+01    8.062088e-01
  2.505581e+01    7.908310e-01
  2.507169e+01    7.959948e-01
  2.508756e+01    8.092028e-01
  2.510344e+01    8.148760e-01
  2.511931e+01    8.203976e-01
  2.513519e+01    8.148558e-01
  2.515107e+01    8.071145e-01
  2.516694e+01    8.272973e-01
  2.518282e+01    8.362841e-01
  2.519869e+01    8.264958e-01
  2.521457e+01    8.526070e-01
  2.523044e+01    8.540599e-01
  2.524632e+01    8.643304e-01
  2.526219e+01    8.641720e-01
  2.527807e+01    8.471206e-01
  2.529395e+01    8.464310e-01
  2.530982e+01    8.509135e-01
  2.532570e+01    8.626484e-01
  2.534157e+01    8.633606e-01
  2.535745e+01    8.690317e-01
  2.537332e+01    8.789793e-01
  2.538920e+01    9.008010e-01
  2.540507e+01    9.005359e-01
  2.542095e+01    9.079092e-01
  2.543683e+01    9.094800e-01
  2.545270e+01    9.061263e-01
  2.546858e+01    9.282660e-01
  2.548445e+01    9.722923e-01
  2.550033e+01    9.658414e-01
  2.551620e+01    9.615245e-01
  2.553208e+01    9.769109e-01
  2.554795e+01    1.009900e+00
  2.556383e+01    1.023566e+00
  2.557971e+01    1.038020e+00
  2.559558e+01    1.085303e+00
  2.561146e+01    1.102198e+00
  2.562733e+01    1.132484e+00
  2.564321e+01    1.181067e+00
  2.565908e+01    1.250876e+00
  2.567496e+01    1.297682e+00
  2.569083e+01    1.345116e+00
  2.570671e+01    1.469324e+00
  2.572259e+01    1.571450e+00
  2.573846e+01    1.696442e+00
  2.575434e+01    1.829886e+00
  2.577021e+01    1.991832e+00
  2.578609e+01    2.243710e+00
  2.580196e+01    2.499233e+00
  2.581784e+01    2.837241e+00
  2.583371e+01    3.214666e+00
  2.584959e+01    3.682833e+00
  2.586547e+01    4.220271e+00
  2.588134e+01    4.824315e+00
  2.589722e+01    5.455031e+00
  2.591309e+01    6.189327e+00
  2.592897e+01    6.821575e+00
  2.594484e+01    7.376407e+00
  2.596072e+01    7.795928e+00
  2.597660e+01    8.020688e+00
  2.599247e+01    7.835946e+00
  2.600835e+01    7.347048e+00
  2.602422e+01    6.674798e+00
  2.604010e+01    5.880924e+00
  2.605597e+01    5.068095e+00
  2.607185e+01    4.316145e+00
  2.608772e+01    3.679179e+00
  2.610360e+01    3.184957e+00
  2.611948e+01    2.751412e+00
  2.613535e+01    2.465099e+00
  2.615123e+01    2.217068e+00
  2.616710e+01    1.989675e+00
  2.618298e+01    1.827628e+00
  2.619885e+01    1.650593e+00
  2.621473e+01    1.555277e+00
  2.623060e+01    1.465723e+00
  2.624648e+01    1.364683e+00
  2.626236e+01    1.326434e+00
  2.627823e+01    1.284399e+00
  2.629411e+01    1.210850e+00
  2.630998e+01    1.148899e+00
  2.632586e+01    1.097144e+00
  2.634173e+01    1.061784e+00
  2.635761e+01    1.056455e+00
  2.637348e+01    1.025991e+00
  2.638936e+01    1.002728e+00
  2.640524e+01    9.859418e-01
  2.642111e+01    9.687651e-01
  2.643699e+01    9.780348e-01
  2.645286e+01    9.738492e-01
  2.646874e+01    9.621738e-01
  2.648461e+01    9.376316e-01
  2.650049e+01    9.454163e-01
  2.651636e+01    9.610010e-01
  2.653224e+01    9.245382e-01
  2.654812e+01    9.219760e-01
  2.656399e+01    9.136571e-01
  2.657987e+01    9.120041e-01
  2.659574e+01    9.032040e-01
  2.661162e+01    9.091610e-01
  2.662749e+01    9.047140e-01
  2.664337e+01    9.055524e-01
  2.665924e+01    8.976712e-01
  2.667512e+01    9.003627e-01
  2.669100e+01    9.139977e-01
  2.670687e+01    8.970153e-01
  2.672275e+01    8.865640e-01
  2.673862e+01    8.914431e-01
  2.675450e+01    8.813628e-01
  2.677037e+01    8.839972e-01
  2.678625e+01    8.594767e-01
  2.680212e+01    8.782936e-01
  2.681800e+01    8.916593e-01
  2.683388e+01    8.907653e-01
  2.684975e+01    8.926557e-01
  2.686563e+01    8.888993e-01
  2.688150e+01    8.938468e-01
  2.689738e+01    8.924927e-01
  2.691325e+01    9.097003e-01
  2.692913e+01    9.332553e-01
  2.694501e+01    9.405978e-01
  2.696088e+01    9.283428e-01
  2.697676e+01    9.593673e-01
  2.699263e+01    9.949553e-01
  2.700851e+01    1.033968e+00
  2.702438e+01    1.058656e+00
  2.704026e+01    1.082362e+00
  2.705613e+01    1.128953e+00
  2.707201e+01    1.202084e+00
  2.708789e+01    1.271658e+00
  2.710376e+01    1.322586e+00
  2.711964e+01    1.438581e+00
  2.713551e+01    1.591963e+00
  2.715139e+01    1.722593e+00
  2.716726e+01    1.882590e+00
  2.718314e+01    2.035765e+00
  2.719901e+01    2.212599e+00
  2.721489e+01    2.274555e+00
  2.723077e+01    2.342936e+00
  2.724664e+01    2.324075e+00
  2.726252e+01    2.236407e+00
  2.727839e+01    2.103951e+00
  2.729427e+01    1.970855e+00
  2.731014e+01    1.823703e+00
  2.732602e+01    1.662063e+00
  2.734189e+01    1.456602e+00
  2.735777e+01    1.362267e+00
  2.737365e+01    1.277754e+00
  2.738952e+01    1.185265e+00
  2.740540e+01    1.127207e+00
  2.742127e+01    1.085413e+00
  2.743715e+01    1.064442e+00
  2.745302e+01    1.017927e+00
  2.746890e+01    9.633600e-01
  2.748477e+01    9.391146e-01
  2.750065e+01    9.346823e-01
  2.751653e+01    9.352046e-01
  2.753240e+01    9.062670e-01
  2.754828e+01    9.113317e-01
  2.756415e+01    8.841603e-01
  2.758003e+01    8.723644e-01
  2.759590e+01    8.685313e-01
  2.761178e+01    8.395091e-01
  2.762765e+01    8.350985e-01
  2.764353e+01    8.342491e-01
  2.765941e+01    8.260673e-01
  2.767528e+01    8.297905e-01
  2.769116e+01    7.907280e-01
  2.770703e+01    8.110144e-01
  2.772291e+01    8.116082e-01
  2.773878e+01    8.232039e-01
  2.775466e+01    8.038329e-01
  2.777054e+01    8.297763e-01
  2.778641e+01    8.104296e-01
  2.780229e+01    8.062556e-01
  2.781816e+01    7.881727e-01
  2.783404e+01    7.966420e-01
  2.784991e+01    7.831977e-01
  2.786579e+01    7.993837e-01
  2.788166e+01    7.863834e-01
  2.789754e+01    7.826950e-01
  2.791342e+01    7.829472e-01
  2.792929e+01    7.897731e-01
  2.794517e+01    8.006836e-01
  2.796104e+01    7.861274e-01
  2.797692e+01    7.773789e-01
  2.799279e+01    7.683638e-01
  2.800867e+01    7.896984e-01
  2.802454e+01    7.792942e-01
  2.804042e+01    7.748019e-01
  2.805630e+01    7.652891e-01
  2.807217e+01    7.538840e-01
  2.808805e+01    7.776312e-01
  2.810392e+01    7.846268e-01
  2.811980e+01    7.725847e-01
  2.813567e+01    7.667372e-01
  2.815155e+01    7.569817e-01
  2.816742e+01    7.733083e-01
  2.818330e+01    7.679402e-01
  2.819918e+01    7.563220e-01
  2.821505e+01    7.724178e-01
  2.823093e+01    7.734225e-01
  2.824680e+01    7.642238e-01
  2.826268e+01    7.592841e-01
  2.827855e+01    7.627366e-01
  2.829443e+01    7.795783e-01
  2.831030e+01    7.427022e-01
  2.832618e+01    7.476775e-01
  2.834206e+01    7.550418e-01
  2.835793e+01    7.449228e-01
  2.837381e+01    7.520224e-01
  2.838968e+01    7.569780e-01
  2.840556e+01    7.614186e-01
  2.842143e+01    7.489139e-01
  2.843731e+01    7.435099e-01
  2.845318e+01    7.533814e-01
  2.846906e+01    7.429428e-01
  2.848494e+01    7.694749e-01
  2.850081e+01    7.642598e-01
  2.851669e+01    7.722676e-01
  2.853256e+01    7.520012e-01
  2.854844e+01    7.568523e-01
  2.856431e+01    7.763771e-01
  2.858019e+01    7.545345e-01
  2.859606e+01    7.411662e-01
  2.861194e+01    7.574056e-01
  2.862782e+01    7.690637e-01
  2.864369e+01    7.518902e-01
  2.865957e+01    7.448298e-01
  2.867544e+01    7.543628e-01
  2.869132e+01    7.715469e-01
  2.870719e+01    7.500897e-01
  2.872307e+01    7.442426e-01
  2.873895e+01    7.429327e-01
  2.875482e+01    7.390216e-01
  2.877070e+01    7.426797e-01
  2.878657e+01    7.407328e-01
  2.880245e+01    7.327523e-01
  2.881832e+01    7.242177e-01
  2.883420e+01    7.434247e-01
  2.885007e+01    7.323955e-01
  2.886595e+01    7.292964e-01
  2.888183e+01    7.274479e-01
  2.889770e+01    7.209591e-01
  2.891358e+01    7.427244e-01
  2.892945e+01    7.293162e-01
  2.894533e+01    7.355385e-01
  2.896120e+01    7.239233e-01
  2.897708e+01    7.576314e-01
  2.899295e+01    7.566279e-01
  2.900883e+01    7.477046e-01
  2.902471e+01    7.618006e-01
  2.904058e+01    7.455571e-01
  2.905646e+01    7.493378e-01
  2.907233e+01    7.260769e-01
  2.908821e+01    7.371393e-01
  2.910408e+01    7.411000e-01
  2.911996e+01    7.357375e-01
  2.913583e+01    7.390776e-01
  2.915171e+01    7.272574e-01
  2.916759e+01    7.312573e-01
  2.918346e+01    7.148660e-01
  2.919934e+01    7.233243e-01
  2.921521e+01    7.354732e-01
  2.923109e+01    7.312568e-01
  2.924696e+01    7.142105e-01
  2.926284e+01    7.256613e-01
  2.927871e+01    7.315447e-01
  2.929459e+01    7.362887e-01
  2.931047e+01    7.188890e-01
  2.932634e+01    7.357727e-01
  2.934222e+01    7.122115e-01
  2.935809e+01    6.973885e-01
  2.937397e+01    7.265934e-01
  2.938984e+01    7.086499e-01
  2.940572e+01    7.131836e-01
  2.942159e+01    7.012051e-01
  2.943747e+01    7.200611e-01
  2.945335e+01    7.222854e-01
  2.946922e+01    7.289463e-01
  2.948510e+01    7.247037e-01
  2.950097e+01    7.283264e-01
  2.951685e+01    7.238036e-01
  2.953272e+01    7.109782e-01
  2.954860e+01    7.020075e-01
  2.956447e+01    7.230833e-01
  2.958035e+01    7.173381e-01
  2.959623e+01    7.111608e-01
  2.961210e+01    7.235857e-01
  2.962798e+01    7.282166e-01
  2.964385e+01    6.933547e-01
  2.965973e+01    6.975951e-01
  2.967560e+01    7.240254e-01
  2.969148e+01    7.090652e-01
  2.970736e+01    6.989708e-01
  2.972323e+01    6.956965e-01
  2.973911e+01    7.219417e-01
  2.975498e+01    7.260892e-01
  2.977086e+01    7.122510e-01
  2.978673e+01    7.096456e-01
  2.980261e+01    7.219030e-01
  2.981848e+01    7.163326e-01
  2.983436e+01    7.018059e-01
  2.985024e+01    6.993984e-01
  2.986611e+01    7.133347e-01
  2.988199e+01    7.096906e-01
  2.989786e+01    6.951811e-01
  2.991374e+01    7.083821e-01
  2.992961e+01    7.178363e-01
  2.994549e+01    7.159829e-01
  2.996136e+01    7.157015e-01
  2.997724e+01    7.258524e-01
  2.999312e+01    7.090967e-01
  3.000899e+01    7.186967e-01
  3.002487e+01    7.237967e-01
  3.004074e+01    7.580726e-01
  3.005662e+01    7.358580e-01
  3.007249e+01    7.182939e-01
  3.008837e+01    7.221392e-01
  3.010424e+01    7.238488e-01
  3.012012e+01    7.065336e-01
  3.013600e+01    7.188810e-01
  3.015187e+01    7.194698e-01
  3.016775e+01    7.144536e-01
  3.018362e+01    7.134546e-01
  3.019950e+01    7.144640e-01
  3.021537e+01    7.282747e-01
  3.023125e+01    7.114460e-01
  3.024712e+01    7.016970e-01
  3.026300e+01    7.345388e-01
  3.027888e+01    7.190816e-01
  3.029475e+01    7.132379e-01
  3.031063e+01    6.890982e-01
  3.032650e+01    7.063763e-01
  3.034238e+01    7.065496e-01
  3.035825e+01    6.964155e-01
  3.037413e+01    7.076511e-01
  3.039000e+01    6.884014e-01
  3.040588e+01    7.039539e-01
  3.042176e+01    7.020591e-01
  3.043763e+01    7.246613e-01
  3.045351e+01    7.091464e-01
  3.046938e+01    6.873869e-01
  3.048526e+01    7.141256e-01
  3.050113e+01    7.135118e-01
  3.051701e+01    6.828143e-01
  3.053288e+01    6.940503e-01
  3.054876e+01    7.093217e-01
  3.056464e+01    6.866775e-01
  3.058051e+01    6.985613e-01
  3.059639e+01    6.945959e-01
  3.061226e+01    6.891770e-01
  3.062814e+01    7.062586e-01
  3.064401e+01    6.935422e-01
  3.065989e+01    6.921577e-01
  3.067577e+01    7.094758e-01
  3.069164e+01    7.002289e-01
  3.070752e+01    7.003278e-01
  3.072339e+01    7.072442e-01
  3.073927e+01    7.027321e-01
  3.075514e+01    6.920587e-01
  3.077102e+01    6.932002e-01
  3.078689e+01    7.011843e-01
  3.080277e+01    6.997746e-01
  3.081865e+01    6.873061e-01
  3.083452e+01    7.261156e-01
  3.085040e+01    7.059883e-01
  3.086627e+01    7.079857e-01
  3.088215e+01    7.136427e-01
  3.089802e+01    7.165967e-01
  3.091390e+01    7.151488e-01
  3.092977e+01    7.052002e-01
  3.094565e+01    7.142544e-01
  3.096153e+01    7.013866e-01
  3.097740e+01    6.887802e-01
  3.099328e+01    7.191716e-01
  3.100915e+01    7.121862e-01
  3.102503e+01    7.199286e-01
  3.104090e+01    7.210389e-01
  3.105678e+01    7.169984e-01
  3.107265e+01    7.259678e-01
  3.108853e+01    7.097788e-01
  3.110441e+01    6.955551e-01
  3.112028e+01    7.077354e-01
  3.113616e+01    7.184657e-01
  3.115203e+01    6.875472e-01
  3.116791e+01    7.109707e-01
  3.118378e+01    7.141159e-01
  3.119966e+01    7.026098e-01
  3.121553e+01    7.076378e-01
  3.123141e+01    6.986513e-01
  3.124729e+01    7.175621e-01
  3.126316e+01    7.192016e-01
  3.127904e+01    7.101511e-01
  3.129491e+01    7.288874e-01
  3.131079e+01    7.347274e-01
  3.132666e+01    7.213337e-01
  3.134254e+01    7.204393e-01
  3.135841e+01    7.295753e-01
  3.137429e+01    7.548404e-01
  3.139017e+01    7.483504e-01
  3.140604e+01    7.513582e-01
  3.142192e+01    7.744409e-01
  3.143779e+01    7.307884e-01
  3.145367e+01    7.154914e-01
  3.146954e+01    7.452385e-01
  3.148542e+01    7.374414e-01
  3.150129e+01    7.476420e-01
  3.151717e+01    7.642977e-01
  3.153305e+01    7.835741e-01
  3.154892e+01    7.875494e-01
  3.156480e+01    7.796859e-01
  3.158067e+01    7.947399e-01
  3.159655e+01    8.085873e-01
  3.161242e+01    8.134997e-01
  3.162830e+01    8.421860e-01
  3.164418e+01    8.524388e-01
  3.166005e+01    8.666411e-01
  3.167593e+01    8.860333e-01
  3.169180e+01    9.104176e-01
  3.170768e+01    9.559633e-01
  3.172355e+01    9.956298e-01
  3.173943e+01    1.024001e+00
  3.175530e+01    1.101294e+00
  3.177118e+01    1.154677e+00
  3.178706e+01    1.227560e+00
  3.180293e+01    1.345339e+00
  3.181881e+01    1.438611e+00
  3.183468e+01    1.587295e+00
  3.185056e+01    1.766703e+00
  3.186643e+01    1.917120e+00
  3.188231e+01    2.052231e+00
  3.189818e+01    2.176374e+00
  3.191406e+01    2.271601e+00
  3.192994e+01    2.317491e+00
  3.194581e+01    2.281251e+00
  3.196169e+01    2.149731e+00
  3.197756e+01    2.037438e+00
  3.199344e+01    1.853890e+00
  3.200931e+01    1.686416e+00
  3.202519e+01    1.513052e+00
  3.204106e+01    1.362228e+00
  3.205694e+01    1.277869e+00
  3.207282e+01    1.199026e+00
  3.208869e+01    1.082761e+00
  3.210457e+01    1.036869e+00
  3.212044e+01    1.001354e+00
  3.213632e+01    9.535215e-01
  3.215219e+01    9.281864e-01
  3.216807e+01    8.731613e-01
  3.218394e+01    8.265651e-01
  3.219982e+01    8.462760e-01
  3.221570e+01    8.338831e-01
  3.223157e+01    8.186408e-01
  3.224745e+01    7.848817e-01
  3.226332e+01    7.787049e-01
  3.227920e+01    7.793570e-01
  3.229507e+01    7.671663e-01
  3.231095e+01    7.446077e-01
  3.232682e+01    7.566491e-01
  3.234270e+01    7.452347e-01
  3.235858e+01    7.628916e-01
  3.237445e+01    7.541127e-01
  3.239033e+01    7.498374e-01
  3.240620e+01    7.422092e-01
  3.242208e+01    7.644562e-01
  3.243795e+01    7.223446e-01
  3.245383e+01    7.039415e-01
  3.246970e+01    7.142789e-01
  3.248558e+01    7.201560e-01
  3.250146e+01    7.166773e-01
  3.251733e+01    6.944397e-01
  3.253321e+01    7.003765e-01
  3.254908e+01    7.193329e-01
