# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000179.dat
#       q_nm^-1             I 
  2.496056e+01    7.906983e-01
  2.497643e+01    7.919574e-01
  2.499231e+01    7.954503e-01
  2.500819e+01    7.988594e-01
  2.502406e+01    8.012794e-01
  2.503994e+01    8.159336e-01
  2.505581e+01    7.942921e-01
  2.507169e+01    8.029936e-01
  2.508756e+01    8.135936e-01
  2.510344e+01    8.075032e-01
  2.511931e+01    7.951225e-01
  2.513519e+01    8.116655e-01
  2.515107e+01    8.153940e-01
  2.516694e+01    8.182412e-01
  2.518282e+01    8.377410e-01
  2.519869e+01    8.453357e-01
  2.521457e+01    8.503500e-01
  2.523044e+01    8.379353e-01
  2.524632e+01    8.373291e-01
  2.526219e+01    8.536954e-01
  2.527807e+01    8.575307e-01
  2.529395e+01    8.589521e-01
  2.530982e+01    8.659881e-01
  2.532570e+01    8.916811e-01
  2.534157e+01    8.843982e-01
  2.535745e+01    8.983909e-01
  2.537332e+01    8.896369e-01
  2.538920e+01    8.894590e-01
  2.540507e+01    9.090531e-01
  2.542095e+01    9.174682e-01
  2.543683e+01    9.386396e-01
  2.545270e+01    9.474990e-01
  2.546858e+01    9.484133e-01
  2.548445e+01    9.680637e-01
  2.550033e+01    9.685228e-01
  2.551620e+01    9.859963e-01
  2.553208e+01    9.914141e-01
  2.554795e+01    1.006793e+00
  2.556383e+01    1.036957e+00
  2.557971e+01    1.059845e+00
  2.559558e+01    1.076736e+00
  2.561146e+01    1.120724e+00
  2.562733e+01    1.162158e+00
  2.564321e+01    1.213766e+00
  2.565908e+01    1.282682e+00
  2.567496e+01    1.315132e+00
  2.569083e+01    1.385136e+00
  2.570671e+01    1.482952e+00
  2.572259e+01    1.615034e+00
  2.573846e+01    1.764136e+00
  2.575434e+01    1.884458e+00
  2.577021e+01    2.101658e+00
  2.578609e+01    2.391365e+00
  2.580196e+01    2.667854e+00
  2.581784e+01    3.034664e+00
  2.583371e+01    3.467622e+00
  2.584959e+01    3.953905e+00
  2.586547e+01    4.490566e+00
  2.588134e+01    5.073395e+00
  2.589722e+01    5.653011e+00
  2.591309e+01    6.163292e+00
  2.592897e+01    6.670234e+00
  2.594484e+01    6.996500e+00
  2.596072e+01    7.142198e+00
  2.597660e+01    7.038388e+00
  2.599247e+01    6.726767e+00
  2.600835e+01    6.061141e+00
  2.602422e+01    5.362125e+00
  2.604010e+01    4.636062e+00
  2.605597e+01    3.928147e+00
  2.607185e+01    3.418657e+00
  2.608772e+01    2.940138e+00
  2.610360e+01    2.555668e+00
  2.611948e+01    2.273233e+00
  2.613535e+01    2.024181e+00
  2.615123e+01    1.860071e+00
  2.616710e+01    1.707950e+00
  2.618298e+01    1.581418e+00
  2.619885e+01    1.460163e+00
  2.621473e+01    1.374200e+00
  2.623060e+01    1.321953e+00
  2.624648e+01    1.259209e+00
  2.626236e+01    1.175931e+00
  2.627823e+01    1.143602e+00
  2.629411e+01    1.137408e+00
  2.630998e+01    1.083536e+00
  2.632586e+01    1.060419e+00
  2.634173e+01    1.044700e+00
  2.635761e+01    1.026249e+00
  2.637348e+01    1.007963e+00
  2.638936e+01    9.705009e-01
  2.640524e+01    9.522987e-01
  2.642111e+01    9.529006e-01
  2.643699e+01    9.594837e-01
  2.645286e+01    9.243964e-01
  2.646874e+01    9.067187e-01
  2.648461e+01    9.143096e-01
  2.650049e+01    9.068738e-01
  2.651636e+01    9.066780e-01
  2.653224e+01    9.087548e-01
  2.654812e+01    8.821114e-01
  2.656399e+01    9.062164e-01
  2.657987e+01    9.131689e-01
  2.659574e+01    8.837028e-01
  2.661162e+01    8.760319e-01
  2.662749e+01    8.811662e-01
  2.664337e+01    8.767734e-01
  2.665924e+01    8.674023e-01
  2.667512e+01    8.584036e-01
  2.669100e+01    8.648568e-01
  2.670687e+01    8.733609e-01
  2.672275e+01    8.528263e-01
  2.673862e+01    8.647069e-01
  2.675450e+01    8.944767e-01
  2.677037e+01    8.860566e-01
  2.678625e+01    8.866043e-01
  2.680212e+01    8.928500e-01
  2.681800e+01    8.697238e-01
  2.683388e+01    8.817364e-01
  2.684975e+01    8.816159e-01
  2.686563e+01    8.829572e-01
  2.688150e+01    8.927543e-01
  2.689738e+01    9.014552e-01
  2.691325e+01    9.334028e-01
  2.692913e+01    9.242070e-01
  2.694501e+01    9.221092e-01
  2.696088e+01    9.455041e-01
  2.697676e+01    9.721389e-01
  2.699263e+01    9.908420e-01
  2.700851e+01    1.012045e+00
  2.702438e+01    1.057608e+00
  2.704026e+01    1.102250e+00
  2.705613e+01    1.155525e+00
  2.707201e+01    1.239413e+00
  2.708789e+01    1.305560e+00
  2.710376e+01    1.377642e+00
  2.711964e+01    1.485710e+00
  2.713551e+01    1.612484e+00
  2.715139e+01    1.761405e+00
  2.716726e+01    1.884350e+00
  2.718314e+01    1.988675e+00
  2.719901e+01    2.087954e+00
  2.721489e+01    2.154619e+00
  2.723077e+01    2.137594e+00
  2.724664e+01    2.068818e+00
  2.726252e+01    1.954886e+00
  2.727839e+01    1.832152e+00
  2.729427e+01    1.648696e+00
  2.731014e+01    1.499593e+00
  2.732602e+01    1.370311e+00
  2.734189e+01    1.292972e+00
  2.735777e+01    1.208291e+00
  2.737365e+01    1.141008e+00
  2.738952e+01    1.086287e+00
  2.740540e+01    1.032004e+00
  2.742127e+01    9.981271e-01
  2.743715e+01    9.662044e-01
  2.745302e+01    9.629925e-01
  2.746890e+01    9.471741e-01
  2.748477e+01    9.201734e-01
  2.750065e+01    9.468535e-01
  2.751653e+01    9.138175e-01
  2.753240e+01    8.549944e-01
  2.754828e+01    8.579459e-01
  2.756415e+01    8.623170e-01
  2.758003e+01    8.312894e-01
  2.759590e+01    8.321049e-01
  2.761178e+01    8.411351e-01
  2.762765e+01    8.267710e-01
  2.764353e+01    8.342754e-01
  2.765941e+01    8.212194e-01
  2.767528e+01    8.002629e-01
  2.769116e+01    8.078640e-01
  2.770703e+01    7.962213e-01
  2.772291e+01    7.908034e-01
  2.773878e+01    8.051189e-01
  2.775466e+01    8.012547e-01
  2.777054e+01    7.966979e-01
  2.778641e+01    8.030326e-01
  2.780229e+01    8.046908e-01
  2.781816e+01    8.142964e-01
  2.783404e+01    8.045120e-01
  2.784991e+01    7.995987e-01
  2.786579e+01    7.797922e-01
  2.788166e+01    7.870075e-01
  2.789754e+01    8.166491e-01
  2.791342e+01    8.013818e-01
  2.792929e+01    7.735044e-01
  2.794517e+01    7.666255e-01
  2.796104e+01    7.900447e-01
  2.797692e+01    7.873388e-01
  2.799279e+01    7.944610e-01
  2.800867e+01    7.965025e-01
  2.802454e+01    8.045123e-01
  2.804042e+01    7.980253e-01
  2.805630e+01    7.905033e-01
  2.807217e+01    7.662016e-01
  2.808805e+01    7.726569e-01
  2.810392e+01    7.801498e-01
  2.811980e+01    7.572435e-01
  2.813567e+01    7.614396e-01
  2.815155e+01    7.551177e-01
  2.816742e+01    7.653957e-01
  2.818330e+01    7.872808e-01
  2.819918e+01    7.752265e-01
  2.821505e+01    7.520280e-01
  2.823093e+01    7.675207e-01
  2.824680e+01    7.733614e-01
  2.826268e+01    7.773545e-01
  2.827855e+01    7.631040e-01
  2.829443e+01    7.603922e-01
  2.831030e+01    7.748563e-01
  2.832618e+01    7.799668e-01
  2.834206e+01    7.742439e-01
  2.835793e+01    7.550587e-01
  2.837381e+01    7.327744e-01
  2.838968e+01    7.381684e-01
  2.840556e+01    7.389131e-01
  2.842143e+01    7.329003e-01
  2.843731e+01    7.371740e-01
  2.845318e+01    7.527884e-01
  2.846906e+01    7.564114e-01
  2.848494e+01    7.487746e-01
  2.850081e+01    7.414867e-01
  2.851669e+01    7.586597e-01
  2.853256e+01    7.559331e-01
  2.854844e+01    7.245902e-01
  2.856431e+01    7.497648e-01
  2.858019e+01    7.488498e-01
  2.859606e+01    7.359403e-01
  2.861194e+01    7.255779e-01
  2.862782e+01    7.492616e-01
  2.864369e+01    7.572569e-01
  2.865957e+01    7.277748e-01
  2.867544e+01    7.456062e-01
  2.869132e+01    7.597466e-01
  2.870719e+01    7.435503e-01
  2.872307e+01    7.518651e-01
  2.873895e+01    7.528266e-01
  2.875482e+01    7.122765e-01
  2.877070e+01    7.320684e-01
  2.878657e+01    7.520929e-01
  2.880245e+01    7.565284e-01
  2.881832e+01    7.449163e-01
  2.883420e+01    7.457468e-01
  2.885007e+01    7.517594e-01
  2.886595e+01    7.363049e-01
  2.888183e+01    7.342976e-01
  2.889770e+01    7.175720e-01
  2.891358e+01    7.259926e-01
  2.892945e+01    7.245298e-01
  2.894533e+01    7.494084e-01
  2.896120e+01    7.453932e-01
  2.897708e+01    7.357735e-01
  2.899295e+01    7.277677e-01
  2.900883e+01    7.311271e-01
  2.902471e+01    7.090231e-01
  2.904058e+01    7.256650e-01
  2.905646e+01    7.326759e-01
  2.907233e+01    7.315049e-01
  2.908821e+01    7.426723e-01
  2.910408e+01    7.331992e-01
  2.911996e+01    7.280295e-01
  2.913583e+01    7.093018e-01
  2.915171e+01    7.364349e-01
  2.916759e+01    7.364676e-01
  2.918346e+01    7.423747e-01
  2.919934e+01    7.087237e-01
  2.921521e+01    7.213140e-01
  2.923109e+01    7.229891e-01
  2.924696e+01    7.211351e-01
  2.926284e+01    7.222340e-01
  2.927871e+01    7.225893e-01
  2.929459e+01    7.357036e-01
  2.931047e+01    7.484726e-01
  2.932634e+01    7.327257e-01
  2.934222e+01    7.020996e-01
  2.935809e+01    7.185166e-01
  2.937397e+01    7.041550e-01
  2.938984e+01    7.182251e-01
  2.940572e+01    7.452671e-01
  2.942159e+01    7.265176e-01
  2.943747e+01    7.117538e-01
  2.945335e+01    7.284207e-01
  2.946922e+01    7.158059e-01
  2.948510e+01    7.219619e-01
  2.950097e+01    7.139605e-01
  2.951685e+01    7.369501e-01
  2.953272e+01    7.212825e-01
  2.954860e+01    7.438381e-01
  2.956447e+01    7.359807e-01
  2.958035e+01    7.335603e-01
  2.959623e+01    7.315111e-01
  2.961210e+01    6.957113e-01
  2.962798e+01    6.980316e-01
  2.964385e+01    7.159039e-01
  2.965973e+01    7.177602e-01
  2.967560e+01    7.334121e-01
  2.969148e+01    7.197617e-01
  2.970736e+01    7.330859e-01
  2.972323e+01    7.183678e-01
  2.973911e+01    7.297302e-01
  2.975498e+01    7.137957e-01
  2.977086e+01    7.262462e-01
  2.978673e+01    7.109107e-01
  2.980261e+01    7.107042e-01
  2.981848e+01    7.310623e-01
  2.983436e+01    7.129515e-01
  2.985024e+01    7.257746e-01
  2.986611e+01    7.055435e-01
  2.988199e+01    7.185035e-01
  2.989786e+01    7.487704e-01
  2.991374e+01    7.235519e-01
  2.992961e+01    7.214105e-01
  2.994549e+01    7.273275e-01
  2.996136e+01    7.134528e-01
  2.997724e+01    7.240019e-01
  2.999312e+01    7.230464e-01
  3.000899e+01    7.184623e-01
  3.002487e+01    7.328746e-01
  3.004074e+01    7.258930e-01
  3.005662e+01    7.397620e-01
  3.007249e+01    7.401105e-01
  3.008837e+01    7.169214e-01
  3.010424e+01    7.166952e-01
  3.012012e+01    7.348822e-01
  3.013600e+01    7.591674e-01
  3.015187e+01    7.382244e-01
  3.016775e+01    7.101685e-01
  3.018362e+01    7.157475e-01
  3.019950e+01    7.111742e-01
  3.021537e+01    7.087291e-01
  3.023125e+01    7.183776e-01
  3.024712e+01    7.339690e-01
  3.026300e+01    7.274711e-01
  3.027888e+01    7.202128e-01
  3.029475e+01    7.155976e-01
  3.031063e+01    7.006565e-01
  3.032650e+01    6.997200e-01
  3.034238e+01    7.030112e-01
  3.035825e+01    7.034934e-01
  3.037413e+01    7.033748e-01
  3.039000e+01    7.067419e-01
  3.040588e+01    7.136596e-01
  3.042176e+01    7.276123e-01
  3.043763e+01    7.235168e-01
  3.045351e+01    7.203560e-01
  3.046938e+01    7.131650e-01
  3.048526e+01    7.151338e-01
  3.050113e+01    7.041804e-01
  3.051701e+01    7.054515e-01
  3.053288e+01    6.983008e-01
  3.054876e+01    7.009080e-01
  3.056464e+01    6.852409e-01
  3.058051e+01    6.895803e-01
  3.059639e+01    7.201992e-01
  3.061226e+01    7.256346e-01
  3.062814e+01    7.050447e-01
  3.064401e+01    7.086838e-01
  3.065989e+01    7.344543e-01
  3.067577e+01    7.143095e-01
  3.069164e+01    7.110518e-01
  3.070752e+01    7.088220e-01
  3.072339e+01    7.153648e-01
  3.073927e+01    7.261608e-01
  3.075514e+01    7.026565e-01
  3.077102e+01    6.986399e-01
  3.078689e+01    6.990624e-01
  3.080277e+01    7.090183e-01
  3.081865e+01    6.986901e-01
  3.083452e+01    7.039884e-01
  3.085040e+01    7.133943e-01
  3.086627e+01    7.171286e-01
  3.088215e+01    7.328490e-01
  3.089802e+01    7.103348e-01
  3.091390e+01    7.151212e-01
  3.092977e+01    7.117213e-01
  3.094565e+01    7.031440e-01
  3.096153e+01    7.012396e-01
  3.097740e+01    7.041202e-01
  3.099328e+01    7.225062e-01
  3.100915e+01    7.104278e-01
  3.102503e+01    7.161614e-01
  3.104090e+01    7.244408e-01
  3.105678e+01    7.074496e-01
  3.107265e+01    7.026432e-01
  3.108853e+01    7.277473e-01
  3.110441e+01    7.398481e-01
  3.112028e+01    7.226964e-01
  3.113616e+01    7.183644e-01
  3.115203e+01    7.099170e-01
  3.116791e+01    7.001489e-01
  3.118378e+01    7.264442e-01
  3.119966e+01    7.247274e-01
  3.121553e+01    7.279097e-01
  3.123141e+01    7.302780e-01
  3.124729e+01    7.264665e-01
  3.126316e+01    7.183582e-01
  3.127904e+01    7.185233e-01
  3.129491e+01    7.051458e-01
  3.131079e+01    7.058687e-01
  3.132666e+01    7.113199e-01
  3.134254e+01    7.385345e-01
  3.135841e+01    7.318554e-01
  3.137429e+01    7.449318e-01
  3.139017e+01    7.388455e-01
  3.140604e+01    7.500263e-01
  3.142192e+01    7.567177e-01
  3.143779e+01    7.408539e-01
  3.145367e+01    7.561730e-01
  3.146954e+01    7.449025e-01
  3.148542e+01    7.463457e-01
  3.150129e+01    7.695807e-01
  3.151717e+01    7.726499e-01
  3.153305e+01    7.576121e-01
  3.154892e+01    7.648310e-01
  3.156480e+01    7.941063e-01
  3.158067e+01    8.179509e-01
  3.159655e+01    8.323574e-01
  3.161242e+01    8.314068e-01
  3.162830e+01    8.439148e-01
  3.164418e+01    8.610761e-01
  3.166005e+01    8.682817e-01
  3.167593e+01    9.049128e-01
  3.169180e+01    9.287333e-01
  3.170768e+01    9.690583e-01
  3.172355e+01    9.952542e-01
  3.173943e+01    1.036454e+00
  3.175530e+01    1.147128e+00
  3.177118e+01    1.233745e+00
  3.178706e+01    1.278583e+00
  3.180293e+01    1.400028e+00
  3.181881e+01    1.530609e+00
  3.183468e+01    1.655517e+00
  3.185056e+01    1.816447e+00
  3.186643e+01    1.934354e+00
  3.188231e+01    2.024118e+00
  3.189818e+01    2.089462e+00
  3.191406e+01    2.131822e+00
  3.192994e+01    2.049794e+00
  3.194581e+01    1.978032e+00
  3.196169e+01    1.854298e+00
  3.197756e+01    1.695553e+00
  3.199344e+01    1.542083e+00
  3.200931e+01    1.372103e+00
  3.202519e+01    1.250415e+00
  3.204106e+01    1.187191e+00
  3.205694e+01    1.101697e+00
  3.207282e+01    1.045114e+00
  3.208869e+01    9.602609e-01
  3.210457e+01    9.116525e-01
  3.212044e+01    8.962771e-01
  3.213632e+01    8.738097e-01
  3.215219e+01    8.634340e-01
  3.216807e+01    8.481233e-01
  3.218394e+01    8.249927e-01
  3.219982e+01    7.911319e-01
  3.221570e+01    7.799152e-01
  3.223157e+01    7.922621e-01
  3.224745e+01    7.832132e-01
  3.226332e+01    7.721680e-01
  3.227920e+01    7.715221e-01
  3.229507e+01    7.460794e-01
  3.231095e+01    7.549950e-01
  3.232682e+01    7.241094e-01
  3.234270e+01    7.409447e-01
  3.235858e+01    7.535136e-01
  3.237445e+01    7.509286e-01
  3.239033e+01    7.246501e-01
  3.240620e+01    7.144075e-01
  3.242208e+01    7.341552e-01
  3.243795e+01    7.277061e-01
  3.245383e+01    7.208003e-01
  3.246970e+01    7.201813e-01
  3.248558e+01    7.274392e-01
  3.250146e+01    7.483763e-01
  3.251733e+01    7.335725e-01
  3.253321e+01    7.141946e-01
  3.254908e+01    7.140395e-01
