# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000004.dat
#       q_nm^-1             I 
  2.496056e+01    8.235077e-01
  2.497643e+01    8.359621e-01
  2.499231e+01    8.283303e-01
  2.500819e+01    8.253431e-01
  2.502406e+01    8.059416e-01
  2.503994e+01    8.309065e-01
  2.505581e+01    8.219894e-01
  2.507169e+01    8.444815e-01
  2.508756e+01    8.328895e-01
  2.510344e+01    8.258364e-01
  2.511931e+01    8.278776e-01
  2.513519e+01    8.397733e-01
  2.515107e+01    8.399841e-01
  2.516694e+01    8.580998e-01
  2.518282e+01    8.566627e-01
  2.519869e+01    8.510174e-01
  2.521457e+01    8.620854e-01
  2.523044e+01    8.902795e-01
  2.524632e+01    8.865976e-01
  2.526219e+01    8.626755e-01
  2.527807e+01    8.708913e-01
  2.529395e+01    8.800227e-01
  2.530982e+01    8.953235e-01
  2.532570e+01    8.814933e-01
  2.534157e+01    8.973557e-01
  2.535745e+01    8.978719e-01
  2.537332e+01    8.941277e-01
  2.538920e+01    9.103096e-01
  2.540507e+01    9.370773e-01
  2.542095e+01    9.327790e-01
  2.543683e+01    9.395538e-01
  2.545270e+01    9.441957e-01
  2.546858e+01    9.628584e-01
  2.548445e+01    9.818415e-01
  2.550033e+01    9.560017e-01
  2.551620e+01    9.727210e-01
  2.553208e+01    1.003105e+00
  2.554795e+01    1.014784e+00
  2.556383e+01    1.058411e+00
  2.557971e+01    1.070001e+00
  2.559558e+01    1.098514e+00
  2.561146e+01    1.128276e+00
  2.562733e+01    1.176202e+00
  2.564321e+01    1.159462e+00
  2.565908e+01    1.215940e+00
  2.567496e+01    1.254366e+00
  2.569083e+01    1.304877e+00
  2.570671e+01    1.397944e+00
  2.572259e+01    1.464197e+00
  2.573846e+01    1.565130e+00
  2.575434e+01    1.655491e+00
  2.577021e+01    1.786251e+00
  2.578609e+01    1.973610e+00
  2.580196e+01    2.145530e+00
  2.581784e+01    2.424915e+00
  2.583371e+01    2.757144e+00
  2.584959e+01    3.104214e+00
  2.586547e+01    3.545496e+00
  2.588134e+01    4.058198e+00
  2.589722e+01    4.696014e+00
  2.591309e+01    5.397656e+00
  2.592897e+01    6.149445e+00
  2.594484e+01    6.961925e+00
  2.596072e+01    7.759829e+00
  2.597660e+01    8.491489e+00
  2.599247e+01    9.122832e+00
  2.600835e+01    9.346794e+00
  2.602422e+01    9.192108e+00
  2.604010e+01    8.784472e+00
  2.605597e+01    7.983311e+00
  2.607185e+01    7.104383e+00
  2.608772e+01    6.134699e+00
  2.610360e+01    5.288473e+00
  2.611948e+01    4.485696e+00
  2.613535e+01    3.822996e+00
  2.615123e+01    3.341524e+00
  2.616710e+01    2.885012e+00
  2.618298e+01    2.611380e+00
  2.619885e+01    2.333066e+00
  2.621473e+01    2.090496e+00
  2.623060e+01    1.882676e+00
  2.624648e+01    1.752201e+00
  2.626236e+01    1.630177e+00
  2.627823e+01    1.521681e+00
  2.629411e+01    1.465398e+00
  2.630998e+01    1.400242e+00
  2.632586e+01    1.343463e+00
  2.634173e+01    1.259798e+00
  2.635761e+01    1.211322e+00
  2.637348e+01    1.178301e+00
  2.638936e+01    1.147335e+00
  2.640524e+01    1.106534e+00
  2.642111e+01    1.078871e+00
  2.643699e+01    1.071302e+00
  2.645286e+01    1.072889e+00
  2.646874e+01    1.053065e+00
  2.648461e+01    1.044980e+00
  2.650049e+01    1.059551e+00
  2.651636e+01    1.040877e+00
  2.653224e+01    1.000004e+00
  2.654812e+01    9.831116e-01
  2.656399e+01    9.842930e-01
  2.657987e+01    9.549414e-01
  2.659574e+01    9.754703e-01
  2.661162e+01    9.606619e-01
  2.662749e+01    9.555966e-01
  2.664337e+01    9.413774e-01
  2.665924e+01    9.581667e-01
  2.667512e+01    9.312505e-01
  2.669100e+01    9.294742e-01
  2.670687e+01    9.289674e-01
  2.672275e+01    9.329088e-01
  2.673862e+01    9.486566e-01
  2.675450e+01    9.501379e-01
  2.677037e+01    9.401463e-01
  2.678625e+01    9.301195e-01
  2.680212e+01    9.271984e-01
  2.681800e+01    9.342397e-01
  2.683388e+01    9.117892e-01
  2.684975e+01    9.405084e-01
  2.686563e+01    9.518977e-01
  2.688150e+01    9.353917e-01
  2.689738e+01    9.374706e-01
  2.691325e+01    9.423007e-01
  2.692913e+01    9.464727e-01
  2.694501e+01    9.637572e-01
  2.696088e+01    9.796238e-01
  2.697676e+01    9.833835e-01
  2.699263e+01    9.860462e-01
  2.700851e+01    1.005105e+00
  2.702438e+01    1.041220e+00
  2.704026e+01    1.061935e+00
  2.705613e+01    1.095882e+00
  2.707201e+01    1.161532e+00
  2.708789e+01    1.194348e+00
  2.710376e+01    1.253797e+00
  2.711964e+01    1.342233e+00
  2.713551e+01    1.421364e+00
  2.715139e+01    1.553257e+00
  2.716726e+01    1.674669e+00
  2.718314e+01    1.829449e+00
  2.719901e+01    2.040643e+00
  2.721489e+01    2.213859e+00
  2.723077e+01    2.341228e+00
  2.724664e+01    2.533321e+00
  2.726252e+01    2.675585e+00
  2.727839e+01    2.695011e+00
  2.729427e+01    2.598353e+00
  2.731014e+01    2.420367e+00
  2.732602e+01    2.277825e+00
  2.734189e+01    2.102046e+00
  2.735777e+01    1.879635e+00
  2.737365e+01    1.680546e+00
  2.738952e+01    1.570844e+00
  2.740540e+01    1.425473e+00
  2.742127e+01    1.301877e+00
  2.743715e+01    1.257759e+00
  2.745302e+01    1.199037e+00
  2.746890e+01    1.135339e+00
  2.748477e+01    1.091650e+00
  2.750065e+01    1.091884e+00
  2.751653e+01    1.054788e+00
  2.753240e+01    1.009046e+00
  2.754828e+01    9.826730e-01
  2.756415e+01    9.740070e-01
  2.758003e+01    9.335251e-01
  2.759590e+01    9.308049e-01
  2.761178e+01    9.259515e-01
  2.762765e+01    8.921507e-01
  2.764353e+01    9.033096e-01
  2.765941e+01    8.950571e-01
  2.767528e+01    8.968294e-01
  2.769116e+01    8.803309e-01
  2.770703e+01    8.559217e-01
  2.772291e+01    8.563626e-01
  2.773878e+01    8.604120e-01
  2.775466e+01    8.738227e-01
  2.777054e+01    8.589681e-01
  2.778641e+01    8.351298e-01
  2.780229e+01    8.439154e-01
  2.781816e+01    8.384910e-01
  2.783404e+01    8.599384e-01
  2.784991e+01    8.383437e-01
  2.786579e+01    8.161040e-01
  2.788166e+01    8.089533e-01
  2.789754e+01    7.996712e-01
  2.791342e+01    8.265308e-01
  2.792929e+01    8.382735e-01
  2.794517e+01    8.093278e-01
  2.796104e+01    7.970646e-01
  2.797692e+01    8.156142e-01
  2.799279e+01    8.003455e-01
  2.800867e+01    8.114291e-01
  2.802454e+01    8.149089e-01
  2.804042e+01    8.218080e-01
  2.805630e+01    7.880179e-01
  2.807217e+01    8.041960e-01
  2.808805e+01    8.070257e-01
  2.810392e+01    8.194946e-01
  2.811980e+01    8.296971e-01
  2.813567e+01    8.126381e-01
  2.815155e+01    8.049909e-01
  2.816742e+01    8.135443e-01
  2.818330e+01    8.254248e-01
  2.819918e+01    8.309304e-01
  2.821505e+01    8.048044e-01
  2.823093e+01    8.166572e-01
  2.824680e+01    7.877458e-01
  2.826268e+01    8.021410e-01
  2.827855e+01    8.195654e-01
  2.829443e+01    8.051363e-01
  2.831030e+01    8.079332e-01
  2.832618e+01    7.925946e-01
  2.834206e+01    7.868700e-01
  2.835793e+01    7.808293e-01
  2.837381e+01    7.839391e-01
  2.838968e+01    7.983597e-01
  2.840556e+01    7.833109e-01
  2.842143e+01    7.786227e-01
  2.843731e+01    7.719476e-01
  2.845318e+01    7.788406e-01
  2.846906e+01    7.883923e-01
  2.848494e+01    7.774175e-01
  2.850081e+01    7.727997e-01
  2.851669e+01    7.783901e-01
  2.853256e+01    7.715992e-01
  2.854844e+01    7.840747e-01
  2.856431e+01    7.983495e-01
  2.858019e+01    7.809389e-01
  2.859606e+01    7.736525e-01
  2.861194e+01    7.835616e-01
  2.862782e+01    7.737766e-01
  2.864369e+01    7.886405e-01
  2.865957e+01    7.882446e-01
  2.867544e+01    7.790613e-01
  2.869132e+01    7.618783e-01
  2.870719e+01    7.537600e-01
  2.872307e+01    7.776518e-01
  2.873895e+01    7.781544e-01
  2.875482e+01    7.784318e-01
  2.877070e+01    7.497296e-01
  2.878657e+01    7.711634e-01
  2.880245e+01    7.843376e-01
  2.881832e+01    7.649300e-01
  2.883420e+01    7.669538e-01
  2.885007e+01    7.617629e-01
  2.886595e+01    7.648642e-01
  2.888183e+01    7.562435e-01
  2.889770e+01    7.537807e-01
  2.891358e+01    7.574235e-01
  2.892945e+01    7.789355e-01
  2.894533e+01    7.691708e-01
  2.896120e+01    7.798381e-01
  2.897708e+01    7.615237e-01
  2.899295e+01    7.590645e-01
  2.900883e+01    7.491746e-01
  2.902471e+01    7.559056e-01
  2.904058e+01    7.787092e-01
  2.905646e+01    7.678539e-01
  2.907233e+01    7.666385e-01
  2.908821e+01    7.796075e-01
  2.910408e+01    7.526885e-01
  2.911996e+01    7.460061e-01
  2.913583e+01    7.637639e-01
  2.915171e+01    7.689918e-01
  2.916759e+01    7.583524e-01
  2.918346e+01    7.635250e-01
  2.919934e+01    7.684199e-01
  2.921521e+01    7.676489e-01
  2.923109e+01    7.575036e-01
  2.924696e+01    7.468331e-01
  2.926284e+01    7.435728e-01
  2.927871e+01    7.663064e-01
  2.929459e+01    7.553566e-01
  2.931047e+01    7.338539e-01
  2.932634e+01    7.382582e-01
  2.934222e+01    7.387245e-01
  2.935809e+01    7.365344e-01
  2.937397e+01    7.304525e-01
  2.938984e+01    7.350469e-01
  2.940572e+01    7.587134e-01
  2.942159e+01    7.320021e-01
  2.943747e+01    7.020223e-01
  2.945335e+01    7.367343e-01
  2.946922e+01    7.560903e-01
  2.948510e+01    7.311317e-01
  2.950097e+01    7.386227e-01
  2.951685e+01    7.440791e-01
  2.953272e+01    7.629974e-01
  2.954860e+01    7.394129e-01
  2.956447e+01    7.482992e-01
  2.958035e+01    7.551315e-01
  2.959623e+01    7.501603e-01
  2.961210e+01    7.376974e-01
  2.962798e+01    7.307231e-01
  2.964385e+01    7.152600e-01
  2.965973e+01    7.433450e-01
  2.967560e+01    7.456414e-01
  2.969148e+01    7.517739e-01
  2.970736e+01    7.553405e-01
  2.972323e+01    7.520065e-01
  2.973911e+01    7.214320e-01
  2.975498e+01    7.178068e-01
  2.977086e+01    7.071252e-01
  2.978673e+01    7.327315e-01
  2.980261e+01    7.458276e-01
  2.981848e+01    7.256327e-01
  2.983436e+01    7.358143e-01
  2.985024e+01    7.443498e-01
  2.986611e+01    7.572315e-01
  2.988199e+01    7.497848e-01
  2.989786e+01    7.337501e-01
  2.991374e+01    7.309322e-01
  2.992961e+01    7.452747e-01
  2.994549e+01    7.418192e-01
  2.996136e+01    7.288880e-01
  2.997724e+01    7.190432e-01
  2.999312e+01    7.205546e-01
  3.000899e+01    7.482359e-01
  3.002487e+01    7.465019e-01
  3.004074e+01    7.600055e-01
  3.005662e+01    7.497340e-01
  3.007249e+01    7.693245e-01
  3.008837e+01    7.647958e-01
  3.010424e+01    7.424694e-01
  3.012012e+01    7.389070e-01
  3.013600e+01    7.306283e-01
  3.015187e+01    7.341746e-01
  3.016775e+01    7.432894e-01
  3.018362e+01    7.344168e-01
  3.019950e+01    7.366127e-01
  3.021537e+01    7.419073e-01
  3.023125e+01    7.340435e-01
  3.024712e+01    7.326369e-01
  3.026300e+01    7.427093e-01
  3.027888e+01    7.294377e-01
  3.029475e+01    7.384470e-01
  3.031063e+01    7.565604e-01
  3.032650e+01    7.624800e-01
  3.034238e+01    7.369282e-01
  3.035825e+01    7.163840e-01
  3.037413e+01    7.198326e-01
  3.039000e+01    6.960760e-01
  3.040588e+01    7.214148e-01
  3.042176e+01    7.356175e-01
  3.043763e+01    7.376342e-01
  3.045351e+01    7.220610e-01
  3.046938e+01    7.227476e-01
  3.048526e+01    7.376482e-01
  3.050113e+01    7.221293e-01
  3.051701e+01    7.314178e-01
  3.053288e+01    7.169896e-01
  3.054876e+01    7.121889e-01
  3.056464e+01    7.434726e-01
  3.058051e+01    7.353346e-01
  3.059639e+01    7.267423e-01
  3.061226e+01    7.300215e-01
  3.062814e+01    7.509043e-01
  3.064401e+01    7.324240e-01
  3.065989e+01    7.360798e-01
  3.067577e+01    7.218207e-01
  3.069164e+01    7.254816e-01
  3.070752e+01    7.289729e-01
  3.072339e+01    7.463725e-01
  3.073927e+01    7.135738e-01
  3.075514e+01    7.201323e-01
  3.077102e+01    7.404365e-01
  3.078689e+01    7.251297e-01
  3.080277e+01    7.343052e-01
  3.081865e+01    7.600572e-01
  3.083452e+01    7.389454e-01
  3.085040e+01    7.449881e-01
  3.086627e+01    7.346997e-01
  3.088215e+01    7.299137e-01
  3.089802e+01    7.481319e-01
  3.091390e+01    7.376708e-01
  3.092977e+01    7.309162e-01
  3.094565e+01    7.442632e-01
  3.096153e+01    7.406769e-01
  3.097740e+01    7.100393e-01
  3.099328e+01    7.123872e-01
  3.100915e+01    7.242194e-01
  3.102503e+01    7.239295e-01
  3.104090e+01    7.517218e-01
  3.105678e+01    7.382994e-01
  3.107265e+01    7.192372e-01
  3.108853e+01    7.124510e-01
  3.110441e+01    7.528814e-01
  3.112028e+01    7.523505e-01
  3.113616e+01    7.295566e-01
  3.115203e+01    7.128705e-01
  3.116791e+01    7.195894e-01
  3.118378e+01    7.393005e-01
  3.119966e+01    7.563321e-01
  3.121553e+01    7.547112e-01
  3.123141e+01    7.471386e-01
  3.124729e+01    7.386142e-01
  3.126316e+01    7.496451e-01
  3.127904e+01    7.589245e-01
  3.129491e+01    7.427031e-01
  3.131079e+01    7.491285e-01
  3.132666e+01    7.623622e-01
  3.134254e+01    7.563925e-01
  3.135841e+01    7.345338e-01
  3.137429e+01    7.615892e-01
  3.139017e+01    7.570081e-01
  3.140604e+01    7.585137e-01
  3.142192e+01    7.740843e-01
  3.143779e+01    7.767599e-01
  3.145367e+01    7.841659e-01
  3.146954e+01    8.046222e-01
  3.148542e+01    8.179397e-01
  3.150129e+01    7.863869e-01
  3.151717e+01    7.713024e-01
  3.153305e+01    7.872247e-01
  3.154892e+01    7.957022e-01
  3.156480e+01    7.960016e-01
  3.158067e+01    8.052023e-01
  3.159655e+01    8.073833e-01
  3.161242e+01    8.325303e-01
  3.162830e+01    8.461001e-01
  3.164418e+01    8.611897e-01
  3.166005e+01    8.744592e-01
  3.167593e+01    8.575718e-01
  3.169180e+01    8.768516e-01
  3.170768e+01    9.162846e-01
  3.172355e+01    9.189351e-01
  3.173943e+01    9.860232e-01
  3.175530e+01    1.012066e+00
  3.177118e+01    1.063755e+00
  3.178706e+01    1.120989e+00
  3.180293e+01    1.168596e+00
  3.181881e+01    1.287759e+00
  3.183468e+01    1.399632e+00
  3.185056e+01    1.493572e+00
  3.186643e+01    1.630187e+00
  3.188231e+01    1.797517e+00
  3.189818e+01    1.943667e+00
  3.191406e+01    2.159080e+00
  3.192994e+01    2.342520e+00
  3.194581e+01    2.513787e+00
  3.196169e+01    2.611482e+00
  3.197756e+01    2.639043e+00
  3.199344e+01    2.595253e+00
  3.200931e+01    2.490919e+00
  3.202519e+01    2.321237e+00
  3.204106e+01    2.086278e+00
  3.205694e+01    1.842219e+00
  3.207282e+01    1.644285e+00
  3.208869e+01    1.489239e+00
  3.210457e+01    1.353783e+00
  3.212044e+01    1.298881e+00
  3.213632e+01    1.199958e+00
  3.215219e+01    1.115547e+00
  3.216807e+01    1.053426e+00
  3.218394e+01    1.003389e+00
  3.219982e+01    9.628581e-01
  3.221570e+01    9.420984e-01
  3.223157e+01    8.969265e-01
  3.224745e+01    9.067016e-01
  3.226332e+01    8.737744e-01
  3.227920e+01    8.370607e-01
  3.229507e+01    8.161561e-01
  3.231095e+01    8.226468e-01
  3.232682e+01    8.166384e-01
  3.234270e+01    8.054520e-01
  3.235858e+01    7.996360e-01
  3.237445e+01    7.943988e-01
  3.239033e+01    7.800187e-01
  3.240620e+01    7.895868e-01
  3.242208e+01    7.716228e-01
  3.243795e+01    7.674005e-01
  3.245383e+01    7.923253e-01
  3.246970e+01    7.816294e-01
  3.248558e+01    7.633784e-01
  3.250146e+01    7.619808e-01
  3.251733e+01    7.561703e-01
  3.253321e+01    7.609791e-01
  3.254908e+01    7.530765e-01
