# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000036.dat
#       q_nm^-1             I 
  2.496056e+01    8.022327e-01
  2.497643e+01    8.084508e-01
  2.499231e+01    8.211255e-01
  2.500819e+01    8.146080e-01
  2.502406e+01    8.161549e-01
  2.503994e+01    8.171393e-01
  2.505581e+01    8.056091e-01
  2.507169e+01    8.265109e-01
  2.508756e+01    8.115164e-01
  2.510344e+01    8.287187e-01
  2.511931e+01    8.366982e-01
  2.513519e+01    8.358330e-01
  2.515107e+01    8.246989e-01
  2.516694e+01    8.366365e-01
  2.518282e+01    8.348163e-01
  2.519869e+01    8.465109e-01
  2.521457e+01    8.570240e-01
  2.523044e+01    8.652143e-01
  2.524632e+01    8.897498e-01
  2.526219e+01    8.807611e-01
  2.527807e+01    8.666824e-01
  2.529395e+01    8.719526e-01
  2.530982e+01    8.878306e-01
  2.532570e+01    8.889083e-01
  2.534157e+01    8.922131e-01
  2.535745e+01    8.888299e-01
  2.537332e+01    8.986632e-01
  2.538920e+01    9.245530e-01
  2.540507e+01    9.074284e-01
  2.542095e+01    9.051682e-01
  2.543683e+01    9.192622e-01
  2.545270e+01    9.389153e-01
  2.546858e+01    9.621114e-01
  2.548445e+01    9.782692e-01
  2.550033e+01    9.863983e-01
  2.551620e+01    9.965892e-01
  2.553208e+01    1.011664e+00
  2.554795e+01    1.027987e+00
  2.556383e+01    1.047200e+00
  2.557971e+01    1.073839e+00
  2.559558e+01    1.110569e+00
  2.561146e+01    1.126443e+00
  2.562733e+01    1.166608e+00
  2.564321e+01    1.188256e+00
  2.565908e+01    1.248312e+00
  2.567496e+01    1.280902e+00
  2.569083e+01    1.331728e+00
  2.570671e+01    1.433646e+00
  2.572259e+01    1.495488e+00
  2.573846e+01    1.565394e+00
  2.575434e+01    1.684129e+00
  2.577021e+01    1.831935e+00
  2.578609e+01    2.022679e+00
  2.580196e+01    2.233988e+00
  2.581784e+01    2.498492e+00
  2.583371e+01    2.840910e+00
  2.584959e+01    3.242532e+00
  2.586547e+01    3.728117e+00
  2.588134e+01    4.284459e+00
  2.589722e+01    4.962892e+00
  2.591309e+01    5.659050e+00
  2.592897e+01    6.455914e+00
  2.594484e+01    7.245452e+00
  2.596072e+01    7.942202e+00
  2.597660e+01    8.556154e+00
  2.599247e+01    8.983794e+00
  2.600835e+01    9.007761e+00
  2.602422e+01    8.657869e+00
  2.604010e+01    8.038051e+00
  2.605597e+01    7.231808e+00
  2.607185e+01    6.381238e+00
  2.608772e+01    5.405980e+00
  2.610360e+01    4.595051e+00
  2.611948e+01    3.932344e+00
  2.613535e+01    3.389921e+00
  2.615123e+01    2.960367e+00
  2.616710e+01    2.602780e+00
  2.618298e+01    2.328865e+00
  2.619885e+01    2.081769e+00
  2.621473e+01    1.910218e+00
  2.623060e+01    1.745656e+00
  2.624648e+01    1.612883e+00
  2.626236e+01    1.535583e+00
  2.627823e+01    1.442150e+00
  2.629411e+01    1.370082e+00
  2.630998e+01    1.321809e+00
  2.632586e+01    1.252699e+00
  2.634173e+01    1.212501e+00
  2.635761e+01    1.180414e+00
  2.637348e+01    1.158276e+00
  2.638936e+01    1.109913e+00
  2.640524e+01    1.096245e+00
  2.642111e+01    1.051494e+00
  2.643699e+01    1.041033e+00
  2.645286e+01    1.026979e+00
  2.646874e+01    1.000881e+00
  2.648461e+01    1.000437e+00
  2.650049e+01    9.898085e-01
  2.651636e+01    9.836142e-01
  2.653224e+01    9.714853e-01
  2.654812e+01    9.526243e-01
  2.656399e+01    9.623759e-01
  2.657987e+01    9.840047e-01
  2.659574e+01    9.683105e-01
  2.661162e+01    9.483783e-01
  2.662749e+01    9.612525e-01
  2.664337e+01    9.678814e-01
  2.665924e+01    9.391637e-01
  2.667512e+01    9.375952e-01
  2.669100e+01    9.288270e-01
  2.670687e+01    9.261871e-01
  2.672275e+01    9.234482e-01
  2.673862e+01    9.278705e-01
  2.675450e+01    9.302040e-01
  2.677037e+01    9.297175e-01
  2.678625e+01    9.375945e-01
  2.680212e+01    9.173179e-01
  2.681800e+01    9.069307e-01
  2.683388e+01    9.453354e-01
  2.684975e+01    9.343964e-01
  2.686563e+01    9.334741e-01
  2.688150e+01    9.436137e-01
  2.689738e+01    9.501820e-01
  2.691325e+01    9.378972e-01
  2.692913e+01    9.550714e-01
  2.694501e+01    9.462671e-01
  2.696088e+01    9.423548e-01
  2.697676e+01    9.592515e-01
  2.699263e+01    9.961832e-01
  2.700851e+01    1.009197e+00
  2.702438e+01    1.022933e+00
  2.704026e+01    1.056790e+00
  2.705613e+01    1.120909e+00
  2.707201e+01    1.156668e+00
  2.708789e+01    1.229964e+00
  2.710376e+01    1.269783e+00
  2.711964e+01    1.354892e+00
  2.713551e+01    1.476121e+00
  2.715139e+01    1.598690e+00
  2.716726e+01    1.749662e+00
  2.718314e+01    1.905589e+00
  2.719901e+01    2.084481e+00
  2.721489e+01    2.268053e+00
  2.723077e+01    2.427290e+00
  2.724664e+01    2.522353e+00
  2.726252e+01    2.570507e+00
  2.727839e+01    2.547232e+00
  2.729427e+01    2.468815e+00
  2.731014e+01    2.291684e+00
  2.732602e+01    2.080543e+00
  2.734189e+01    1.874627e+00
  2.735777e+01    1.708317e+00
  2.737365e+01    1.540083e+00
  2.738952e+01    1.431346e+00
  2.740540e+01    1.325165e+00
  2.742127e+01    1.269260e+00
  2.743715e+01    1.199949e+00
  2.745302e+01    1.125067e+00
  2.746890e+01    1.079040e+00
  2.748477e+01    1.041757e+00
  2.750065e+01    9.966761e-01
  2.751653e+01    9.842380e-01
  2.753240e+01    9.653100e-01
  2.754828e+01    9.541736e-01
  2.756415e+01    9.383321e-01
  2.758003e+01    9.319990e-01
  2.759590e+01    9.215268e-01
  2.761178e+01    9.060937e-01
  2.762765e+01    9.001347e-01
  2.764353e+01    8.870537e-01
  2.765941e+01    8.659485e-01
  2.767528e+01    8.736221e-01
  2.769116e+01    8.811027e-01
  2.770703e+01    8.616384e-01
  2.772291e+01    8.567378e-01
  2.773878e+01    8.542571e-01
  2.775466e+01    8.423836e-01
  2.777054e+01    8.510092e-01
  2.778641e+01    8.500983e-01
  2.780229e+01    8.351174e-01
  2.781816e+01    8.270426e-01
  2.783404e+01    8.556557e-01
  2.784991e+01    8.293511e-01
  2.786579e+01    8.073434e-01
  2.788166e+01    8.308390e-01
  2.789754e+01    8.104840e-01
  2.791342e+01    8.232353e-01
  2.792929e+01    8.144378e-01
  2.794517e+01    8.382403e-01
  2.796104e+01    8.296517e-01
  2.797692e+01    8.172641e-01
  2.799279e+01    8.212330e-01
  2.800867e+01    8.132638e-01
  2.802454e+01    8.217788e-01
  2.804042e+01    8.231891e-01
  2.805630e+01    8.091854e-01
  2.807217e+01    7.826409e-01
  2.808805e+01    7.968747e-01
  2.810392e+01    8.118063e-01
  2.811980e+01    8.106847e-01
  2.813567e+01    7.978392e-01
  2.815155e+01    7.782192e-01
  2.816742e+01    7.745665e-01
  2.818330e+01    8.014278e-01
  2.819918e+01    7.938470e-01
  2.821505e+01    7.946026e-01
  2.823093e+01    7.984913e-01
  2.824680e+01    7.898654e-01
  2.826268e+01    7.906809e-01
  2.827855e+01    7.862570e-01
  2.829443e+01    7.897680e-01
  2.831030e+01    8.000569e-01
  2.832618e+01    7.886953e-01
  2.834206e+01    7.901747e-01
  2.835793e+01    7.886675e-01
  2.837381e+01    7.730930e-01
  2.838968e+01    7.829280e-01
  2.840556e+01    8.102569e-01
  2.842143e+01    8.058094e-01
  2.843731e+01    7.798137e-01
  2.845318e+01    7.800955e-01
  2.846906e+01    7.787560e-01
  2.848494e+01    7.693164e-01
  2.850081e+01    7.532758e-01
  2.851669e+01    7.751924e-01
  2.853256e+01    7.557216e-01
  2.854844e+01    7.590271e-01
  2.856431e+01    7.795547e-01
  2.858019e+01    7.860819e-01
  2.859606e+01    7.960584e-01
  2.861194e+01    7.662317e-01
  2.862782e+01    7.759373e-01
  2.864369e+01    7.783974e-01
  2.865957e+01    7.912318e-01
  2.867544e+01    7.721772e-01
  2.869132e+01    7.527253e-01
  2.870719e+01    7.652277e-01
  2.872307e+01    7.734421e-01
  2.873895e+01    7.547591e-01
  2.875482e+01    7.732747e-01
  2.877070e+01    7.832465e-01
  2.878657e+01    7.757359e-01
  2.880245e+01    7.781137e-01
  2.881832e+01    7.626504e-01
  2.883420e+01    7.417852e-01
  2.885007e+01    7.662334e-01
  2.886595e+01    7.592804e-01
  2.888183e+01    7.616584e-01
  2.889770e+01    7.650716e-01
  2.891358e+01    7.560457e-01
  2.892945e+01    7.668215e-01
  2.894533e+01    7.431822e-01
  2.896120e+01    7.281241e-01
  2.897708e+01    7.476789e-01
  2.899295e+01    7.403280e-01
  2.900883e+01    7.321505e-01
  2.902471e+01    7.434921e-01
  2.904058e+01    7.357700e-01
  2.905646e+01    7.462609e-01
  2.907233e+01    7.483803e-01
  2.908821e+01    7.546161e-01
  2.910408e+01    7.549137e-01
  2.911996e+01    7.365568e-01
  2.913583e+01    7.294191e-01
  2.915171e+01    7.489000e-01
  2.916759e+01    7.593219e-01
  2.918346e+01    7.544984e-01
  2.919934e+01    7.560656e-01
  2.921521e+01    7.585621e-01
  2.923109e+01    7.452539e-01
  2.924696e+01    7.550830e-01
  2.926284e+01    7.588587e-01
  2.927871e+01    7.858797e-01
  2.929459e+01    7.570242e-01
  2.931047e+01    7.495165e-01
  2.932634e+01    7.346325e-01
  2.934222e+01    7.528756e-01
  2.935809e+01    7.304112e-01
  2.937397e+01    7.481958e-01
  2.938984e+01    7.573465e-01
  2.940572e+01    7.334139e-01
  2.942159e+01    7.147277e-01
  2.943747e+01    7.375960e-01
  2.945335e+01    7.375491e-01
  2.946922e+01    7.345461e-01
  2.948510e+01    7.570440e-01
  2.950097e+01    7.336376e-01
  2.951685e+01    7.179177e-01
  2.953272e+01    7.586823e-01
  2.954860e+01    7.418566e-01
  2.956447e+01    7.299784e-01
  2.958035e+01    7.212006e-01
  2.959623e+01    7.370134e-01
  2.961210e+01    7.236301e-01
  2.962798e+01    7.361287e-01
  2.964385e+01    7.525626e-01
  2.965973e+01    7.507649e-01
  2.967560e+01    7.505813e-01
  2.969148e+01    7.377082e-01
  2.970736e+01    7.381967e-01
  2.972323e+01    7.365252e-01
  2.973911e+01    7.238327e-01
  2.975498e+01    7.319660e-01
  2.977086e+01    7.328036e-01
  2.978673e+01    7.443621e-01
  2.980261e+01    7.392636e-01
  2.981848e+01    7.358731e-01
  2.983436e+01    7.293923e-01
  2.985024e+01    7.287832e-01
  2.986611e+01    7.283147e-01
  2.988199e+01    7.179593e-01
  2.989786e+01    7.184916e-01
  2.991374e+01    7.349567e-01
  2.992961e+01    7.447603e-01
  2.994549e+01    7.404258e-01
  2.996136e+01    7.421879e-01
  2.997724e+01    7.468031e-01
  2.999312e+01    7.387246e-01
  3.000899e+01    7.483330e-01
  3.002487e+01    7.714657e-01
  3.004074e+01    7.457028e-01
  3.005662e+01    7.370223e-01
  3.007249e+01    7.498049e-01
  3.008837e+01    7.412200e-01
  3.010424e+01    7.702641e-01
  3.012012e+01    7.498724e-01
  3.013600e+01    7.198744e-01
  3.015187e+01    7.282681e-01
  3.016775e+01    7.259928e-01
  3.018362e+01    7.251264e-01
  3.019950e+01    7.327802e-01
  3.021537e+01    7.126769e-01
  3.023125e+01    7.290807e-01
  3.024712e+01    7.349572e-01
  3.026300e+01    7.264794e-01
  3.027888e+01    7.081396e-01
  3.029475e+01    7.154531e-01
  3.031063e+01    7.450693e-01
  3.032650e+01    7.215039e-01
  3.034238e+01    7.432209e-01
  3.035825e+01    7.402012e-01
  3.037413e+01    7.344158e-01
  3.039000e+01    7.370085e-01
  3.040588e+01    7.245203e-01
  3.042176e+01    7.254731e-01
  3.043763e+01    7.238775e-01
  3.045351e+01    7.142200e-01
  3.046938e+01    7.219405e-01
  3.048526e+01    7.145311e-01
  3.050113e+01    7.281106e-01
  3.051701e+01    7.058148e-01
  3.053288e+01    7.188681e-01
  3.054876e+01    7.333388e-01
  3.056464e+01    7.117255e-01
  3.058051e+01    7.240591e-01
  3.059639e+01    7.264810e-01
  3.061226e+01    7.208061e-01
  3.062814e+01    7.138643e-01
  3.064401e+01    7.126490e-01
  3.065989e+01    7.195403e-01
  3.067577e+01    7.072201e-01
  3.069164e+01    7.272961e-01
  3.070752e+01    7.309985e-01
  3.072339e+01    7.234316e-01
  3.073927e+01    7.243680e-01
  3.075514e+01    7.331789e-01
  3.077102e+01    7.375110e-01
  3.078689e+01    7.490450e-01
  3.080277e+01    7.464297e-01
  3.081865e+01    7.181988e-01
  3.083452e+01    7.236334e-01
  3.085040e+01    7.375486e-01
  3.086627e+01    7.237859e-01
  3.088215e+01    7.359624e-01
  3.089802e+01    7.427724e-01
  3.091390e+01    7.067081e-01
  3.092977e+01    7.044346e-01
  3.094565e+01    7.379342e-01
  3.096153e+01    7.508742e-01
  3.097740e+01    7.240171e-01
  3.099328e+01    7.257811e-01
  3.100915e+01    7.367777e-01
  3.102503e+01    7.241989e-01
  3.104090e+01    7.159330e-01
  3.105678e+01    7.361364e-01
  3.107265e+01    7.320545e-01
  3.108853e+01    7.216339e-01
  3.110441e+01    7.392951e-01
  3.112028e+01    7.353529e-01
  3.113616e+01    7.287254e-01
  3.115203e+01    7.155156e-01
  3.116791e+01    7.204689e-01
  3.118378e+01    7.421740e-01
  3.119966e+01    7.571294e-01
  3.121553e+01    7.616696e-01
  3.123141e+01    7.193155e-01
  3.124729e+01    7.256395e-01
  3.126316e+01    7.510529e-01
  3.127904e+01    7.694893e-01
  3.129491e+01    7.551321e-01
  3.131079e+01    7.457009e-01
  3.132666e+01    7.436571e-01
  3.134254e+01    7.311027e-01
  3.135841e+01    7.172758e-01
  3.137429e+01    7.272837e-01
  3.139017e+01    7.394729e-01
  3.140604e+01    7.637690e-01
  3.142192e+01    7.679523e-01
  3.143779e+01    7.932314e-01
  3.145367e+01    7.803544e-01
  3.146954e+01    7.702790e-01
  3.148542e+01    7.546418e-01
  3.150129e+01    7.709950e-01
  3.151717e+01    7.740340e-01
  3.153305e+01    7.751272e-01
  3.154892e+01    7.874899e-01
  3.156480e+01    8.072334e-01
  3.158067e+01    8.049242e-01
  3.159655e+01    8.075465e-01
  3.161242e+01    8.173636e-01
  3.162830e+01    8.116155e-01
  3.164418e+01    8.395320e-01
  3.166005e+01    8.779630e-01
  3.167593e+01    9.037500e-01
  3.169180e+01    8.928475e-01
  3.170768e+01    9.288215e-01
  3.172355e+01    9.408752e-01
  3.173943e+01    9.604880e-01
  3.175530e+01    1.022558e+00
  3.177118e+01    1.077668e+00
  3.178706e+01    1.126263e+00
  3.180293e+01    1.192462e+00
  3.181881e+01    1.305698e+00
  3.183468e+01    1.396409e+00
  3.185056e+01    1.539220e+00
  3.186643e+01    1.723091e+00
  3.188231e+01    1.893950e+00
  3.189818e+01    2.077442e+00
  3.191406e+01    2.301625e+00
  3.192994e+01    2.441779e+00
  3.194581e+01    2.535504e+00
  3.196169e+01    2.602918e+00
  3.197756e+01    2.550445e+00
  3.199344e+01    2.462299e+00
  3.200931e+01    2.229390e+00
  3.202519e+01    2.045127e+00
  3.204106e+01    1.861806e+00
  3.205694e+01    1.651382e+00
  3.207282e+01    1.504662e+00
  3.208869e+01    1.365141e+00
  3.210457e+01    1.236609e+00
  3.212044e+01    1.153221e+00
  3.213632e+01    1.102565e+00
  3.215219e+01    1.064852e+00
  3.216807e+01    1.003970e+00
  3.218394e+01    9.500263e-01
  3.219982e+01    9.407896e-01
  3.221570e+01    8.955306e-01
  3.223157e+01    8.783549e-01
  3.224745e+01    8.645276e-01
  3.226332e+01    8.579222e-01
  3.227920e+01    8.404547e-01
  3.229507e+01    8.438470e-01
  3.231095e+01    8.080837e-01
  3.232682e+01    8.091415e-01
  3.234270e+01    7.926574e-01
  3.235858e+01    7.689403e-01
  3.237445e+01    7.732456e-01
  3.239033e+01    7.895515e-01
  3.240620e+01    7.768973e-01
  3.242208e+01    7.815500e-01
  3.243795e+01    7.925065e-01
  3.245383e+01    7.529727e-01
  3.246970e+01    7.706400e-01
  3.248558e+01    7.481809e-01
  3.250146e+01    7.577370e-01
  3.251733e+01    7.631096e-01
  3.253321e+01    7.443287e-01
  3.254908e+01    7.291543e-01
