# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000169.dat
#       q_nm^-1             I 
  2.496056e+01    8.083318e-01
  2.497643e+01    8.171064e-01
  2.499231e+01    8.007982e-01
  2.500819e+01    8.016499e-01
  2.502406e+01    8.031843e-01
  2.503994e+01    7.954975e-01
  2.505581e+01    8.019515e-01
  2.507169e+01    8.153726e-01
  2.508756e+01    8.022583e-01
  2.510344e+01    8.035422e-01
  2.511931e+01    8.072528e-01
  2.513519e+01    8.122523e-01
  2.515107e+01    8.231115e-01
  2.516694e+01    8.334096e-01
  2.518282e+01    8.365080e-01
  2.519869e+01    8.254017e-01
  2.521457e+01    8.266971e-01
  2.523044e+01    8.263323e-01
  2.524632e+01    8.447070e-01
  2.526219e+01    8.699362e-01
  2.527807e+01    8.580717e-01
  2.529395e+01    8.468074e-01
  2.530982e+01    8.444531e-01
  2.532570e+01    8.595725e-01
  2.534157e+01    8.661730e-01
  2.535745e+01    8.849578e-01
  2.537332e+01    8.989521e-01
  2.538920e+01    9.193621e-01
  2.540507e+01    9.045374e-01
  2.542095e+01    9.224886e-01
  2.543683e+01    9.195716e-01
  2.545270e+01    9.255675e-01
  2.546858e+01    9.195601e-01
  2.548445e+01    9.801220e-01
  2.550033e+01    9.824335e-01
  2.551620e+01    9.835704e-01
  2.553208e+01    1.011874e+00
  2.554795e+01    1.026179e+00
  2.556383e+01    1.053656e+00
  2.557971e+01    1.061454e+00
  2.559558e+01    1.109004e+00
  2.561146e+01    1.146128e+00
  2.562733e+01    1.185408e+00
  2.564321e+01    1.224196e+00
  2.565908e+01    1.270468e+00
  2.567496e+01    1.351308e+00
  2.569083e+01    1.427163e+00
  2.570671e+01    1.541863e+00
  2.572259e+01    1.659679e+00
  2.573846e+01    1.786350e+00
  2.575434e+01    1.980934e+00
  2.577021e+01    2.169191e+00
  2.578609e+01    2.425783e+00
  2.580196e+01    2.761907e+00
  2.581784e+01    3.151196e+00
  2.583371e+01    3.602902e+00
  2.584959e+01    4.097595e+00
  2.586547e+01    4.609195e+00
  2.588134e+01    5.200930e+00
  2.589722e+01    5.805428e+00
  2.591309e+01    6.315897e+00
  2.592897e+01    6.814403e+00
  2.594484e+01    7.131679e+00
  2.596072e+01    7.195048e+00
  2.597660e+01    7.090571e+00
  2.599247e+01    6.676456e+00
  2.600835e+01    6.022704e+00
  2.602422e+01    5.280247e+00
  2.604010e+01    4.531601e+00
  2.605597e+01    3.886095e+00
  2.607185e+01    3.304945e+00
  2.608772e+01    2.884141e+00
  2.610360e+01    2.520039e+00
  2.611948e+01    2.252950e+00
  2.613535e+01    2.035144e+00
  2.615123e+01    1.830765e+00
  2.616710e+01    1.699961e+00
  2.618298e+01    1.579966e+00
  2.619885e+01    1.456303e+00
  2.621473e+01    1.389060e+00
  2.623060e+01    1.313146e+00
  2.624648e+01    1.240974e+00
  2.626236e+01    1.186931e+00
  2.627823e+01    1.162454e+00
  2.629411e+01    1.116507e+00
  2.630998e+01    1.083181e+00
  2.632586e+01    1.045597e+00
  2.634173e+01    1.039643e+00
  2.635761e+01    1.019320e+00
  2.637348e+01    9.928062e-01
  2.638936e+01    9.627976e-01
  2.640524e+01    9.735348e-01
  2.642111e+01    9.365513e-01
  2.643699e+01    9.255645e-01
  2.645286e+01    9.370308e-01
  2.646874e+01    9.231760e-01
  2.648461e+01    9.442685e-01
  2.650049e+01    9.109359e-01
  2.651636e+01    9.214604e-01
  2.653224e+01    9.017971e-01
  2.654812e+01    8.885682e-01
  2.656399e+01    8.940698e-01
  2.657987e+01    8.870448e-01
  2.659574e+01    8.921065e-01
  2.661162e+01    8.863727e-01
  2.662749e+01    8.806356e-01
  2.664337e+01    8.994058e-01
  2.665924e+01    8.777023e-01
  2.667512e+01    8.878318e-01
  2.669100e+01    8.891365e-01
  2.670687e+01    8.777693e-01
  2.672275e+01    8.983434e-01
  2.673862e+01    8.942894e-01
  2.675450e+01    8.848926e-01
  2.677037e+01    8.922127e-01
  2.678625e+01    8.954673e-01
  2.680212e+01    8.739495e-01
  2.681800e+01    8.781593e-01
  2.683388e+01    8.783657e-01
  2.684975e+01    8.837724e-01
  2.686563e+01    8.874086e-01
  2.688150e+01    8.993744e-01
  2.689738e+01    9.154552e-01
  2.691325e+01    9.242980e-01
  2.692913e+01    9.263481e-01
  2.694501e+01    9.600990e-01
  2.696088e+01    9.652789e-01
  2.697676e+01    9.729132e-01
  2.699263e+01    1.007205e+00
  2.700851e+01    1.047740e+00
  2.702438e+01    1.045446e+00
  2.704026e+01    1.091483e+00
  2.705613e+01    1.173748e+00
  2.707201e+01    1.253178e+00
  2.708789e+01    1.316411e+00
  2.710376e+01    1.424817e+00
  2.711964e+01    1.513398e+00
  2.713551e+01    1.650333e+00
  2.715139e+01    1.785349e+00
  2.716726e+01    1.944835e+00
  2.718314e+01    2.051573e+00
  2.719901e+01    2.146751e+00
  2.721489e+01    2.149636e+00
  2.723077e+01    2.116760e+00
  2.724664e+01    2.038180e+00
  2.726252e+01    1.897732e+00
  2.727839e+01    1.808679e+00
  2.729427e+01    1.632277e+00
  2.731014e+01    1.489268e+00
  2.732602e+01    1.401927e+00
  2.734189e+01    1.304180e+00
  2.735777e+01    1.196254e+00
  2.737365e+01    1.123772e+00
  2.738952e+01    1.068730e+00
  2.740540e+01    1.040487e+00
  2.742127e+01    1.002173e+00
  2.743715e+01    9.705729e-01
  2.745302e+01    9.436287e-01
  2.746890e+01    9.525053e-01
  2.748477e+01    8.980404e-01
  2.750065e+01    8.770855e-01
  2.751653e+01    8.713216e-01
  2.753240e+01    8.778650e-01
  2.754828e+01    8.708020e-01
  2.756415e+01    8.623894e-01
  2.758003e+01    8.501582e-01
  2.759590e+01    8.430197e-01
  2.761178e+01    8.416111e-01
  2.762765e+01    8.288822e-01
  2.764353e+01    8.247333e-01
  2.765941e+01    8.304321e-01
  2.767528e+01    8.205540e-01
  2.769116e+01    8.372431e-01
  2.770703e+01    8.047209e-01
  2.772291e+01    8.128962e-01
  2.773878e+01    8.212603e-01
  2.775466e+01    8.045478e-01
  2.777054e+01    8.035703e-01
  2.778641e+01    8.008190e-01
  2.780229e+01    8.209560e-01
  2.781816e+01    8.097266e-01
  2.783404e+01    8.100088e-01
  2.784991e+01    8.140361e-01
  2.786579e+01    8.220476e-01
  2.788166e+01    8.255505e-01
  2.789754e+01    7.945582e-01
  2.791342e+01    7.963448e-01
  2.792929e+01    8.070951e-01
  2.794517e+01    7.999206e-01
  2.796104e+01    7.824700e-01
  2.797692e+01    7.753528e-01
  2.799279e+01    7.964731e-01
  2.800867e+01    7.955955e-01
  2.802454e+01    7.783459e-01
  2.804042e+01    7.678022e-01
  2.805630e+01    7.737931e-01
  2.807217e+01    7.873586e-01
  2.808805e+01    7.733105e-01
  2.810392e+01    7.744150e-01
  2.811980e+01    7.834718e-01
  2.813567e+01    7.721095e-01
  2.815155e+01    7.760518e-01
  2.816742e+01    7.672120e-01
  2.818330e+01    7.548983e-01
  2.819918e+01    7.525573e-01
  2.821505e+01    7.652028e-01
  2.823093e+01    7.767044e-01
  2.824680e+01    7.567911e-01
  2.826268e+01    7.648399e-01
  2.827855e+01    7.708644e-01
  2.829443e+01    7.646560e-01
  2.831030e+01    7.719427e-01
  2.832618e+01    7.768780e-01
  2.834206e+01    7.505829e-01
  2.835793e+01    7.529160e-01
  2.837381e+01    7.495602e-01
  2.838968e+01    7.596202e-01
  2.840556e+01    7.780279e-01
  2.842143e+01    7.909800e-01
  2.843731e+01    7.733672e-01
  2.845318e+01    7.657910e-01
  2.846906e+01    7.473403e-01
  2.848494e+01    7.687964e-01
  2.850081e+01    7.600919e-01
  2.851669e+01    7.628919e-01
  2.853256e+01    7.656353e-01
  2.854844e+01    7.398708e-01
  2.856431e+01    7.509572e-01
  2.858019e+01    7.654872e-01
  2.859606e+01    7.655603e-01
  2.861194e+01    7.512359e-01
  2.862782e+01    7.444271e-01
  2.864369e+01    7.487610e-01
  2.865957e+01    7.521966e-01
  2.867544e+01    7.560297e-01
  2.869132e+01    7.574114e-01
  2.870719e+01    7.281438e-01
  2.872307e+01    7.445342e-01
  2.873895e+01    7.595904e-01
  2.875482e+01    7.517561e-01
  2.877070e+01    7.519069e-01
  2.878657e+01    7.575769e-01
  2.880245e+01    7.401937e-01
  2.881832e+01    7.370315e-01
  2.883420e+01    7.491767e-01
  2.885007e+01    7.478157e-01
  2.886595e+01    7.567877e-01
  2.888183e+01    7.496456e-01
  2.889770e+01    7.431950e-01
  2.891358e+01    7.502129e-01
  2.892945e+01    7.348419e-01
  2.894533e+01    7.418985e-01
  2.896120e+01    7.476724e-01
  2.897708e+01    7.369888e-01
  2.899295e+01    7.299890e-01
  2.900883e+01    7.589095e-01
  2.902471e+01    7.489286e-01
  2.904058e+01    7.452456e-01
  2.905646e+01    7.268109e-01
  2.907233e+01    7.229961e-01
  2.908821e+01    7.340938e-01
  2.910408e+01    7.484058e-01
  2.911996e+01    7.273113e-01
  2.913583e+01    7.092942e-01
  2.915171e+01    7.035199e-01
  2.916759e+01    7.259642e-01
  2.918346e+01    7.231544e-01
  2.919934e+01    7.116488e-01
  2.921521e+01    7.360203e-01
  2.923109e+01    7.324172e-01
  2.924696e+01    7.416192e-01
  2.926284e+01    7.251661e-01
  2.927871e+01    7.266253e-01
  2.929459e+01    7.262813e-01
  2.931047e+01    7.026920e-01
  2.932634e+01    7.010232e-01
  2.934222e+01    7.064062e-01
  2.935809e+01    7.231826e-01
  2.937397e+01    7.340944e-01
  2.938984e+01    7.174914e-01
  2.940572e+01    7.298077e-01
  2.942159e+01    7.261409e-01
  2.943747e+01    7.135551e-01
  2.945335e+01    7.227320e-01
  2.946922e+01    7.296194e-01
  2.948510e+01    7.190918e-01
  2.950097e+01    7.071262e-01
  2.951685e+01    7.191467e-01
  2.953272e+01    7.259389e-01
  2.954860e+01    7.325224e-01
  2.956447e+01    7.320527e-01
  2.958035e+01    7.187515e-01
  2.959623e+01    7.168383e-01
  2.961210e+01    7.208345e-01
  2.962798e+01    7.169693e-01
  2.964385e+01    7.348342e-01
  2.965973e+01    7.224743e-01
  2.967560e+01    7.267106e-01
  2.969148e+01    7.247083e-01
  2.970736e+01    7.308709e-01
  2.972323e+01    7.243441e-01
  2.973911e+01    7.250059e-01
  2.975498e+01    7.252761e-01
  2.977086e+01    6.998690e-01
  2.978673e+01    7.159683e-01
  2.980261e+01    7.263514e-01
  2.981848e+01    7.345036e-01
  2.983436e+01    7.143316e-01
  2.985024e+01    7.271279e-01
  2.986611e+01    7.325044e-01
  2.988199e+01    7.347187e-01
  2.989786e+01    6.992112e-01
  2.991374e+01    7.128188e-01
  2.992961e+01    7.102946e-01
  2.994549e+01    7.487992e-01
  2.996136e+01    7.172648e-01
  2.997724e+01    7.298689e-01
  2.999312e+01    7.207237e-01
  3.000899e+01    7.208049e-01
  3.002487e+01    7.206314e-01
  3.004074e+01    7.204982e-01
  3.005662e+01    7.558780e-01
  3.007249e+01    7.387664e-01
  3.008837e+01    7.206839e-01
  3.010424e+01    7.088129e-01
  3.012012e+01    7.243503e-01
  3.013600e+01    7.470708e-01
  3.015187e+01    7.136047e-01
  3.016775e+01    7.172345e-01
  3.018362e+01    7.223145e-01
  3.019950e+01    7.177553e-01
  3.021537e+01    7.203184e-01
  3.023125e+01    7.206028e-01
  3.024712e+01    7.167438e-01
  3.026300e+01    7.242262e-01
  3.027888e+01    7.055354e-01
  3.029475e+01    6.981256e-01
  3.031063e+01    7.267252e-01
  3.032650e+01    7.115793e-01
  3.034238e+01    7.134379e-01
  3.035825e+01    7.250410e-01
  3.037413e+01    7.067221e-01
  3.039000e+01    7.248499e-01
  3.040588e+01    7.117580e-01
  3.042176e+01    6.892873e-01
  3.043763e+01    7.001161e-01
  3.045351e+01    6.902063e-01
  3.046938e+01    6.901039e-01
  3.048526e+01    7.007594e-01
  3.050113e+01    6.925900e-01
  3.051701e+01    7.087184e-01
  3.053288e+01    7.015364e-01
  3.054876e+01    7.170629e-01
  3.056464e+01    7.042848e-01
  3.058051e+01    7.142259e-01
  3.059639e+01    7.420020e-01
  3.061226e+01    7.216878e-01
  3.062814e+01    6.987475e-01
  3.064401e+01    7.148443e-01
  3.065989e+01    7.191402e-01
  3.067577e+01    7.098677e-01
  3.069164e+01    7.079841e-01
  3.070752e+01    6.915466e-01
  3.072339e+01    6.923661e-01
  3.073927e+01    6.934578e-01
  3.075514e+01    7.042025e-01
  3.077102e+01    7.229768e-01
  3.078689e+01    7.031298e-01
  3.080277e+01    6.778049e-01
  3.081865e+01    7.045251e-01
  3.083452e+01    7.304596e-01
  3.085040e+01    7.082840e-01
  3.086627e+01    7.134401e-01
  3.088215e+01    7.208136e-01
  3.089802e+01    7.203725e-01
  3.091390e+01    7.105896e-01
  3.092977e+01    7.115222e-01
  3.094565e+01    7.128453e-01
  3.096153e+01    7.216334e-01
  3.097740e+01    7.179849e-01
  3.099328e+01    6.979588e-01
  3.100915e+01    6.846691e-01
  3.102503e+01    7.214169e-01
  3.104090e+01    7.139654e-01
  3.105678e+01    7.195249e-01
  3.107265e+01    7.252173e-01
  3.108853e+01    7.092640e-01
  3.110441e+01    6.991963e-01
  3.112028e+01    7.303097e-01
  3.113616e+01    7.319105e-01
  3.115203e+01    7.147119e-01
  3.116791e+01    7.163636e-01
  3.118378e+01    7.156858e-01
  3.119966e+01    7.388894e-01
  3.121553e+01    7.122179e-01
  3.123141e+01    7.011386e-01
  3.124729e+01    7.176977e-01
  3.126316e+01    7.228213e-01
  3.127904e+01    7.484370e-01
  3.129491e+01    7.531428e-01
  3.131079e+01    7.487750e-01
  3.132666e+01    7.469522e-01
  3.134254e+01    7.329085e-01
  3.135841e+01    7.299772e-01
  3.137429e+01    7.178599e-01
  3.139017e+01    7.203716e-01
  3.140604e+01    7.212918e-01
  3.142192e+01    7.298164e-01
  3.143779e+01    7.576816e-01
  3.145367e+01    7.575958e-01
  3.146954e+01    7.358216e-01
  3.148542e+01    7.517853e-01
  3.150129e+01    7.701483e-01
  3.151717e+01    7.862142e-01
  3.153305e+01    7.705132e-01
  3.154892e+01    7.899988e-01
  3.156480e+01    8.011348e-01
  3.158067e+01    7.940556e-01
  3.159655e+01    8.181568e-01
  3.161242e+01    8.245938e-01
  3.162830e+01    8.280666e-01
  3.164418e+01    8.550237e-01
  3.166005e+01    8.853683e-01
  3.167593e+01    9.199832e-01
  3.169180e+01    9.561157e-01
  3.170768e+01    9.995452e-01
  3.172355e+01    1.021262e+00
  3.173943e+01    1.071372e+00
  3.175530e+01    1.167790e+00
  3.177118e+01    1.229280e+00
  3.178706e+01    1.325243e+00
  3.180293e+01    1.451534e+00
  3.181881e+01    1.588330e+00
  3.183468e+01    1.730814e+00
  3.185056e+01    1.848795e+00
  3.186643e+01    1.998593e+00
  3.188231e+01    2.098238e+00
  3.189818e+01    2.133629e+00
  3.191406e+01    2.143219e+00
  3.192994e+01    2.098541e+00
  3.194581e+01    1.957799e+00
  3.196169e+01    1.803174e+00
  3.197756e+01    1.676066e+00
  3.199344e+01    1.529518e+00
  3.200931e+01    1.355109e+00
  3.202519e+01    1.243213e+00
  3.204106e+01    1.156601e+00
  3.205694e+01    1.078270e+00
  3.207282e+01    1.029012e+00
  3.208869e+01    9.781337e-01
  3.210457e+01    9.494067e-01
  3.212044e+01    9.156291e-01
  3.213632e+01    8.623893e-01
  3.215219e+01    8.639706e-01
  3.216807e+01    8.388761e-01
  3.218394e+01    8.072605e-01
  3.219982e+01    7.971261e-01
  3.221570e+01    8.031092e-01
  3.223157e+01    7.835476e-01
  3.224745e+01    7.850902e-01
  3.226332e+01    7.767774e-01
  3.227920e+01    7.541209e-01
  3.229507e+01    7.518865e-01
  3.231095e+01    7.652769e-01
  3.232682e+01    7.645332e-01
  3.234270e+01    7.428588e-01
  3.235858e+01    7.404720e-01
  3.237445e+01    7.259860e-01
  3.239033e+01    7.209761e-01
  3.240620e+01    7.291356e-01
  3.242208e+01    7.157817e-01
  3.243795e+01    7.093074e-01
  3.245383e+01    7.141503e-01
  3.246970e+01    7.218583e-01
  3.248558e+01    7.124001e-01
  3.250146e+01    7.098095e-01
  3.251733e+01    7.207071e-01
  3.253321e+01    7.258233e-01
  3.254908e+01    7.040349e-01
