# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000001.dat
#       q_nm^-1             I 
  2.496056e+01    7.969215e-01
  2.497643e+01    8.154982e-01
  2.499231e+01    8.252697e-01
  2.500819e+01    8.310541e-01
  2.502406e+01    8.150966e-01
  2.503994e+01    8.107107e-01
  2.505581e+01    8.339543e-01
  2.507169e+01    8.377585e-01
  2.508756e+01    8.393447e-01
  2.510344e+01    8.502234e-01
  2.511931e+01    8.456957e-01
  2.513519e+01    8.322021e-01
  2.515107e+01    8.176357e-01
  2.516694e+01    8.270056e-01
  2.518282e+01    8.355168e-01
  2.519869e+01    8.381032e-01
  2.521457e+01    8.520415e-01
  2.523044e+01    8.625263e-01
  2.524632e+01    8.655146e-01
  2.526219e+01    8.785774e-01
  2.527807e+01    8.667289e-01
  2.529395e+01    8.914803e-01
  2.530982e+01    8.809848e-01
  2.532570e+01    8.849507e-01
  2.534157e+01    8.909611e-01
  2.535745e+01    8.961478e-01
  2.537332e+01    9.064418e-01
  2.538920e+01    9.160163e-01
  2.540507e+01    9.309686e-01
  2.542095e+01    9.448832e-01
  2.543683e+01    9.690539e-01
  2.545270e+01    9.734350e-01
  2.546858e+01    9.585247e-01
  2.548445e+01    9.628990e-01
  2.550033e+01    9.877558e-01
  2.551620e+01    9.886708e-01
  2.553208e+01    1.012882e+00
  2.554795e+01    1.028082e+00
  2.556383e+01    1.032986e+00
  2.557971e+01    1.063831e+00
  2.559558e+01    1.078691e+00
  2.561146e+01    1.115453e+00
  2.562733e+01    1.146086e+00
  2.564321e+01    1.187217e+00
  2.565908e+01    1.238538e+00
  2.567496e+01    1.270959e+00
  2.569083e+01    1.296026e+00
  2.570671e+01    1.394569e+00
  2.572259e+01    1.473927e+00
  2.573846e+01    1.569364e+00
  2.575434e+01    1.659773e+00
  2.577021e+01    1.781619e+00
  2.578609e+01    1.937990e+00
  2.580196e+01    2.151440e+00
  2.581784e+01    2.391915e+00
  2.583371e+01    2.693557e+00
  2.584959e+01    3.047587e+00
  2.586547e+01    3.513038e+00
  2.588134e+01    4.021359e+00
  2.589722e+01    4.655536e+00
  2.591309e+01    5.309802e+00
  2.592897e+01    6.141891e+00
  2.594484e+01    6.929888e+00
  2.596072e+01    7.756906e+00
  2.597660e+01    8.451838e+00
  2.599247e+01    9.034407e+00
  2.600835e+01    9.271168e+00
  2.602422e+01    9.317531e+00
  2.604010e+01    8.823425e+00
  2.605597e+01    8.055695e+00
  2.607185e+01    7.162216e+00
  2.608772e+01    6.188185e+00
  2.610360e+01    5.301804e+00
  2.611948e+01    4.507914e+00
  2.613535e+01    3.879707e+00
  2.615123e+01    3.367078e+00
  2.616710e+01    2.989989e+00
  2.618298e+01    2.602306e+00
  2.619885e+01    2.309662e+00
  2.621473e+01    2.098230e+00
  2.623060e+01    1.890734e+00
  2.624648e+01    1.754294e+00
  2.626236e+01    1.631997e+00
  2.627823e+01    1.538273e+00
  2.629411e+01    1.465061e+00
  2.630998e+01    1.394875e+00
  2.632586e+01    1.338136e+00
  2.634173e+01    1.271341e+00
  2.635761e+01    1.213295e+00
  2.637348e+01    1.175588e+00
  2.638936e+01    1.163747e+00
  2.640524e+01    1.115760e+00
  2.642111e+01    1.084410e+00
  2.643699e+01    1.080569e+00
  2.645286e+01    1.047633e+00
  2.646874e+01    1.030127e+00
  2.648461e+01    1.012995e+00
  2.650049e+01    1.011900e+00
  2.651636e+01    1.005838e+00
  2.653224e+01    9.964719e-01
  2.654812e+01    1.004082e+00
  2.656399e+01    9.887014e-01
  2.657987e+01    9.643344e-01
  2.659574e+01    9.639131e-01
  2.661162e+01    9.748798e-01
  2.662749e+01    9.795709e-01
  2.664337e+01    9.678239e-01
  2.665924e+01    9.752669e-01
  2.667512e+01    9.518488e-01
  2.669100e+01    9.426980e-01
  2.670687e+01    9.337475e-01
  2.672275e+01    9.462337e-01
  2.673862e+01    9.459646e-01
  2.675450e+01    9.351094e-01
  2.677037e+01    9.459301e-01
  2.678625e+01    9.240227e-01
  2.680212e+01    9.122326e-01
  2.681800e+01    9.279175e-01
  2.683388e+01    9.314758e-01
  2.684975e+01    9.279227e-01
  2.686563e+01    9.444065e-01
  2.688150e+01    9.541314e-01
  2.689738e+01    9.437070e-01
  2.691325e+01    9.363362e-01
  2.692913e+01    9.589109e-01
  2.694501e+01    9.697128e-01
  2.696088e+01    9.779271e-01
  2.697676e+01    9.765190e-01
  2.699263e+01    9.911615e-01
  2.700851e+01    1.016971e+00
  2.702438e+01    1.023306e+00
  2.704026e+01    1.066421e+00
  2.705613e+01    1.121399e+00
  2.707201e+01    1.129736e+00
  2.708789e+01    1.155871e+00
  2.710376e+01    1.251831e+00
  2.711964e+01    1.319279e+00
  2.713551e+01    1.405371e+00
  2.715139e+01    1.516651e+00
  2.716726e+01    1.683318e+00
  2.718314e+01    1.835218e+00
  2.719901e+01    2.008165e+00
  2.721489e+01    2.160140e+00
  2.723077e+01    2.360031e+00
  2.724664e+01    2.513140e+00
  2.726252e+01    2.647157e+00
  2.727839e+01    2.637804e+00
  2.729427e+01    2.624395e+00
  2.731014e+01    2.511213e+00
  2.732602e+01    2.316766e+00
  2.734189e+01    2.116073e+00
  2.735777e+01    1.900523e+00
  2.737365e+01    1.732054e+00
  2.738952e+01    1.572431e+00
  2.740540e+01    1.399125e+00
  2.742127e+01    1.314978e+00
  2.743715e+01    1.250344e+00
  2.745302e+01    1.183856e+00
  2.746890e+01    1.131802e+00
  2.748477e+01    1.114106e+00
  2.750065e+01    1.087985e+00
  2.751653e+01    1.050899e+00
  2.753240e+01    1.005718e+00
  2.754828e+01    1.000217e+00
  2.756415e+01    9.677334e-01
  2.758003e+01    9.406364e-01
  2.759590e+01    9.061138e-01
  2.761178e+01    8.934196e-01
  2.762765e+01    9.004916e-01
  2.764353e+01    8.969234e-01
  2.765941e+01    8.856816e-01
  2.767528e+01    8.841298e-01
  2.769116e+01    8.642819e-01
  2.770703e+01    8.525155e-01
  2.772291e+01    8.700747e-01
  2.773878e+01    8.650944e-01
  2.775466e+01    8.480086e-01
  2.777054e+01    8.328167e-01
  2.778641e+01    8.430245e-01
  2.780229e+01    8.514216e-01
  2.781816e+01    8.171800e-01
  2.783404e+01    8.274795e-01
  2.784991e+01    8.295767e-01
  2.786579e+01    8.201314e-01
  2.788166e+01    8.276414e-01
  2.789754e+01    8.425587e-01
  2.791342e+01    8.241543e-01
  2.792929e+01    8.420742e-01
  2.794517e+01    8.260642e-01
  2.796104e+01    8.026243e-01
  2.797692e+01    8.197863e-01
  2.799279e+01    8.190313e-01
  2.800867e+01    8.196642e-01
  2.802454e+01    8.143860e-01
  2.804042e+01    7.989823e-01
  2.805630e+01    8.133975e-01
  2.807217e+01    8.171312e-01
  2.808805e+01    8.006769e-01
  2.810392e+01    8.046476e-01
  2.811980e+01    7.999746e-01
  2.813567e+01    7.971902e-01
  2.815155e+01    7.928370e-01
  2.816742e+01    7.900493e-01
  2.818330e+01    7.930190e-01
  2.819918e+01    8.034815e-01
  2.821505e+01    8.224568e-01
  2.823093e+01    8.246679e-01
  2.824680e+01    8.213659e-01
  2.826268e+01    8.199384e-01
  2.827855e+01    8.007185e-01
  2.829443e+01    7.904474e-01
  2.831030e+01    7.985312e-01
  2.832618e+01    7.667844e-01
  2.834206e+01    7.846845e-01
  2.835793e+01    7.923439e-01
  2.837381e+01    7.830367e-01
  2.838968e+01    7.898364e-01
  2.840556e+01    7.934744e-01
  2.842143e+01    7.735296e-01
  2.843731e+01    7.616169e-01
  2.845318e+01    7.806495e-01
  2.846906e+01    7.845096e-01
  2.848494e+01    7.918828e-01
  2.850081e+01    7.929748e-01
  2.851669e+01    7.896447e-01
  2.853256e+01    7.701527e-01
  2.854844e+01    7.852654e-01
  2.856431e+01    7.666714e-01
  2.858019e+01    7.648324e-01
  2.859606e+01    7.816075e-01
  2.861194e+01    7.772833e-01
  2.862782e+01    7.849070e-01
  2.864369e+01    7.860219e-01
  2.865957e+01    7.780724e-01
  2.867544e+01    7.704125e-01
  2.869132e+01    7.859098e-01
  2.870719e+01    7.636235e-01
  2.872307e+01    7.684951e-01
  2.873895e+01    7.575406e-01
  2.875482e+01    7.705769e-01
  2.877070e+01    7.746748e-01
  2.878657e+01    7.789657e-01
  2.880245e+01    7.764827e-01
  2.881832e+01    7.675365e-01
  2.883420e+01    7.427579e-01
  2.885007e+01    7.566363e-01
  2.886595e+01    7.950392e-01
  2.888183e+01    7.706162e-01
  2.889770e+01    7.542914e-01
  2.891358e+01    7.747188e-01
  2.892945e+01    7.680123e-01
  2.894533e+01    7.661979e-01
  2.896120e+01    7.859266e-01
  2.897708e+01    7.655022e-01
  2.899295e+01    7.808980e-01
  2.900883e+01    7.572487e-01
  2.902471e+01    7.434239e-01
  2.904058e+01    7.545467e-01
  2.905646e+01    7.357633e-01
  2.907233e+01    7.498345e-01
  2.908821e+01    7.376266e-01
  2.910408e+01    7.376109e-01
  2.911996e+01    7.568824e-01
  2.913583e+01    7.474563e-01
  2.915171e+01    7.555729e-01
  2.916759e+01    7.603984e-01
  2.918346e+01    7.767617e-01
  2.919934e+01    7.648753e-01
  2.921521e+01    7.599338e-01
  2.923109e+01    7.742282e-01
  2.924696e+01    7.675262e-01
  2.926284e+01    7.634546e-01
  2.927871e+01    7.537591e-01
  2.929459e+01    7.619388e-01
  2.931047e+01    7.525663e-01
  2.932634e+01    7.612476e-01
  2.934222e+01    7.504503e-01
  2.935809e+01    7.579177e-01
  2.937397e+01    7.597508e-01
  2.938984e+01    7.700859e-01
  2.940572e+01    7.671774e-01
  2.942159e+01    7.517655e-01
  2.943747e+01    7.398273e-01
  2.945335e+01    7.552571e-01
  2.946922e+01    7.509023e-01
  2.948510e+01    7.569461e-01
  2.950097e+01    7.668415e-01
  2.951685e+01    7.273851e-01
  2.953272e+01    7.411039e-01
  2.954860e+01    7.582103e-01
  2.956447e+01    7.685835e-01
  2.958035e+01    7.443298e-01
  2.959623e+01    7.341361e-01
  2.961210e+01    7.477028e-01
  2.962798e+01    7.733026e-01
  2.964385e+01    7.612854e-01
  2.965973e+01    7.437516e-01
  2.967560e+01    7.159808e-01
  2.969148e+01    7.364662e-01
  2.970736e+01    7.377480e-01
  2.972323e+01    7.321650e-01
  2.973911e+01    7.542637e-01
  2.975498e+01    7.450837e-01
  2.977086e+01    7.430323e-01
  2.978673e+01    7.299876e-01
  2.980261e+01    7.603580e-01
  2.981848e+01    7.446461e-01
  2.983436e+01    7.314693e-01
  2.985024e+01    7.371105e-01
  2.986611e+01    7.323318e-01
  2.988199e+01    7.464927e-01
  2.989786e+01    7.386754e-01
  2.991374e+01    7.343253e-01
  2.992961e+01    7.371430e-01
  2.994549e+01    7.114899e-01
  2.996136e+01    7.279636e-01
  2.997724e+01    7.360414e-01
  2.999312e+01    7.285505e-01
  3.000899e+01    7.350929e-01
  3.002487e+01    7.270641e-01
  3.004074e+01    7.488046e-01
  3.005662e+01    7.599277e-01
  3.007249e+01    7.475368e-01
  3.008837e+01    7.671410e-01
  3.010424e+01    7.452883e-01
  3.012012e+01    7.394214e-01
  3.013600e+01    7.264429e-01
  3.015187e+01    7.305293e-01
  3.016775e+01    7.503312e-01
  3.018362e+01    7.408025e-01
  3.019950e+01    7.249876e-01
  3.021537e+01    7.270947e-01
  3.023125e+01    7.212130e-01
  3.024712e+01    7.306510e-01
  3.026300e+01    7.482417e-01
  3.027888e+01    7.481251e-01
  3.029475e+01    7.343992e-01
  3.031063e+01    7.590538e-01
  3.032650e+01    7.581211e-01
  3.034238e+01    7.483612e-01
  3.035825e+01    7.368408e-01
  3.037413e+01    7.334040e-01
  3.039000e+01    7.269474e-01
  3.040588e+01    7.315470e-01
  3.042176e+01    7.109287e-01
  3.043763e+01    7.244305e-01
  3.045351e+01    7.324659e-01
  3.046938e+01    7.369944e-01
  3.048526e+01    7.195895e-01
  3.050113e+01    7.133088e-01
  3.051701e+01    7.322742e-01
  3.053288e+01    7.011591e-01
  3.054876e+01    7.133074e-01
  3.056464e+01    7.263902e-01
  3.058051e+01    7.269692e-01
  3.059639e+01    6.931478e-01
  3.061226e+01    7.236142e-01
  3.062814e+01    7.413949e-01
  3.064401e+01    7.078133e-01
  3.065989e+01    7.294716e-01
  3.067577e+01    7.388591e-01
  3.069164e+01    7.313557e-01
  3.070752e+01    7.211437e-01
  3.072339e+01    7.245097e-01
  3.073927e+01    7.308787e-01
  3.075514e+01    7.478072e-01
  3.077102e+01    7.308514e-01
  3.078689e+01    7.374766e-01
  3.080277e+01    7.277700e-01
  3.081865e+01    7.241198e-01
  3.083452e+01    7.217093e-01
  3.085040e+01    7.115258e-01
  3.086627e+01    7.390439e-01
  3.088215e+01    7.341570e-01
  3.089802e+01    7.287791e-01
  3.091390e+01    7.187477e-01
  3.092977e+01    7.310706e-01
  3.094565e+01    7.459450e-01
  3.096153e+01    7.407738e-01
  3.097740e+01    7.322271e-01
  3.099328e+01    7.312893e-01
  3.100915e+01    7.343068e-01
  3.102503e+01    7.322912e-01
  3.104090e+01    7.538663e-01
  3.105678e+01    7.557262e-01
  3.107265e+01    7.352812e-01
  3.108853e+01    7.340019e-01
  3.110441e+01    7.183128e-01
  3.112028e+01    7.381716e-01
  3.113616e+01    7.426276e-01
  3.115203e+01    7.670435e-01
  3.116791e+01    7.496097e-01
  3.118378e+01    7.411260e-01
  3.119966e+01    7.356300e-01
  3.121553e+01    7.492393e-01
  3.123141e+01    7.548001e-01
  3.124729e+01    7.435337e-01
  3.126316e+01    7.428204e-01
  3.127904e+01    7.350176e-01
  3.129491e+01    7.277343e-01
  3.131079e+01    7.371664e-01
  3.132666e+01    7.380201e-01
  3.134254e+01    7.410309e-01
  3.135841e+01    7.399114e-01
  3.137429e+01    7.514217e-01
  3.139017e+01    7.461436e-01
  3.140604e+01    7.532067e-01
  3.142192e+01    7.841510e-01
  3.143779e+01    7.640670e-01
  3.145367e+01    7.748045e-01
  3.146954e+01    7.547030e-01
  3.148542e+01    7.647878e-01
  3.150129e+01    7.793885e-01
  3.151717e+01    7.881819e-01
  3.153305e+01    7.886258e-01
  3.154892e+01    7.971689e-01
  3.156480e+01    7.869340e-01
  3.158067e+01    7.940432e-01
  3.159655e+01    8.162243e-01
  3.161242e+01    8.174868e-01
  3.162830e+01    8.397501e-01
  3.164418e+01    8.642229e-01
  3.166005e+01    8.679596e-01
  3.167593e+01    8.752155e-01
  3.169180e+01    8.785209e-01
  3.170768e+01    9.345319e-01
  3.172355e+01    9.601275e-01
  3.173943e+01    9.814336e-01
  3.175530e+01    1.001477e+00
  3.177118e+01    1.052478e+00
  3.178706e+01    1.115775e+00
  3.180293e+01    1.171077e+00
  3.181881e+01    1.226409e+00
  3.183468e+01    1.317930e+00
  3.185056e+01    1.448915e+00
  3.186643e+01    1.590870e+00
  3.188231e+01    1.758448e+00
  3.189818e+01    1.978593e+00
  3.191406e+01    2.215363e+00
  3.192994e+01    2.406538e+00
  3.194581e+01    2.529586e+00
  3.196169e+01    2.613124e+00
  3.197756e+01    2.647514e+00
  3.199344e+01    2.570060e+00
  3.200931e+01    2.468793e+00
  3.202519e+01    2.299245e+00
  3.204106e+01    2.076732e+00
  3.205694e+01    1.866861e+00
  3.207282e+01    1.681436e+00
  3.208869e+01    1.483330e+00
  3.210457e+01    1.355623e+00
  3.212044e+01    1.269916e+00
  3.213632e+01    1.167809e+00
  3.215219e+01    1.121670e+00
  3.216807e+01    1.049847e+00
  3.218394e+01    1.003364e+00
  3.219982e+01    9.659512e-01
  3.221570e+01    9.251745e-01
  3.223157e+01    8.996077e-01
  3.224745e+01    8.910384e-01
  3.226332e+01    8.831960e-01
  3.227920e+01    8.671741e-01
  3.229507e+01    8.532579e-01
  3.231095e+01    8.260390e-01
  3.232682e+01    8.205845e-01
  3.234270e+01    8.022116e-01
  3.235858e+01    7.816870e-01
  3.237445e+01    7.967944e-01
  3.239033e+01    7.693837e-01
  3.240620e+01    7.745594e-01
  3.242208e+01    7.464887e-01
  3.243795e+01    7.594696e-01
  3.245383e+01    7.749015e-01
  3.246970e+01    7.509651e-01
  3.248558e+01    7.438977e-01
  3.250146e+01    7.607952e-01
  3.251733e+01    7.670932e-01
  3.253321e+01    7.599940e-01
  3.254908e+01    7.604467e-01
