# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000174.dat
#       q_nm^-1             I 
  2.496056e+01    7.881673e-01
  2.497643e+01    7.966049e-01
  2.499231e+01    7.964696e-01
  2.500819e+01    8.090457e-01
  2.502406e+01    8.077491e-01
  2.503994e+01    7.968473e-01
  2.505581e+01    7.946160e-01
  2.507169e+01    7.864855e-01
  2.508756e+01    8.035228e-01
  2.510344e+01    8.143864e-01
  2.511931e+01    8.146084e-01
  2.513519e+01    8.317865e-01
  2.515107e+01    8.025284e-01
  2.516694e+01    7.985873e-01
  2.518282e+01    8.264145e-01
  2.519869e+01    8.269680e-01
  2.521457e+01    8.360335e-01
  2.523044e+01    8.641996e-01
  2.524632e+01    8.541376e-01
  2.526219e+01    8.466300e-01
  2.527807e+01    8.670232e-01
  2.529395e+01    8.506748e-01
  2.530982e+01    8.499598e-01
  2.532570e+01    8.534505e-01
  2.534157e+01    8.773153e-01
  2.535745e+01    8.824068e-01
  2.537332e+01    8.822851e-01
  2.538920e+01    8.884796e-01
  2.540507e+01    9.058739e-01
  2.542095e+01    9.123557e-01
  2.543683e+01    9.293201e-01
  2.545270e+01    9.278218e-01
  2.546858e+01    9.478109e-01
  2.548445e+01    9.575748e-01
  2.550033e+01    9.528296e-01
  2.551620e+01    9.817413e-01
  2.553208e+01    9.871623e-01
  2.554795e+01    1.004377e+00
  2.556383e+01    1.009025e+00
  2.557971e+01    1.057961e+00
  2.559558e+01    1.095954e+00
  2.561146e+01    1.117993e+00
  2.562733e+01    1.151557e+00
  2.564321e+01    1.203438e+00
  2.565908e+01    1.265698e+00
  2.567496e+01    1.326516e+00
  2.569083e+01    1.385237e+00
  2.570671e+01    1.454927e+00
  2.572259e+01    1.576749e+00
  2.573846e+01    1.746366e+00
  2.575434e+01    1.890813e+00
  2.577021e+01    2.097357e+00
  2.578609e+01    2.357229e+00
  2.580196e+01    2.622030e+00
  2.581784e+01    2.941838e+00
  2.583371e+01    3.386792e+00
  2.584959e+01    3.904078e+00
  2.586547e+01    4.446432e+00
  2.588134e+01    4.995771e+00
  2.589722e+01    5.630247e+00
  2.591309e+01    6.182009e+00
  2.592897e+01    6.616638e+00
  2.594484e+01    6.954899e+00
  2.596072e+01    7.160951e+00
  2.597660e+01    7.098516e+00
  2.599247e+01    6.696162e+00
  2.600835e+01    6.097285e+00
  2.602422e+01    5.458888e+00
  2.604010e+01    4.720328e+00
  2.605597e+01    4.039376e+00
  2.607185e+01    3.431368e+00
  2.608772e+01    2.999315e+00
  2.610360e+01    2.637434e+00
  2.611948e+01    2.317174e+00
  2.613535e+01    2.090964e+00
  2.615123e+01    1.916683e+00
  2.616710e+01    1.731253e+00
  2.618298e+01    1.614240e+00
  2.619885e+01    1.481399e+00
  2.621473e+01    1.412865e+00
  2.623060e+01    1.319987e+00
  2.624648e+01    1.246949e+00
  2.626236e+01    1.199165e+00
  2.627823e+01    1.173885e+00
  2.629411e+01    1.128182e+00
  2.630998e+01    1.104471e+00
  2.632586e+01    1.076041e+00
  2.634173e+01    1.031670e+00
  2.635761e+01    9.931709e-01
  2.637348e+01    1.002234e+00
  2.638936e+01    9.762209e-01
  2.640524e+01    9.589270e-01
  2.642111e+01    9.514150e-01
  2.643699e+01    9.487157e-01
  2.645286e+01    9.409641e-01
  2.646874e+01    9.297422e-01
  2.648461e+01    9.207492e-01
  2.650049e+01    9.323476e-01
  2.651636e+01    9.250174e-01
  2.653224e+01    9.138035e-01
  2.654812e+01    9.013081e-01
  2.656399e+01    8.909965e-01
  2.657987e+01    8.837262e-01
  2.659574e+01    8.758140e-01
  2.661162e+01    8.882473e-01
  2.662749e+01    8.925241e-01
  2.664337e+01    8.825387e-01
  2.665924e+01    8.680235e-01
  2.667512e+01    8.876056e-01
  2.669100e+01    8.926288e-01
  2.670687e+01    8.696365e-01
  2.672275e+01    8.805818e-01
  2.673862e+01    8.632050e-01
  2.675450e+01    8.562481e-01
  2.677037e+01    8.596392e-01
  2.678625e+01    8.471630e-01
  2.680212e+01    8.520583e-01
  2.681800e+01    8.855104e-01
  2.683388e+01    8.919582e-01
  2.684975e+01    8.837487e-01
  2.686563e+01    8.955898e-01
  2.688150e+01    8.799621e-01
  2.689738e+01    8.974307e-01
  2.691325e+01    9.177988e-01
  2.692913e+01    9.263864e-01
  2.694501e+01    9.399516e-01
  2.696088e+01    9.448179e-01
  2.697676e+01    9.940609e-01
  2.699263e+01    1.013576e+00
  2.700851e+01    1.013939e+00
  2.702438e+01    1.039635e+00
  2.704026e+01    1.083224e+00
  2.705613e+01    1.136051e+00
  2.707201e+01    1.215232e+00
  2.708789e+01    1.296498e+00
  2.710376e+01    1.362941e+00
  2.711964e+01    1.467047e+00
  2.713551e+01    1.580607e+00
  2.715139e+01    1.753455e+00
  2.716726e+01    1.893784e+00
  2.718314e+01    1.982204e+00
  2.719901e+01    2.117622e+00
  2.721489e+01    2.131280e+00
  2.723077e+01    2.149436e+00
  2.724664e+01    2.085621e+00
  2.726252e+01    1.955785e+00
  2.727839e+01    1.832608e+00
  2.729427e+01    1.676265e+00
  2.731014e+01    1.535713e+00
  2.732602e+01    1.396360e+00
  2.734189e+01    1.282853e+00
  2.735777e+01    1.207278e+00
  2.737365e+01    1.141691e+00
  2.738952e+01    1.083746e+00
  2.740540e+01    1.055407e+00
  2.742127e+01    1.033420e+00
  2.743715e+01    9.852151e-01
  2.745302e+01    9.743346e-01
  2.746890e+01    9.580011e-01
  2.748477e+01    9.145672e-01
  2.750065e+01    9.038234e-01
  2.751653e+01    8.861812e-01
  2.753240e+01    8.718339e-01
  2.754828e+01    8.746325e-01
  2.756415e+01    8.475496e-01
  2.758003e+01    8.310061e-01
  2.759590e+01    8.361382e-01
  2.761178e+01    8.382208e-01
  2.762765e+01    8.270865e-01
  2.764353e+01    8.296371e-01
  2.765941e+01    8.211079e-01
  2.767528e+01    8.133045e-01
  2.769116e+01    8.055588e-01
  2.770703e+01    8.032696e-01
  2.772291e+01    8.138999e-01
  2.773878e+01    8.153583e-01
  2.775466e+01    7.971302e-01
  2.777054e+01    8.121660e-01
  2.778641e+01    8.152326e-01
  2.780229e+01    7.878202e-01
  2.781816e+01    7.914557e-01
  2.783404e+01    7.960856e-01
  2.784991e+01    7.928119e-01
  2.786579e+01    7.637837e-01
  2.788166e+01    7.829367e-01
  2.789754e+01    7.973413e-01
  2.791342e+01    7.916385e-01
  2.792929e+01    8.015113e-01
  2.794517e+01    7.791441e-01
  2.796104e+01    7.685391e-01
  2.797692e+01    7.920188e-01
  2.799279e+01    7.702876e-01
  2.800867e+01    7.643816e-01
  2.802454e+01    7.542371e-01
  2.804042e+01    7.715935e-01
  2.805630e+01    7.765549e-01
  2.807217e+01    7.788990e-01
  2.808805e+01    7.837541e-01
  2.810392e+01    7.733870e-01
  2.811980e+01    7.592082e-01
  2.813567e+01    7.861566e-01
  2.815155e+01    7.786103e-01
  2.816742e+01    7.813449e-01
  2.818330e+01    7.797962e-01
  2.819918e+01    7.699219e-01
  2.821505e+01    7.616221e-01
  2.823093e+01    7.650688e-01
  2.824680e+01    7.921893e-01
  2.826268e+01    7.597387e-01
  2.827855e+01    7.641297e-01
  2.829443e+01    7.644261e-01
  2.831030e+01    7.472522e-01
  2.832618e+01    7.528421e-01
  2.834206e+01    7.438039e-01
  2.835793e+01    7.329109e-01
  2.837381e+01    7.445382e-01
  2.838968e+01    7.553123e-01
  2.840556e+01    7.442856e-01
  2.842143e+01    7.453457e-01
  2.843731e+01    7.455640e-01
  2.845318e+01    7.735694e-01
  2.846906e+01    7.657233e-01
  2.848494e+01    7.439052e-01
  2.850081e+01    7.617137e-01
  2.851669e+01    7.744419e-01
  2.853256e+01    7.559068e-01
  2.854844e+01    7.494140e-01
  2.856431e+01    7.540729e-01
  2.858019e+01    7.593493e-01
  2.859606e+01    7.751607e-01
  2.861194e+01    7.481287e-01
  2.862782e+01    7.285768e-01
  2.864369e+01    7.536694e-01
  2.865957e+01    7.585486e-01
  2.867544e+01    7.453497e-01
  2.869132e+01    7.440004e-01
  2.870719e+01    7.500946e-01
  2.872307e+01    7.398626e-01
  2.873895e+01    7.532248e-01
  2.875482e+01    7.448250e-01
  2.877070e+01    7.493514e-01
  2.878657e+01    7.383821e-01
  2.880245e+01    7.308955e-01
  2.881832e+01    7.210605e-01
  2.883420e+01    7.200583e-01
  2.885007e+01    7.349576e-01
  2.886595e+01    7.255616e-01
  2.888183e+01    7.233474e-01
  2.889770e+01    7.454075e-01
  2.891358e+01    7.364197e-01
  2.892945e+01    7.304904e-01
  2.894533e+01    7.251396e-01
  2.896120e+01    7.341294e-01
  2.897708e+01    7.585143e-01
  2.899295e+01    7.515390e-01
  2.900883e+01    7.433783e-01
  2.902471e+01    7.375892e-01
  2.904058e+01    7.377640e-01
  2.905646e+01    7.424388e-01
  2.907233e+01    7.136956e-01
  2.908821e+01    7.134699e-01
  2.910408e+01    7.226099e-01
  2.911996e+01    7.083535e-01
  2.913583e+01    7.354070e-01
  2.915171e+01    7.456549e-01
  2.916759e+01    7.488578e-01
  2.918346e+01    7.328703e-01
  2.919934e+01    7.321419e-01
  2.921521e+01    7.407518e-01
  2.923109e+01    7.445517e-01
  2.924696e+01    7.255893e-01
  2.926284e+01    7.297736e-01
  2.927871e+01    7.444935e-01
  2.929459e+01    7.417675e-01
  2.931047e+01    7.350476e-01
  2.932634e+01    7.384181e-01
  2.934222e+01    7.404075e-01
  2.935809e+01    7.318540e-01
  2.937397e+01    7.447317e-01
  2.938984e+01    7.371636e-01
  2.940572e+01    7.097230e-01
  2.942159e+01    7.095217e-01
  2.943747e+01    7.230695e-01
  2.945335e+01    7.109276e-01
  2.946922e+01    7.068404e-01
  2.948510e+01    7.321778e-01
  2.950097e+01    7.233011e-01
  2.951685e+01    7.148899e-01
  2.953272e+01    7.106529e-01
  2.954860e+01    7.168078e-01
  2.956447e+01    7.165617e-01
  2.958035e+01    7.106267e-01
  2.959623e+01    7.055981e-01
  2.961210e+01    7.151904e-01
  2.962798e+01    7.037966e-01
  2.964385e+01    7.194681e-01
  2.965973e+01    7.244311e-01
  2.967560e+01    7.166723e-01
  2.969148e+01    7.191625e-01
  2.970736e+01    7.146733e-01
  2.972323e+01    7.053506e-01
  2.973911e+01    6.974601e-01
  2.975498e+01    7.238302e-01
  2.977086e+01    7.144415e-01
  2.978673e+01    7.142496e-01
  2.980261e+01    7.284060e-01
  2.981848e+01    7.155949e-01
  2.983436e+01    7.155046e-01
  2.985024e+01    7.094862e-01
  2.986611e+01    7.107785e-01
  2.988199e+01    7.291597e-01
  2.989786e+01    7.126746e-01
  2.991374e+01    6.889158e-01
  2.992961e+01    7.250984e-01
  2.994549e+01    7.218253e-01
  2.996136e+01    7.117454e-01
  2.997724e+01    6.962304e-01
  2.999312e+01    6.935523e-01
  3.000899e+01    7.082015e-01
  3.002487e+01    7.420392e-01
  3.004074e+01    7.185203e-01
  3.005662e+01    7.075990e-01
  3.007249e+01    7.326185e-01
  3.008837e+01    7.517071e-01
  3.010424e+01    7.175432e-01
  3.012012e+01    7.099879e-01
  3.013600e+01    7.054725e-01
  3.015187e+01    7.260588e-01
  3.016775e+01    7.244847e-01
  3.018362e+01    6.999537e-01
  3.019950e+01    6.988860e-01
  3.021537e+01    6.945507e-01
  3.023125e+01    7.126403e-01
  3.024712e+01    7.093458e-01
  3.026300e+01    7.117859e-01
  3.027888e+01    6.944280e-01
  3.029475e+01    6.974707e-01
  3.031063e+01    7.136456e-01
  3.032650e+01    7.002388e-01
  3.034238e+01    7.032220e-01
  3.035825e+01    7.044811e-01
  3.037413e+01    6.980538e-01
  3.039000e+01    6.955781e-01
  3.040588e+01    6.899653e-01
  3.042176e+01    7.024282e-01
  3.043763e+01    7.145369e-01
  3.045351e+01    7.248811e-01
  3.046938e+01    7.122522e-01
  3.048526e+01    7.046655e-01
  3.050113e+01    7.085396e-01
  3.051701e+01    6.973323e-01
  3.053288e+01    6.954793e-01
  3.054876e+01    7.001169e-01
  3.056464e+01    7.030840e-01
  3.058051e+01    7.000694e-01
  3.059639e+01    6.978605e-01
  3.061226e+01    6.845505e-01
  3.062814e+01    6.895919e-01
  3.064401e+01    7.207752e-01
  3.065989e+01    7.021434e-01
  3.067577e+01    6.970552e-01
  3.069164e+01    7.089469e-01
  3.070752e+01    7.011425e-01
  3.072339e+01    7.088466e-01
  3.073927e+01    7.182767e-01
  3.075514e+01    6.975901e-01
  3.077102e+01    6.829844e-01
  3.078689e+01    7.183993e-01
  3.080277e+01    7.221746e-01
  3.081865e+01    7.238913e-01
  3.083452e+01    7.206026e-01
  3.085040e+01    7.183868e-01
  3.086627e+01    7.129647e-01
  3.088215e+01    7.109526e-01
  3.089802e+01    7.156138e-01
  3.091390e+01    6.991379e-01
  3.092977e+01    6.872932e-01
  3.094565e+01    6.946123e-01
  3.096153e+01    6.675494e-01
  3.097740e+01    6.799822e-01
  3.099328e+01    6.814776e-01
  3.100915e+01    6.959832e-01
  3.102503e+01    6.892237e-01
  3.104090e+01    7.062943e-01
  3.105678e+01    7.169909e-01
  3.107265e+01    7.177617e-01
  3.108853e+01    7.154644e-01
  3.110441e+01    7.072455e-01
  3.112028e+01    7.152313e-01
  3.113616e+01    7.162636e-01
  3.115203e+01    7.151587e-01
  3.116791e+01    7.247457e-01
  3.118378e+01    7.055943e-01
  3.119966e+01    7.098383e-01
  3.121553e+01    7.322137e-01
  3.123141e+01    7.370852e-01
  3.124729e+01    7.323087e-01
  3.126316e+01    7.327141e-01
  3.127904e+01    7.283088e-01
  3.129491e+01    7.168276e-01
  3.131079e+01    7.140381e-01
  3.132666e+01    7.198173e-01
  3.134254e+01    7.306913e-01
  3.135841e+01    7.328166e-01
  3.137429e+01    7.369429e-01
  3.139017e+01    7.256973e-01
  3.140604e+01    7.087658e-01
  3.142192e+01    7.424142e-01
  3.143779e+01    7.397038e-01
  3.145367e+01    7.367462e-01
  3.146954e+01    7.256519e-01
  3.148542e+01    7.348411e-01
  3.150129e+01    7.628416e-01
  3.151717e+01    7.646838e-01
  3.153305e+01    7.645616e-01
  3.154892e+01    7.737750e-01
  3.156480e+01    7.837259e-01
  3.158067e+01    7.963452e-01
  3.159655e+01    7.918065e-01
  3.161242e+01    8.278778e-01
  3.162830e+01    8.405759e-01
  3.164418e+01    8.574696e-01
  3.166005e+01    8.724192e-01
  3.167593e+01    8.789674e-01
  3.169180e+01    9.109176e-01
  3.170768e+01    9.758486e-01
  3.172355e+01    9.929102e-01
  3.173943e+01    1.038098e+00
  3.175530e+01    1.129025e+00
  3.177118e+01    1.211602e+00
  3.178706e+01    1.310556e+00
  3.180293e+01    1.383779e+00
  3.181881e+01    1.515815e+00
  3.183468e+01    1.634406e+00
  3.185056e+01    1.784321e+00
  3.186643e+01    1.902732e+00
  3.188231e+01    2.026977e+00
  3.189818e+01    2.109516e+00
  3.191406e+01    2.112886e+00
  3.192994e+01    2.083933e+00
  3.194581e+01    1.963283e+00
  3.196169e+01    1.854249e+00
  3.197756e+01    1.737589e+00
  3.199344e+01    1.532966e+00
  3.200931e+01    1.399399e+00
  3.202519e+01    1.311186e+00
  3.204106e+01    1.188937e+00
  3.205694e+01    1.081053e+00
  3.207282e+01    1.038266e+00
  3.208869e+01    1.018946e+00
  3.210457e+01    9.447063e-01
  3.212044e+01    9.148032e-01
  3.213632e+01    8.956321e-01
  3.215219e+01    8.562522e-01
  3.216807e+01    8.420100e-01
  3.218394e+01    8.231761e-01
  3.219982e+01    8.055669e-01
  3.221570e+01    8.085954e-01
  3.223157e+01    7.968861e-01
  3.224745e+01    7.858172e-01
  3.226332e+01    7.675977e-01
  3.227920e+01    7.703363e-01
  3.229507e+01    7.483829e-01
  3.231095e+01    7.174420e-01
  3.232682e+01    7.521939e-01
  3.234270e+01    7.300491e-01
  3.235858e+01    7.145739e-01
  3.237445e+01    7.073683e-01
  3.239033e+01    6.924063e-01
  3.240620e+01    7.134570e-01
  3.242208e+01    7.354697e-01
  3.243795e+01    7.251601e-01
  3.245383e+01    7.414046e-01
  3.246970e+01    7.262193e-01
  3.248558e+01    7.037085e-01
  3.250146e+01    7.028833e-01
  3.251733e+01    7.042384e-01
  3.253321e+01    7.110562e-01
  3.254908e+01    7.167671e-01
