# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000042.dat
#       q_nm^-1             I 
  2.496056e+01    8.165138e-01
  2.497643e+01    8.146511e-01
  2.499231e+01    7.936010e-01
  2.500819e+01    7.964493e-01
  2.502406e+01    7.867831e-01
  2.503994e+01    7.984989e-01
  2.505581e+01    8.094162e-01
  2.507169e+01    8.077093e-01
  2.508756e+01    8.188806e-01
  2.510344e+01    8.047661e-01
  2.511931e+01    8.202589e-01
  2.513519e+01    8.249422e-01
  2.515107e+01    8.183035e-01
  2.516694e+01    8.359005e-01
  2.518282e+01    8.557638e-01
  2.519869e+01    8.539897e-01
  2.521457e+01    8.439842e-01
  2.523044e+01    8.512422e-01
  2.524632e+01    8.604617e-01
  2.526219e+01    8.532953e-01
  2.527807e+01    8.723584e-01
  2.529395e+01    8.822132e-01
  2.530982e+01    8.621192e-01
  2.532570e+01    8.614024e-01
  2.534157e+01    8.912256e-01
  2.535745e+01    9.037000e-01
  2.537332e+01    9.134448e-01
  2.538920e+01    9.019791e-01
  2.540507e+01    9.185449e-01
  2.542095e+01    9.149169e-01
  2.543683e+01    9.374491e-01
  2.545270e+01    9.444980e-01
  2.546858e+01    9.514079e-01
  2.548445e+01    9.644730e-01
  2.550033e+01    9.689665e-01
  2.551620e+01    9.861513e-01
  2.553208e+01    1.027775e+00
  2.554795e+01    1.049649e+00
  2.556383e+01    1.049335e+00
  2.557971e+01    1.081847e+00
  2.559558e+01    1.093096e+00
  2.561146e+01    1.103367e+00
  2.562733e+01    1.147184e+00
  2.564321e+01    1.143060e+00
  2.565908e+01    1.190617e+00
  2.567496e+01    1.272572e+00
  2.569083e+01    1.351457e+00
  2.570671e+01    1.409566e+00
  2.572259e+01    1.494718e+00
  2.573846e+01    1.601384e+00
  2.575434e+01    1.704770e+00
  2.577021e+01    1.880183e+00
  2.578609e+01    2.053560e+00
  2.580196e+01    2.273575e+00
  2.581784e+01    2.585952e+00
  2.583371e+01    2.917021e+00
  2.584959e+01    3.362576e+00
  2.586547e+01    3.794448e+00
  2.588134e+01    4.383261e+00
  2.589722e+01    4.996016e+00
  2.591309e+01    5.711180e+00
  2.592897e+01    6.471148e+00
  2.594484e+01    7.277650e+00
  2.596072e+01    8.022331e+00
  2.597660e+01    8.591860e+00
  2.599247e+01    8.887403e+00
  2.600835e+01    8.840307e+00
  2.602422e+01    8.465962e+00
  2.604010e+01    7.836857e+00
  2.605597e+01    6.983335e+00
  2.607185e+01    6.111728e+00
  2.608772e+01    5.222086e+00
  2.610360e+01    4.425015e+00
  2.611948e+01    3.813606e+00
  2.613535e+01    3.290303e+00
  2.615123e+01    2.838308e+00
  2.616710e+01    2.533815e+00
  2.618298e+01    2.266285e+00
  2.619885e+01    2.060318e+00
  2.621473e+01    1.903541e+00
  2.623060e+01    1.719192e+00
  2.624648e+01    1.609405e+00
  2.626236e+01    1.514973e+00
  2.627823e+01    1.427651e+00
  2.629411e+01    1.341056e+00
  2.630998e+01    1.292388e+00
  2.632586e+01    1.235087e+00
  2.634173e+01    1.179798e+00
  2.635761e+01    1.160800e+00
  2.637348e+01    1.147955e+00
  2.638936e+01    1.127421e+00
  2.640524e+01    1.096237e+00
  2.642111e+01    1.067913e+00
  2.643699e+01    1.022438e+00
  2.645286e+01    1.008047e+00
  2.646874e+01    1.007795e+00
  2.648461e+01    1.001571e+00
  2.650049e+01    9.809983e-01
  2.651636e+01    9.847459e-01
  2.653224e+01    9.870773e-01
  2.654812e+01    9.963587e-01
  2.656399e+01    9.653076e-01
  2.657987e+01    9.541408e-01
  2.659574e+01    9.400605e-01
  2.661162e+01    9.429643e-01
  2.662749e+01    9.383640e-01
  2.664337e+01    9.076188e-01
  2.665924e+01    9.211076e-01
  2.667512e+01    9.231267e-01
  2.669100e+01    9.383630e-01
  2.670687e+01    9.313794e-01
  2.672275e+01    9.349357e-01
  2.673862e+01    9.420644e-01
  2.675450e+01    9.257393e-01
  2.677037e+01    9.165092e-01
  2.678625e+01    9.260076e-01
  2.680212e+01    9.209104e-01
  2.681800e+01    9.231709e-01
  2.683388e+01    9.204337e-01
  2.684975e+01    9.189686e-01
  2.686563e+01    9.279814e-01
  2.688150e+01    9.599965e-01
  2.689738e+01    9.528260e-01
  2.691325e+01    9.482969e-01
  2.692913e+01    9.405999e-01
  2.694501e+01    9.540262e-01
  2.696088e+01    9.395983e-01
  2.697676e+01    9.671776e-01
  2.699263e+01    9.951546e-01
  2.700851e+01    1.016379e+00
  2.702438e+01    1.038666e+00
  2.704026e+01    1.078736e+00
  2.705613e+01    1.111576e+00
  2.707201e+01    1.161208e+00
  2.708789e+01    1.229799e+00
  2.710376e+01    1.298238e+00
  2.711964e+01    1.361039e+00
  2.713551e+01    1.483151e+00
  2.715139e+01    1.598824e+00
  2.716726e+01    1.753091e+00
  2.718314e+01    1.933252e+00
  2.719901e+01    2.113632e+00
  2.721489e+01    2.290714e+00
  2.723077e+01    2.442406e+00
  2.724664e+01    2.551409e+00
  2.726252e+01    2.569898e+00
  2.727839e+01    2.520211e+00
  2.729427e+01    2.417175e+00
  2.731014e+01    2.261894e+00
  2.732602e+01    2.060937e+00
  2.734189e+01    1.877651e+00
  2.735777e+01    1.691316e+00
  2.737365e+01    1.526738e+00
  2.738952e+01    1.398511e+00
  2.740540e+01    1.305009e+00
  2.742127e+01    1.246228e+00
  2.743715e+01    1.166170e+00
  2.745302e+01    1.102452e+00
  2.746890e+01    1.061046e+00
  2.748477e+01    1.051364e+00
  2.750065e+01    1.017538e+00
  2.751653e+01    9.950515e-01
  2.753240e+01    9.659579e-01
  2.754828e+01    9.549550e-01
  2.756415e+01    9.458601e-01
  2.758003e+01    9.065013e-01
  2.759590e+01    8.811589e-01
  2.761178e+01    9.047409e-01
  2.762765e+01    8.922301e-01
  2.764353e+01    8.878348e-01
  2.765941e+01    8.639501e-01
  2.767528e+01    8.534923e-01
  2.769116e+01    8.532386e-01
  2.770703e+01    8.366960e-01
  2.772291e+01    8.590035e-01
  2.773878e+01    8.752106e-01
  2.775466e+01    8.334547e-01
  2.777054e+01    8.212391e-01
  2.778641e+01    8.301741e-01
  2.780229e+01    8.288054e-01
  2.781816e+01    8.409922e-01
  2.783404e+01    8.424190e-01
  2.784991e+01    8.348721e-01
  2.786579e+01    8.296794e-01
  2.788166e+01    8.272439e-01
  2.789754e+01    8.128670e-01
  2.791342e+01    8.190991e-01
  2.792929e+01    8.392770e-01
  2.794517e+01    8.072687e-01
  2.796104e+01    7.916765e-01
  2.797692e+01    8.058167e-01
  2.799279e+01    8.165746e-01
  2.800867e+01    8.137008e-01
  2.802454e+01    7.936087e-01
  2.804042e+01    8.072538e-01
  2.805630e+01    7.982600e-01
  2.807217e+01    8.081743e-01
  2.808805e+01    8.207175e-01
  2.810392e+01    7.813411e-01
  2.811980e+01    7.747726e-01
  2.813567e+01    7.768624e-01
  2.815155e+01    7.801574e-01
  2.816742e+01    7.836532e-01
  2.818330e+01    8.043171e-01
  2.819918e+01    7.847983e-01
  2.821505e+01    7.850713e-01
  2.823093e+01    7.851980e-01
  2.824680e+01    7.688102e-01
  2.826268e+01    7.790144e-01
  2.827855e+01    7.771828e-01
  2.829443e+01    7.696582e-01
  2.831030e+01    7.830641e-01
  2.832618e+01    7.875761e-01
  2.834206e+01    7.998229e-01
  2.835793e+01    7.926342e-01
  2.837381e+01    7.827104e-01
  2.838968e+01    7.853504e-01
  2.840556e+01    7.860508e-01
  2.842143e+01    7.863504e-01
  2.843731e+01    7.751418e-01
  2.845318e+01    7.606755e-01
  2.846906e+01    7.597333e-01
  2.848494e+01    7.390854e-01
  2.850081e+01    7.721992e-01
  2.851669e+01    7.787328e-01
  2.853256e+01    7.741384e-01
  2.854844e+01    7.694767e-01
  2.856431e+01    7.661071e-01
  2.858019e+01    7.668335e-01
  2.859606e+01    7.663227e-01
  2.861194e+01    7.728911e-01
  2.862782e+01    7.795655e-01
  2.864369e+01    7.677603e-01
  2.865957e+01    7.562045e-01
  2.867544e+01    7.807148e-01
  2.869132e+01    7.678229e-01
  2.870719e+01    7.388458e-01
  2.872307e+01    7.479681e-01
  2.873895e+01    7.547634e-01
  2.875482e+01    7.612838e-01
  2.877070e+01    7.722154e-01
  2.878657e+01    7.579128e-01
  2.880245e+01    7.609000e-01
  2.881832e+01    7.534916e-01
  2.883420e+01    7.515738e-01
  2.885007e+01    7.394145e-01
  2.886595e+01    7.303801e-01
  2.888183e+01    7.499223e-01
  2.889770e+01    7.611087e-01
  2.891358e+01    7.589800e-01
  2.892945e+01    7.467043e-01
  2.894533e+01    7.398814e-01
  2.896120e+01    7.467697e-01
  2.897708e+01    7.594576e-01
  2.899295e+01    7.396495e-01
  2.900883e+01    7.443591e-01
  2.902471e+01    7.243691e-01
  2.904058e+01    7.358108e-01
  2.905646e+01    7.323716e-01
  2.907233e+01    7.428017e-01
  2.908821e+01    7.405661e-01
  2.910408e+01    7.559894e-01
  2.911996e+01    7.359545e-01
  2.913583e+01    7.574599e-01
  2.915171e+01    7.617793e-01
  2.916759e+01    7.440764e-01
  2.918346e+01    7.320297e-01
  2.919934e+01    7.280405e-01
  2.921521e+01    7.404504e-01
  2.923109e+01    7.542059e-01
  2.924696e+01    7.285720e-01
  2.926284e+01    7.304093e-01
  2.927871e+01    7.554327e-01
  2.929459e+01    7.574348e-01
  2.931047e+01    7.426548e-01
  2.932634e+01    7.465200e-01
  2.934222e+01    7.345907e-01
  2.935809e+01    7.515900e-01
  2.937397e+01    7.461256e-01
  2.938984e+01    7.490314e-01
  2.940572e+01    7.555371e-01
  2.942159e+01    7.385123e-01
  2.943747e+01    7.470875e-01
  2.945335e+01    7.408428e-01
  2.946922e+01    7.307383e-01
  2.948510e+01    7.488708e-01
  2.950097e+01    7.371274e-01
  2.951685e+01    7.346023e-01
  2.953272e+01    7.441947e-01
  2.954860e+01    7.325897e-01
  2.956447e+01    7.342866e-01
  2.958035e+01    7.197933e-01
  2.959623e+01    7.272158e-01
  2.961210e+01    7.265425e-01
  2.962798e+01    7.174615e-01
  2.964385e+01    7.189906e-01
  2.965973e+01    7.245544e-01
  2.967560e+01    7.307958e-01
  2.969148e+01    7.369339e-01
  2.970736e+01    7.170042e-01
  2.972323e+01    7.210361e-01
  2.973911e+01    7.333149e-01
  2.975498e+01    7.469581e-01
  2.977086e+01    7.457880e-01
  2.978673e+01    7.158138e-01
  2.980261e+01    7.255284e-01
  2.981848e+01    7.404451e-01
  2.983436e+01    7.452322e-01
  2.985024e+01    7.271126e-01
  2.986611e+01    6.990632e-01
  2.988199e+01    7.064102e-01
  2.989786e+01    7.299137e-01
  2.991374e+01    7.461811e-01
  2.992961e+01    7.398232e-01
  2.994549e+01    7.415916e-01
  2.996136e+01    7.280427e-01
  2.997724e+01    7.569796e-01
  2.999312e+01    7.495313e-01
  3.000899e+01    7.422563e-01
  3.002487e+01    7.566457e-01
  3.004074e+01    7.373315e-01
  3.005662e+01    7.594305e-01
  3.007249e+01    7.603306e-01
  3.008837e+01    7.432241e-01
  3.010424e+01    7.340483e-01
  3.012012e+01    7.543973e-01
  3.013600e+01    7.467511e-01
  3.015187e+01    7.318988e-01
  3.016775e+01    7.192689e-01
  3.018362e+01    7.215558e-01
  3.019950e+01    7.157812e-01
  3.021537e+01    7.362920e-01
  3.023125e+01    7.245153e-01
  3.024712e+01    7.165028e-01
  3.026300e+01    7.192203e-01
  3.027888e+01    7.201953e-01
  3.029475e+01    7.071955e-01
  3.031063e+01    7.089437e-01
  3.032650e+01    7.053179e-01
  3.034238e+01    7.193657e-01
  3.035825e+01    7.138989e-01
  3.037413e+01    7.427945e-01
  3.039000e+01    7.350987e-01
  3.040588e+01    7.134100e-01
  3.042176e+01    7.230920e-01
  3.043763e+01    7.409948e-01
  3.045351e+01    7.130837e-01
  3.046938e+01    7.075680e-01
  3.048526e+01    7.125608e-01
  3.050113e+01    7.219312e-01
  3.051701e+01    7.278210e-01
  3.053288e+01    7.331517e-01
  3.054876e+01    7.551020e-01
  3.056464e+01    7.194175e-01
  3.058051e+01    7.250907e-01
  3.059639e+01    7.140275e-01
  3.061226e+01    7.184899e-01
  3.062814e+01    7.192472e-01
  3.064401e+01    7.299305e-01
  3.065989e+01    7.196183e-01
  3.067577e+01    7.253306e-01
  3.069164e+01    7.327758e-01
  3.070752e+01    7.291304e-01
  3.072339e+01    7.107233e-01
  3.073927e+01    7.144842e-01
  3.075514e+01    7.355478e-01
  3.077102e+01    7.431552e-01
  3.078689e+01    7.245838e-01
  3.080277e+01    7.089140e-01
  3.081865e+01    6.929424e-01
  3.083452e+01    7.219919e-01
  3.085040e+01    7.213060e-01
  3.086627e+01    7.037475e-01
  3.088215e+01    7.165998e-01
  3.089802e+01    7.196301e-01
  3.091390e+01    7.250602e-01
  3.092977e+01    7.148985e-01
  3.094565e+01    7.289313e-01
  3.096153e+01    7.329993e-01
  3.097740e+01    7.163081e-01
  3.099328e+01    7.271900e-01
  3.100915e+01    7.549546e-01
  3.102503e+01    7.260628e-01
  3.104090e+01    7.200451e-01
  3.105678e+01    7.408680e-01
  3.107265e+01    7.344167e-01
  3.108853e+01    7.115992e-01
  3.110441e+01    7.036744e-01
  3.112028e+01    7.273009e-01
  3.113616e+01    7.393565e-01
  3.115203e+01    7.219708e-01
  3.116791e+01    7.172602e-01
  3.118378e+01    7.230557e-01
  3.119966e+01    7.259927e-01
  3.121553e+01    7.338827e-01
  3.123141e+01    7.227900e-01
  3.124729e+01    7.407151e-01
  3.126316e+01    7.400691e-01
  3.127904e+01    7.557363e-01
  3.129491e+01    7.447190e-01
  3.131079e+01    7.341981e-01
  3.132666e+01    7.270945e-01
  3.134254e+01    7.435844e-01
  3.135841e+01    7.546298e-01
  3.137429e+01    7.450961e-01
  3.139017e+01    7.254612e-01
  3.140604e+01    7.382115e-01
  3.142192e+01    7.461699e-01
  3.143779e+01    7.559201e-01
  3.145367e+01    7.692666e-01
  3.146954e+01    7.453402e-01
  3.148542e+01    7.567973e-01
  3.150129e+01    7.757362e-01
  3.151717e+01    7.736511e-01
  3.153305e+01    8.093113e-01
  3.154892e+01    7.856068e-01
  3.156480e+01    7.737655e-01
  3.158067e+01    8.131089e-01
  3.159655e+01    8.136861e-01
  3.161242e+01    8.324174e-01
  3.162830e+01    8.500178e-01
  3.164418e+01    8.486760e-01
  3.166005e+01    8.634672e-01
  3.167593e+01    8.794743e-01
  3.169180e+01    8.800657e-01
  3.170768e+01    9.258569e-01
  3.172355e+01    9.502305e-01
  3.173943e+01    9.993047e-01
  3.175530e+01    1.026920e+00
  3.177118e+01    1.079888e+00
  3.178706e+01    1.126737e+00
  3.180293e+01    1.227972e+00
  3.181881e+01    1.320875e+00
  3.183468e+01    1.434438e+00
  3.185056e+01    1.559857e+00
  3.186643e+01    1.730012e+00
  3.188231e+01    1.936584e+00
  3.189818e+01    2.127922e+00
  3.191406e+01    2.301933e+00
  3.192994e+01    2.421662e+00
  3.194581e+01    2.489393e+00
  3.196169e+01    2.559782e+00
  3.197756e+01    2.466609e+00
  3.199344e+01    2.386459e+00
  3.200931e+01    2.183429e+00
  3.202519e+01    2.015548e+00
  3.204106e+01    1.809695e+00
  3.205694e+01    1.619823e+00
  3.207282e+01    1.434594e+00
  3.208869e+01    1.313300e+00
  3.210457e+01    1.229155e+00
  3.212044e+01    1.156634e+00
  3.213632e+01    1.052662e+00
  3.215219e+01    1.006273e+00
  3.216807e+01    9.790134e-01
  3.218394e+01    9.453411e-01
  3.219982e+01    8.920916e-01
  3.221570e+01    8.594515e-01
  3.223157e+01    8.589939e-01
  3.224745e+01    8.451988e-01
  3.226332e+01    8.075396e-01
  3.227920e+01    8.113554e-01
  3.229507e+01    8.084640e-01
  3.231095e+01    7.926586e-01
  3.232682e+01    7.969540e-01
  3.234270e+01    7.838627e-01
  3.235858e+01    7.816417e-01
  3.237445e+01    7.922972e-01
  3.239033e+01    7.871701e-01
  3.240620e+01    7.759600e-01
  3.242208e+01    7.622281e-01
  3.243795e+01    7.595762e-01
  3.245383e+01    7.819381e-01
  3.246970e+01    7.671195e-01
  3.248558e+01    7.525473e-01
  3.250146e+01    7.292562e-01
  3.251733e+01    7.284154e-01
  3.253321e+01    7.428243e-01
  3.254908e+01    7.293032e-01
