# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000027.dat
#       q_nm^-1             I 
  2.496056e+01    8.141380e-01
  2.497643e+01    8.215542e-01
  2.499231e+01    8.231615e-01
  2.500819e+01    8.163306e-01
  2.502406e+01    8.134758e-01
  2.503994e+01    8.073055e-01
  2.505581e+01    8.299016e-01
  2.507169e+01    8.414767e-01
  2.508756e+01    8.344672e-01
  2.510344e+01    8.204804e-01
  2.511931e+01    8.302231e-01
  2.513519e+01    8.327416e-01
  2.515107e+01    8.406681e-01
  2.516694e+01    8.545864e-01
  2.518282e+01    8.472663e-01
  2.519869e+01    8.547350e-01
  2.521457e+01    8.607024e-01
  2.523044e+01    8.546817e-01
  2.524632e+01    8.495676e-01
  2.526219e+01    8.572106e-01
  2.527807e+01    8.611902e-01
  2.529395e+01    8.629745e-01
  2.530982e+01    8.811652e-01
  2.532570e+01    8.954040e-01
  2.534157e+01    8.873378e-01
  2.535745e+01    9.036040e-01
  2.537332e+01    9.148945e-01
  2.538920e+01    9.163216e-01
  2.540507e+01    8.989863e-01
  2.542095e+01    9.240003e-01
  2.543683e+01    9.466779e-01
  2.545270e+01    9.395034e-01
  2.546858e+01    9.550751e-01
  2.548445e+01    9.742622e-01
  2.550033e+01    9.748861e-01
  2.551620e+01    9.850451e-01
  2.553208e+01    9.913198e-01
  2.554795e+01    1.027931e+00
  2.556383e+01    1.051452e+00
  2.557971e+01    1.065494e+00
  2.559558e+01    1.085832e+00
  2.561146e+01    1.118994e+00
  2.562733e+01    1.151226e+00
  2.564321e+01    1.194354e+00
  2.565908e+01    1.222192e+00
  2.567496e+01    1.262915e+00
  2.569083e+01    1.316753e+00
  2.570671e+01    1.404670e+00
  2.572259e+01    1.518587e+00
  2.573846e+01    1.611623e+00
  2.575434e+01    1.722188e+00
  2.577021e+01    1.866260e+00
  2.578609e+01    2.054654e+00
  2.580196e+01    2.246381e+00
  2.581784e+01    2.479146e+00
  2.583371e+01    2.821970e+00
  2.584959e+01    3.214161e+00
  2.586547e+01    3.682215e+00
  2.588134e+01    4.254928e+00
  2.589722e+01    4.849260e+00
  2.591309e+01    5.609443e+00
  2.592897e+01    6.411573e+00
  2.594484e+01    7.240545e+00
  2.596072e+01    8.063875e+00
  2.597660e+01    8.646972e+00
  2.599247e+01    9.052494e+00
  2.600835e+01    9.109468e+00
  2.602422e+01    8.854979e+00
  2.604010e+01    8.330423e+00
  2.605597e+01    7.458042e+00
  2.607185e+01    6.493254e+00
  2.608772e+01    5.593452e+00
  2.610360e+01    4.780820e+00
  2.611948e+01    4.064880e+00
  2.613535e+01    3.524307e+00
  2.615123e+01    3.052195e+00
  2.616710e+01    2.679422e+00
  2.618298e+01    2.401551e+00
  2.619885e+01    2.151174e+00
  2.621473e+01    1.945429e+00
  2.623060e+01    1.775880e+00
  2.624648e+01    1.677853e+00
  2.626236e+01    1.592786e+00
  2.627823e+01    1.476123e+00
  2.629411e+01    1.390813e+00
  2.630998e+01    1.356029e+00
  2.632586e+01    1.296327e+00
  2.634173e+01    1.223415e+00
  2.635761e+01    1.180310e+00
  2.637348e+01    1.143884e+00
  2.638936e+01    1.118887e+00
  2.640524e+01    1.088391e+00
  2.642111e+01    1.070286e+00
  2.643699e+01    1.055478e+00
  2.645286e+01    1.038183e+00
  2.646874e+01    1.028769e+00
  2.648461e+01    1.017498e+00
  2.650049e+01    1.007091e+00
  2.651636e+01    9.977824e-01
  2.653224e+01    9.970044e-01
  2.654812e+01    9.793915e-01
  2.656399e+01    9.712361e-01
  2.657987e+01    9.812881e-01
  2.659574e+01    9.758335e-01
  2.661162e+01    9.576298e-01
  2.662749e+01    9.471368e-01
  2.664337e+01    9.339883e-01
  2.665924e+01    9.522978e-01
  2.667512e+01    9.288915e-01
  2.669100e+01    9.287916e-01
  2.670687e+01    9.199187e-01
  2.672275e+01    9.357962e-01
  2.673862e+01    9.324467e-01
  2.675450e+01    9.348304e-01
  2.677037e+01    9.242700e-01
  2.678625e+01    9.211520e-01
  2.680212e+01    9.242151e-01
  2.681800e+01    9.416454e-01
  2.683388e+01    9.477689e-01
  2.684975e+01    9.363527e-01
  2.686563e+01    9.212235e-01
  2.688150e+01    9.254587e-01
  2.689738e+01    9.331755e-01
  2.691325e+01    9.629691e-01
  2.692913e+01    9.581476e-01
  2.694501e+01    9.689295e-01
  2.696088e+01    9.786975e-01
  2.697676e+01    9.989364e-01
  2.699263e+01    1.012883e+00
  2.700851e+01    1.011398e+00
  2.702438e+01    1.036674e+00
  2.704026e+01    1.082120e+00
  2.705613e+01    1.094201e+00
  2.707201e+01    1.147806e+00
  2.708789e+01    1.235740e+00
  2.710376e+01    1.292241e+00
  2.711964e+01    1.342886e+00
  2.713551e+01    1.457229e+00
  2.715139e+01    1.597969e+00
  2.716726e+01    1.715540e+00
  2.718314e+01    1.875855e+00
  2.719901e+01    2.078970e+00
  2.721489e+01    2.267672e+00
  2.723077e+01    2.423804e+00
  2.724664e+01    2.533201e+00
  2.726252e+01    2.598954e+00
  2.727839e+01    2.604918e+00
  2.729427e+01    2.505372e+00
  2.731014e+01    2.348499e+00
  2.732602e+01    2.159585e+00
  2.734189e+01    1.978356e+00
  2.735777e+01    1.799987e+00
  2.737365e+01    1.600009e+00
  2.738952e+01    1.453534e+00
  2.740540e+01    1.373491e+00
  2.742127e+01    1.289350e+00
  2.743715e+01    1.211047e+00
  2.745302e+01    1.140895e+00
  2.746890e+01    1.076972e+00
  2.748477e+01    1.049445e+00
  2.750065e+01    1.014953e+00
  2.751653e+01    1.026094e+00
  2.753240e+01    9.967260e-01
  2.754828e+01    9.851746e-01
  2.756415e+01    9.505988e-01
  2.758003e+01    9.405825e-01
  2.759590e+01    9.159231e-01
  2.761178e+01    9.047446e-01
  2.762765e+01    8.999416e-01
  2.764353e+01    8.644592e-01
  2.765941e+01    8.511752e-01
  2.767528e+01    8.593210e-01
  2.769116e+01    8.619934e-01
  2.770703e+01    8.556293e-01
  2.772291e+01    8.614542e-01
  2.773878e+01    8.590460e-01
  2.775466e+01    8.518402e-01
  2.777054e+01    8.515480e-01
  2.778641e+01    8.544507e-01
  2.780229e+01    8.297240e-01
  2.781816e+01    8.337607e-01
  2.783404e+01    8.392563e-01
  2.784991e+01    8.316901e-01
  2.786579e+01    7.978565e-01
  2.788166e+01    8.182665e-01
  2.789754e+01    8.100809e-01
  2.791342e+01    8.066793e-01
  2.792929e+01    8.172710e-01
  2.794517e+01    8.256536e-01
  2.796104e+01    7.997882e-01
  2.797692e+01    7.955428e-01
  2.799279e+01    8.077367e-01
  2.800867e+01    8.082700e-01
  2.802454e+01    8.025094e-01
  2.804042e+01    8.104291e-01
  2.805630e+01    8.017486e-01
  2.807217e+01    8.299955e-01
  2.808805e+01    8.120326e-01
  2.810392e+01    8.148896e-01
  2.811980e+01    8.169315e-01
  2.813567e+01    8.256304e-01
  2.815155e+01    7.970430e-01
  2.816742e+01    7.973638e-01
  2.818330e+01    8.102263e-01
  2.819918e+01    8.043568e-01
  2.821505e+01    7.950891e-01
  2.823093e+01    8.058642e-01
  2.824680e+01    7.844306e-01
  2.826268e+01    7.836036e-01
  2.827855e+01    8.058131e-01
  2.829443e+01    7.969276e-01
  2.831030e+01    8.029115e-01
  2.832618e+01    7.948217e-01
  2.834206e+01    8.031873e-01
  2.835793e+01    8.058439e-01
  2.837381e+01    8.138035e-01
  2.838968e+01    7.971741e-01
  2.840556e+01    7.699245e-01
  2.842143e+01    7.770454e-01
  2.843731e+01    7.660521e-01
  2.845318e+01    7.860703e-01
  2.846906e+01    7.898651e-01
  2.848494e+01    7.731022e-01
  2.850081e+01    7.687533e-01
  2.851669e+01    7.623232e-01
  2.853256e+01    7.640285e-01
  2.854844e+01    7.722471e-01
  2.856431e+01    7.887196e-01
  2.858019e+01    7.756085e-01
  2.859606e+01    7.735243e-01
  2.861194e+01    7.642054e-01
  2.862782e+01    7.712651e-01
  2.864369e+01    7.637127e-01
  2.865957e+01    7.802271e-01
  2.867544e+01    7.900823e-01
  2.869132e+01    7.977893e-01
  2.870719e+01    7.852807e-01
  2.872307e+01    7.851056e-01
  2.873895e+01    8.029012e-01
  2.875482e+01    7.951746e-01
  2.877070e+01    7.816061e-01
  2.878657e+01    7.664129e-01
  2.880245e+01    7.677665e-01
  2.881832e+01    7.586087e-01
  2.883420e+01    7.601277e-01
  2.885007e+01    7.736216e-01
  2.886595e+01    7.891150e-01
  2.888183e+01    7.752896e-01
  2.889770e+01    7.382650e-01
  2.891358e+01    7.332499e-01
  2.892945e+01    7.400855e-01
  2.894533e+01    7.681813e-01
  2.896120e+01    7.763270e-01
  2.897708e+01    7.648117e-01
  2.899295e+01    7.455268e-01
  2.900883e+01    7.474329e-01
  2.902471e+01    7.605932e-01
  2.904058e+01    7.425226e-01
  2.905646e+01    7.315797e-01
  2.907233e+01    7.386729e-01
  2.908821e+01    7.430462e-01
  2.910408e+01    7.498450e-01
  2.911996e+01    7.405285e-01
  2.913583e+01    7.468734e-01
  2.915171e+01    7.616814e-01
  2.916759e+01    7.521341e-01
  2.918346e+01    7.426471e-01
  2.919934e+01    7.480880e-01
  2.921521e+01    7.413741e-01
  2.923109e+01    7.498259e-01
  2.924696e+01    7.454608e-01
  2.926284e+01    7.709609e-01
  2.927871e+01    7.400137e-01
  2.929459e+01    7.265272e-01
  2.931047e+01    7.448025e-01
  2.932634e+01    7.581683e-01
  2.934222e+01    7.621625e-01
  2.935809e+01    7.661356e-01
  2.937397e+01    7.584504e-01
  2.938984e+01    7.582318e-01
  2.940572e+01    7.274026e-01
  2.942159e+01    7.282472e-01
  2.943747e+01    7.583581e-01
  2.945335e+01    7.634519e-01
  2.946922e+01    7.551030e-01
  2.948510e+01    7.557505e-01
  2.950097e+01    7.561860e-01
  2.951685e+01    7.327903e-01
  2.953272e+01    7.494476e-01
  2.954860e+01    7.551054e-01
  2.956447e+01    7.458265e-01
  2.958035e+01    7.304704e-01
  2.959623e+01    7.430493e-01
  2.961210e+01    7.493804e-01
  2.962798e+01    7.560338e-01
  2.964385e+01    7.628931e-01
  2.965973e+01    7.658359e-01
  2.967560e+01    7.488137e-01
  2.969148e+01    7.398164e-01
  2.970736e+01    7.449309e-01
  2.972323e+01    7.325357e-01
  2.973911e+01    7.112556e-01
  2.975498e+01    7.267389e-01
  2.977086e+01    7.480326e-01
  2.978673e+01    7.142953e-01
  2.980261e+01    7.282709e-01
  2.981848e+01    7.447988e-01
  2.983436e+01    7.324986e-01
  2.985024e+01    7.369099e-01
  2.986611e+01    7.407284e-01
  2.988199e+01    7.450616e-01
  2.989786e+01    7.456378e-01
  2.991374e+01    7.456478e-01
  2.992961e+01    7.278987e-01
  2.994549e+01    7.140654e-01
  2.996136e+01    7.297773e-01
  2.997724e+01    7.450165e-01
  2.999312e+01    7.561639e-01
  3.000899e+01    7.499045e-01
  3.002487e+01    7.549408e-01
  3.004074e+01    7.514163e-01
  3.005662e+01    7.620152e-01
  3.007249e+01    7.619181e-01
  3.008837e+01    7.647340e-01
  3.010424e+01    7.541454e-01
  3.012012e+01    7.301791e-01
  3.013600e+01    7.194687e-01
  3.015187e+01    7.375790e-01
  3.016775e+01    7.420629e-01
  3.018362e+01    7.386165e-01
  3.019950e+01    7.384165e-01
  3.021537e+01    7.258471e-01
  3.023125e+01    7.180278e-01
  3.024712e+01    7.439404e-01
  3.026300e+01    7.277229e-01
  3.027888e+01    7.120190e-01
  3.029475e+01    7.170646e-01
  3.031063e+01    7.113199e-01
  3.032650e+01    7.345835e-01
  3.034238e+01    7.332848e-01
  3.035825e+01    7.263613e-01
  3.037413e+01    7.476956e-01
  3.039000e+01    7.596495e-01
  3.040588e+01    7.565030e-01
  3.042176e+01    7.347959e-01
  3.043763e+01    7.108821e-01
  3.045351e+01    7.163479e-01
  3.046938e+01    7.607030e-01
  3.048526e+01    7.229955e-01
  3.050113e+01    7.084371e-01
  3.051701e+01    7.223499e-01
  3.053288e+01    7.232733e-01
  3.054876e+01    7.324459e-01
  3.056464e+01    7.239895e-01
  3.058051e+01    7.155142e-01
  3.059639e+01    7.093349e-01
  3.061226e+01    7.205642e-01
  3.062814e+01    7.307159e-01
  3.064401e+01    7.130503e-01
  3.065989e+01    7.247320e-01
  3.067577e+01    7.291926e-01
  3.069164e+01    7.374560e-01
  3.070752e+01    7.170234e-01
  3.072339e+01    7.258513e-01
  3.073927e+01    7.295455e-01
  3.075514e+01    7.353368e-01
  3.077102e+01    7.324868e-01
  3.078689e+01    7.384283e-01
  3.080277e+01    7.430311e-01
  3.081865e+01    7.373211e-01
  3.083452e+01    7.356493e-01
  3.085040e+01    7.401299e-01
  3.086627e+01    7.427549e-01
  3.088215e+01    7.173125e-01
  3.089802e+01    7.095459e-01
  3.091390e+01    7.277026e-01
  3.092977e+01    7.296508e-01
  3.094565e+01    7.355003e-01
  3.096153e+01    7.394093e-01
  3.097740e+01    7.505791e-01
  3.099328e+01    7.399426e-01
  3.100915e+01    7.359350e-01
  3.102503e+01    7.391354e-01
  3.104090e+01    7.110619e-01
  3.105678e+01    7.313559e-01
  3.107265e+01    7.406796e-01
  3.108853e+01    7.567351e-01
  3.110441e+01    7.442747e-01
  3.112028e+01    7.253504e-01
  3.113616e+01    7.244338e-01
  3.115203e+01    7.557110e-01
  3.116791e+01    7.635973e-01
  3.118378e+01    7.355914e-01
  3.119966e+01    7.270077e-01
  3.121553e+01    7.378358e-01
  3.123141e+01    7.412170e-01
  3.124729e+01    7.274209e-01
  3.126316e+01    7.292957e-01
  3.127904e+01    7.615415e-01
  3.129491e+01    7.311472e-01
  3.131079e+01    7.536992e-01
  3.132666e+01    7.525655e-01
  3.134254e+01    7.593067e-01
  3.135841e+01    7.812566e-01
  3.137429e+01    7.491798e-01
  3.139017e+01    7.324073e-01
  3.140604e+01    7.382465e-01
  3.142192e+01    7.529721e-01
  3.143779e+01    7.700863e-01
  3.145367e+01    7.734283e-01
  3.146954e+01    7.537388e-01
  3.148542e+01    7.440857e-01
  3.150129e+01    7.627268e-01
  3.151717e+01    7.654628e-01
  3.153305e+01    7.608634e-01
  3.154892e+01    7.797276e-01
  3.156480e+01    8.061492e-01
  3.158067e+01    8.011526e-01
  3.159655e+01    8.026465e-01
  3.161242e+01    8.141285e-01
  3.162830e+01    8.235810e-01
  3.164418e+01    8.360553e-01
  3.166005e+01    8.594226e-01
  3.167593e+01    8.806267e-01
  3.169180e+01    8.886251e-01
  3.170768e+01    9.241189e-01
  3.172355e+01    9.534978e-01
  3.173943e+01    9.947317e-01
  3.175530e+01    1.028876e+00
  3.177118e+01    1.058225e+00
  3.178706e+01    1.144859e+00
  3.180293e+01    1.231309e+00
  3.181881e+01    1.266400e+00
  3.183468e+01    1.395948e+00
  3.185056e+01    1.534126e+00
  3.186643e+01    1.699163e+00
  3.188231e+01    1.894767e+00
  3.189818e+01    2.039118e+00
  3.191406e+01    2.269203e+00
  3.192994e+01    2.450983e+00
  3.194581e+01    2.533389e+00
  3.196169e+01    2.588598e+00
  3.197756e+01    2.552446e+00
  3.199344e+01    2.475025e+00
  3.200931e+01    2.334371e+00
  3.202519e+01    2.121817e+00
  3.204106e+01    1.905579e+00
  3.205694e+01    1.777355e+00
  3.207282e+01    1.565559e+00
  3.208869e+01    1.410383e+00
  3.210457e+01    1.264543e+00
  3.212044e+01    1.208751e+00
  3.213632e+01    1.095279e+00
  3.215219e+01    1.035275e+00
  3.216807e+01    1.026832e+00
  3.218394e+01    9.754994e-01
  3.219982e+01    9.267770e-01
  3.221570e+01    8.973536e-01
  3.223157e+01    8.890588e-01
  3.224745e+01    8.653092e-01
  3.226332e+01    8.401461e-01
  3.227920e+01    8.437492e-01
  3.229507e+01    8.323429e-01
  3.231095e+01    8.111159e-01
  3.232682e+01    8.060457e-01
  3.234270e+01    7.913082e-01
  3.235858e+01    7.759021e-01
  3.237445e+01    8.006855e-01
  3.239033e+01    7.905706e-01
  3.240620e+01    7.927270e-01
  3.242208e+01    7.880121e-01
  3.243795e+01    7.763160e-01
  3.245383e+01    7.727707e-01
  3.246970e+01    7.585418e-01
  3.248558e+01    7.398165e-01
  3.250146e+01    7.278327e-01
  3.251733e+01    7.285721e-01
  3.253321e+01    7.327945e-01
  3.254908e+01    7.547875e-01
