# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000037.dat
#       q_nm^-1             I 
  2.496056e+01    7.979172e-01
  2.497643e+01    8.036422e-01
  2.499231e+01    8.212416e-01
  2.500819e+01    8.061674e-01
  2.502406e+01    8.011021e-01
  2.503994e+01    7.945558e-01
  2.505581e+01    8.076954e-01
  2.507169e+01    8.249411e-01
  2.508756e+01    8.135464e-01
  2.510344e+01    8.010368e-01
  2.511931e+01    8.014761e-01
  2.513519e+01    8.116535e-01
  2.515107e+01    8.161942e-01
  2.516694e+01    8.569196e-01
  2.518282e+01    8.550397e-01
  2.519869e+01    8.403176e-01
  2.521457e+01    8.612654e-01
  2.523044e+01    8.696883e-01
  2.524632e+01    8.574624e-01
  2.526219e+01    8.565348e-01
  2.527807e+01    8.578671e-01
  2.529395e+01    8.534325e-01
  2.530982e+01    8.709152e-01
  2.532570e+01    8.886777e-01
  2.534157e+01    9.004942e-01
  2.535745e+01    9.005495e-01
  2.537332e+01    9.011893e-01
  2.538920e+01    9.015726e-01
  2.540507e+01    9.020079e-01
  2.542095e+01    9.249077e-01
  2.543683e+01    9.363636e-01
  2.545270e+01    9.531992e-01
  2.546858e+01    9.364491e-01
  2.548445e+01    9.746146e-01
  2.550033e+01    9.864885e-01
  2.551620e+01    9.809359e-01
  2.553208e+01    1.011873e+00
  2.554795e+01    1.041225e+00
  2.556383e+01    1.063285e+00
  2.557971e+01    1.061635e+00
  2.559558e+01    1.070958e+00
  2.561146e+01    1.107013e+00
  2.562733e+01    1.148984e+00
  2.564321e+01    1.169418e+00
  2.565908e+01    1.193809e+00
  2.567496e+01    1.275041e+00
  2.569083e+01    1.348824e+00
  2.570671e+01    1.396809e+00
  2.572259e+01    1.497244e+00
  2.573846e+01    1.627140e+00
  2.575434e+01    1.720857e+00
  2.577021e+01    1.842200e+00
  2.578609e+01    2.044662e+00
  2.580196e+01    2.258711e+00
  2.581784e+01    2.512680e+00
  2.583371e+01    2.828651e+00
  2.584959e+01    3.248011e+00
  2.586547e+01    3.729655e+00
  2.588134e+01    4.297985e+00
  2.589722e+01    4.942747e+00
  2.591309e+01    5.668080e+00
  2.592897e+01    6.457380e+00
  2.594484e+01    7.252196e+00
  2.596072e+01    7.966308e+00
  2.597660e+01    8.600375e+00
  2.599247e+01    8.966774e+00
  2.600835e+01    8.966622e+00
  2.602422e+01    8.641138e+00
  2.604010e+01    8.019159e+00
  2.605597e+01    7.157241e+00
  2.607185e+01    6.209715e+00
  2.608772e+01    5.340148e+00
  2.610360e+01    4.551738e+00
  2.611948e+01    3.946766e+00
  2.613535e+01    3.401994e+00
  2.615123e+01    2.933806e+00
  2.616710e+01    2.586611e+00
  2.618298e+01    2.310250e+00
  2.619885e+01    2.098907e+00
  2.621473e+01    1.944525e+00
  2.623060e+01    1.753188e+00
  2.624648e+01    1.616340e+00
  2.626236e+01    1.512119e+00
  2.627823e+01    1.469898e+00
  2.629411e+01    1.371365e+00
  2.630998e+01    1.304268e+00
  2.632586e+01    1.232987e+00
  2.634173e+01    1.212357e+00
  2.635761e+01    1.166982e+00
  2.637348e+01    1.145711e+00
  2.638936e+01    1.110948e+00
  2.640524e+01    1.098565e+00
  2.642111e+01    1.070243e+00
  2.643699e+01    1.071286e+00
  2.645286e+01    1.033613e+00
  2.646874e+01    1.026328e+00
  2.648461e+01    9.964985e-01
  2.650049e+01    9.923697e-01
  2.651636e+01    1.004703e+00
  2.653224e+01    9.842367e-01
  2.654812e+01    9.773529e-01
  2.656399e+01    9.719927e-01
  2.657987e+01    9.265129e-01
  2.659574e+01    9.219564e-01
  2.661162e+01    9.389874e-01
  2.662749e+01    9.565961e-01
  2.664337e+01    9.528435e-01
  2.665924e+01    9.257599e-01
  2.667512e+01    9.397414e-01
  2.669100e+01    9.421865e-01
  2.670687e+01    9.175458e-01
  2.672275e+01    9.204223e-01
  2.673862e+01    9.110305e-01
  2.675450e+01    8.920512e-01
  2.677037e+01    9.088858e-01
  2.678625e+01    9.194162e-01
  2.680212e+01    9.218155e-01
  2.681800e+01    9.234948e-01
  2.683388e+01    9.200622e-01
  2.684975e+01    9.247774e-01
  2.686563e+01    9.350862e-01
  2.688150e+01    9.358331e-01
  2.689738e+01    9.473878e-01
  2.691325e+01    9.423247e-01
  2.692913e+01    9.500468e-01
  2.694501e+01    9.587054e-01
  2.696088e+01    9.557896e-01
  2.697676e+01    9.946219e-01
  2.699263e+01    9.814063e-01
  2.700851e+01    1.005695e+00
  2.702438e+01    1.031721e+00
  2.704026e+01    1.084754e+00
  2.705613e+01    1.113772e+00
  2.707201e+01    1.132810e+00
  2.708789e+01    1.189364e+00
  2.710376e+01    1.263179e+00
  2.711964e+01    1.345712e+00
  2.713551e+01    1.456875e+00
  2.715139e+01    1.575225e+00
  2.716726e+01    1.751009e+00
  2.718314e+01    1.935065e+00
  2.719901e+01    2.068268e+00
  2.721489e+01    2.268257e+00
  2.723077e+01    2.409218e+00
  2.724664e+01    2.506860e+00
  2.726252e+01    2.530843e+00
  2.727839e+01    2.539299e+00
  2.729427e+01    2.420383e+00
  2.731014e+01    2.267935e+00
  2.732602e+01    2.080657e+00
  2.734189e+01    1.856107e+00
  2.735777e+01    1.703549e+00
  2.737365e+01    1.559055e+00
  2.738952e+01    1.452031e+00
  2.740540e+01    1.345050e+00
  2.742127e+01    1.266335e+00
  2.743715e+01    1.186282e+00
  2.745302e+01    1.135337e+00
  2.746890e+01    1.076198e+00
  2.748477e+01    1.044832e+00
  2.750065e+01    1.016635e+00
  2.751653e+01    9.965553e-01
  2.753240e+01    9.516433e-01
  2.754828e+01    9.130201e-01
  2.756415e+01    9.375508e-01
  2.758003e+01    9.405945e-01
  2.759590e+01    9.182657e-01
  2.761178e+01    8.982404e-01
  2.762765e+01    8.875472e-01
  2.764353e+01    8.824231e-01
  2.765941e+01    8.718597e-01
  2.767528e+01    8.672605e-01
  2.769116e+01    8.872917e-01
  2.770703e+01    8.768229e-01
  2.772291e+01    8.524819e-01
  2.773878e+01    8.457599e-01
  2.775466e+01    8.275498e-01
  2.777054e+01    8.215590e-01
  2.778641e+01    8.470123e-01
  2.780229e+01    8.308389e-01
  2.781816e+01    8.286375e-01
  2.783404e+01    8.207628e-01
  2.784991e+01    8.286701e-01
  2.786579e+01    8.352858e-01
  2.788166e+01    8.334156e-01
  2.789754e+01    8.183118e-01
  2.791342e+01    7.990362e-01
  2.792929e+01    7.976197e-01
  2.794517e+01    8.099025e-01
  2.796104e+01    8.230780e-01
  2.797692e+01    8.228555e-01
  2.799279e+01    8.222067e-01
  2.800867e+01    8.260474e-01
  2.802454e+01    8.075835e-01
  2.804042e+01    7.998790e-01
  2.805630e+01    7.790482e-01
  2.807217e+01    7.752107e-01
  2.808805e+01    7.776851e-01
  2.810392e+01    7.927704e-01
  2.811980e+01    8.160998e-01
  2.813567e+01    7.923285e-01
  2.815155e+01    8.000804e-01
  2.816742e+01    7.904301e-01
  2.818330e+01    7.972860e-01
  2.819918e+01    8.078842e-01
  2.821505e+01    8.078091e-01
  2.823093e+01    7.809371e-01
  2.824680e+01    7.803256e-01
  2.826268e+01    7.996997e-01
  2.827855e+01    7.865739e-01
  2.829443e+01    8.042414e-01
  2.831030e+01    7.909029e-01
  2.832618e+01    7.852252e-01
  2.834206e+01    7.630346e-01
  2.835793e+01    7.824957e-01
  2.837381e+01    7.850267e-01
  2.838968e+01    7.765827e-01
  2.840556e+01    7.885034e-01
  2.842143e+01    7.874741e-01
  2.843731e+01    7.868335e-01
  2.845318e+01    7.733607e-01
  2.846906e+01    7.594158e-01
  2.848494e+01    7.757950e-01
  2.850081e+01    7.775087e-01
  2.851669e+01    7.828217e-01
  2.853256e+01    7.702237e-01
  2.854844e+01    7.741975e-01
  2.856431e+01    7.673767e-01
  2.858019e+01    7.584118e-01
  2.859606e+01    7.604941e-01
  2.861194e+01    7.582083e-01
  2.862782e+01    7.703246e-01
  2.864369e+01    7.594581e-01
  2.865957e+01    7.684507e-01
  2.867544e+01    7.545977e-01
  2.869132e+01    7.754130e-01
  2.870719e+01    7.541810e-01
  2.872307e+01    7.490387e-01
  2.873895e+01    7.458184e-01
  2.875482e+01    7.580891e-01
  2.877070e+01    7.592880e-01
  2.878657e+01    7.534471e-01
  2.880245e+01    7.607312e-01
  2.881832e+01    7.524747e-01
  2.883420e+01    7.541380e-01
  2.885007e+01    7.610829e-01
  2.886595e+01    7.657013e-01
  2.888183e+01    7.421841e-01
  2.889770e+01    7.481972e-01
  2.891358e+01    7.465488e-01
  2.892945e+01    7.749945e-01
  2.894533e+01    7.594813e-01
  2.896120e+01    7.431344e-01
  2.897708e+01    7.697336e-01
  2.899295e+01    7.486662e-01
  2.900883e+01    7.469284e-01
  2.902471e+01    7.604460e-01
  2.904058e+01    7.480707e-01
  2.905646e+01    7.465039e-01
  2.907233e+01    7.455220e-01
  2.908821e+01    7.627364e-01
  2.910408e+01    7.383503e-01
  2.911996e+01    7.433248e-01
  2.913583e+01    7.553945e-01
  2.915171e+01    7.739636e-01
  2.916759e+01    7.460074e-01
  2.918346e+01    7.371171e-01
  2.919934e+01    7.283560e-01
  2.921521e+01    7.374789e-01
  2.923109e+01    7.373850e-01
  2.924696e+01    7.534968e-01
  2.926284e+01    7.419156e-01
  2.927871e+01    7.423821e-01
  2.929459e+01    7.221338e-01
  2.931047e+01    7.249491e-01
  2.932634e+01    7.498354e-01
  2.934222e+01    7.703816e-01
  2.935809e+01    7.655283e-01
  2.937397e+01    7.380833e-01
  2.938984e+01    7.374700e-01
  2.940572e+01    7.383255e-01
  2.942159e+01    7.543408e-01
  2.943747e+01    7.645391e-01
  2.945335e+01    7.315982e-01
  2.946922e+01    7.308801e-01
  2.948510e+01    7.407013e-01
  2.950097e+01    7.570062e-01
  2.951685e+01    7.539424e-01
  2.953272e+01    7.444929e-01
  2.954860e+01    7.354446e-01
  2.956447e+01    7.096676e-01
  2.958035e+01    7.246324e-01
  2.959623e+01    7.488878e-01
  2.961210e+01    7.275707e-01
  2.962798e+01    7.073602e-01
  2.964385e+01    7.213598e-01
  2.965973e+01    7.273725e-01
  2.967560e+01    7.400627e-01
  2.969148e+01    7.354944e-01
  2.970736e+01    7.277489e-01
  2.972323e+01    7.508935e-01
  2.973911e+01    7.433669e-01
  2.975498e+01    7.351843e-01
  2.977086e+01    7.380368e-01
  2.978673e+01    7.412353e-01
  2.980261e+01    7.335203e-01
  2.981848e+01    7.413197e-01
  2.983436e+01    7.414907e-01
  2.985024e+01    7.393853e-01
  2.986611e+01    7.300239e-01
  2.988199e+01    7.458718e-01
  2.989786e+01    7.354200e-01
  2.991374e+01    7.225832e-01
  2.992961e+01    7.423145e-01
  2.994549e+01    7.482421e-01
  2.996136e+01    7.377927e-01
  2.997724e+01    7.396898e-01
  2.999312e+01    7.419110e-01
  3.000899e+01    7.463951e-01
  3.002487e+01    7.584896e-01
  3.004074e+01    7.588636e-01
  3.005662e+01    7.289424e-01
  3.007249e+01    7.447323e-01
  3.008837e+01    7.591938e-01
  3.010424e+01    7.706276e-01
  3.012012e+01    7.493435e-01
  3.013600e+01    7.195898e-01
  3.015187e+01    7.141773e-01
  3.016775e+01    7.321273e-01
  3.018362e+01    7.200205e-01
  3.019950e+01    7.340956e-01
  3.021537e+01    7.355875e-01
  3.023125e+01    7.232845e-01
  3.024712e+01    7.269946e-01
  3.026300e+01    7.166156e-01
  3.027888e+01    7.244319e-01
  3.029475e+01    7.215193e-01
  3.031063e+01    7.158299e-01
  3.032650e+01    7.063126e-01
  3.034238e+01    7.251641e-01
  3.035825e+01    7.311425e-01
  3.037413e+01    7.495772e-01
  3.039000e+01    7.411034e-01
  3.040588e+01    7.281445e-01
  3.042176e+01    7.280083e-01
  3.043763e+01    7.216499e-01
  3.045351e+01    7.174860e-01
  3.046938e+01    6.884245e-01
  3.048526e+01    6.925853e-01
  3.050113e+01    7.264155e-01
  3.051701e+01    7.346009e-01
  3.053288e+01    7.280493e-01
  3.054876e+01    7.400329e-01
  3.056464e+01    7.514379e-01
  3.058051e+01    7.221628e-01
  3.059639e+01    6.929889e-01
  3.061226e+01    7.134172e-01
  3.062814e+01    7.116536e-01
  3.064401e+01    7.227364e-01
  3.065989e+01    7.264752e-01
  3.067577e+01    7.149554e-01
  3.069164e+01    7.236438e-01
  3.070752e+01    7.177344e-01
  3.072339e+01    7.290919e-01
  3.073927e+01    7.144659e-01
  3.075514e+01    7.132242e-01
  3.077102e+01    7.278991e-01
  3.078689e+01    7.219431e-01
  3.080277e+01    7.205799e-01
  3.081865e+01    7.470995e-01
  3.083452e+01    7.312997e-01
  3.085040e+01    7.193206e-01
  3.086627e+01    7.145914e-01
  3.088215e+01    7.227977e-01
  3.089802e+01    7.052573e-01
  3.091390e+01    7.271245e-01
  3.092977e+01    7.479656e-01
  3.094565e+01    7.257732e-01
  3.096153e+01    7.157340e-01
  3.097740e+01    7.200829e-01
  3.099328e+01    7.234596e-01
  3.100915e+01    7.290295e-01
  3.102503e+01    7.459791e-01
  3.104090e+01    7.332360e-01
  3.105678e+01    7.216634e-01
  3.107265e+01    7.164819e-01
  3.108853e+01    7.282251e-01
  3.110441e+01    7.200335e-01
  3.112028e+01    7.473581e-01
  3.113616e+01    7.394710e-01
  3.115203e+01    7.303047e-01
  3.116791e+01    7.265242e-01
  3.118378e+01    7.471011e-01
  3.119966e+01    7.186910e-01
  3.121553e+01    7.310031e-01
  3.123141e+01    7.586221e-01
  3.124729e+01    7.522033e-01
  3.126316e+01    7.367120e-01
  3.127904e+01    7.467776e-01
  3.129491e+01    7.353449e-01
  3.131079e+01    7.635662e-01
  3.132666e+01    7.438768e-01
  3.134254e+01    7.446686e-01
  3.135841e+01    7.695878e-01
  3.137429e+01    7.624002e-01
  3.139017e+01    7.421649e-01
  3.140604e+01    7.448352e-01
  3.142192e+01    7.487468e-01
  3.143779e+01    7.565863e-01
  3.145367e+01    7.687891e-01
  3.146954e+01    7.594134e-01
  3.148542e+01    7.629449e-01
  3.150129e+01    7.686058e-01
  3.151717e+01    7.730848e-01
  3.153305e+01    7.704222e-01
  3.154892e+01    8.035514e-01
  3.156480e+01    7.993127e-01
  3.158067e+01    7.823054e-01
  3.159655e+01    8.225253e-01
  3.161242e+01    8.220094e-01
  3.162830e+01    8.127739e-01
  3.164418e+01    8.400613e-01
  3.166005e+01    8.628789e-01
  3.167593e+01    8.929207e-01
  3.169180e+01    9.174148e-01
  3.170768e+01    9.229516e-01
  3.172355e+01    9.611943e-01
  3.173943e+01    9.933883e-01
  3.175530e+01    1.027942e+00
  3.177118e+01    1.088347e+00
  3.178706e+01    1.112578e+00
  3.180293e+01    1.231352e+00
  3.181881e+01    1.324156e+00
  3.183468e+01    1.421165e+00
  3.185056e+01    1.560274e+00
  3.186643e+01    1.712341e+00
  3.188231e+01    1.893621e+00
  3.189818e+01    2.106954e+00
  3.191406e+01    2.284847e+00
  3.192994e+01    2.425732e+00
  3.194581e+01    2.542838e+00
  3.196169e+01    2.560118e+00
  3.197756e+01    2.528556e+00
  3.199344e+01    2.354904e+00
  3.200931e+01    2.218386e+00
  3.202519e+01    2.080490e+00
  3.204106e+01    1.852029e+00
  3.205694e+01    1.655780e+00
  3.207282e+01    1.486583e+00
  3.208869e+01    1.356879e+00
  3.210457e+01    1.257123e+00
  3.212044e+01    1.142190e+00
  3.213632e+01    1.069367e+00
  3.215219e+01    1.000271e+00
  3.216807e+01    9.722040e-01
  3.218394e+01    9.430022e-01
  3.219982e+01    9.157436e-01
  3.221570e+01    9.099471e-01
  3.223157e+01    8.528818e-01
  3.224745e+01    8.492558e-01
  3.226332e+01    8.589132e-01
  3.227920e+01    8.245512e-01
  3.229507e+01    8.000072e-01
  3.231095e+01    8.133119e-01
  3.232682e+01    8.008311e-01
  3.234270e+01    7.815981e-01
  3.235858e+01    7.842827e-01
  3.237445e+01    7.882300e-01
  3.239033e+01    7.584948e-01
  3.240620e+01    7.764292e-01
  3.242208e+01    7.638420e-01
  3.243795e+01    7.478476e-01
  3.245383e+01    7.613392e-01
  3.246970e+01    7.462281e-01
  3.248558e+01    7.419949e-01
  3.250146e+01    7.426609e-01
  3.251733e+01    6.983520e-01
  3.253321e+01    7.132173e-01
  3.254908e+01    7.509369e-01
