# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000102.dat
#       q_nm^-1             I 
  2.496056e+01    7.838846e-01
  2.497643e+01    7.877696e-01
  2.499231e+01    7.933127e-01
  2.500819e+01    8.018423e-01
  2.502406e+01    7.925552e-01
  2.503994e+01    7.931007e-01
  2.505581e+01    7.922410e-01
  2.507169e+01    8.103729e-01
  2.508756e+01    7.974375e-01
  2.510344e+01    8.058911e-01
  2.511931e+01    8.324925e-01
  2.513519e+01    8.239932e-01
  2.515107e+01    8.005584e-01
  2.516694e+01    8.048681e-01
  2.518282e+01    8.118530e-01
  2.519869e+01    8.310083e-01
  2.521457e+01    8.523362e-01
  2.523044e+01    8.370781e-01
  2.524632e+01    8.374017e-01
  2.526219e+01    8.489742e-01
  2.527807e+01    8.486132e-01
  2.529395e+01    8.576637e-01
  2.530982e+01    8.485942e-01
  2.532570e+01    8.812258e-01
  2.534157e+01    8.990264e-01
  2.535745e+01    8.662482e-01
  2.537332e+01    8.760810e-01
  2.538920e+01    8.854346e-01
  2.540507e+01    8.985677e-01
  2.542095e+01    9.216446e-01
  2.543683e+01    9.179495e-01
  2.545270e+01    9.214630e-01
  2.546858e+01    9.153907e-01
  2.548445e+01    9.492469e-01
  2.550033e+01    9.692726e-01
  2.551620e+01    9.662948e-01
  2.553208e+01    9.805074e-01
  2.554795e+01    1.031883e+00
  2.556383e+01    1.060637e+00
  2.557971e+01    1.063489e+00
  2.559558e+01    1.091907e+00
  2.561146e+01    1.121984e+00
  2.562733e+01    1.148273e+00
  2.564321e+01    1.184920e+00
  2.565908e+01    1.230722e+00
  2.567496e+01    1.296976e+00
  2.569083e+01    1.358100e+00
  2.570671e+01    1.429020e+00
  2.572259e+01    1.521140e+00
  2.573846e+01    1.676910e+00
  2.575434e+01    1.798991e+00
  2.577021e+01    1.954915e+00
  2.578609e+01    2.172896e+00
  2.580196e+01    2.412892e+00
  2.581784e+01    2.720572e+00
  2.583371e+01    3.117515e+00
  2.584959e+01    3.545150e+00
  2.586547e+01    4.077188e+00
  2.588134e+01    4.671834e+00
  2.589722e+01    5.352774e+00
  2.591309e+01    6.055640e+00
  2.592897e+01    6.754619e+00
  2.594484e+01    7.378465e+00
  2.596072e+01    7.885869e+00
  2.597660e+01    8.109351e+00
  2.599247e+01    8.054130e+00
  2.600835e+01    7.737446e+00
  2.602422e+01    7.039276e+00
  2.604010e+01    6.266808e+00
  2.605597e+01    5.429264e+00
  2.607185e+01    4.643450e+00
  2.608772e+01    3.960779e+00
  2.610360e+01    3.390916e+00
  2.611948e+01    2.972089e+00
  2.613535e+01    2.624863e+00
  2.615123e+01    2.299005e+00
  2.616710e+01    2.075721e+00
  2.618298e+01    1.881404e+00
  2.619885e+01    1.716814e+00
  2.621473e+01    1.602092e+00
  2.623060e+01    1.504295e+00
  2.624648e+01    1.400504e+00
  2.626236e+01    1.348837e+00
  2.627823e+01    1.294552e+00
  2.629411e+01    1.231179e+00
  2.630998e+01    1.195893e+00
  2.632586e+01    1.152754e+00
  2.634173e+01    1.096130e+00
  2.635761e+01    1.060328e+00
  2.637348e+01    1.044736e+00
  2.638936e+01    1.014801e+00
  2.640524e+01    9.994037e-01
  2.642111e+01    9.900637e-01
  2.643699e+01    9.737793e-01
  2.645286e+01    9.903675e-01
  2.646874e+01    9.668399e-01
  2.648461e+01    9.430777e-01
  2.650049e+01    9.452844e-01
  2.651636e+01    9.339743e-01
  2.653224e+01    9.375354e-01
  2.654812e+01    9.460739e-01
  2.656399e+01    9.306783e-01
  2.657987e+01    9.273086e-01
  2.659574e+01    9.322467e-01
  2.661162e+01    9.223636e-01
  2.662749e+01    8.865627e-01
  2.664337e+01    8.781060e-01
  2.665924e+01    8.987733e-01
  2.667512e+01    9.020889e-01
  2.669100e+01    9.107894e-01
  2.670687e+01    8.973926e-01
  2.672275e+01    8.741343e-01
  2.673862e+01    8.848241e-01
  2.675450e+01    8.911334e-01
  2.677037e+01    9.167627e-01
  2.678625e+01    9.072192e-01
  2.680212e+01    8.911847e-01
  2.681800e+01    8.806592e-01
  2.683388e+01    8.807493e-01
  2.684975e+01    9.085510e-01
  2.686563e+01    9.229721e-01
  2.688150e+01    9.060701e-01
  2.689738e+01    9.216456e-01
  2.691325e+01    9.220205e-01
  2.692913e+01    9.231414e-01
  2.694501e+01    9.475754e-01
  2.696088e+01    9.559473e-01
  2.697676e+01    9.780639e-01
  2.699263e+01    9.965224e-01
  2.700851e+01    1.004636e+00
  2.702438e+01    1.057468e+00
  2.704026e+01    1.083549e+00
  2.705613e+01    1.122348e+00
  2.707201e+01    1.150053e+00
  2.708789e+01    1.243207e+00
  2.710376e+01    1.327270e+00
  2.711964e+01    1.409782e+00
  2.713551e+01    1.539438e+00
  2.715139e+01    1.682041e+00
  2.716726e+01    1.817157e+00
  2.718314e+01    1.986823e+00
  2.719901e+01    2.133886e+00
  2.721489e+01    2.263900e+00
  2.723077e+01    2.303439e+00
  2.724664e+01    2.332178e+00
  2.726252e+01    2.343591e+00
  2.727839e+01    2.216803e+00
  2.729427e+01    2.056753e+00
  2.731014e+01    1.847046e+00
  2.732602e+01    1.706116e+00
  2.734189e+01    1.558413e+00
  2.735777e+01    1.419729e+00
  2.737365e+01    1.316606e+00
  2.738952e+01    1.227018e+00
  2.740540e+01    1.152002e+00
  2.742127e+01    1.111184e+00
  2.743715e+01    1.070920e+00
  2.745302e+01    1.018763e+00
  2.746890e+01    1.007970e+00
  2.748477e+01    9.790666e-01
  2.750065e+01    9.462178e-01
  2.751653e+01    9.265371e-01
  2.753240e+01    9.226700e-01
  2.754828e+01    8.852087e-01
  2.756415e+01    8.754053e-01
  2.758003e+01    8.758573e-01
  2.759590e+01    8.517790e-01
  2.761178e+01    8.307511e-01
  2.762765e+01    8.354698e-01
  2.764353e+01    8.428355e-01
  2.765941e+01    8.306189e-01
  2.767528e+01    8.327519e-01
  2.769116e+01    8.339169e-01
  2.770703e+01    8.422517e-01
  2.772291e+01    8.242056e-01
  2.773878e+01    8.192439e-01
  2.775466e+01    8.196371e-01
  2.777054e+01    8.074495e-01
  2.778641e+01    7.897435e-01
  2.780229e+01    7.917659e-01
  2.781816e+01    7.808256e-01
  2.783404e+01    7.906457e-01
  2.784991e+01    8.078483e-01
  2.786579e+01    8.082013e-01
  2.788166e+01    8.159087e-01
  2.789754e+01    8.031576e-01
  2.791342e+01    8.042542e-01
  2.792929e+01    8.054878e-01
  2.794517e+01    8.101454e-01
  2.796104e+01    8.032110e-01
  2.797692e+01    7.690032e-01
  2.799279e+01    7.858467e-01
  2.800867e+01    7.862222e-01
  2.802454e+01    7.865381e-01
  2.804042e+01    7.819809e-01
  2.805630e+01    7.812417e-01
  2.807217e+01    7.956396e-01
  2.808805e+01    7.767014e-01
  2.810392e+01    7.738451e-01
  2.811980e+01    7.871004e-01
  2.813567e+01    8.058540e-01
  2.815155e+01    7.635391e-01
  2.816742e+01    7.658857e-01
  2.818330e+01    7.554767e-01
  2.819918e+01    7.678999e-01
  2.821505e+01    7.556304e-01
  2.823093e+01    7.740814e-01
  2.824680e+01    7.689602e-01
  2.826268e+01    7.626329e-01
  2.827855e+01    7.535731e-01
  2.829443e+01    7.533326e-01
  2.831030e+01    7.568336e-01
  2.832618e+01    7.486926e-01
  2.834206e+01    7.649225e-01
  2.835793e+01    7.546876e-01
  2.837381e+01    7.527584e-01
  2.838968e+01    7.681878e-01
  2.840556e+01    7.761575e-01
  2.842143e+01    7.632545e-01
  2.843731e+01    7.475945e-01
  2.845318e+01    7.802718e-01
  2.846906e+01    7.738540e-01
  2.848494e+01    7.726076e-01
  2.850081e+01    7.665647e-01
  2.851669e+01    7.559046e-01
  2.853256e+01    7.715866e-01
  2.854844e+01    7.578753e-01
  2.856431e+01    7.528778e-01
  2.858019e+01    7.661794e-01
  2.859606e+01    7.463839e-01
  2.861194e+01    7.463076e-01
  2.862782e+01    7.395303e-01
  2.864369e+01    7.370937e-01
  2.865957e+01    7.638955e-01
  2.867544e+01    7.611909e-01
  2.869132e+01    7.498117e-01
  2.870719e+01    7.353083e-01
  2.872307e+01    7.322847e-01
  2.873895e+01    7.651834e-01
  2.875482e+01    7.465446e-01
  2.877070e+01    7.394274e-01
  2.878657e+01    7.486448e-01
  2.880245e+01    7.506163e-01
  2.881832e+01    7.435933e-01
  2.883420e+01    7.491167e-01
  2.885007e+01    7.113110e-01
  2.886595e+01    7.348136e-01
  2.888183e+01    7.358719e-01
  2.889770e+01    7.400575e-01
  2.891358e+01    7.514001e-01
  2.892945e+01    7.336341e-01
  2.894533e+01    7.318766e-01
  2.896120e+01    7.579805e-01
  2.897708e+01    7.501048e-01
  2.899295e+01    7.418209e-01
  2.900883e+01    7.354918e-01
  2.902471e+01    7.380750e-01
  2.904058e+01    7.465746e-01
  2.905646e+01    7.402822e-01
  2.907233e+01    7.346156e-01
  2.908821e+01    7.662167e-01
  2.910408e+01    7.501941e-01
  2.911996e+01    7.324632e-01
  2.913583e+01    7.323179e-01
  2.915171e+01    7.364058e-01
  2.916759e+01    7.407924e-01
  2.918346e+01    7.327639e-01
  2.919934e+01    7.175410e-01
  2.921521e+01    7.211670e-01
  2.923109e+01    7.195910e-01
  2.924696e+01    7.142429e-01
  2.926284e+01    7.329810e-01
  2.927871e+01    7.300587e-01
  2.929459e+01    7.464353e-01
  2.931047e+01    7.323835e-01
  2.932634e+01    6.944413e-01
  2.934222e+01    7.180716e-01
  2.935809e+01    7.459772e-01
  2.937397e+01    7.332791e-01
  2.938984e+01    7.076574e-01
  2.940572e+01    6.987076e-01
  2.942159e+01    7.061677e-01
  2.943747e+01    7.187389e-01
  2.945335e+01    7.120058e-01
  2.946922e+01    7.045150e-01
  2.948510e+01    7.270043e-01
  2.950097e+01    7.161319e-01
  2.951685e+01    6.967748e-01
  2.953272e+01    7.019485e-01
  2.954860e+01    7.043451e-01
  2.956447e+01    7.135806e-01
  2.958035e+01    7.089362e-01
  2.959623e+01    7.266062e-01
  2.961210e+01    7.359161e-01
  2.962798e+01    7.322870e-01
  2.964385e+01    7.271470e-01
  2.965973e+01    7.484483e-01
  2.967560e+01    7.404460e-01
  2.969148e+01    7.058463e-01
  2.970736e+01    7.081517e-01
  2.972323e+01    7.181683e-01
  2.973911e+01    7.170203e-01
  2.975498e+01    7.233568e-01
  2.977086e+01    7.173904e-01
  2.978673e+01    7.186015e-01
  2.980261e+01    7.301463e-01
  2.981848e+01    7.193987e-01
  2.983436e+01    7.239299e-01
  2.985024e+01    7.095045e-01
  2.986611e+01    7.029817e-01
  2.988199e+01    7.102355e-01
  2.989786e+01    7.221718e-01
  2.991374e+01    7.046884e-01
  2.992961e+01    6.847414e-01
  2.994549e+01    7.186771e-01
  2.996136e+01    7.269045e-01
  2.997724e+01    7.200079e-01
  2.999312e+01    7.109905e-01
  3.000899e+01    7.032946e-01
  3.002487e+01    7.100052e-01
  3.004074e+01    7.162071e-01
  3.005662e+01    7.426518e-01
  3.007249e+01    7.313789e-01
  3.008837e+01    7.223860e-01
  3.010424e+01    7.345575e-01
  3.012012e+01    7.298343e-01
  3.013600e+01    6.985521e-01
  3.015187e+01    7.291456e-01
  3.016775e+01    7.205248e-01
  3.018362e+01    7.124443e-01
  3.019950e+01    7.274908e-01
  3.021537e+01    7.295735e-01
  3.023125e+01    7.168332e-01
  3.024712e+01    7.128016e-01
  3.026300e+01    7.098831e-01
  3.027888e+01    7.090021e-01
  3.029475e+01    7.188241e-01
  3.031063e+01    7.027329e-01
  3.032650e+01    7.055575e-01
  3.034238e+01    7.146414e-01
  3.035825e+01    7.046769e-01
  3.037413e+01    7.087781e-01
  3.039000e+01    6.984121e-01
  3.040588e+01    7.365980e-01
  3.042176e+01    7.178992e-01
  3.043763e+01    6.969482e-01
  3.045351e+01    7.074265e-01
  3.046938e+01    6.996015e-01
  3.048526e+01    7.033299e-01
  3.050113e+01    7.018186e-01
  3.051701e+01    6.940178e-01
  3.053288e+01    7.130857e-01
  3.054876e+01    7.304756e-01
  3.056464e+01    7.150047e-01
  3.058051e+01    7.093154e-01
  3.059639e+01    7.151743e-01
  3.061226e+01    7.158967e-01
  3.062814e+01    7.204717e-01
  3.064401e+01    7.374631e-01
  3.065989e+01    7.147627e-01
  3.067577e+01    6.969754e-01
  3.069164e+01    7.172776e-01
  3.070752e+01    7.113066e-01
  3.072339e+01    7.357988e-01
  3.073927e+01    7.311855e-01
  3.075514e+01    7.180052e-01
  3.077102e+01    7.027217e-01
  3.078689e+01    7.031060e-01
  3.080277e+01    6.957110e-01
  3.081865e+01    7.125424e-01
  3.083452e+01    7.218607e-01
  3.085040e+01    7.113420e-01
  3.086627e+01    7.281745e-01
  3.088215e+01    6.966904e-01
  3.089802e+01    7.024266e-01
  3.091390e+01    7.033467e-01
  3.092977e+01    6.946905e-01
  3.094565e+01    6.942376e-01
  3.096153e+01    6.948629e-01
  3.097740e+01    6.981068e-01
  3.099328e+01    7.233453e-01
  3.100915e+01    7.217902e-01
  3.102503e+01    7.350075e-01
  3.104090e+01    6.994414e-01
  3.105678e+01    6.988338e-01
  3.107265e+01    7.304043e-01
  3.108853e+01    7.087303e-01
  3.110441e+01    7.244262e-01
  3.112028e+01    7.150840e-01
  3.113616e+01    7.054150e-01
  3.115203e+01    7.135461e-01
  3.116791e+01    7.217160e-01
  3.118378e+01    7.209904e-01
  3.119966e+01    7.344785e-01
  3.121553e+01    7.367331e-01
  3.123141e+01    7.374866e-01
  3.124729e+01    7.241542e-01
  3.126316e+01    7.169464e-01
  3.127904e+01    7.389783e-01
  3.129491e+01    7.249244e-01
  3.131079e+01    7.174380e-01
  3.132666e+01    7.261522e-01
  3.134254e+01    7.357659e-01
  3.135841e+01    7.297394e-01
  3.137429e+01    7.511901e-01
  3.139017e+01    7.310268e-01
  3.140604e+01    7.477700e-01
  3.142192e+01    7.268938e-01
  3.143779e+01    7.323666e-01
  3.145367e+01    7.474235e-01
  3.146954e+01    7.409881e-01
  3.148542e+01    7.652412e-01
  3.150129e+01    7.574168e-01
  3.151717e+01    7.503588e-01
  3.153305e+01    7.583744e-01
  3.154892e+01    7.722209e-01
  3.156480e+01    7.826015e-01
  3.158067e+01    7.862781e-01
  3.159655e+01    7.892647e-01
  3.161242e+01    8.040047e-01
  3.162830e+01    8.390456e-01
  3.164418e+01    8.461384e-01
  3.166005e+01    8.573509e-01
  3.167593e+01    9.041766e-01
  3.169180e+01    9.317176e-01
  3.170768e+01    9.180299e-01
  3.172355e+01    9.557743e-01
  3.173943e+01    1.010124e+00
  3.175530e+01    1.064250e+00
  3.177118e+01    1.131303e+00
  3.178706e+01    1.207452e+00
  3.180293e+01    1.299619e+00
  3.181881e+01    1.408148e+00
  3.183468e+01    1.540260e+00
  3.185056e+01    1.694769e+00
  3.186643e+01    1.879091e+00
  3.188231e+01    2.003366e+00
  3.189818e+01    2.168448e+00
  3.191406e+01    2.257400e+00
  3.192994e+01    2.372710e+00
  3.194581e+01    2.357127e+00
  3.196169e+01    2.270784e+00
  3.197756e+01    2.098835e+00
  3.199344e+01    1.917907e+00
  3.200931e+01    1.772944e+00
  3.202519e+01    1.618013e+00
  3.204106e+01    1.460164e+00
  3.205694e+01    1.315015e+00
  3.207282e+01    1.218356e+00
  3.208869e+01    1.111585e+00
  3.210457e+01    1.064534e+00
  3.212044e+01    1.033850e+00
  3.213632e+01    9.747729e-01
  3.215219e+01    9.045074e-01
  3.216807e+01    8.985540e-01
  3.218394e+01    8.669670e-01
  3.219982e+01    8.761652e-01
  3.221570e+01    8.403087e-01
  3.223157e+01    8.011102e-01
  3.224745e+01    7.850397e-01
  3.226332e+01    8.027622e-01
  3.227920e+01    7.797239e-01
  3.229507e+01    7.773715e-01
  3.231095e+01    7.541426e-01
  3.232682e+01    7.901307e-01
  3.234270e+01    7.749887e-01
  3.235858e+01    7.468308e-01
  3.237445e+01    7.540796e-01
  3.239033e+01    7.486108e-01
  3.240620e+01    7.228173e-01
  3.242208e+01    7.607794e-01
  3.243795e+01    7.417342e-01
  3.245383e+01    7.384653e-01
  3.246970e+01    7.339769e-01
  3.248558e+01    7.179225e-01
  3.250146e+01    7.311348e-01
  3.251733e+01    7.155802e-01
  3.253321e+01    7.051755e-01
  3.254908e+01    7.153973e-01
