# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000016.dat
#       q_nm^-1             I 
  2.496056e+01    8.169160e-01
  2.497643e+01    8.078449e-01
  2.499231e+01    8.115786e-01
  2.500819e+01    8.156276e-01
  2.502406e+01    8.119880e-01
  2.503994e+01    8.247172e-01
  2.505581e+01    8.263392e-01
  2.507169e+01    8.195398e-01
  2.508756e+01    8.201817e-01
  2.510344e+01    8.282948e-01
  2.511931e+01    8.304650e-01
  2.513519e+01    8.246248e-01
  2.515107e+01    8.322826e-01
  2.516694e+01    8.220960e-01
  2.518282e+01    8.403442e-01
  2.519869e+01    8.538411e-01
  2.521457e+01    8.584977e-01
  2.523044e+01    8.489164e-01
  2.524632e+01    8.595321e-01
  2.526219e+01    8.933514e-01
  2.527807e+01    9.067270e-01
  2.529395e+01    8.917826e-01
  2.530982e+01    8.813135e-01
  2.532570e+01    8.831685e-01
  2.534157e+01    8.921086e-01
  2.535745e+01    9.149054e-01
  2.537332e+01    8.937979e-01
  2.538920e+01    9.013966e-01
  2.540507e+01    9.262371e-01
  2.542095e+01    9.327552e-01
  2.543683e+01    9.294921e-01
  2.545270e+01    9.364798e-01
  2.546858e+01    9.293241e-01
  2.548445e+01    9.481283e-01
  2.550033e+01    9.690137e-01
  2.551620e+01    9.881431e-01
  2.553208e+01    1.007661e+00
  2.554795e+01    1.012185e+00
  2.556383e+01    1.035508e+00
  2.557971e+01    1.072166e+00
  2.559558e+01    1.093670e+00
  2.561146e+01    1.102978e+00
  2.562733e+01    1.144556e+00
  2.564321e+01    1.182172e+00
  2.565908e+01    1.207814e+00
  2.567496e+01    1.240523e+00
  2.569083e+01    1.295524e+00
  2.570671e+01    1.364049e+00
  2.572259e+01    1.471214e+00
  2.573846e+01    1.573622e+00
  2.575434e+01    1.676961e+00
  2.577021e+01    1.810283e+00
  2.578609e+01    1.980607e+00
  2.580196e+01    2.191982e+00
  2.581784e+01    2.448431e+00
  2.583371e+01    2.759297e+00
  2.584959e+01    3.133631e+00
  2.586547e+01    3.605129e+00
  2.588134e+01    4.160266e+00
  2.589722e+01    4.759660e+00
  2.591309e+01    5.519644e+00
  2.592897e+01    6.266601e+00
  2.594484e+01    7.073398e+00
  2.596072e+01    7.906463e+00
  2.597660e+01    8.569617e+00
  2.599247e+01    9.027164e+00
  2.600835e+01    9.241872e+00
  2.602422e+01    9.006223e+00
  2.604010e+01    8.559479e+00
  2.605597e+01    7.787596e+00
  2.607185e+01    6.753169e+00
  2.608772e+01    5.813123e+00
  2.610360e+01    4.943501e+00
  2.611948e+01    4.219808e+00
  2.613535e+01    3.644681e+00
  2.615123e+01    3.146298e+00
  2.616710e+01    2.779161e+00
  2.618298e+01    2.475499e+00
  2.619885e+01    2.178737e+00
  2.621473e+01    1.975231e+00
  2.623060e+01    1.842617e+00
  2.624648e+01    1.717533e+00
  2.626236e+01    1.575615e+00
  2.627823e+01    1.481698e+00
  2.629411e+01    1.423464e+00
  2.630998e+01    1.349979e+00
  2.632586e+01    1.302083e+00
  2.634173e+01    1.259149e+00
  2.635761e+01    1.199108e+00
  2.637348e+01    1.145242e+00
  2.638936e+01    1.117367e+00
  2.640524e+01    1.095126e+00
  2.642111e+01    1.088746e+00
  2.643699e+01    1.063519e+00
  2.645286e+01    1.054147e+00
  2.646874e+01    1.037936e+00
  2.648461e+01    1.021386e+00
  2.650049e+01    1.017125e+00
  2.651636e+01    9.945948e-01
  2.653224e+01    1.002521e+00
  2.654812e+01    9.905408e-01
  2.656399e+01    9.743374e-01
  2.657987e+01    9.696982e-01
  2.659574e+01    9.635278e-01
  2.661162e+01    9.558603e-01
  2.662749e+01    9.452741e-01
  2.664337e+01    9.395736e-01
  2.665924e+01    9.262903e-01
  2.667512e+01    9.344690e-01
  2.669100e+01    9.604604e-01
  2.670687e+01    9.427904e-01
  2.672275e+01    9.266573e-01
  2.673862e+01    9.483839e-01
  2.675450e+01    9.268650e-01
  2.677037e+01    9.234557e-01
  2.678625e+01    9.076686e-01
  2.680212e+01    9.169217e-01
  2.681800e+01    9.194057e-01
  2.683388e+01    9.135438e-01
  2.684975e+01    9.265500e-01
  2.686563e+01    9.254788e-01
  2.688150e+01    9.286039e-01
  2.689738e+01    9.306118e-01
  2.691325e+01    9.427471e-01
  2.692913e+01    9.417129e-01
  2.694501e+01    9.436852e-01
  2.696088e+01    9.659383e-01
  2.697676e+01    9.885324e-01
  2.699263e+01    1.000720e+00
  2.700851e+01    1.006353e+00
  2.702438e+01    1.052801e+00
  2.704026e+01    1.079808e+00
  2.705613e+01    1.124336e+00
  2.707201e+01    1.167547e+00
  2.708789e+01    1.222983e+00
  2.710376e+01    1.251416e+00
  2.711964e+01    1.358855e+00
  2.713551e+01    1.449654e+00
  2.715139e+01    1.573834e+00
  2.716726e+01    1.685348e+00
  2.718314e+01    1.837826e+00
  2.719901e+01    2.016429e+00
  2.721489e+01    2.216888e+00
  2.723077e+01    2.408335e+00
  2.724664e+01    2.539272e+00
  2.726252e+01    2.588407e+00
  2.727839e+01    2.607358e+00
  2.729427e+01    2.547360e+00
  2.731014e+01    2.390884e+00
  2.732602e+01    2.210433e+00
  2.734189e+01    1.991512e+00
  2.735777e+01    1.819633e+00
  2.737365e+01    1.675217e+00
  2.738952e+01    1.507805e+00
  2.740540e+01    1.396894e+00
  2.742127e+01    1.292509e+00
  2.743715e+01    1.203735e+00
  2.745302e+01    1.159541e+00
  2.746890e+01    1.110938e+00
  2.748477e+01    1.063666e+00
  2.750065e+01    1.021017e+00
  2.751653e+01    9.883468e-01
  2.753240e+01    9.828450e-01
  2.754828e+01    9.737092e-01
  2.756415e+01    9.472496e-01
  2.758003e+01    9.180691e-01
  2.759590e+01    9.296635e-01
  2.761178e+01    9.330627e-01
  2.762765e+01    8.940532e-01
  2.764353e+01    8.847723e-01
  2.765941e+01    8.836352e-01
  2.767528e+01    8.801772e-01
  2.769116e+01    8.863307e-01
  2.770703e+01    8.858752e-01
  2.772291e+01    8.838143e-01
  2.773878e+01    8.757474e-01
  2.775466e+01    8.491076e-01
  2.777054e+01    8.441242e-01
  2.778641e+01    8.317750e-01
  2.780229e+01    8.372800e-01
  2.781816e+01    8.308491e-01
  2.783404e+01    8.330317e-01
  2.784991e+01    8.382216e-01
  2.786579e+01    8.422742e-01
  2.788166e+01    8.308802e-01
  2.789754e+01    8.192627e-01
  2.791342e+01    8.085465e-01
  2.792929e+01    8.116049e-01
  2.794517e+01    8.126668e-01
  2.796104e+01    8.238016e-01
  2.797692e+01    8.268074e-01
  2.799279e+01    8.139490e-01
  2.800867e+01    8.169928e-01
  2.802454e+01    8.231084e-01
  2.804042e+01    8.247545e-01
  2.805630e+01    8.117628e-01
  2.807217e+01    7.874935e-01
  2.808805e+01    8.030253e-01
  2.810392e+01    8.252073e-01
  2.811980e+01    8.256019e-01
  2.813567e+01    7.981770e-01
  2.815155e+01    7.992450e-01
  2.816742e+01    8.103635e-01
  2.818330e+01    7.926716e-01
  2.819918e+01    7.944908e-01
  2.821505e+01    8.005431e-01
  2.823093e+01    7.850432e-01
  2.824680e+01    7.938859e-01
  2.826268e+01    7.868291e-01
  2.827855e+01    7.850206e-01
  2.829443e+01    8.021639e-01
  2.831030e+01    7.950263e-01
  2.832618e+01    7.845960e-01
  2.834206e+01    7.870129e-01
  2.835793e+01    7.916589e-01
  2.837381e+01    7.955316e-01
  2.838968e+01    7.881185e-01
  2.840556e+01    7.818490e-01
  2.842143e+01    7.745490e-01
  2.843731e+01    7.764035e-01
  2.845318e+01    7.919782e-01
  2.846906e+01    7.911325e-01
  2.848494e+01    7.768743e-01
  2.850081e+01    7.703713e-01
  2.851669e+01    7.743539e-01
  2.853256e+01    7.794747e-01
  2.854844e+01    7.812735e-01
  2.856431e+01    7.917512e-01
  2.858019e+01    7.791694e-01
  2.859606e+01    7.921652e-01
  2.861194e+01    7.869075e-01
  2.862782e+01    7.717469e-01
  2.864369e+01    7.800739e-01
  2.865957e+01    7.678776e-01
  2.867544e+01    7.627259e-01
  2.869132e+01    7.595509e-01
  2.870719e+01    7.709320e-01
  2.872307e+01    7.789295e-01
  2.873895e+01    7.804805e-01
  2.875482e+01    7.864199e-01
  2.877070e+01    7.643682e-01
  2.878657e+01    7.785397e-01
  2.880245e+01    7.894403e-01
  2.881832e+01    7.719571e-01
  2.883420e+01    7.514205e-01
  2.885007e+01    7.707834e-01
  2.886595e+01    7.758121e-01
  2.888183e+01    7.896087e-01
  2.889770e+01    7.668312e-01
  2.891358e+01    7.536762e-01
  2.892945e+01    7.690099e-01
  2.894533e+01    7.903888e-01
  2.896120e+01    7.961707e-01
  2.897708e+01    7.762017e-01
  2.899295e+01    7.552620e-01
  2.900883e+01    7.540504e-01
  2.902471e+01    7.460635e-01
  2.904058e+01    7.475839e-01
  2.905646e+01    7.418133e-01
  2.907233e+01    7.433099e-01
  2.908821e+01    7.621468e-01
  2.910408e+01    7.555369e-01
  2.911996e+01    7.781980e-01
  2.913583e+01    7.825789e-01
  2.915171e+01    7.589998e-01
  2.916759e+01    7.597516e-01
  2.918346e+01    7.438920e-01
  2.919934e+01    7.433730e-01
  2.921521e+01    7.202112e-01
  2.923109e+01    7.352018e-01
  2.924696e+01    7.624396e-01
  2.926284e+01    7.482706e-01
  2.927871e+01    7.609222e-01
  2.929459e+01    7.462109e-01
  2.931047e+01    7.425889e-01
  2.932634e+01    7.452385e-01
  2.934222e+01    7.391365e-01
  2.935809e+01    7.371362e-01
  2.937397e+01    7.467830e-01
  2.938984e+01    7.395305e-01
  2.940572e+01    7.352002e-01
  2.942159e+01    7.489384e-01
  2.943747e+01    7.642427e-01
  2.945335e+01    7.677286e-01
  2.946922e+01    7.394354e-01
  2.948510e+01    7.413645e-01
  2.950097e+01    7.646716e-01
  2.951685e+01    7.584465e-01
  2.953272e+01    7.508542e-01
  2.954860e+01    7.378691e-01
  2.956447e+01    7.114165e-01
  2.958035e+01    7.304281e-01
  2.959623e+01    7.337098e-01
  2.961210e+01    7.204596e-01
  2.962798e+01    7.355090e-01
  2.964385e+01    7.401969e-01
  2.965973e+01    7.449624e-01
  2.967560e+01    7.399523e-01
  2.969148e+01    7.445071e-01
  2.970736e+01    7.361488e-01
  2.972323e+01    7.211438e-01
  2.973911e+01    7.329476e-01
  2.975498e+01    7.361459e-01
  2.977086e+01    7.384028e-01
  2.978673e+01    7.314104e-01
  2.980261e+01    7.346882e-01
  2.981848e+01    7.462081e-01
  2.983436e+01    7.465782e-01
  2.985024e+01    7.267205e-01
  2.986611e+01    7.237046e-01
  2.988199e+01    7.226414e-01
  2.989786e+01    7.346425e-01
  2.991374e+01    7.597737e-01
  2.992961e+01    7.414203e-01
  2.994549e+01    7.321788e-01
  2.996136e+01    7.250183e-01
  2.997724e+01    7.172619e-01
  2.999312e+01    7.285838e-01
  3.000899e+01    7.413343e-01
  3.002487e+01    7.590212e-01
  3.004074e+01    7.495831e-01
  3.005662e+01    7.545216e-01
  3.007249e+01    7.718001e-01
  3.008837e+01    7.675479e-01
  3.010424e+01    7.416117e-01
  3.012012e+01    7.327270e-01
  3.013600e+01    7.296491e-01
  3.015187e+01    7.329628e-01
  3.016775e+01    7.208910e-01
  3.018362e+01    7.384443e-01
  3.019950e+01    7.364859e-01
  3.021537e+01    7.435938e-01
  3.023125e+01    7.276214e-01
  3.024712e+01    7.312929e-01
  3.026300e+01    7.129200e-01
  3.027888e+01    7.217368e-01
  3.029475e+01    7.285944e-01
  3.031063e+01    7.414397e-01
  3.032650e+01    7.443305e-01
  3.034238e+01    7.403691e-01
  3.035825e+01    7.299853e-01
  3.037413e+01    7.371058e-01
  3.039000e+01    7.485607e-01
  3.040588e+01    7.326491e-01
  3.042176e+01    7.207866e-01
  3.043763e+01    7.236654e-01
  3.045351e+01    7.525826e-01
  3.046938e+01    7.227121e-01
  3.048526e+01    7.202013e-01
  3.050113e+01    7.231803e-01
  3.051701e+01    7.129530e-01
  3.053288e+01    7.222348e-01
  3.054876e+01    7.202088e-01
  3.056464e+01    7.120029e-01
  3.058051e+01    7.451859e-01
  3.059639e+01    7.270293e-01
  3.061226e+01    7.243611e-01
  3.062814e+01    7.327988e-01
  3.064401e+01    7.306903e-01
  3.065989e+01    7.323289e-01
  3.067577e+01    7.204673e-01
  3.069164e+01    7.222435e-01
  3.070752e+01    7.388124e-01
  3.072339e+01    7.060049e-01
  3.073927e+01    7.315407e-01
  3.075514e+01    7.476940e-01
  3.077102e+01    7.347310e-01
  3.078689e+01    7.305524e-01
  3.080277e+01    7.196304e-01
  3.081865e+01    7.418313e-01
  3.083452e+01    7.303562e-01
  3.085040e+01    7.291993e-01
  3.086627e+01    7.374987e-01
  3.088215e+01    7.231772e-01
  3.089802e+01    7.341319e-01
  3.091390e+01    7.379270e-01
  3.092977e+01    7.328635e-01
  3.094565e+01    7.296047e-01
  3.096153e+01    7.350286e-01
  3.097740e+01    7.161614e-01
  3.099328e+01    7.150055e-01
  3.100915e+01    7.314730e-01
  3.102503e+01    7.577404e-01
  3.104090e+01    7.406869e-01
  3.105678e+01    7.433239e-01
  3.107265e+01    7.189261e-01
  3.108853e+01    7.271560e-01
  3.110441e+01    7.642511e-01
  3.112028e+01    7.479505e-01
  3.113616e+01    7.510427e-01
  3.115203e+01    7.344933e-01
  3.116791e+01    7.262173e-01
  3.118378e+01    7.383770e-01
  3.119966e+01    7.532323e-01
  3.121553e+01    7.524123e-01
  3.123141e+01    7.496372e-01
  3.124729e+01    7.489536e-01
  3.126316e+01    7.456484e-01
  3.127904e+01    7.695141e-01
  3.129491e+01    7.567480e-01
  3.131079e+01    7.296532e-01
  3.132666e+01    7.376996e-01
  3.134254e+01    7.355676e-01
  3.135841e+01    7.505322e-01
  3.137429e+01    7.679629e-01
  3.139017e+01    7.807329e-01
  3.140604e+01    7.845827e-01
  3.142192e+01    7.366886e-01
  3.143779e+01    7.562107e-01
  3.145367e+01    7.608190e-01
  3.146954e+01    7.978236e-01
  3.148542e+01    7.849900e-01
  3.150129e+01    7.883014e-01
  3.151717e+01    8.010409e-01
  3.153305e+01    8.128012e-01
  3.154892e+01    7.934630e-01
  3.156480e+01    7.734961e-01
  3.158067e+01    7.965127e-01
  3.159655e+01    8.018857e-01
  3.161242e+01    8.289301e-01
  3.162830e+01    8.119680e-01
  3.164418e+01    8.348027e-01
  3.166005e+01    8.526524e-01
  3.167593e+01    8.651831e-01
  3.169180e+01    9.018276e-01
  3.170768e+01    9.473515e-01
  3.172355e+01    9.457210e-01
  3.173943e+01    9.633521e-01
  3.175530e+01    1.025016e+00
  3.177118e+01    1.057985e+00
  3.178706e+01    1.116482e+00
  3.180293e+01    1.170052e+00
  3.181881e+01    1.266963e+00
  3.183468e+01    1.378257e+00
  3.185056e+01    1.514782e+00
  3.186643e+01    1.661341e+00
  3.188231e+01    1.854554e+00
  3.189818e+01    2.044029e+00
  3.191406e+01    2.198709e+00
  3.192994e+01    2.396569e+00
  3.194581e+01    2.550071e+00
  3.196169e+01    2.591742e+00
  3.197756e+01    2.579606e+00
  3.199344e+01    2.497131e+00
  3.200931e+01    2.329724e+00
  3.202519e+01    2.144634e+00
  3.204106e+01    1.968566e+00
  3.205694e+01    1.771415e+00
  3.207282e+01    1.616018e+00
  3.208869e+01    1.445222e+00
  3.210457e+01    1.314552e+00
  3.212044e+01    1.246860e+00
  3.213632e+01    1.158132e+00
  3.215219e+01    1.071210e+00
  3.216807e+01    1.017268e+00
  3.218394e+01    9.930212e-01
  3.219982e+01    9.547462e-01
  3.221570e+01    9.042678e-01
  3.223157e+01    8.714131e-01
  3.224745e+01    8.762862e-01
  3.226332e+01    8.695572e-01
  3.227920e+01    8.569596e-01
  3.229507e+01    8.123022e-01
  3.231095e+01    8.190278e-01
  3.232682e+01    8.077526e-01
  3.234270e+01    8.124400e-01
  3.235858e+01    7.804140e-01
  3.237445e+01    7.976176e-01
  3.239033e+01    7.738691e-01
  3.240620e+01    7.753072e-01
  3.242208e+01    7.777227e-01
  3.243795e+01    7.551296e-01
  3.245383e+01    7.415252e-01
  3.246970e+01    7.617062e-01
  3.248558e+01    7.641259e-01
  3.250146e+01    7.657484e-01
  3.251733e+01    7.533569e-01
  3.253321e+01    7.196348e-01
  3.254908e+01    7.452522e-01
