# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000084.dat
#       q_nm^-1             I 
  2.496056e+01    7.943416e-01
  2.497643e+01    8.015803e-01
  2.499231e+01    8.204657e-01
  2.500819e+01    8.221789e-01
  2.502406e+01    8.159848e-01
  2.503994e+01    8.141439e-01
  2.505581e+01    8.161660e-01
  2.507169e+01    8.019459e-01
  2.508756e+01    7.896145e-01
  2.510344e+01    8.131195e-01
  2.511931e+01    8.180914e-01
  2.513519e+01    8.199013e-01
  2.515107e+01    8.193833e-01
  2.516694e+01    8.240123e-01
  2.518282e+01    8.228313e-01
  2.519869e+01    8.273071e-01
  2.521457e+01    8.331463e-01
  2.523044e+01    8.261533e-01
  2.524632e+01    8.447310e-01
  2.526219e+01    8.396384e-01
  2.527807e+01    8.543366e-01
  2.529395e+01    8.503590e-01
  2.530982e+01    8.777819e-01
  2.532570e+01    8.814769e-01
  2.534157e+01    8.677858e-01
  2.535745e+01    8.803447e-01
  2.537332e+01    8.779426e-01
  2.538920e+01    8.880383e-01
  2.540507e+01    8.829930e-01
  2.542095e+01    9.133413e-01
  2.543683e+01    9.155439e-01
  2.545270e+01    9.284508e-01
  2.546858e+01    9.567046e-01
  2.548445e+01    9.553655e-01
  2.550033e+01    9.683703e-01
  2.551620e+01    9.900176e-01
  2.553208e+01    9.903681e-01
  2.554795e+01    1.004936e+00
  2.556383e+01    1.020002e+00
  2.557971e+01    1.047775e+00
  2.559558e+01    1.095219e+00
  2.561146e+01    1.109838e+00
  2.562733e+01    1.147509e+00
  2.564321e+01    1.186502e+00
  2.565908e+01    1.244921e+00
  2.567496e+01    1.308465e+00
  2.569083e+01    1.350441e+00
  2.570671e+01    1.406906e+00
  2.572259e+01    1.500619e+00
  2.573846e+01    1.619934e+00
  2.575434e+01    1.769070e+00
  2.577021e+01    1.921947e+00
  2.578609e+01    2.127996e+00
  2.580196e+01    2.386689e+00
  2.581784e+01    2.686894e+00
  2.583371e+01    3.069453e+00
  2.584959e+01    3.530798e+00
  2.586547e+01    4.074443e+00
  2.588134e+01    4.599349e+00
  2.589722e+01    5.258119e+00
  2.591309e+01    6.026660e+00
  2.592897e+01    6.675868e+00
  2.594484e+01    7.340240e+00
  2.596072e+01    7.905442e+00
  2.597660e+01    8.233676e+00
  2.599247e+01    8.360192e+00
  2.600835e+01    8.011548e+00
  2.602422e+01    7.493601e+00
  2.604010e+01    6.690023e+00
  2.605597e+01    5.831767e+00
  2.607185e+01    5.000862e+00
  2.608772e+01    4.284149e+00
  2.610360e+01    3.649786e+00
  2.611948e+01    3.155822e+00
  2.613535e+01    2.753181e+00
  2.615123e+01    2.456498e+00
  2.616710e+01    2.197258e+00
  2.618298e+01    1.997312e+00
  2.619885e+01    1.824951e+00
  2.621473e+01    1.662819e+00
  2.623060e+01    1.542068e+00
  2.624648e+01    1.419887e+00
  2.626236e+01    1.372444e+00
  2.627823e+01    1.317727e+00
  2.629411e+01    1.252733e+00
  2.630998e+01    1.194590e+00
  2.632586e+01    1.138478e+00
  2.634173e+01    1.118747e+00
  2.635761e+01    1.093284e+00
  2.637348e+01    1.074790e+00
  2.638936e+01    1.039819e+00
  2.640524e+01    1.012552e+00
  2.642111e+01    9.806307e-01
  2.643699e+01    9.885174e-01
  2.645286e+01    9.803011e-01
  2.646874e+01    9.804360e-01
  2.648461e+01    9.752640e-01
  2.650049e+01    9.576119e-01
  2.651636e+01    9.345817e-01
  2.653224e+01    9.341630e-01
  2.654812e+01    9.429439e-01
  2.656399e+01    9.343811e-01
  2.657987e+01    9.370478e-01
  2.659574e+01    9.114990e-01
  2.661162e+01    9.166617e-01
  2.662749e+01    9.239367e-01
  2.664337e+01    9.042946e-01
  2.665924e+01    8.834540e-01
  2.667512e+01    9.087722e-01
  2.669100e+01    9.072275e-01
  2.670687e+01    9.055125e-01
  2.672275e+01    9.028471e-01
  2.673862e+01    8.972700e-01
  2.675450e+01    9.073389e-01
  2.677037e+01    9.003120e-01
  2.678625e+01    8.721379e-01
  2.680212e+01    8.818305e-01
  2.681800e+01    9.053876e-01
  2.683388e+01    9.038086e-01
  2.684975e+01    9.179471e-01
  2.686563e+01    9.169896e-01
  2.688150e+01    9.101464e-01
  2.689738e+01    9.208119e-01
  2.691325e+01    9.323671e-01
  2.692913e+01    9.355251e-01
  2.694501e+01    9.366826e-01
  2.696088e+01    9.674130e-01
  2.697676e+01    9.759288e-01
  2.699263e+01    1.017549e+00
  2.700851e+01    1.027245e+00
  2.702438e+01    1.035323e+00
  2.704026e+01    1.071800e+00
  2.705613e+01    1.119449e+00
  2.707201e+01    1.188020e+00
  2.708789e+01    1.236890e+00
  2.710376e+01    1.281126e+00
  2.711964e+01    1.403206e+00
  2.713551e+01    1.511332e+00
  2.715139e+01    1.661215e+00
  2.716726e+01    1.806497e+00
  2.718314e+01    1.955745e+00
  2.719901e+01    2.107922e+00
  2.721489e+01    2.253465e+00
  2.723077e+01    2.311611e+00
  2.724664e+01    2.376142e+00
  2.726252e+01    2.394341e+00
  2.727839e+01    2.271351e+00
  2.729427e+01    2.122813e+00
  2.731014e+01    1.973315e+00
  2.732602e+01    1.772678e+00
  2.734189e+01    1.598879e+00
  2.735777e+01    1.477675e+00
  2.737365e+01    1.329673e+00
  2.738952e+01    1.245735e+00
  2.740540e+01    1.185545e+00
  2.742127e+01    1.154255e+00
  2.743715e+01    1.089284e+00
  2.745302e+01    1.052116e+00
  2.746890e+01    1.029068e+00
  2.748477e+01    9.954432e-01
  2.750065e+01    9.825779e-01
  2.751653e+01    9.458619e-01
  2.753240e+01    9.199396e-01
  2.754828e+01    9.061052e-01
  2.756415e+01    9.106474e-01
  2.758003e+01    9.088477e-01
  2.759590e+01    8.854094e-01
  2.761178e+01    8.543658e-01
  2.762765e+01    8.459938e-01
  2.764353e+01    8.235597e-01
  2.765941e+01    8.172114e-01
  2.767528e+01    8.241385e-01
  2.769116e+01    8.186501e-01
  2.770703e+01    8.141872e-01
  2.772291e+01    8.358669e-01
  2.773878e+01    8.367169e-01
  2.775466e+01    8.170679e-01
  2.777054e+01    8.189510e-01
  2.778641e+01    8.026175e-01
  2.780229e+01    7.980107e-01
  2.781816e+01    8.153037e-01
  2.783404e+01    8.129528e-01
  2.784991e+01    7.971934e-01
  2.786579e+01    7.982734e-01
  2.788166e+01    7.949615e-01
  2.789754e+01    7.983083e-01
  2.791342e+01    7.830462e-01
  2.792929e+01    7.688921e-01
  2.794517e+01    8.041483e-01
  2.796104e+01    8.009173e-01
  2.797692e+01    7.705449e-01
  2.799279e+01    8.061262e-01
  2.800867e+01    8.029248e-01
  2.802454e+01    8.010300e-01
  2.804042e+01    7.911021e-01
  2.805630e+01    7.739434e-01
  2.807217e+01    7.826641e-01
  2.808805e+01    7.579945e-01
  2.810392e+01    7.706753e-01
  2.811980e+01    7.650381e-01
  2.813567e+01    7.649827e-01
  2.815155e+01    7.730674e-01
  2.816742e+01    7.828002e-01
  2.818330e+01    7.784176e-01
  2.819918e+01    7.612467e-01
  2.821505e+01    7.652525e-01
  2.823093e+01    7.746848e-01
  2.824680e+01    7.808458e-01
  2.826268e+01    7.710397e-01
  2.827855e+01    7.458284e-01
  2.829443e+01    7.512549e-01
  2.831030e+01    7.717836e-01
  2.832618e+01    7.624140e-01
  2.834206e+01    7.722771e-01
  2.835793e+01    7.712300e-01
  2.837381e+01    7.750444e-01
  2.838968e+01    7.593321e-01
  2.840556e+01    7.364965e-01
  2.842143e+01    7.373531e-01
  2.843731e+01    7.608044e-01
  2.845318e+01    7.650490e-01
  2.846906e+01    7.777122e-01
  2.848494e+01    7.772552e-01
  2.850081e+01    7.779984e-01
  2.851669e+01    7.625107e-01
  2.853256e+01    7.687384e-01
  2.854844e+01    7.700582e-01
  2.856431e+01    7.741473e-01
  2.858019e+01    7.503931e-01
  2.859606e+01    7.490898e-01
  2.861194e+01    7.408266e-01
  2.862782e+01    7.544320e-01
  2.864369e+01    7.534135e-01
  2.865957e+01    7.692372e-01
  2.867544e+01    7.479837e-01
  2.869132e+01    7.456440e-01
  2.870719e+01    7.644341e-01
  2.872307e+01    7.850558e-01
  2.873895e+01    7.658916e-01
  2.875482e+01    7.447765e-01
  2.877070e+01    7.366819e-01
  2.878657e+01    7.224325e-01
  2.880245e+01    7.236711e-01
  2.881832e+01    7.459810e-01
  2.883420e+01    7.585537e-01
  2.885007e+01    7.555327e-01
  2.886595e+01    7.382860e-01
  2.888183e+01    7.291053e-01
  2.889770e+01    7.140508e-01
  2.891358e+01    7.297692e-01
  2.892945e+01    7.496063e-01
  2.894533e+01    7.230948e-01
  2.896120e+01    7.374407e-01
  2.897708e+01    7.282341e-01
  2.899295e+01    7.145275e-01
  2.900883e+01    7.208168e-01
  2.902471e+01    7.150781e-01
  2.904058e+01    7.442827e-01
  2.905646e+01    7.385917e-01
  2.907233e+01    7.298750e-01
  2.908821e+01    7.279571e-01
  2.910408e+01    7.265203e-01
  2.911996e+01    7.293185e-01
  2.913583e+01    7.227414e-01
  2.915171e+01    7.134941e-01
  2.916759e+01    7.322217e-01
  2.918346e+01    7.377601e-01
  2.919934e+01    7.175552e-01
  2.921521e+01    7.033868e-01
  2.923109e+01    7.231758e-01
  2.924696e+01    7.262999e-01
  2.926284e+01    7.309299e-01
  2.927871e+01    7.360802e-01
  2.929459e+01    7.280141e-01
  2.931047e+01    7.141137e-01
  2.932634e+01    7.368595e-01
  2.934222e+01    7.316878e-01
  2.935809e+01    7.330053e-01
  2.937397e+01    7.380660e-01
  2.938984e+01    7.176381e-01
  2.940572e+01    7.124273e-01
  2.942159e+01    7.165086e-01
  2.943747e+01    7.349705e-01
  2.945335e+01    7.292556e-01
  2.946922e+01    7.049300e-01
  2.948510e+01    7.320651e-01
  2.950097e+01    7.155944e-01
  2.951685e+01    7.128561e-01
  2.953272e+01    7.244971e-01
  2.954860e+01    7.127562e-01
  2.956447e+01    7.101699e-01
  2.958035e+01    7.366203e-01
  2.959623e+01    7.507671e-01
  2.961210e+01    7.506004e-01
  2.962798e+01    7.288952e-01
  2.964385e+01    7.154848e-01
  2.965973e+01    7.286876e-01
  2.967560e+01    7.149366e-01
  2.969148e+01    7.196419e-01
  2.970736e+01    7.232438e-01
  2.972323e+01    7.027952e-01
  2.973911e+01    7.286847e-01
  2.975498e+01    7.304295e-01
  2.977086e+01    7.095630e-01
  2.978673e+01    7.061797e-01
  2.980261e+01    7.304012e-01
  2.981848e+01    7.072486e-01
  2.983436e+01    7.071183e-01
  2.985024e+01    6.994728e-01
  2.986611e+01    7.087862e-01
  2.988199e+01    7.082593e-01
  2.989786e+01    7.050776e-01
  2.991374e+01    7.357643e-01
  2.992961e+01    7.243566e-01
  2.994549e+01    7.202121e-01
  2.996136e+01    7.146437e-01
  2.997724e+01    7.169932e-01
  2.999312e+01    7.118680e-01
  3.000899e+01    7.123758e-01
  3.002487e+01    7.427468e-01
  3.004074e+01    7.601572e-01
  3.005662e+01    7.424882e-01
  3.007249e+01    7.237194e-01
  3.008837e+01    7.332446e-01
  3.010424e+01    7.260482e-01
  3.012012e+01    7.172976e-01
  3.013600e+01    7.117935e-01
  3.015187e+01    7.250225e-01
  3.016775e+01    7.216155e-01
  3.018362e+01    7.077740e-01
  3.019950e+01    6.878831e-01
  3.021537e+01    6.842111e-01
  3.023125e+01    7.054576e-01
  3.024712e+01    7.090982e-01
  3.026300e+01    7.173294e-01
  3.027888e+01    7.147505e-01
  3.029475e+01    7.044228e-01
  3.031063e+01    7.124738e-01
  3.032650e+01    7.036495e-01
  3.034238e+01    6.977893e-01
  3.035825e+01    7.206841e-01
  3.037413e+01    7.092403e-01
  3.039000e+01    7.160278e-01
  3.040588e+01    7.149684e-01
  3.042176e+01    7.093431e-01
  3.043763e+01    7.034172e-01
  3.045351e+01    7.036507e-01
  3.046938e+01    7.063209e-01
  3.048526e+01    7.031680e-01
  3.050113e+01    7.160960e-01
  3.051701e+01    7.342069e-01
  3.053288e+01    7.097394e-01
  3.054876e+01    7.210474e-01
  3.056464e+01    7.118899e-01
  3.058051e+01    7.222561e-01
  3.059639e+01    7.230763e-01
  3.061226e+01    7.016730e-01
  3.062814e+01    7.013510e-01
  3.064401e+01    7.117888e-01
  3.065989e+01    7.129270e-01
  3.067577e+01    7.056098e-01
  3.069164e+01    7.151148e-01
  3.070752e+01    7.126324e-01
  3.072339e+01    7.091637e-01
  3.073927e+01    6.995320e-01
  3.075514e+01    6.958573e-01
  3.077102e+01    7.189748e-01
  3.078689e+01    7.091837e-01
  3.080277e+01    7.136053e-01
  3.081865e+01    6.925876e-01
  3.083452e+01    6.986433e-01
  3.085040e+01    6.961374e-01
  3.086627e+01    7.051432e-01
  3.088215e+01    7.223864e-01
  3.089802e+01    7.098619e-01
  3.091390e+01    7.285687e-01
  3.092977e+01    7.331466e-01
  3.094565e+01    7.232957e-01
  3.096153e+01    7.154316e-01
  3.097740e+01    6.868345e-01
  3.099328e+01    7.114974e-01
  3.100915e+01    7.014733e-01
  3.102503e+01    6.984388e-01
  3.104090e+01    7.163702e-01
  3.105678e+01    7.209907e-01
  3.107265e+01    7.130601e-01
  3.108853e+01    7.226973e-01
  3.110441e+01    7.247696e-01
  3.112028e+01    7.191874e-01
  3.113616e+01    7.025207e-01
  3.115203e+01    7.062973e-01
  3.116791e+01    7.381864e-01
  3.118378e+01    7.291847e-01
  3.119966e+01    7.289563e-01
  3.121553e+01    7.457210e-01
  3.123141e+01    7.187015e-01
  3.124729e+01    7.248370e-01
  3.126316e+01    7.414856e-01
  3.127904e+01    7.268600e-01
  3.129491e+01    7.006276e-01
  3.131079e+01    7.184872e-01
  3.132666e+01    7.271772e-01
  3.134254e+01    7.278108e-01
  3.135841e+01    7.305373e-01
  3.137429e+01    7.380952e-01
  3.139017e+01    7.417755e-01
  3.140604e+01    7.359557e-01
  3.142192e+01    7.446407e-01
  3.143779e+01    7.528422e-01
  3.145367e+01    7.609419e-01
  3.146954e+01    7.569891e-01
  3.148542e+01    7.706006e-01
  3.150129e+01    7.665096e-01
  3.151717e+01    7.602106e-01
  3.153305e+01    7.649004e-01
  3.154892e+01    7.674204e-01
  3.156480e+01    7.740483e-01
  3.158067e+01    7.977670e-01
  3.159655e+01    8.297972e-01
  3.161242e+01    8.134637e-01
  3.162830e+01    8.402319e-01
  3.164418e+01    8.530059e-01
  3.166005e+01    8.678381e-01
  3.167593e+01    8.576772e-01
  3.169180e+01    8.952367e-01
  3.170768e+01    9.251018e-01
  3.172355e+01    9.400706e-01
  3.173943e+01    9.928162e-01
  3.175530e+01    1.058737e+00
  3.177118e+01    1.126120e+00
  3.178706e+01    1.212898e+00
  3.180293e+01    1.286627e+00
  3.181881e+01    1.376407e+00
  3.183468e+01    1.478496e+00
  3.185056e+01    1.648796e+00
  3.186643e+01    1.805491e+00
  3.188231e+01    2.018883e+00
  3.189818e+01    2.172906e+00
  3.191406e+01    2.275286e+00
  3.192994e+01    2.369317e+00
  3.194581e+01    2.398306e+00
  3.196169e+01    2.334359e+00
  3.197756e+01    2.247871e+00
  3.199344e+01    2.097831e+00
  3.200931e+01    1.887443e+00
  3.202519e+01    1.696660e+00
  3.204106e+01    1.519083e+00
  3.205694e+01    1.397328e+00
  3.207282e+01    1.292251e+00
  3.208869e+01    1.164578e+00
  3.210457e+01    1.102837e+00
  3.212044e+01    1.046266e+00
  3.213632e+01    1.011683e+00
  3.215219e+01    9.531704e-01
  3.216807e+01    9.201087e-01
  3.218394e+01    8.787308e-01
  3.219982e+01    8.661637e-01
  3.221570e+01    8.377966e-01
  3.223157e+01    8.380737e-01
  3.224745e+01    8.410214e-01
  3.226332e+01    8.166592e-01
  3.227920e+01    7.955707e-01
  3.229507e+01    7.763531e-01
  3.231095e+01    7.742676e-01
  3.232682e+01    7.763593e-01
  3.234270e+01    7.864192e-01
  3.235858e+01    7.446666e-01
  3.237445e+01    7.404944e-01
  3.239033e+01    7.447854e-01
  3.240620e+01    7.415251e-01
  3.242208e+01    7.455820e-01
  3.243795e+01    7.322869e-01
  3.245383e+01    7.264158e-01
  3.246970e+01    7.517931e-01
  3.248558e+01    7.202763e-01
  3.250146e+01    7.177349e-01
  3.251733e+01    7.217297e-01
  3.253321e+01    7.194222e-01
  3.254908e+01    7.261608e-01
