# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 15:06:44 2024
# date: Fri Jul 26 15:06:44 2024
# C Fri Jul 26 15: 21:51 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86569600	2	0	0	0	298.06524	20.037365	7.586465e-11	4.371081e-10	-1790.667	7.7091023e+08	2.2305283e+08	2.0119878	3.3054196	1.9454832	720	60	624	1	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	7.64837e-11	4.35434e-10	0	34	283448.23	283448.23
5.7715	20.032454	-36.4908	13.1663	0	0	0	86569603	2	0	0	0	298.03473	20.037365	7.714362e-11	4.360174e-10	-1790.667	7.7091023e+08	2.2249753e+08	2.012191	3.7732242	1.9362666	647	46	564	1	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	7.68964e-11	4.36906e-10	0	26	288206.89	288206.89
5.772	20.030644	-36.4939	13.1661	0	0	0	86569607	2	0	0	0	298.0109	20.034865	7.602097e-11	4.362946e-10	-1790.667	7.7091023e+08	2.2264027e+08	2.012264	2.9127629	1.9536515	681	63	577	1	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	7.67422e-11	4.38451e-10	0	41	283993.11	283993.11
5.7725	20.028834	-36.4971	13.166	0	0	0	86569611	2	0	0	0	297.97915	20.032365	7.674927e-11	4.408385e-10	-1790.667	7.7091023e+08	2.2496031e+08	2.0118755	3.2718207	1.9460506	696	66	582	2	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	7.65738e-11	4.39594e-10	0	33	286694.07	286694.07
5.773	20.027024	-36.5003	13.1658	0	0	0	86569615	2	0	0	0	297.94853	20.032365	7.760548e-11	4.453469e-10	-1790.667	7.7091023e+08	2.2726226e+08	2.012135	2.4739811	1.9623552	737	63	620	2	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	7.74438e-11	4.43234e-10	0	41	289872.43	289872.43
5.7735	20.025214	-36.5034	13.1656	0	0	0	86569618	2	0	0	0	297.91641	20.029865	7.709744e-11	4.417124e-10	-1790.667	7.7091023e+08	2.2540887e+08	2.011823	2.5423787	1.9606749	666	59	565	4	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	7.74747e-11	4.43006e-10	0	32	287954.94	287954.94
5.774	20.023409	-36.5066	13.1655	0	0	0	86569622	2	0	0	0	297.89244	20.027365	7.816325e-11	4.435314e-10	-1790.667	7.7091023e+08	2.2633844e+08	2.0119674	2.6656655	1.958335	714	64	616	1	0	1	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	7.78844e-11	4.44631e-10	0	35	291915.57	291915.57
5.7745	20.021599	-36.5097	13.1653	0	0	0	86569626	2	0	0	0	297.86061	20.024865	7.821299e-11	4.473009e-10	-1790.667	7.7091023e+08	2.2826339e+08	2.0122333	2.6729625	1.958447	670	51	577	2	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	7.8086e-11	4.46264e-10	0	29	292081.2	292081.2
5.775	20.019794	-36.5129	13.1651	0	0	0	86569630	2	0	0	0	297.82784	20.024865	7.788614e-11	4.472689e-10	-1790.667	7.7091023e+08	2.2824839e+08	2.0121757	2.9722256	1.9523693	665	52	570	2	0	1	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	7.82414e-11	4.46697e-10	0	34	290840.55	290840.55
5.7755	20.017984	-36.5161	13.165	0	0	0	86569633	2	0	0	0	297.80491	20.022365	7.866774e-11	4.476739e-10	-1790.667	7.7091023e+08	2.2845641e+08	2.0120541	3.3113543	1.9454278	686	63	570	1	0	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	7.87523e-11	4.4891e-10	0	44	293738.94	293738.94
5.776	20.016179	-36.5192	13.1648	0	0	0	86569637	2	0	0	0	297.77513	20.019865	7.911893e-11	4.506866e-10	-1790.667	7.7091023e+08	2.299952e+08	2.0120122	3.3704448	1.9441984	639	53	541	0	1	0	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	7.94378e-11	4.49948e-10	0	44	295403.29	295403.29
5.7765	20.014374	-36.5224	13.1647	0	0	0	86569641	2	0	0	0	297.73475	20.017365	8.017054e-11	4.488498e-10	-1790.667	7.7091023e+08	2.290592e+08	2.0121846	2.9332179	1.9531629	714	53	605	2	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	7.98828e-11	4.49744e-10	0	40	299309.01	299309.01
5.777	20.012564	-36.5255	13.1645	0	0	0	86569645	2	0	0	0	297.71169	20.017365	7.924683e-11	4.494929e-10	-1790.667	7.7091023e+08	2.2938875e+08	2.0120336	2.5826368	1.9600701	655	44	571	1	0	1	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	8.05356e-11	4.51341e-10	0	42	295840.05	295840.05
5.7775	20.010759	-36.5287	13.1643	0	0	0	86569649	2	0	0	0	297.67988	20.014865	8.101253e-11	4.534826e-10	-1790.667	7.7091023e+08	2.3142618e+08	2.012073	3.2800878	1.9460752	694	50	601	1	0	1	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	8.13332e-11	4.52948e-10	0	32	302410.82	302410.82
5.778	20.008954	-36.5319	13.1642	0	0	0	86569653	2	0	0	0	297.64812	20.012365	8.22169e-11	4.5668e-10	-1790.667	7.7091023e+08	2.330593e+08	2.0120944	3.3771139	1.9441437	669	62	565	1	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	8.1986e-11	4.57255e-10	0	28	306885.46	306885.46
5.7785	20.007149	-36.535	13.164	0	0	0	86569656	2	0	0	0	297.62513	20.012365	8.247625e-11	4.558878e-10	-1790.667	7.7091023e+08	2.326564e+08	2.0122858	3.4573062	1.9427149	715	71	603	0	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	8.28999e-11	4.58029e-10	0	44	307832.31	307832.31
5.779	20.005344	-36.5382	13.1638	0	0	0	86569660	2	0	0	0	297.59288	20.009865	8.299494e-11	4.586234e-10	-1790.667	7.7091023e+08	2.3405388e+08	2.011793	3.0647766	1.950136	714	61	614	1	0	1	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	8.28955e-11	4.58294e-10	0	36	309746.92	309746.92
5.7795	20.003539	-36.5414	13.1637	0	0	0	86569664	2	0	0	0	297.56328	20.007365	8.386891e-11	4.631922e-10	-1790.667	7.7091023e+08	2.3638694e+08	2.0119107	2.0364323	1.9709395	698	58	578	4	0	0	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	8.39808e-11	4.60182e-10	0	29	312987.11	312987.11
5.78	20.001734	-36.5445	13.1635	0	0	0	86569667	2	0	0	0	297.52971	20.004865	8.416379e-11	4.611103e-10	-1790.667	7.7091023e+08	2.3532588e+08	2.0118429	2.2450739	1.9666755	722	55	618	1	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	8.44693e-11	4.62592e-10	0	46	314065.93	314065.93
5.7805	19.999929	-36.5477	13.1633	0	0	0	86569671	2	0	0	0	297.50772	20.004865	8.513368e-11	4.628511e-10	-1790.667	7.7091023e+08	2.3621571e+08	2.011785	3.8222137	1.9348902	692	56	583	3	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	8.50875e-11	4.63891e-10	0	33	317663.29	317663.29
5.781	19.998129	-36.5508	13.1632	0	0	0	86569675	2	0	0	0	297.47515	20.002365	8.735412e-11	4.704255e-10	-1790.667	7.7091023e+08	2.4008276e+08	2.0122419	2.4391819	1.9631597	751	67	632	0	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	8.66734e-11	4.68803e-10	0	34	325926.08	325926.08
5.7815	19.996324	-36.554	13.163	0	0	0	86569679	2	0	0	0	297.44361	19.999865	8.66649e-11	4.706813e-10	-1790.667	7.7091023e+08	2.4021477e+08	2.012031	3.5640007	1.9403222	758	52	647	0	0	1	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	8.75611e-11	4.70076e-10	0	40	323332.27	323332.27
5.782	19.994519	-36.5572	13.1628	0	0	0	86569682	2	0	0	0	297.41379	19.999865	8.71303e-11	4.674909e-10	-1790.667	7.7091023e+08	2.3858798e+08	2.0118883	2.8245862	1.9550608	707	69	598	1	0	1	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	8.79709e-11	4.6933e-10	0	36	325046.21	325046.21
5.7825	19.992719	-36.5603	13.1627	0	0	0	86569686	2	0	0	0	297.38839	19.997365	8.8626e-11	4.704503e-10	-1790.667	7.7091023e+08	2.400998e+08	2.0121846	3.6399841	1.9389414	703	62	605	0	1	0	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	8.84297e-11	4.7061e-10	0	52	330603.27	330603.27
5.783	19.990914	-36.5635	13.1625	0	0	0	86569690	2	0	0	0	297.35723	19.994865	8.937917e-11	4.708305e-10	-1790.667	7.7091023e+08	2.4029532e+08	2.0120934	2.5884762	1.9600109	741	55	640	0	0	1	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	8.91312e-11	4.70282e-10	0	35	333389.87	333389.87
5.7835	19.989114	-36.5666	13.1623	0	0	0	86569694	2	0	0	0	297.32727	19.992365	9.028156e-11	4.727347e-10	-1790.667	7.7091023e+08	2.4126863e+08	2.0120672	2.6260276	1.9592298	729	56	621	4	1	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	8.96705e-11	4.71072e-10	0	34	336732.66	336732.66
5.784	19.987314	-36.5698	13.1622	0	0	0	86569698	2	0	0	0	297.29451	19.992365	9.01359e-11	4.760672e-10	-1790.667	7.7091023e+08	2.4297093e+08	2.0119552	3.1430839	1.9487178	766	80	644	1	2	1	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	9.03135e-11	4.7396e-10	0	34	336166.23	336166.23
5.7845	19.985509	-36.573	13.162	0	0	0	86569702	2	0	0	0	297.26185	19.989865	9.119461e-11	4.766036e-10	-1790.667	7.7091023e+08	2.432462e+08	2.0119891	3.8221439	1.935088	693	52	597	0	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	9.10532e-11	4.75555e-10	0	28	340091.32	340091.32
5.785	19.983709	-36.5761	13.1619	0	0	0	86569706	2	0	0	0	297.23081	19.987365	9.239187e-11	4.801137e-10	-1790.667	7.7091023e+08	2.4503918e+08	2.0118838	2.8850175	1.9538406	768	45	661	0	0	1	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	9.12648e-11	4.77669e-10	0	22	344532.54	344532.54
5.7855	19.981909	-36.5793	13.1617	0	0	0	86569709	2	0	0	0	297.20794	19.985344	9.176659e-11	4.765361e-10	-1790.667	7.7091023e+08	2.4321476e+08	2.0120384	2.746381	1.9567802	774	59	661	1	0	0	0	0	0	16.997457	0	5.7845466	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	9.20943e-11	4.7823e-10	0	30	342177.29	342177.29
5.786	19.980109	-36.5824	13.1615	0	0	0	86569713	2	0	0	0	297.1765	19.984865	9.301715e-11	4.791332e-10	-1790.667	7.7091023e+08	2.4454179e+08	2.011928	3.0817007	1.9499264	746	55	642	1	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	9.19647e-11	4.78569e-10	0	42	346816.48	346816.48
5.7865	19.978309	-36.5856	13.1614	0	0	0	86569717	2	0	0	0	297.14321	19.982365	9.345769e-11	4.827108e-10	-1790.667	7.7091023e+08	2.4636928e+08	2.0117725	2.8988725	1.9534538	762	65	640	2	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	9.21929e-11	4.81546e-10	0	30	348435.06	348435.06
5.787	19.976509	-36.5888	13.1612	0	0	0	86569721	2	0	0	0	297.11432	19.979865	9.346479e-11	4.813003e-10	-1790.667	7.7091023e+08	2.4565092e+08	2.0121757	3.7405561	1.9369091	710	59	600	1	0	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	9.37037e-11	4.82086e-10	0	27	348437.54	348437.54
5.7875	19.974709	-36.5919	13.161	0	0	0	86569724	2	0	0	0	297.0913	19.979865	9.432455e-11	4.83503e-10	-1790.667	7.7091023e+08	2.467767e+08	2.0120026	3.1855864	1.9479085	753	63	644	1	0	1	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	9.43112e-11	4.83431e-10	0	24	351618.54	351618.54
5.788	19.972909	-36.5951	13.1609	0	0	0	86569728	2	0	0	0	297.05855	19.977365	9.516299e-11	4.862493e-10	-1790.667	7.7091023e+08	2.4817996e+08	2.012145	2.8334022	1.9551328	748	57	641	0	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	9.47535e-11	4.85424e-10	0	42	354719.62	354719.62
5.7885	19.971114	-36.5983	13.1607	0	0	0	86569732	2	0	0	0	297.02656	19.974865	9.434231e-11	4.87713e-10	-1790.667	7.7091023e+08	2.489286e+08	2.0120397	3.2973028	1.9456966	761	62	659	2	0	1	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	9.41389e-11	4.84707e-10	0	33	351636.34	351636.34
5.789	19.969314	-36.6014	13.1605	0	0	0	86569736	2	0	0	0	296.99547	19.972365	9.612222e-11	4.847074e-10	-1790.667	7.7091023e+08	2.4739611e+08	2.0122714	2.7076269	1.9577866	744	74	608	1	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	9.52189e-11	4.86303e-10	0	33	358245.84	358245.84
5.7895	19.967514	-36.6046	13.1604	0	0	0	86569739	2	0	0	0	296.97239	19.972365	9.505996e-11	4.87919e-10	-1790.667	7.7091023e+08	2.490369e+08	2.0120317	2.6199349	1.9593178	775	68	651	1	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	9.58824e-11	4.89178e-10	0	44	354262.44	354262.44
5.79	19.965719	-36.6077	13.1602	0	0	0	86569743	2	0	0	0	296.9408	19.969865	9.691448e-11	4.912977e-10	-1790.667	7.7091023e+08	2.50763e+08	2.0119763	3.1636953	1.9483235	793	56	683	1	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	9.67848e-11	4.90306e-10	0	46	361148.88	361148.88
5.7905	19.963919	-36.6109	13.1601	0	0	0	86569747	2	0	0	0	296.90978	19.967365	9.740475e-11	4.944312e-10	-1790.667	7.7091023e+08	2.5236398e+08	2.0120406	3.12342	1.9491962	770	64	658	2	0	2	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	9.66747e-11	4.91915e-10	0	43	362950.88	362950.88
5.791	19.962124	-36.6141	13.1599	0	0	0	86569751	2	0	0	0	296.87814	19.967365	9.758239e-11	4.905978e-10	-1790.667	7.7091023e+08	2.5040896e+08	2.0121373	2.9505104	1.952769	749	52	646	0	0	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	9.71248e-11	4.90907e-10	0	26	363587.79	363587.79
5.7915	19.960329	-36.6172	13.1597	0	0	0	86569754	2	0	0	0	296.85414	19.964865	9.785239e-11	4.922356e-10	-1790.667	7.7091023e+08	2.5124653e+08	2.0122384	2.7880752	1.9561357	719	61	599	4	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	9.7093e-11	4.93249e-10	0	48	364568.72	364568.72
5.792	19.958529	-36.6204	13.1596	0	0	0	86569758	2	0	0	0	296.8238	19.962365	9.783108e-11	4.9695e-10	-1790.667	7.7091023e+08	2.5365448e+08	2.0121018	3.1501548	1.9487174	690	67	582	1	0	0	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	9.78471e-11	4.94412e-10	0	36	364464.26	364464.26
5.7925	19.956734	-36.6235	13.1594	0	0	0	86569762	2	0	0	0	296.79206	19.959865	9.880097e-11	4.923635e-10	-1790.667	7.7091023e+08	2.5131505e+08	2.0121242	3.8423712	1.9348109	772	45	671	3	1	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	9.93525e-11	4.94704e-10	0	28	368052.21	368052.21
5.793	19.954939	-36.6267	13.1592	0	0	0	86569766	2	0	0	0	296.76104	19.959865	9.841372e-11	4.953939e-10	-1790.667	7.7091023e+08	2.5286348e+08	2.0118784	3.7558691	1.9363149	765	57	650	3	0	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	9.86574e-11	4.9492e-10	0	28	366584.42	366584.42
5.7935	19.953144	-36.6299	13.1591	0	0	0	86569770	2	0	0	0	296.72949	19.957365	1.002185e-10	4.973977e-10	-1790.667	7.7091023e+08	2.5388792e+08	2.0121216	2.9282524	1.9532016	753	54	645	2	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	9.97202e-11	4.96817e-10	0	46	373281.43	373281.43
5.794	19.951349	-36.633	13.1589	0	0	0	86569773	2	0	0	0	296.69811	19.954865	9.949019e-11	4.972591e-10	-1790.667	7.7091023e+08	2.5381882e+08	2.0118922	2.9312108	1.9529194	754	62	646	2	1	2	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	9.99044e-11	4.97926e-10	0	41	370543.23	370543.23
5.7945	19.949554	-36.6362	13.1587	0	0	0	86569777	2	0	0	0	296.67501	19.954865	9.966783e-11	4.982219e-10	-1790.667	7.7091023e+08	2.5431193e+08	2.0121488	3.5276755	1.9411667	792	66	674	1	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.00307e-10	4.98091e-10	0	40	371179.31	371179.31
5.795	19.947759	-36.6394	13.1586	0	0	0	86569781	2	0	0	0	296.64234	19.952365	1.004246e-10	5.014122e-10	-1790.667	7.7091023e+08	2.5594205e+08	2.0120515	2.5086753	1.9615757	772	60	654	0	2	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	9.99975e-11	4.98701e-10	0	41	373971.93	373971.93
5.7955	19.945964	-36.6425	13.1584	0	0	0	86569785	2	0	0	0	296.61174	19.949963	1.007479e-10	4.997567e-10	-1790.667	7.7091023e+08	2.5509868e+08	2.0120896	2.3102749	1.9656048	802	58	683	3	0	1	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	9.95391e-11	4.98058e-10	0	29	375150.07	375150.07
5.796	19.944174	-36.6457	13.1583	0	0	0	86569788	2	0	0	0	296.58695	19.947463	1.006946e-10	4.999698e-10	-1790.667	7.7091023e+08	2.5520913e+08	2.0119613	2.7210862	1.9572141	784	52	686	2	0	1	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	9.96412e-11	5.00549e-10	0	39	374925.82	374925.82
5.7965	19.942379	-36.6488	13.1581	0	0	0	86569792	2	0	0	0	296.55722	19.947463	1.008438e-10	5.020055e-10	-1790.667	7.7091023e+08	2.5624994e+08	2.0119766	2.7305128	1.9570394	779	63	662	2	1	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.00738e-10	5.00655e-10	0	28	375455.54	375455.54
5.797	19.940584	-36.652	13.1579	0	0	0	86569796	2	0	0	0	296.52631	19.944963	1.014406e-10	5.030216e-10	-1790.667	7.7091023e+08	2.5677031e+08	2.012225	2.7415941	1.9570579	777	68	653	1	0	1	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.00783e-10	5.01974e-10	0	43	377651.55	377651.55
5.7975	19.938794	-36.6552	13.1578	0	0	0	86569800	2	0	0	0	296.49568	19.942463	1.012594e-10	5.031531e-10	-1790.667	7.7091023e+08	2.5683913e+08	2.0121962	3.4458668	1.9428586	782	61	668	2	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.0083e-10	5.03001e-10	0	30	376951.05	376951.05
5.798	19.936999	-36.6583	13.1576	0	0	0	86569803	2	0	0	0	296.47127	19.939963	1.007869e-10	5.010818e-10	-1790.667	7.7091023e+08	2.5578351e+08	2.0122422	3.3946609	1.9439334	796	58	679	0	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.01215e-10	5.02681e-10	0	28	375166.32	375166.32
5.7985	19.935209	-36.6615	13.1574	0	0	0	86569807	2	0	0	0	296.44101	19.939963	1.018456e-10	5.054979e-10	-1790.667	7.7091023e+08	2.5803948e+08	2.0121222	2.8964761	1.9538416	764	64	646	0	0	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	1.01544e-10	5.04104e-10	0	31	379081.13	379081.13
5.799	19.933414	-36.6646	13.1573	0	0	0	86569811	2	0	0	0	296.71763	19.937463	1.009148e-10	5.04599e-10	-1790.667	7.7091023e+08	2.5758234e+08	2.0121728	2.6092232	1.9596707	734	56	613	1	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.0178e-10	4.99537e-10	0	34	375590.77	375590.77
5.7995	19.931624	-36.6678	13.1571	0	0	0	86569815	2	0	0	0	296.68626	19.934963	1.00556e-10	5.034764e-10	-1790.667	7.7091023e+08	2.57011e+08	2.0118448	3.5924839	1.9395696	774	49	671	2	1	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.00604e-10	5.05027e-10	0	28	374229.65	374229.65
5.8	19.929834	-36.671	13.157	0	0	0	86569818	2	0	0	0	296.6621	19.934963	1.015223e-10	5.053167e-10	-1790.667	7.7091023e+08	2.5795215e+08	2.011936	2.3942551	1.9637651	768	60	650	2	0	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.02295e-10	5.0834e-10	0	35	377799.87	377799.87
5.8005	19.928044	-36.6741	13.1568	0	0	0	86569822	2	0	0	0	296.63237	19.932463	1.040661e-10	5.072778e-10	-1790.667	7.7091023e+08	2.5895498e+08	2.0121206	3.3436723	1.9448419	781	64	666	1	1	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.03487e-10	5.09094e-10	0	34	387239.63	387239.63
5.801	19.926254	-36.6773	13.1566	0	0	0	86569826	2	0	0	0	296.59959	19.929963	1.029967e-10	5.09683e-10	-1790.667	7.7091023e+08	2.6018454e+08	2.0119846	3.9969768	1.9315661	792	45	679	1	0	2	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.03341e-10	5.08763e-10	0	32	383233.96	383233.96
5.8015	19.924464	-36.6804	13.1565	0	0	0	86569830	2	0	0	0	296.56831	19.927463	1.03725e-10	5.107665e-10	-1790.667	7.7091023e+08	2.6073941e+08	2.0120784	3.0497102	1.9507158	793	44	703	1	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.0341e-10	5.10227e-10	0	35	385917.33	385917.33
5.802	19.922674	-36.6836	13.1563	0	0	0	86569834	2	0	0	0	296.5385	19.927463	1.049649e-10	5.113492e-10	-1790.667	7.7091023e+08	2.6103864e+08	2.0117859	4.0860014	1.9295843	798	77	656	1	1	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.03812e-10	5.09528e-10	0	50	390503.65	390503.65
5.8025	19.920884	-36.6868	13.1561	0	0	0	86569837	2	0	0	0	296.51515	19.924963	1.039275e-10	5.092069e-10	-1790.667	7.7091023e+08	2.5994677e+08	2.0122538	2.8343463	1.9552195	867	55	749	0	1	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.03842e-10	5.09337e-10	0	43	386617.62	386617.62
5.803	19.919094	-36.6899	13.156	0	0	0	86569841	2	0	0	0	296.48365	19.922463	1.044782e-10	5.111431e-10	-1790.667	7.7091023e+08	2.6093697e+08	2.0118768	3.184529	1.947808	788	70	648	0	0	1	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	1.04381e-10	5.10042e-10	0	33	388639.56	388639.56
