# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 13:52:14 2024
# date: Fri Jul 26 13:52:14 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.161	16.026649	-45.276	12.8334	0	0	0	86565102	2	0	0	0	298.23607	16.030549	1.024555e-08	1.342034e-09	-1790.667	7.7091023e+08	7.4027173e+08	2.0117834	10.433728	1.8018794	8657	362	399	106	118	3047	11	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	1.02273e-08	1.34237e-09	0	36	32179131	32179131
7.1615	16.025504	-45.2792	12.8333	0	0	0	86565106	2	0	0	0	298.20716	16.028049	1.028454e-08	1.346848e-09	-1790.667	7.7091023e+08	7.4296325e+08	2.0122874	10.374995	1.8035126	8810	341	448	102	126	3063	13	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	1.02405e-08	1.34363e-09	0	23	32299813	32299813
7.162	16.024354	-45.2823	12.8333	0	0	0	86565109	2	0	0	0	298.18095	16.028049	1.018346e-08	1.342723e-09	-1790.667	7.7091023e+08	7.4072377e+08	2.012193	10.146176	1.8080323	8635	310	427	101	93	3143	11	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	1.02453e-08	1.34338e-09	0	30	31980600	31980600
7.1625	16.023204	-45.2855	12.8332	0	0	0	86565113	2	0	0	0	298.15372	16.025549	1.026639e-08	1.3438e-09	-1790.667	7.7091023e+08	7.4135394e+08	0.07137024	19.307786	0.057590227	283	9	20	6	1	94	0	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.02541e-08	1.34528e-09	0	46	32239263	32239263
7.163	16.022054	-45.2886	12.8331	0	0	0	86565116	2	0	0	0	298.13126	16.025549	1.02472e-08	1.3465e-09	-1790.667	7.7091023e+08	7.4287961e+08	2.0052525	10.212236	1.8004714	8630	304	420	106	109	2971	10	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	1.02488e-08	1.34579e-09	0	32	32177231	32177231
7.1635	16.020909	-45.2918	12.833	0	0	0	86565119	2	0	0	0	298.10315	16.023049	1.031264e-08	1.342425e-09	-1790.667	7.7091023e+08	7.4066741e+08	2.0120723	9.8837481	1.8132042	8911	323	451	109	103	3201	11	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	1.02799e-08	1.3441e-09	0	32	32380938	32380938
7.164	16.019759	-45.295	12.8329	0	0	0	86565123	2	0	0	0	298.07981	16.023049	1.023025e-08	1.346677e-09	-1790.667	7.7091023e+08	7.4304955e+08	2.0121824	9.8832551	1.8133133	8846	342	412	112	104	3076	14	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	1.02815e-08	1.34483e-09	0	43	32120473	32120473
7.1645	16.018609	-45.2981	12.8328	0	0	0	86565126	2	0	0	0	298.04937	16.020549	1.027125e-08	1.341343e-09	-1790.667	7.7091023e+08	7.4014246e+08	2.0122176	10.9782	1.7913123	8819	330	399	114	116	3133	9	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.02724e-08	1.34586e-09	0	45	32247430	32247430
7.165	16.017464	-45.3013	12.8327	0	0	0	86565130	2	0	0	0	298.02743	16.020549	1.030813e-08	1.348788e-09	-1790.667	7.7091023e+08	7.4428678e+08	2.0118669	10.336079	1.8039187	8702	343	411	99	115	3040	7	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	1.02774e-08	1.34646e-09	0	33	32361438	32361438
7.1655	16.016314	-45.3044	12.8326	0	0	0	86565133	2	0	0	0	298.00501	16.020549	1.030655e-08	1.348427e-09	-1790.667	7.7091023e+08	7.441238e+08	2.0120285	9.8755024	1.8133306	8816	342	431	102	123	3128	12	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	1.03137e-08	1.35015e-09	0	36	32354699	32354699
7.166	16.015169	-45.3076	12.8326	0	0	0	86565137	2	0	0	0	297.97624	16.018049	1.041176e-08	1.344301e-09	-1790.667	7.7091023e+08	7.4188302e+08	2.0122202	10.389145	1.8031677	8829	347	453	110	134	3036	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	1.03867e-08	1.34801e-09	0	26	32683182	32683182
7.1665	16.014019	-45.3108	12.8325	0	0	0	86565140	2	0	0	0	297.95304	16.018049	1.037017e-08	1.349234e-09	-1790.667	7.7091023e+08	7.4464168e+08	2.0119091	9.9561396	1.8116006	9046	343	454	91	99	3190	14	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	1.03686e-08	1.35057e-09	0	29	32550839	32550839
7.167	16.012874	-45.3139	12.8324	0	0	0	86565144	2	0	0	0	297.92046	16.015549	1.03846e-08	1.355165e-09	-1790.667	7.7091023e+08	7.4795145e+08	2.0120454	10.233964	1.8061334	8886	349	434	105	119	3042	9	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.03497e-08	1.35259e-09	0	49	32594342	32594342
7.1675	16.011724	-45.3171	12.8323	0	0	0	86565147	2	0	0	0	297.89877	16.015549	1.035267e-08	1.351738e-09	-1790.667	7.7091023e+08	7.4609636e+08	2.0119578	10.473906	1.8012272	8943	360	438	93	121	3058	12	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	1.03749e-08	1.35437e-09	0	30	32492337	32492337
7.168	16.010579	-45.3203	12.8322	0	0	0	86565150	2	0	0	0	297.86932	16.013049	1.038527e-08	1.353193e-09	-1790.667	7.7091023e+08	7.4693587e+08	2.0121914	10.534171	1.8002237	8986	340	430	101	127	3189	7	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	1.03921e-08	1.35385e-09	0	30	32592863	32592863
7.1685	16.009434	-45.3234	12.8321	0	0	0	86565154	2	0	0	0	297.84829	16.013049	1.039511e-08	1.355248e-09	-1790.667	7.7091023e+08	7.4810668e+08	2.0119501	10.614466	1.7983923	9131	351	432	118	117	3164	10	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	1.03759e-08	1.35551e-09	0	50	32621952	32621952
7.169	16.008284	-45.3266	12.832	0	0	0	86565157	2	0	0	0	297.82597	16.010549	1.038841e-08	1.357117e-09	-1790.667	7.7091023e+08	7.4917492e+08	2.0120314	10.194481	1.8069152	9056	343	417	87	111	3261	12	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.03754e-08	1.35452e-09	0	29	32599135	32599135
7.1695	16.007139	-45.3297	12.832	0	0	0	86565161	2	0	0	0	297.79714	16.010549	1.037753e-08	1.352223e-09	-1790.667	7.7091023e+08	7.4650969e+08	2.0118323	9.7611316	1.8154547	8954	333	429	117	139	3168	9	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	1.03579e-08	1.35272e-09	0	41	32563205	32563205
7.17	16.005994	-45.3329	12.8319	0	0	0	86565164	2	0	0	0	297.774	16.008049	1.027879e-08	1.356158e-09	-1790.667	7.7091023e+08	7.487186e+08	2.012255	9.8811014	1.8134221	9030	325	449	125	121	3263	10	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.03434e-08	1.3504e-09	0	44	32251601	32251601
7.1705	16.004849	-45.3361	12.8318	0	0	0	86565168	2	0	0	0	297.743	16.008049	1.035592e-08	1.350399e-09	-1790.667	7.7091023e+08	7.4557552e+08	2.0121773	10.293837	1.805047	9061	377	423	101	96	3278	11	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	1.03292e-08	1.35172e-09	0	40	32491827	32491827
7.171	16.003704	-45.3392	12.8317	0	0	0	86565171	2	0	0	0	297.72004	16.008049	1.034913e-08	1.353623e-09	-1790.667	7.7091023e+08	7.4739204e+08	2.0118912	9.9131722	1.812449	9040	344	403	111	120	3223	6	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	1.0376e-08	1.35375e-09	0	45	32468740	32468740
7.1715	16.002554	-45.3424	12.8316	0	0	0	86565175	2	0	0	0	297.691	16.005549	1.034275e-08	1.351914e-09	-1790.667	7.7091023e+08	7.464849e+08	2.0120189	10.454486	1.8016726	9165	348	446	129	94	3359	13	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	1.03787e-08	1.35485e-09	0	33	32446942	32446942
7.172	16.001409	-45.3455	12.8315	0	0	0	86565179	2	0	0	0	297.66316	16.005549	1.039909e-08	1.352152e-09	-1790.667	7.7091023e+08	7.466528e+08	2.0118435	10.812229	1.7943184	9102	359	437	97	118	3183	12	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	1.03767e-08	1.35471e-09	0	42	32621899	32621899
7.1725	16.000264	-45.3487	12.8314	0	0	0	86565182	2	0	0	0	297.63923	16.003049	1.030801e-08	1.351667e-09	-1790.667	7.7091023e+08	7.4642146e+08	2.0119014	10.434499	1.8019696	9057	364	419	111	107	3269	13	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	1.03631e-08	1.35381e-09	0	33	32334407	32334407
7.173	15.999119	-45.3519	12.8313	0	0	0	86565185	2	0	0	0	297.60988	16.003049	1.038895e-08	1.352378e-09	-1790.667	7.7091023e+08	7.468506e+08	2.0119133	10.185711	1.8069856	9073	359	406	108	99	3313	8	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	1.03704e-08	1.35383e-09	0	29	32586513	32586513
7.1735	15.997974	-45.355	12.8313	0	0	0	86565189	2	0	0	0	297.58764	16.000549	1.029392e-08	1.35193e-09	-1790.667	7.7091023e+08	7.4663971e+08	2.0119549	10.380766	1.8030986	9217	320	436	118	127	3296	11	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	1.02956e-08	1.35166e-09	0	31	32286665	32286665
7.174	15.996829	-45.3582	12.8312	0	0	0	86565192	2	0	0	0	297.56527	16.000549	1.030012e-08	1.353364e-09	-1790.667	7.7091023e+08	7.4746823e+08	2.0121498	10.307066	1.8047562	9082	356	435	119	105	3259	10	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	1.03231e-08	1.35354e-09	0	37	32304338	32304338
7.1745	15.995684	-45.3614	12.8311	0	0	0	86565196	2	0	0	0	297.53517	15.998049	1.036118e-08	1.358281e-09	-1790.667	7.7091023e+08	7.5022062e+08	2.0122218	10.177709	1.8074237	9254	325	456	117	112	3367	4	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	1.0354e-08	1.35508e-09	0	40	32494058	32494058
7.175	15.994539	-45.3645	12.831	0	0	0	86565199	2	0	0	0	297.51305	15.998049	1.033185e-08	1.352827e-09	-1790.667	7.7091023e+08	7.4724478e+08	2.0121459	10.270062	1.8054973	9251	362	426	117	121	3314	16	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.03393e-08	1.35361e-09	0	34	32400298	32400298
7.1755	15.993394	-45.3677	12.8309	0	0	0	86565203	2	0	0	0	297.48391	15.995549	1.039339e-08	1.353929e-09	-1790.667	7.7091023e+08	7.4789009e+08	2.011975	11.015548	1.790345	9052	367	411	127	101	3314	13	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	1.03459e-08	1.3531e-09	0	33	32591497	32591497
7.176	15.992254	-45.3708	12.8308	0	0	0	86565206	2	0	0	0	297.4615	15.995549	1.035647e-08	1.350861e-09	-1790.667	7.7091023e+08	7.4623191e+08	2.0119651	10.701148	1.7966618	9190	337	419	119	117	3334	9	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	1.03991e-08	1.3563e-09	0	29	32473942	32473942
7.1765	15.991109	-45.374	12.8307	0	0	0	86565209	2	0	0	0	297.43134	15.993049	1.036074e-08	1.35404e-09	-1790.667	7.7091023e+08	7.4802467e+08	2.0122563	10.900973	1.7929008	9302	325	410	100	111	3473	18	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.03662e-08	1.3533e-09	0	45	32485550	32485550
7.177	15.989964	-45.3772	12.8307	0	0	0	86565213	2	0	0	0	297.40702	15.993049	1.036399e-08	1.352445e-09	-1790.667	7.7091023e+08	7.4718013e+08	2.0118822	10.476717	1.801103	9343	320	450	135	121	3447	11	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	1.0333e-08	1.35206e-09	0	43	32493958	32493958
7.1775	15.988819	-45.3803	12.8306	0	0	0	86565216	2	0	0	0	297.38549	15.993049	1.031803e-08	1.351417e-09	-1790.667	7.7091023e+08	7.4664879e+08	2.0120381	10.694637	1.7968579	9155	318	405	92	106	3454	11	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	1.03169e-08	1.35158e-09	0	38	32348087	32348087
7.178	15.987674	-45.3835	12.8305	0	0	0	86565220	2	0	0	0	297.35446	15.990549	1.034917e-08	1.355653e-09	-1790.667	7.7091023e+08	7.4902587e+08	2.0119325	10.328665	1.8041267	9284	353	434	110	93	3456	10	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	1.03319e-08	1.35299e-09	0	44	32443935	32443935
7.1785	15.986534	-45.3866	12.8304	0	0	0	86565223	2	0	0	0	297.33228	15.990549	1.029236e-08	1.349408e-09	-1790.667	7.7091023e+08	7.4561193e+08	2.0118653	10.621514	1.7981747	9294	352	441	126	123	3330	10	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	1.03461e-08	1.35264e-09	0	46	32264071	32264071
7.179	15.985389	-45.3898	12.8303	0	0	0	86565227	2	0	0	0	297.30353	15.988049	1.041852e-08	1.349612e-09	-1790.667	7.7091023e+08	7.4576123e+08	2.01224	10.605447	1.798833	9424	344	441	127	99	3513	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.03744e-08	1.34997e-09	0	42	32657762	32657762
7.1795	15.984249	-45.393	12.8302	0	0	0	86565230	2	0	0	0	297.28199	15.988049	1.030426e-08	1.354802e-09	-1790.667	7.7091023e+08	7.4866582e+08	2.0117978	10.77158	1.7950954	9452	352	497	116	107	3501	7	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.286	1.03475e-08	1.3514e-09	0	44	32297834	32297834
7.18	15.983104	-45.3961	12.8301	0	0	0	86565235	2	0	0	0	297.2367	15.985549	1.033712e-08	1.34879e-09	-1790.667	7.7091023e+08	7.4538016e+08	2.0121946	10.088822	1.8091878	9513	341	431	110	111	3588	10	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.03194e-08	1.35115e-09	0	32	32399055	32399055
7.1805	15.981959	-45.3993	12.8301	0	0	0	86565239	2	0	0	0	297.21417	15.985549	1.032205e-08	1.345951e-09	-1790.667	7.7091023e+08	7.4384776e+08	2.0120538	10.531393	1.8001565	9321	349	412	94	102	3480	11	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	1.02925e-08	1.34931e-09	0	39	32350050	32350050
7.181	15.980819	-45.4024	12.83	0	0	0	86565242	2	0	0	0	297.19081	15.983049	1.024516e-08	1.34958e-09	-1790.667	7.7091023e+08	7.4588997e+08	2.0119133	11.23145	1.7859462	9315	329	442	107	114	3532	13	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	1.02491e-08	1.35179e-09	0	40	32107312	32107312
7.1815	15.979674	-45.4056	12.8299	0	0	0	86565246	2	0	0	0	297.16242	15.983049	1.031745e-08	1.353419e-09	-1790.667	7.7091023e+08	7.4804845e+08	2.0118477	10.915896	1.7922365	9433	346	417	106	119	3533	15	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	1.02896e-08	1.3498e-09	0	36	32332090	32332090
7.182	15.978534	-45.4088	12.8298	0	0	0	86565249	2	0	0	0	297.13891	15.980549	1.022819e-08	1.343485e-09	-1790.667	7.7091023e+08	7.4259431e+08	2.0118723	10.368467	1.803272	9509	333	423	107	146	3504	10	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.02539e-08	1.34901e-09	0	35	32050618	32050618
7.1825	15.977394	-45.4119	12.8297	0	0	0	86565253	2	0	0	0	297.1092	15.980549	1.027525e-08	1.348383e-09	-1790.667	7.7091023e+08	7.4533824e+08	2.0119344	10.659115	1.79748	9305	341	441	112	114	3420	11	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	1.02676e-08	1.3475e-09	0	28	32196319	32196319
7.183	15.976249	-45.4151	12.8296	0	0	0	86565256	2	0	0	0	297.08498	15.978049	1.02511e-08	1.346921e-09	-1790.667	7.7091023e+08	7.445667e+08	2.0122054	10.479025	1.8013459	9540	340	422	128	110	3616	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	1.02583e-08	1.34683e-09	0	33	32118889	32118889
7.1835	15.975109	-45.4183	12.8295	0	0	0	86565260	2	0	0	0	297.05779	15.978049	1.027659e-08	1.349397e-09	-1790.667	7.7091023e+08	7.4597208e+08	2.011928	10.651149	1.7976346	9537	353	436	132	117	3534	11	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	1.02888e-08	1.34814e-09	0	26	32196991	32196991
7.184	15.973969	-45.4214	12.8294	0	0	0	86565263	2	0	0	0	297.0371	15.978049	1.026516e-08	1.34493e-09	-1790.667	7.7091023e+08	7.4353921e+08	2.0122045	10.705107	1.7967958	9384	321	415	102	124	3530	10	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	1.02767e-08	1.34825e-09	0	25	32159420	32159420
7.1845	15.972824	-45.4246	12.8294	0	0	0	86565266	2	0	0	0	297.00492	15.975549	1.021061e-08	1.341748e-09	-1790.667	7.7091023e+08	7.4181654e+08	2.0121552	10.542964	1.8000144	9503	355	449	126	104	3551	10	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	1.02031e-08	1.34357e-09	0	34	31986771	31986771
7.185	15.971684	-45.4277	12.8293	0	0	0	86565270	2	0	0	0	296.98357	15.975549	1.023257e-08	1.346359e-09	-1790.667	7.7091023e+08	7.4440246e+08	2.012129	10.751693	1.795791	9444	333	457	101	95	3516	10	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.02129e-08	1.34357e-09	0	38	32053810	32053810
7.1855	15.970544	-45.4309	12.8292	0	0	0	86565273	2	0	0	0	296.96246	15.973049	1.018864e-08	1.342018e-09	-1790.667	7.7091023e+08	7.4203884e+08	2.0120979	10.261926	1.8056179	9452	336	419	97	134	3532	15	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	1.02048e-08	1.3425e-09	0	55	31914451	31914451
7.186	15.969404	-45.4341	12.8291	0	0	0	86565277	2	0	0	0	296.93273	15.973049	1.022783e-08	1.349973e-09	-1790.667	7.7091023e+08	7.4647413e+08	2.0119162	10.845557	1.7937126	9374	331	420	118	95	3526	16	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	1.01906e-08	1.34436e-09	0	45	32035455	32035455
7.1865	15.968259	-45.4372	12.829	0	0	0	86565280	2	0	0	0	296.91174	15.970549	1.019734e-08	1.343784e-09	-1790.667	7.7091023e+08	7.4308849e+08	2.0120672	10.112919	1.8085885	9379	330	408	104	110	3554	11	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.01874e-08	1.34303e-09	0	46	31938207	31938207
7.187	15.967119	-45.4404	12.8289	0	0	0	86565284	2	0	0	0	296.88073	15.970549	1.016393e-08	1.341256e-09	-1790.667	7.7091023e+08	7.4172708e+08	2.0122416	10.461599	1.801729	9460	328	479	102	122	3514	13	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	1.01786e-08	1.34265e-09	0	38	31831824	31831824
7.1875	15.965979	-45.4435	12.8288	0	0	0	86565287	2	0	0	0	296.86067	15.968049	1.01796e-08	1.345045e-09	-1790.667	7.7091023e+08	7.4385908e+08	2.0119434	10.612291	1.7984301	9540	346	419	117	106	3559	11	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.0206e-08	1.34427e-09	0	34	31879156	31879156
7.188	15.964839	-45.4467	12.8288	0	0	0	86565290	2	0	0	0	296.82814	15.968049	1.018379e-08	1.339368e-09	-1790.667	7.7091023e+08	7.40756e+08	2.0120739	10.410417	1.8026086	9497	346	460	127	108	3517	10	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.01906e-08	1.34288e-09	0	37	31890533	31890533
7.1885	15.963699	-45.4499	12.8287	0	0	0	86565296	2	0	0	0	296.79198	15.965549	1.015572e-08	1.339714e-09	-1790.667	7.7091023e+08	7.4098389e+08	2.0121757	10.313247	1.804655	9520	379	417	123	121	3496	8	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	1.01729e-08	1.34158e-09	0	27	31800892	31800892
7.189	15.962559	-45.453	12.8286	0	0	0	86565299	2	0	0	0	296.77104	15.965549	1.017557e-08	1.342341e-09	-1790.667	7.7091023e+08	7.4247347e+08	2.0119392	10.717397	1.7963117	9431	324	429	100	123	3531	12	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.0179e-08	1.34307e-09	0	39	31861306	31861306
7.1895	15.961419	-45.4562	12.8285	0	0	0	86565303	2	0	0	0	296.74117	15.965549	1.017584e-08	1.337384e-09	-1790.667	7.7091023e+08	7.3976814e+08	2.0120458	10.683876	1.7970813	9467	334	397	114	121	3693	13	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.01618e-08	1.3415e-09	0	49	31860409	31860409
7.19	15.960279	-45.4594	12.8284	0	0	0	86565306	2	0	0	0	296.72007	15.963049	1.012646e-08	1.340974e-09	-1790.667	7.7091023e+08	7.4179053e+08	2.0121763	10.745794	1.795952	9304	346	416	95	121	3533	12	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	1.01559e-08	1.33976e-09	0	34	31704068	31704068
7.1905	15.959139	-45.4625	12.8283	0	0	0	86565310	2	0	0	0	296.69001	15.963049	1.017833e-08	1.340583e-09	-1790.667	7.7091023e+08	7.4161084e+08	2.0117955	10.837825	1.7937606	9356	326	430	116	118	3423	12	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.01417e-08	1.33909e-09	0	29	31864721	31864721
7.191	15.958004	-45.4657	12.8282	0	0	0	86565313	2	0	0	0	296.66866	15.960549	1.014528e-08	1.337201e-09	-1790.667	7.7091023e+08	7.3977643e+08	2.0119584	10.968259	1.7912816	9243	326	395	113	92	3474	13	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.01555e-08	1.34154e-09	0	41	31759517	31759517
7.1915	15.956864	-45.4688	12.8282	0	0	0	86565317	2	0	0	0	296.63868	15.960549	1.01856e-08	1.342691e-09	-1790.667	7.7091023e+08	7.4285033e+08	2.0117888	10.64293	1.7976755	9412	351	445	103	112	3497	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.02165e-08	1.34368e-09	0	34	31883994	31883994
7.192	15.955724	-45.472	12.8281	0	0	0	86565320	2	0	0	0	296.61471	15.958049	1.023182e-08	1.344063e-09	-1790.667	7.7091023e+08	7.4364612e+08	2.0120774	10.552946	1.799744	9359	351	422	100	118	3488	10	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.02461e-08	1.34408e-09	0	36	32026926	32026926
