# Scan number: 13
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 14:22:47 2024
# date: Fri Jul 26 14:22:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.161	16.026649	-45.276	12.8334	0	0	0	86566930	2	0	0	0	297.85348	16.030549	1.094879e-08	1.409754e-09	-1790.667	7.7091023e+08	7.7762637e+08	2.0118202	10.946919	1.7915878	9204	363	429	121	106	3315	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.857	1.09686e-08	1.40934e-09	0	32	34387861	34387861
7.1615	16.025504	-45.2792	12.8333	0	0	0	86566934	2	0	0	0	297.82062	16.028049	1.095572e-08	1.405034e-09	-1790.667	7.7091023e+08	7.7506046e+08	2.0120886	10.467595	1.8014714	9154	356	442	124	121	3292	7	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	1.09278e-08	1.40716e-09	0	21	34407733	34407733
7.162	16.024354	-45.2823	12.8333	0	0	0	86566937	2	0	0	0	297.79568	16.028049	1.096026e-08	1.405972e-09	-1790.667	7.7091023e+08	7.7561558e+08	2.0119581	10.094015	1.8088707	9277	365	408	115	115	3352	17	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	1.0961e-08	1.40677e-09	0	29	34420098	34420098
7.1625	16.023204	-45.2855	12.8332	0	0	0	86566940	2	0	0	0	297.76451	16.025549	1.098471e-08	1.407667e-09	-1790.667	7.7091023e+08	7.7658839e+08	2.0119795	10.235365	1.8060461	9314	369	460	118	123	3351	8	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.0994e-08	1.40672e-09	0	40	34494984	34494984
7.163	16.022054	-45.2886	12.8331	0	0	0	86566944	2	0	0	0	297.7397	16.025549	1.106125e-08	1.408091e-09	-1790.667	7.7091023e+08	7.7686008e+08	2.0118666	10.639656	1.7978109	9397	332	456	121	116	3402	19	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.10322e-08	1.40852e-09	0	48	34733430	34733430
7.1635	16.020909	-45.2918	12.833	0	0	0	86566947	2	0	0	0	297.71605	16.023049	1.107311e-08	1.412397e-09	-1790.667	7.7091023e+08	7.7927365e+08	2.0122342	11.164728	1.7875738	9354	366	458	129	120	3269	10	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.10668e-08	1.40886e-09	0	36	34768759	34768759
7.164	16.019759	-45.295	12.8329	0	0	0	86566951	2	0	0	0	297.68438	16.023049	1.102705e-08	1.408203e-09	-1790.667	7.7091023e+08	7.7699746e+08	2.0120467	10.342901	1.8039427	9216	358	419	114	126	3207	12	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	1.10375e-08	1.41031e-09	0	43	34622230	34622230
7.1645	16.018609	-45.2981	12.8328	0	0	0	86566954	2	0	0	0	297.66148	16.020549	1.103906e-08	1.412111e-09	-1790.667	7.7091023e+08	7.7919168e+08	2.012239	10.926209	1.7923776	9339	360	420	126	149	3285	9	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	1.10428e-08	1.41021e-09	0	43	34658032	34658032
7.165	16.017464	-45.3013	12.8327	0	0	0	86566958	2	0	0	0	297.62731	16.020549	1.105758e-08	1.411204e-09	-1790.667	7.7091023e+08	7.7872911e+08	2.0120982	10.520282	1.8004198	9236	340	435	131	103	3320	6	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.103e-08	1.40834e-09	0	42	34714269	34714269
7.1655	16.016314	-45.3044	12.8326	0	0	0	86566961	2	0	0	0	297.60258	16.020549	1.101274e-08	1.407349e-09	-1790.667	7.7091023e+08	7.7663966e+08	2.0118534	10.939882	1.791759	9170	360	405	117	128	3271	9	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.10408e-08	1.40892e-09	0	36	34571597	34571597
7.166	16.015169	-45.3076	12.8326	0	0	0	86566964	2	0	0	0	297.57104	16.018049	1.109889e-08	1.401091e-09	-1790.667	7.7091023e+08	7.7322387e+08	2.0118835	10.749203	1.7956221	9291	333	436	107	108	3342	13	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.11225e-08	1.40657e-09	0	51	34840127	34840127
7.1665	16.014019	-45.3108	12.8325	0	0	0	86566968	2	0	0	0	297.54745	16.018049	1.108006e-08	1.408827e-09	-1790.667	7.7091023e+08	7.7753103e+08	2.0119117	10.702577	1.7965853	9383	355	456	113	127	3348	10	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.1058e-08	1.40558e-09	0	38	34779107	34779107
7.167	16.012874	-45.3139	12.8324	0	0	0	86566971	2	0	0	0	297.52333	16.015549	1.101848e-08	1.403023e-09	-1790.667	7.7091023e+08	7.7436554e+08	2.0122432	10.390076	1.8031696	9363	364	445	108	104	3350	11	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.10186e-08	1.40733e-09	0	39	34583913	34583913
7.1675	16.011724	-45.3171	12.8323	0	0	0	86566975	2	0	0	0	297.49212	16.015549	1.097582e-08	1.405795e-09	-1790.667	7.7091023e+08	7.7593331e+08	2.0121536	10.109701	1.8087309	9343	363	470	106	132	3307	11	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	1.0934e-08	1.40276e-09	0	33	34448122	34448122
7.168	16.010579	-45.3203	12.8322	0	0	0	86566978	2	0	0	0	297.46682	16.013049	1.093148e-08	1.402407e-09	-1790.667	7.7091023e+08	7.7410103e+08	2.0118826	10.40013	1.8026442	9292	356	442	93	126	3320	10	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	1.09574e-08	1.40526e-09	0	39	34307074	34307074
7.1685	16.009434	-45.3234	12.8321	0	0	0	86566982	2	0	0	0	297.43234	16.013049	1.09455e-08	1.400261e-09	-1790.667	7.7091023e+08	7.7295418e+08	2.0117958	10.989171	1.7907162	9194	373	462	107	123	3258	5	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	1.09266e-08	1.40522e-09	0	42	34349187	34349187
7.169	16.008284	-45.3266	12.832	0	0	0	86566986	2	0	0	0	297.40232	16.010549	1.094691e-08	1.40872e-09	-1790.667	7.7091023e+08	7.7766154e+08	2.0122662	10.265234	1.8057024	9552	416	445	109	122	3420	9	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	1.09333e-08	1.40555e-09	0	34	34351725	34351725
7.1695	16.007139	-45.3297	12.832	0	0	0	86566989	2	0	0	0	297.38011	16.010549	1.101753e-08	1.405962e-09	-1790.667	7.7091023e+08	7.7617691e+08	2.0118813	10.624897	1.798121	9548	338	413	108	127	3446	14	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.09713e-08	1.40531e-09	0	35	34571433	34571433
7.17	16.005994	-45.3329	12.8319	0	0	0	86566993	2	0	0	0	297.34555	16.008049	1.096991e-08	1.403579e-09	-1790.667	7.7091023e+08	7.7489917e+08	2.0120342	10.727658	1.7961901	9466	325	422	115	126	3427	10	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	1.09702e-08	1.40501e-09	0	42	34420118	34420118
7.1705	16.004849	-45.3361	12.8318	0	0	0	86566996	2	0	0	0	297.32227	16.008049	1.098904e-08	1.402613e-09	-1790.667	7.7091023e+08	7.7440366e+08	2.0122045	10.443933	1.8020512	9404	346	450	133	119	3385	12	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	1.10015e-08	1.40824e-09	0	25	34478248	34478248
7.171	16.003704	-45.3392	12.8317	0	0	0	86567000	2	0	0	0	297.29058	16.00593	1.105571e-08	1.405221e-09	-1790.667	7.7091023e+08	7.7588146e+08	2.0119302	10.620392	1.7982554	9671	330	426	132	114	3451	13	0	0	16.997457	0	7.1700283	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.10681e-08	1.40955e-09	0	30	34685522	34685522
7.1715	16.002554	-45.3424	12.8316	0	0	0	86567003	2	0	0	0	297.26572	16.005549	1.109675e-08	1.410223e-09	-1790.667	7.7091023e+08	7.7868131e+08	2.0119459	10.873087	1.7931853	9632	356	453	100	158	3487	7	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	1.11003e-08	1.40954e-09	0	34	34812367	34812367
7.172	16.001409	-45.3455	12.8315	0	0	0	86567006	2	0	0	0	297.23577	16.005549	1.108281e-08	1.408207e-09	-1790.667	7.7091023e+08	7.7760614e+08	2.0117984	10.460674	1.8013507	9582	362	467	105	113	3546	10	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	1.10794e-08	1.41043e-09	0	46	34766726	34766726
7.1725	16.000264	-45.3487	12.8314	0	0	0	86567010	2	0	0	0	297.21095	16.003049	1.103527e-08	1.407221e-09	-1790.667	7.7091023e+08	7.7709965e+08	2.0118755	10.881548	1.7929523	9793	373	448	134	127	3576	8	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	1.10504e-08	1.40956e-09	0	43	34615693	34615693
7.173	15.999119	-45.3519	12.8313	0	0	0	86567013	2	0	0	0	297.18032	16.003049	1.099665e-08	1.406244e-09	-1790.667	7.7091023e+08	7.765981e+08	2.0118701	10.521268	1.8001958	9558	351	426	129	109	3471	6	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	1.10057e-08	1.40686e-09	0	38	34492656	34492656
7.1735	15.997974	-45.355	12.8313	0	0	0	86567017	2	0	0	0	297.15541	16.000549	1.094204e-08	1.403338e-09	-1790.667	7.7091023e+08	7.7503116e+08	2.0121155	10.852784	1.793745	9726	369	461	111	130	3562	9	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	1.09235e-08	1.40465e-09	0	37	34319480	34319480
7.174	15.996829	-45.3582	12.8312	0	0	0	86567020	2	0	0	0	297.13045	16.000549	1.098421e-08	1.4062e-09	-1790.667	7.7091023e+08	7.7664976e+08	2.0121728	11.141516	1.7879862	9684	364	449	102	112	3538	19	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	1.09956e-08	1.40502e-09	0	31	34449855	34449855
7.1745	15.995684	-45.3614	12.8311	0	0	0	86567024	2	0	0	0	297.09887	15.998049	1.106869e-08	1.405658e-09	-1790.667	7.7091023e+08	7.763884e+08	2.0120614	10.435117	1.8021005	9676	356	460	105	136	3521	10	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	1.1056e-08	1.40596e-09	0	35	34712905	34712905
7.175	15.994539	-45.3645	12.831	0	0	0	86567027	2	0	0	0	297.07396	15.998049	1.103508e-08	1.404036e-09	-1790.667	7.7091023e+08	7.7553048e+08	2.0119142	10.655166	1.7975414	9779	362	449	113	118	3550	16	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	1.1024e-08	1.40659e-09	0	36	34605601	34605601
7.1755	15.993394	-45.3677	12.8309	0	0	0	86567030	2	0	0	0	297.051	15.995549	1.096768e-08	1.407003e-09	-1790.667	7.7091023e+08	7.7720737e+08	2.0120054	10.627343	1.7981827	9695	372	424	111	131	3551	9	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	1.09801e-08	1.40518e-09	0	46	34392350	34392350
7.176	15.992254	-45.3708	12.8308	0	0	0	86567034	2	0	0	0	297.01869	15.995549	1.099898e-08	1.403059e-09	-1790.667	7.7091023e+08	7.7506671e+08	2.011799	10.516565	1.8002269	9721	383	467	112	117	3507	15	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	1.09966e-08	1.40342e-09	0	26	34488609	34488609
7.1765	15.991109	-45.374	12.8307	0	0	0	86567037	2	0	0	0	296.99385	15.993049	1.098295e-08	1.404089e-09	-1790.667	7.7091023e+08	7.7567369e+08	2.0118272	10.957649	1.7913782	9702	342	435	115	104	3643	11	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	1.09732e-08	1.4042e-09	0	31	34436456	34436456
7.177	15.989964	-45.3772	12.8307	0	0	0	86567041	2	0	0	0	296.96121	15.993049	1.097854e-08	1.401881e-09	-1790.667	7.7091023e+08	7.7449185e+08	2.0122234	11.23888	1.786072	9773	373	417	132	117	3647	17	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.10201e-08	1.40435e-09	0	31	34420741	34420741
7.1775	15.988819	-45.3803	12.8306	0	0	0	86567044	2	0	0	0	296.93824	15.993049	1.102641e-08	1.40451e-09	-1790.667	7.7091023e+08	7.7598231e+08	2.0122762	10.912856	1.7926794	9751	379	442	112	100	3597	9	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	1.10094e-08	1.40544e-09	0	45	34568931	34568931
7.178	15.987674	-45.3835	12.8305	0	0	0	86567047	2	0	0	0	296.90534	15.990549	1.099941e-08	1.402121e-09	-1790.667	7.7091023e+08	7.7470038e+08	2.0056467	10.686548	1.7913123	9622	338	410	133	120	3598	13	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	1.09868e-08	1.40283e-09	0	34	34482393	34482393
7.1785	15.986534	-45.3866	12.8304	0	0	0	86567051	2	0	0	0	296.88116	15.990549	1.096133e-08	1.399131e-09	-1790.667	7.7091023e+08	7.7308625e+08	2.0121754	10.960587	1.7916291	9713	359	425	121	125	3632	14	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.09702e-08	1.40008e-09	0	29	34361131	34361131
7.179	15.985389	-45.3898	12.8303	0	0	0	86567054	2	0	0	0	296.85662	15.988049	1.094309e-08	1.398794e-09	-1790.667	7.7091023e+08	7.7293795e+08	2.0121645	11.186696	1.7870698	9802	355	452	96	116	3686	13	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.09355e-08	1.39831e-09	0	41	34302073	34302073
7.1795	15.984249	-45.393	12.8302	0	0	0	86567058	2	0	0	0	296.82468	15.988049	1.085417e-08	1.398117e-09	-1790.667	7.7091023e+08	7.7260176e+08	2.0120608	10.462571	1.8015475	9864	316	441	115	120	3795	15	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	1.0858e-08	1.39848e-09	0	26	34021481	34021481
7.18	15.983104	-45.3961	12.8301	0	0	0	86567061	2	0	0	0	296.80158	15.985549	1.080844e-08	1.400291e-09	-1790.667	7.7091023e+08	7.7384109e+08	2.0119235	10.623593	1.798185	9714	367	405	117	112	3583	7	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	1.07838e-08	1.3974e-09	0	34	33876287	33876287
7.1805	15.981959	-45.3993	12.8301	0	0	0	86567065	2	0	0	0	296.76954	15.985549	1.07458e-08	1.396938e-09	-1790.667	7.7091023e+08	7.7202602e+08	2.0120934	10.404638	1.8027424	9832	346	411	109	118	3681	12	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.07472e-08	1.3953e-09	0	41	33678113	33678113
7.181	15.980819	-45.4024	12.83	0	0	0	86567068	2	0	0	0	296.74552	15.983049	1.068026e-08	1.39749e-09	-1790.667	7.7091023e+08	7.7236901e+08	2.0120432	10.471521	1.8013517	9933	364	426	119	118	3740	11	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.07032e-08	1.39597e-09	0	29	33470872	33470872
7.1815	15.979674	-45.4056	12.8299	0	0	0	86567071	2	0	0	0	296.71267	15.983049	1.077621e-08	1.398091e-09	-1790.667	7.7091023e+08	7.7273912e+08	2.0120874	11.123159	1.7882797	9890	380	397	128	122	3771	11	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.07887e-08	1.39709e-09	0	33	33769719	33769719
7.182	15.978534	-45.4088	12.8298	0	0	0	86567075	2	0	0	0	296.69047	15.980549	1.079224e-08	1.394957e-09	-1790.667	7.7091023e+08	7.7104481e+08	2.0122554	11.00056	1.790896	9726	382	438	121	104	3668	13	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.07947e-08	1.39633e-09	0	52	33818101	33818101
7.1825	15.977394	-45.4119	12.8297	0	0	0	86567078	2	0	0	0	296.65771	15.980549	1.076056e-08	1.399895e-09	-1790.667	7.7091023e+08	7.7381225e+08	2.0118845	10.880577	1.7929798	9716	328	448	105	103	3685	10	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.07885e-08	1.39562e-09	0	40	33716983	33716983
7.183	15.976249	-45.4151	12.8296	0	0	0	86567082	2	0	0	0	296.63344	15.978049	1.073968e-08	1.390855e-09	-1790.667	7.7091023e+08	7.6885304e+08	2.0118758	11.174511	1.7870586	9725	367	443	120	115	3696	9	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.07413e-08	1.3936e-09	0	23	33649715	33649715
7.1835	15.975109	-45.4183	12.8295	0	0	0	86567085	2	0	0	0	296.61003	15.978049	1.070709e-08	1.395721e-09	-1790.667	7.7091023e+08	7.7158086e+08	2.0118189	10.416174	1.8022643	9829	345	503	107	112	3689	10	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.07219e-08	1.39336e-09	0	30	33545766	33545766
7.184	15.973969	-45.4214	12.8294	0	0	0	86567089	2	0	0	0	296.57718	15.978049	1.074583e-08	1.39171e-09	-1790.667	7.7091023e+08	7.6940134e+08	2.0120486	10.821369	1.7943174	9763	347	434	113	126	3681	11	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.07374e-08	1.3924e-09	0	46	33665297	33665297
7.1845	15.972824	-45.4246	12.8294	0	0	0	86567093	2	0	0	0	296.54495	15.975549	1.073841e-08	1.390319e-09	-1790.667	7.7091023e+08	7.6867014e+08	2.0120934	10.839608	1.7939904	9777	361	457	118	114	3630	12	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.0677e-08	1.39198e-09	0	49	33640209	33640209
7.185	15.971684	-45.4277	12.8293	0	0	0	86567096	2	0	0	0	296.52185	15.975549	1.067508e-08	1.392776e-09	-1790.667	7.7091023e+08	7.7006644e+08	2.0118282	10.732129	1.7959162	9819	363	431	109	101	3702	12	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.06854e-08	1.39224e-09	0	44	33439985	33439985
7.1855	15.970544	-45.4309	12.8292	0	0	0	86567100	2	0	0	0	296.49119	15.973049	1.072693e-08	1.395415e-09	-1790.667	7.7091023e+08	7.7156352e+08	2.0119328	10.937065	1.7918864	9957	327	447	111	115	3765	9	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.07159e-08	1.3932e-09	0	34	33600567	33600567
7.186	15.969404	-45.4341	12.8291	0	0	0	86567103	2	0	0	0	296.46711	15.973049	1.063357e-08	1.38977e-09	-1790.667	7.7091023e+08	7.6848008e+08	2.0122237	10.572916	1.799473	9766	375	431	113	110	3784	12	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.06278e-08	1.39078e-09	0	51	33306307	33306307
7.1865	15.968259	-45.4372	12.829	0	0	0	86567107	2	0	0	0	296.43357	15.970549	1.059844e-08	1.388649e-09	-1790.667	7.7091023e+08	7.6789803e+08	2.0118349	10.573925	1.799105	9865	323	424	110	111	3829	12	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	1.06194e-08	1.39111e-09	0	44	33194457	33194457
7.187	15.967119	-45.4404	12.8289	0	0	0	86567110	2	0	0	0	296.41151	15.970549	1.061147e-08	1.366228e-09	-1790.667	7.7091023e+08	7.5553683e+08	2.0118397	10.27013	1.8052211	9681	346	447	104	108	3648	12	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	1.06204e-08	1.39221e-09	0	33	33233449	33233449
7.1875	15.965979	-45.4435	12.8288	0	0	0	86567113	2	0	0	0	296.73318	15.968049	1.065761e-08	1.394262e-09	-1790.667	7.7091023e+08	7.7107788e+08	2.0121651	10.880634	1.7932288	10012	381	442	119	112	3768	13	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.0666e-08	1.39303e-09	0	32	33376126	33376126
7.188	15.964839	-45.4467	12.8288	0	0	0	86567117	2	0	0	0	296.71014	15.968049	1.065414e-08	1.391983e-09	-1790.667	7.7091023e+08	7.6985545e+08	2.0119341	11.291678	1.784753	9837	335	487	119	113	3726	16	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.06292e-08	1.39171e-09	0	47	33363434	33363434
7.1885	15.963699	-45.4499	12.8287	0	0	0	86567120	2	0	0	0	296.68652	15.965549	1.051787e-08	1.389347e-09	-1790.667	7.7091023e+08	7.6843546e+08	2.0118864	10.360458	1.8034458	9812	339	449	118	104	3806	15	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.05231e-08	1.38833e-09	0	32	32934903	32934903
7.189	15.962559	-45.453	12.8286	0	0	0	86567124	2	0	0	0	296.65554	15.965549	1.051465e-08	1.386152e-09	-1790.667	7.7091023e+08	7.6670613e+08	2.0121795	11.043166	1.7899712	9971	412	430	92	120	3709	9	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.05394e-08	1.38933e-09	0	36	32923019	32923019
7.1895	15.961419	-45.4562	12.8285	0	0	0	86567127	2	0	0	0	296.6309	15.965549	1.04491e-08	1.385722e-09	-1790.667	7.7091023e+08	7.665061e+08	2.0121882	11.053312	1.7897747	9779	342	470	130	123	3579	16	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.0464e-08	1.38718e-09	0	47	32715983	32715983
7.19	15.960279	-45.4594	12.8284	0	0	0	86567131	2	0	0	0	296.60003	15.963049	1.049647e-08	1.390092e-09	-1790.667	7.7091023e+08	7.6896128e+08	2.0118035	10.981892	1.7908694	9801	381	435	117	105	3659	15	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.05001e-08	1.38715e-09	0	42	32862500	32862500
7.1905	15.959139	-45.4625	12.8283	0	0	0	86567134	2	0	0	0	296.57511	15.963049	1.047428e-08	1.390516e-09	-1790.667	7.7091023e+08	7.6923379e+08	2.012055	10.952321	1.7916883	9910	347	457	108	117	3791	16	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.04876e-08	1.38705e-09	0	40	32791235	32791235
7.191	15.958004	-45.4657	12.8282	0	0	0	86567137	2	0	0	0	296.54089	15.960549	1.048594e-08	1.387477e-09	-1790.667	7.7091023e+08	7.675905e+08	2.0121933	10.818905	1.794496	9869	332	442	97	117	3735	14	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.05e-08	1.38946e-09	0	33	32825943	32825943
7.1915	15.956864	-45.4688	12.8282	0	0	0	86567141	2	0	0	0	296.51755	15.960549	1.053297e-08	1.385464e-09	-1790.667	7.7091023e+08	7.665147e+08	2.012088	10.348669	1.8038637	9861	354	435	118	106	3780	15	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.05325e-08	1.38816e-09	0	37	32971367	32971367
7.192	15.955724	-45.472	12.8281	0	0	0	86567144	2	0	0	0	296.49245	15.958049	1.060424e-08	1.390381e-09	-1790.667	7.7091023e+08	7.6927304e+08	2.0119366	10.643771	1.7977907	9756	356	463	110	121	3705	14	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.06008e-08	1.38812e-09	0	42	33192649	33192649
