# Scan number: 11
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 14:09:33 2024
# date: Fri Jul 26 14:09:33 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.161	16.026649	-45.276	12.8334	0	0	0	86566144	2	0	0	0	297.42467	16.030549	1.047008e-08	1.3708e-09	-1790.667	7.7091023e+08	7.5613918e+08	2.0118077	10.138353	1.8078435	8690	313	415	118	93	3040	11	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.04761e-08	1.37255e-09	0	35	32884332	32884332
7.1615	16.025504	-45.2792	12.8333	0	0	0	86566148	2	0	0	0	297.39117	16.028049	1.048676e-08	1.368354e-09	-1790.667	7.7091023e+08	7.5482663e+08	2.0119485	10.043597	1.8098765	8945	339	405	114	108	3161	7	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	1.04523e-08	1.37116e-09	0	43	32934909	32934909
7.162	16.024354	-45.2823	12.8333	0	0	0	86566151	2	0	0	0	297.36788	16.028049	1.042131e-08	1.367512e-09	-1790.667	7.7091023e+08	7.5439882e+08	2.0118051	9.9374874	1.8118822	8926	357	434	108	112	3100	10	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.04535e-08	1.36915e-09	0	39	32727555	32727555
7.1625	16.023204	-45.2855	12.8332	0	0	0	86566154	2	0	0	0	297.33569	16.025549	1.047486e-08	1.369401e-09	-1790.667	7.7091023e+08	7.5547762e+08	2.0118362	9.8736788	1.8131939	9134	334	453	97	113	3225	7	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	1.04614e-08	1.36913e-09	0	37	32893916	32893916
7.163	16.022054	-45.2886	12.8331	0	0	0	86566158	2	0	0	0	297.31109	16.025549	1.046547e-08	1.371316e-09	-1790.667	7.7091023e+08	7.5657089e+08	2.011809	9.9737025	1.8111571	8935	325	449	99	114	3080	13	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.0458e-08	1.37197e-09	0	36	32862621	32862621
7.1635	16.020909	-45.2918	12.833	0	0	0	86566161	2	0	0	0	297.2771	16.023049	1.039249e-08	1.372468e-09	-1790.667	7.7091023e+08	7.5724329e+08	2.0121354	10.010826	1.810704	9022	395	436	105	126	3102	7	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.04534e-08	1.37262e-09	0	29	32631662	32631662
7.164	16.019759	-45.295	12.8329	0	0	0	86566165	2	0	0	0	297.25342	16.023049	1.050168e-08	1.368642e-09	-1790.667	7.7091023e+08	7.5516908e+08	2.0121869	11.02956	1.7902515	8897	341	428	122	119	3080	12	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.04558e-08	1.37183e-09	0	46	32972697	32972697
7.1645	16.018609	-45.2981	12.8328	0	0	0	86566168	2	0	0	0	297.22754	16.020549	1.047713e-08	1.37336e-09	-1790.667	7.7091023e+08	7.5780918e+08	2.0122406	10.597715	1.7989891	8911	355	435	108	98	3053	8	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	1.0485e-08	1.37383e-09	0	36	32893807	32893807
7.165	16.017464	-45.3013	12.8327	0	0	0	86566172	2	0	0	0	297.19711	16.020549	1.05525e-08	1.372998e-09	-1790.667	7.7091023e+08	7.5764631e+08	2.0121686	9.9925939	1.8111008	8941	357	430	107	105	3092	9	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.05116e-08	1.37375e-09	0	32	33128616	33128616
7.1655	16.016314	-45.3044	12.8326	0	0	0	86566175	2	0	0	0	297.17185	16.020549	1.047626e-08	1.373502e-09	-1790.667	7.7091023e+08	7.5796134e+08	2.0120618	10.160165	1.807633	8934	329	424	99	117	3173	17	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.05114e-08	1.37306e-09	0	35	32887459	32887459
7.166	16.015169	-45.3076	12.8326	0	0	0	86566178	2	0	0	0	297.13984	16.018049	1.05276e-08	1.370843e-09	-1790.667	7.7091023e+08	7.5653082e+08	2.0120099	10.294073	1.8048922	9138	371	403	82	119	3232	9	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	1.05207e-08	1.37152e-09	0	33	33046811	33046811
7.1665	16.014019	-45.3108	12.8325	0	0	0	86566182	2	0	0	0	297.11564	16.018049	1.05056e-08	1.369969e-09	-1790.667	7.7091023e+08	7.5608532e+08	2.0120506	9.9645846	1.8115581	9101	287	475	100	126	3176	7	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.123	1.04903e-08	1.37084e-09	0	42	32975939	32975939
7.167	16.012874	-45.3139	12.8324	0	0	0	86566185	2	0	0	0	297.08853	16.015549	1.050738e-08	1.373717e-09	-1790.667	7.7091023e+08	7.5819079e+08	2.0122102	10.475502	1.8014211	9080	356	435	98	96	3205	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.04863e-08	1.37279e-09	0	42	32979714	32979714
7.1675	16.011724	-45.3171	12.8323	0	0	0	86566189	2	0	0	0	297.0554	16.015549	1.049591e-08	1.37095e-09	-1790.667	7.7091023e+08	7.5670049e+08	2.0120678	10.166973	1.8075014	9035	299	406	107	104	3211	9	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	1.04758e-08	1.37262e-09	0	37	32941902	32941902
7.168	16.010579	-45.3203	12.8322	0	0	0	86566192	2	0	0	0	297.02991	16.013049	1.04914e-08	1.376062e-09	-1790.667	7.7091023e+08	7.5955911e+08	2.0121789	10.432472	1.8022589	9216	344	425	88	117	3355	10	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	1.04889e-08	1.37505e-09	0	43	32925938	32925938
7.1685	16.009434	-45.3234	12.8321	0	0	0	86566196	2	0	0	0	296.99859	16.013049	1.049484e-08	1.375611e-09	-1790.667	7.7091023e+08	7.593472e+08	2.0122042	10.494712	1.8010291	8971	355	420	124	117	3081	10	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.04581e-08	1.37179e-09	0	34	32934925	32934925
7.169	16.008284	-45.3266	12.832	0	0	0	86566201	2	0	0	0	296.95583	16.010549	1.043529e-08	1.375522e-09	-1790.667	7.7091023e+08	7.5933511e+08	2.011959	10.162688	1.8074899	9198	352	428	111	111	3301	18	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	1.04394e-08	1.37227e-09	0	46	32746246	32746246
7.1695	16.007139	-45.3297	12.832	0	0	0	86566204	2	0	0	0	296.92615	16.010549	1.045978e-08	1.371369e-09	-1790.667	7.7091023e+08	7.5707946e+08	2.0121885	10.256057	1.8058173	9113	315	423	89	123	3279	8	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	1.04141e-08	1.37099e-09	0	45	32821294	32821294
7.17	16.005994	-45.3329	12.8319	0	0	0	86566208	2	0	0	0	296.90068	16.008049	1.043152e-08	1.367718e-09	-1790.667	7.7091023e+08	7.5510074e+08	2.0119011	10.337176	1.8039274	9141	344	469	120	117	3247	5	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	1.0416e-08	1.37309e-09	0	40	32730820	32730820
7.1705	16.004849	-45.3361	12.8318	0	0	0	86566211	2	0	0	0	296.87515	16.008049	1.039312e-08	1.369862e-09	-1790.667	7.7091023e+08	7.5632134e+08	2.0118464	10.972559	1.7910954	9228	343	445	109	118	3185	15	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	1.04018e-08	1.3703e-09	0	37	32608542	32608542
7.171	16.003704	-45.3392	12.8317	0	0	0	86566215	2	0	0	0	296.84139	16.006262	1.045508e-08	1.370982e-09	-1790.667	7.7091023e+08	7.5697667e+08	2.0120016	10.674234	1.7972358	9185	349	444	116	125	3284	13	0	0	16.997457	0	7.1698835	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	1.04372e-08	1.37333e-09	0	45	32801141	32801141
7.1715	16.002554	-45.3424	12.8316	0	0	0	86566218	2	0	0	0	296.81788	16.005549	1.037061e-08	1.371074e-09	-1790.667	7.7091023e+08	7.5706445e+08	2.0119709	10.217866	1.8063904	9018	319	389	91	100	3310	19	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.04308e-08	1.37497e-09	0	53	32534344	32534344
7.172	16.001409	-45.3455	12.8315	0	0	0	86566222	2	0	0	0	296.78741	16.005549	1.041478e-08	1.373033e-09	-1790.667	7.7091023e+08	7.581832e+08	2.0119949	10.132463	1.8081302	9250	367	416	94	102	3262	10	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.04466e-08	1.37465e-09	0	36	32671119	32671119
7.1725	16.000264	-45.3487	12.8314	0	0	0	86566225	2	0	0	0	296.76099	16.003049	1.040722e-08	1.372449e-09	-1790.667	7.7091023e+08	7.5789776e+08	2.0121011	10.213705	1.806591	9275	356	412	107	111	3365	6	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.0399e-08	1.37372e-09	0	38	32645611	32645611
7.173	15.999119	-45.3519	12.8313	0	0	0	86566229	2	0	0	0	296.72909	16.003049	1.042141e-08	1.373149e-09	-1790.667	7.7091023e+08	7.5832139e+08	2.0117936	10.133111	1.8079363	9192	350	387	129	90	3334	7	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.03937e-08	1.37478e-09	0	40	32688328	32688328
7.1735	15.997974	-45.355	12.8313	0	0	0	86566232	2	0	0	0	296.70591	16.000549	1.037394e-08	1.373992e-09	-1790.667	7.7091023e+08	7.5882404e+08	2.0117962	10.601726	1.798511	9100	373	430	104	102	3240	11	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.03407e-08	1.37309e-09	0	41	32537646	32537646
7.174	15.996829	-45.3582	12.8312	0	0	0	86566235	2	0	0	0	296.67255	16.000549	1.034501e-08	1.371559e-09	-1790.667	7.7091023e+08	7.575174e+08	2.0122717	10.536931	1.80024	9360	324	481	122	116	3318	13	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.0342e-08	1.37265e-09	0	33	32445127	32445127
7.1745	15.995684	-45.3614	12.8311	0	0	0	86566239	2	0	0	0	296.64965	15.998049	1.037238e-08	1.367397e-09	-1790.667	7.7091023e+08	7.5525567e+08	2.0120358	10.600956	1.7987408	9354	377	396	107	115	3356	8	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.03712e-08	1.37238e-09	0	55	32529183	32529183
7.175	15.994539	-45.3645	12.831	0	0	0	86566242	2	0	0	0	296.62262	15.998049	1.035822e-08	1.375136e-09	-1790.667	7.7091023e+08	7.5956733e+08	2.0120899	10.790516	1.794975	9385	349	436	103	117	3398	14	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.03598e-08	1.37321e-09	0	33	32482993	32482993
7.1755	15.993394	-45.3677	12.8309	0	0	0	86566246	2	0	0	0	296.59123	15.995549	1.037243e-08	1.374266e-09	-1790.667	7.7091023e+08	7.5912394e+08	2.0120144	10.471432	1.8013277	9183	351	432	107	126	3379	10	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.03603e-08	1.36984e-09	0	21	32525771	32525771
7.176	15.992254	-45.3708	12.8308	0	0	0	86566249	2	0	0	0	296.56739	15.995549	1.031405e-08	1.371905e-09	-1790.667	7.7091023e+08	7.5785687e+08	2.012129	10.285878	1.8051638	9304	331	429	109	129	3377	11	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.03627e-08	1.37271e-09	0	31	32340930	32340930
7.1765	15.991109	-45.374	12.8307	0	0	0	86566252	2	0	0	0	296.53564	15.993049	1.042155e-08	1.375595e-09	-1790.667	7.7091023e+08	7.5993249e+08	2.0120317	10.664691	1.7974547	9496	363	451	100	126	3446	11	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.03808e-08	1.37621e-09	0	40	32676216	32676216
7.177	15.989964	-45.3772	12.8307	0	0	0	86566256	2	0	0	0	296.51005	15.993049	1.036929e-08	1.374124e-09	-1790.667	7.7091023e+08	7.5915705e+08	2.0117981	10.362646	1.8033226	9315	356	435	108	120	3441	10	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.03676e-08	1.37329e-09	0	34	32510575	32510575
7.1775	15.988819	-45.3803	12.8306	0	0	0	86566259	2	0	0	0	296.48579	15.993049	1.037034e-08	1.374207e-09	-1790.667	7.7091023e+08	7.5924011e+08	2.0122685	10.517897	1.8006202	9621	358	430	122	111	3603	7	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.03579e-08	1.37279e-09	0	31	32512084	32512084
7.178	15.987674	-45.3835	12.8305	0	0	0	86566263	2	0	0	0	296.45261	15.990549	1.036746e-08	1.371118e-09	-1790.667	7.7091023e+08	7.5757059e+08	2.0079523	10.96187	1.7878432	9284	334	421	100	110	3481	10	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.03538e-08	1.37497e-09	0	33	32501273	32501273
7.1785	15.986534	-45.3866	12.8304	0	0	0	86566266	2	0	0	0	296.429	15.990549	1.033303e-08	1.372872e-09	-1790.667	7.7091023e+08	7.5857691e+08	2.0118339	10.760841	1.7953437	9377	335	438	98	127	3502	15	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	1.03356e-08	1.37197e-09	0	51	32391562	32391562
7.179	15.985389	-45.3898	12.8303	0	0	0	86566270	2	0	0	0	296.39538	15.988049	1.035912e-08	1.371909e-09	-1790.667	7.7091023e+08	7.5808199e+08	2.0122	10.304614	1.8048506	9504	357	426	103	120	3475	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.408	1.03704e-08	1.37023e-09	0	47	32471568	32471568
7.1795	15.984249	-45.393	12.8302	0	0	0	86566273	2	0	0	0	296.37225	15.988049	1.031467e-08	1.367775e-09	-1790.667	7.7091023e+08	7.5583472e+08	2.0120064	10.795385	1.7948026	9414	357	433	107	118	3429	7	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.377	1.03056e-08	1.36849e-09	0	40	32330463	32330463
7.18	15.983104	-45.3961	12.8301	0	0	0	86566277	2	0	0	0	296.33807	15.985549	1.025892e-08	1.36682e-09	-1790.667	7.7091023e+08	7.5534405e+08	2.0119837	10.671434	1.7972762	9325	324	404	114	102	3402	12	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.351	1.02332e-08	1.36765e-09	0	42	32153958	32153958
7.1805	15.981959	-45.3993	12.8301	0	0	0	86566280	2	0	0	0	296.31582	15.985549	1.019512e-08	1.366375e-09	-1790.667	7.7091023e+08	7.551352e+08	2.0118496	10.40407	1.8025354	9236	329	392	98	123	3441	10	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.319	1.01987e-08	1.36499e-09	0	57	31952242	31952242
7.181	15.980819	-45.4024	12.83	0	0	0	86566283	2	0	0	0	296.63206	15.983049	1.012829e-08	1.365974e-09	-1790.667	7.7091023e+08	7.5495065e+08	2.0121075	10.475369	1.8013318	9374	363	478	106	120	3501	10	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.01421e-08	1.36724e-09	0	63	31741053	31741053
7.1815	15.979674	-45.4056	12.8299	0	0	0	86566287	2	0	0	0	296.60843	15.983049	1.021804e-08	1.36907e-09	-1790.667	7.7091023e+08	7.5669892e+08	2.0119738	10.572973	1.7992483	9465	319	404	103	116	3556	18	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.02001e-08	1.36758e-09	0	43	32020566	32020566
7.182	15.978534	-45.4088	12.8298	0	0	0	86566290	2	0	0	0	296.58601	15.980549	1.022456e-08	1.370271e-09	-1790.667	7.7091023e+08	7.5739993e+08	2.012041	10.816957	1.7943994	9476	333	367	131	114	3512	9	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.02046e-08	1.36798e-09	0	40	32039243	32039243
7.1825	15.977394	-45.4119	12.8297	0	0	0	86566294	2	0	0	0	296.55288	15.980549	1.019852e-08	1.366057e-09	-1790.667	7.7091023e+08	7.551078e+08	2.0122662	10.611033	1.798744	9558	353	429	113	111	3587	11	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.02146e-08	1.36925e-09	0	49	31955895	31955895
7.183	15.976249	-45.4151	12.8296	0	0	0	86566297	2	0	0	0	296.52929	15.978049	1.020576e-08	1.367106e-09	-1790.667	7.7091023e+08	7.557248e+08	2.0119805	10.693177	1.7968358	9485	385	440	97	108	3553	10	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.02004e-08	1.37047e-09	0	40	31976829	31976829
7.1835	15.975109	-45.4183	12.8295	0	0	0	86566301	2	0	0	0	296.49699	15.978049	1.024337e-08	1.369678e-09	-1790.667	7.7091023e+08	7.571838e+08	2.0119616	10.729191	1.7960944	9467	345	468	91	121	3546	6	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.02333e-08	1.37019e-09	0	33	32092912	32092912
7.184	15.973969	-45.4214	12.8294	0	0	0	86566304	2	0	0	0	296.47089	15.978049	1.014703e-08	1.371536e-09	-1790.667	7.7091023e+08	7.5824823e+08	2.0120736	10.441781	1.8019773	9480	362	443	120	103	3445	8	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.02212e-08	1.37064e-09	0	45	31789334	31789334
7.1845	15.972824	-45.4246	12.8294	0	0	0	86566307	2	0	0	0	296.44563	15.975549	1.01357e-08	1.369433e-09	-1790.667	7.7091023e+08	7.5712283e+08	2.0122621	10.612963	1.7987014	9562	318	432	115	144	3506	18	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.01398e-08	1.36538e-09	0	31	31752100	31752100
7.185	15.971684	-45.4277	12.8293	0	0	0	86566311	2	0	0	0	298.29478	15.975549	1.017184e-08	1.37476e-09	-1790.667	7.7091023e+08	7.6010539e+08	2.0118493	10.507761	1.800449	9519	379	401	103	111	3537	10	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.01535e-08	1.36759e-09	0	26	31863571	31863571
7.1855	15.970544	-45.4309	12.8292	0	0	0	86566314	2	0	0	0	298.27105	15.973049	1.012443e-08	1.374456e-09	-1790.667	7.7091023e+08	7.5997471e+08	2.0120822	10.80425	1.7946918	9729	355	426	121	117	3662	16	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	1.01674e-08	1.37492e-09	0	35	31713322	31713322
7.186	15.969404	-45.4341	12.8291	0	0	0	86566317	2	0	0	0	298.23834	15.973049	1.011937e-08	1.36958e-09	-1790.667	7.7091023e+08	7.5731592e+08	2.011785	10.942386	1.7916477	9636	360	418	107	130	3665	11	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	1.01163e-08	1.37285e-09	0	42	31695738	31695738
7.1865	15.968259	-45.4372	12.829	0	0	0	86566322	2	0	0	0	298.20514	15.970549	1.008211e-08	1.370775e-09	-1790.667	7.7091023e+08	7.5801403e+08	2.0121693	10.402799	1.8028474	9648	363	425	116	112	3683	11	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	1.0092e-08	1.37267e-09	0	38	31577305	31577305
7.187	15.967119	-45.4404	12.8289	0	0	0	86566325	2	0	0	0	298.17319	15.970549	1.005807e-08	1.371587e-09	-1790.667	7.7091023e+08	7.5850041e+08	2.011808	10.877619	1.7929712	9415	320	378	92	111	3587	7	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	1.0063e-08	1.37193e-09	0	30	31500287	31500287
7.1875	15.965979	-45.4435	12.8288	0	0	0	86566329	2	0	0	0	298.14825	15.968049	1.010605e-08	1.370136e-09	-1790.667	7.7091023e+08	7.5773532e+08	2.0121776	11.217396	1.7864637	9520	381	472	107	118	3569	10	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	1.00885e-08	1.37147e-09	0	35	31648822	31648822
7.188	15.964839	-45.4467	12.8288	0	0	0	86566332	2	0	0	0	298.12354	15.968049	1.003233e-08	1.369564e-09	-1790.667	7.7091023e+08	7.5745631e+08	2.0118858	11.186035	1.7868355	9551	332	409	98	111	3613	12	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	1.00401e-08	1.37146e-09	0	32	31416236	31416236
7.1885	15.963699	-45.4499	12.8287	0	0	0	86566336	2	0	0	0	298.0896	15.965549	1.001784e-08	1.368033e-09	-1790.667	7.7091023e+08	7.5664687e+08	2.0120646	10.696483	1.7968445	9475	335	444	112	112	3527	6	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	298.102	1.00097e-08	1.36981e-09	0	31	31369145	31369145
7.189	15.962559	-45.453	12.8286	0	0	0	86566339	2	0	0	0	298.06465	15.965549	1.006609e-08	1.373945e-09	-1790.667	7.7091023e+08	7.5995422e+08	2.0120115	10.527733	1.8001923	9488	362	355	97	130	3532	15	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	1.00465e-08	1.37134e-09	0	29	31518507	31518507
7.1895	15.961419	-45.4562	12.8285	0	0	0	86566343	2	0	0	0	298.03402	15.965549	1.003198e-08	1.371516e-09	-1790.667	7.7091023e+08	7.5864811e+08	2.0118621	10.500282	1.8006109	9522	343	414	91	90	3494	15	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	1.003e-08	1.36976e-09	0	35	31409986	31409986
7.19	15.960279	-45.4594	12.8284	0	0	0	86566346	2	0	0	0	298.01003	15.963049	9.979235e-09	1.368107e-09	-1790.667	7.7091023e+08	7.5679977e+08	2.011824	10.418709	1.8022179	9518	316	437	109	107	3485	6	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.00071e-08	1.37045e-09	0	50	31243133	31243133
7.1905	15.959139	-45.4625	12.8283	0	0	0	86566349	2	0	0	0	297.97644	15.963049	9.972872e-09	1.372978e-09	-1790.667	7.7091023e+08	7.5953176e+08	2.0119229	10.614641	1.7983645	9543	378	422	109	104	3574	10	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	9.9777e-09	1.36963e-09	0	39	31221505	31221505
7.191	15.958004	-45.4657	12.8282	0	0	0	86566353	2	0	0	0	297.95188	15.960549	9.987968e-09	1.369738e-09	-1790.667	7.7091023e+08	7.577768e+08	2.0117715	11.086857	1.7887293	9529	362	432	107	115	3481	9	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	9.96723e-09	1.36712e-09	0	30	31267056	31267056
7.1915	15.956864	-45.4688	12.8282	0	0	0	86566356	2	0	0	0	297.9256	15.960549	9.978017e-09	1.370466e-09	-1790.667	7.7091023e+08	7.5821698e+08	2.0120198	11.063	1.7894301	9589	378	418	87	107	3644	8	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	9.99312e-09	1.36836e-09	0	32	31234197	31234197
7.192	15.955724	-45.472	12.8281	0	0	0	86566360	2	0	0	0	297.89396	15.958049	1.010354e-08	1.370816e-09	-1790.667	7.7091023e+08	7.5844808e+08	2.0122112	10.862414	1.7936365	9582	362	425	101	128	3536	14	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	1.00577e-08	1.37001e-09	0	42	31625393	31625393
