# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 14:38:06 2024
# date: Fri Jul 26 14:38:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86567887	2	0	0	0	296.77152	20.037365	7.838352e-11	4.570673e-10	-1790.667	7.7091023e+08	2.3323919e+08	2.011809	2.8897217	1.9536733	649	45	557	1	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	7.85665e-11	4.5609e-10	0	31	292839.13	292839.13
5.772	20.030644	-36.4939	13.1661	0	0	0	86567891	2	0	0	0	296.74071	20.034865	7.897683e-11	4.577707e-10	-1790.667	7.7091023e+08	2.3359948e+08	2.0118474	2.7457351	1.9566074	690	61	583	1	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	7.85079e-11	4.57605e-10	0	31	295035.38	295035.38
5.7725	20.028834	-36.4971	13.166	0	0	0	86567895	2	0	0	0	296.70778	20.032365	7.879208e-11	4.615153e-10	-1790.667	7.7091023e+08	2.355117e+08	2.012111	3.9322204	1.9329904	697	56	606	1	1	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	7.83785e-11	4.5998e-10	0	36	294324.91	294324.91
5.773	20.027024	-36.5003	13.1658	0	0	0	86567899	2	0	0	0	296.67803	20.032365	7.936407e-11	4.621441e-10	-1790.667	7.7091023e+08	2.3583394e+08	2.0122509	3.4991104	1.94184	674	45	593	1	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	7.96128e-11	4.61739e-10	0	37	296441.12	296441.12
5.7735	20.025214	-36.5034	13.1656	0	0	0	86567902	2	0	0	0	296.65194	20.029865	7.92042e-11	4.615828e-10	-1790.667	7.7091023e+08	2.3554887e+08	2.0122304	3.5327644	1.941143	698	62	584	2	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	7.95801e-11	4.61907e-10	0	40	295823.58	295823.58
5.774	20.023409	-36.5066	13.1655	0	0	0	86567906	2	0	0	0	296.62207	20.027365	8.001066e-11	4.652669e-10	-1790.667	7.7091023e+08	2.3743028e+08	2.0122422	3.2194295	1.9474595	747	52	644	3	1	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	7.99822e-11	4.64123e-10	0	39	298815.07	298815.07
5.7745	20.021599	-36.5097	13.1653	0	0	0	86567910	2	0	0	0	296.58977	20.024865	7.949552e-11	4.684537e-10	-1790.667	7.7091023e+08	2.3905793e+08	2.0118618	2.658791	1.9583706	717	61	616	2	0	0	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.03038e-11	4.67006e-10	0	51	296870.72	296870.72
5.775	20.019794	-36.5129	13.1651	0	0	0	86567914	2	0	0	0	296.56091	20.024865	8.088819e-11	4.684395e-10	-1790.667	7.7091023e+08	2.3905208e+08	2.0120739	2.5727723	1.9603078	701	48	607	0	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	8.10481e-11	4.68647e-10	0	35	302050.73	302050.73
5.7755	20.017984	-36.5161	13.165	0	0	0	86567917	2	0	0	0	296.53664	20.022365	8.235901e-11	4.716476e-10	-1790.667	7.7091023e+08	2.4069064e+08	2.0118218	3.333337	1.944761	716	62	600	2	0	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	8.23981e-11	4.72543e-10	0	39	307521.84	307521.84
5.776	20.016179	-36.5192	13.1648	0	0	0	86567921	2	0	0	0	296.50505	20.019865	8.260415e-11	4.742553e-10	-1790.667	7.7091023e+08	2.4202283e+08	2.0121514	3.7133111	1.9374339	687	52	587	0	0	0	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	8.19682e-11	4.74337e-10	0	33	308415.92	308415.92
5.7765	20.014374	-36.5224	13.1647	0	0	0	86567925	2	0	0	0	296.47434	20.017365	8.392931e-11	4.772112e-10	-1790.667	7.7091023e+08	2.4353272e+08	2.0121872	2.8725598	1.9543859	732	62	619	3	1	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	8.30894e-11	4.76211e-10	0	42	313342.02	313342.02
5.777	20.012564	-36.5255	13.1645	0	0	0	86567928	2	0	0	0	296.44271	20.017365	8.378365e-11	4.769589e-10	-1790.667	7.7091023e+08	2.4340541e+08	2.011865	3.3214317	1.9450422	750	54	636	0	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	8.33204e-11	4.76282e-10	0	50	312776.66	312776.66
5.7775	20.010759	-36.5287	13.1643	0	0	0	86567932	2	0	0	0	296.75089	20.014865	8.448708e-11	4.784937e-10	-1790.667	7.7091023e+08	2.4419011e+08	2.0119546	4.186846	1.9277171	724	60	613	0	0	1	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	8.43974e-11	4.79826e-10	0	44	315380.94	315380.94
5.778	20.008954	-36.5319	13.1642	0	0	0	86567936	2	0	0	0	296.72011	20.012365	8.579093e-11	4.847536e-10	-1790.667	7.7091023e+08	2.4738621e+08	2.0120896	2.7500803	1.9567555	774	68	664	1	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	8.50783e-11	4.83104e-10	0	41	320226	320226
5.7785	20.007149	-36.535	13.164	0	0	0	86567940	2	0	0	0	296.6868	20.012365	8.622791e-11	4.846683e-10	-1790.667	7.7091023e+08	2.4734415e+08	2.0122285	3.2698315	1.946432	721	69	603	2	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	8.58229e-11	4.84317e-10	0	34	321834.91	321834.91
5.779	20.005344	-36.5382	13.1638	0	0	0	86567943	2	0	0	0	296.6581	20.009865	8.649081e-11	4.839116e-10	-1790.667	7.7091023e+08	2.4695946e+08	2.0119456	3.6005745	1.939504	713	63	601	0	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	8.618e-11	4.84555e-10	0	30	322793.92	322793.92
5.7795	20.003539	-36.5414	13.1637	0	0	0	86567947	2	0	0	0	296.63578	20.007365	8.664358e-11	4.859544e-10	-1790.667	7.7091023e+08	2.4800347e+08	2.012193	2.8092574	1.9556653	710	67	607	1	0	1	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	8.69482e-11	4.8713e-10	0	30	323341.8	323341.8
5.78	20.001734	-36.5445	13.1635	0	0	0	86567951	2	0	0	0	296.60292	20.004865	8.7784e-11	4.890239e-10	-1790.667	7.7091023e+08	2.4957148e+08	2.0122029	3.3857262	1.9440752	733	66	616	2	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	8.76632e-11	4.88523e-10	0	30	327575.12	327575.12
5.7805	19.999929	-36.5477	13.1633	0	0	0	86567955	2	0	0	0	296.57255	20.004865	8.85052e-11	4.891447e-10	-1790.667	7.7091023e+08	2.4963463e+08	2.0119274	2.9529018	1.9525171	748	69	636	0	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	8.89049e-11	4.9176e-10	0	35	330243.6	330243.6
5.781	19.998129	-36.5508	13.1632	0	0	0	86567959	2	0	0	0	296.54109	20.002365	8.827428e-11	4.963141e-10	-1790.667	7.7091023e+08	2.5329507e+08	2.0121629	2.1036707	1.9698336	788	62	681	0	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	8.89784e-11	4.93944e-10	0	33	329359.28	329359.28
5.7815	19.996324	-36.554	13.163	0	0	0	86567963	2	0	0	0	296.51003	19.999865	9.057999e-11	4.973799e-10	-1790.667	7.7091023e+08	2.5384054e+08	2.0122362	3.0418219	1.9510275	795	76	672	1	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	9.0421e-11	4.95929e-10	0	30	337938.81	337938.81
5.782	19.994519	-36.5572	13.1628	0	0	0	86567966	2	0	0	0	296.48634	19.999865	9.224621e-11	4.957244e-10	-1790.667	7.7091023e+08	2.5299719e+08	2.0121245	2.5674594	1.960464	793	58	674	4	1	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.15215e-11	4.96389e-10	0	41	344131.5	344131.5
5.7825	19.992719	-36.5603	13.1627	0	0	0	86567970	2	0	0	0	296.45498	19.997365	9.303847e-11	5.016574e-10	-1790.667	7.7091023e+08	2.5602671e+08	2.01196	2.448494	1.9626973	747	67	635	0	1	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	9.18172e-11	4.97251e-10	0	33	347063.19	347063.19
5.783	19.990914	-36.5635	13.1625	0	0	0	86567974	2	0	0	0	296.7334	19.994865	9.272227e-11	5.014975e-10	-1790.667	7.7091023e+08	2.5594667e+08	2.0122157	2.3998382	1.9639258	815	76	689	0	0	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	9.27479e-11	5.01755e-10	0	17	345859.84	345859.84
5.7835	19.989114	-36.5666	13.1623	0	0	0	86567978	2	0	0	0	296.70098	19.992365	9.337242e-11	5.032064e-10	-1790.667	7.7091023e+08	2.5682041e+08	2.0121414	3.1506175	1.9487466	871	69	746	0	0	1	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	9.39879e-11	5.01672e-10	0	39	348260.96	348260.96
5.784	19.987314	-36.5698	13.1622	0	0	0	86567981	2	0	0	0	296.67804	19.992365	9.416468e-11	5.019132e-10	-1790.667	7.7091023e+08	2.5616198e+08	2.0121693	2.8682279	1.9544557	773	58	660	2	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	9.42011e-11	5.04063e-10	0	38	351191.76	351191.76
5.7845	19.985509	-36.573	13.162	0	0	0	86567985	2	0	0	0	296.64599	19.989865	9.416468e-11	5.070753e-10	-1790.667	7.7091023e+08	2.5879817e+08	2.0121184	3.4284583	1.9431338	753	56	643	1	0	2	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	9.50262e-11	5.05835e-10	0	33	351167.58	351167.58
5.785	19.983709	-36.5761	13.1619	0	0	0	86567989	2	0	0	0	296.61473	19.987365	9.644197e-11	5.100667e-10	-1790.667	7.7091023e+08	2.6032651e+08	2.0118566	3.2231163	1.9470122	741	56	639	0	1	1	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	9.57794e-11	5.08163e-10	0	29	359635.5	359635.5
5.7855	19.981909	-36.5793	13.1617	0	0	0	86567993	2	0	0	0	296.58521	19.984865	9.717738e-11	5.087166e-10	-1790.667	7.7091023e+08	2.5963906e+08	2.0120934	3.256644	1.9465667	801	51	695	3	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	9.6005e-11	5.09309e-10	0	41	362352.93	362352.93
5.786	19.980109	-36.5824	13.1615	0	0	0	86567996	2	0	0	0	296.56031	19.984865	9.64917e-11	5.105925e-10	-1790.667	7.7091023e+08	2.6059811e+08	2.0119203	2.6161036	1.9592864	776	66	655	1	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	9.71836e-11	5.10832e-10	0	35	359771.41	359771.41
5.7865	19.978309	-36.5856	13.1614	0	0	0	86568000	2	0	0	0	296.53046	19.982365	9.817569e-11	5.164473e-10	-1790.667	7.7091023e+08	2.6358795e+08	2.0121622	2.4659801	1.9625427	787	65	691	1	0	0	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	9.77876e-11	5.14309e-10	0	30	366025.01	366025.01
5.787	19.976509	-36.5888	13.1612	0	0	0	86568004	2	0	0	0	296.49713	19.979865	9.868018e-11	5.175238e-10	-1790.667	7.7091023e+08	2.6413904e+08	2.0118435	3.0103335	1.9512803	812	55	695	1	0	1	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	9.8189e-11	5.16771e-10	0	21	367880.56	367880.56
5.7875	19.974709	-36.5919	13.161	0	0	0	86568007	2	0	0	0	296.46604	19.979865	9.977441e-11	5.16394e-10	-1790.667	7.7091023e+08	2.6356405e+08	2.0122714	2.6988169	1.9579638	789	62	681	1	0	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	9.9012e-11	5.17724e-10	0	25	371934.26	371934.26
5.788	19.972909	-36.5951	13.1609	0	0	0	86568012	2	0	0	0	298.29055	19.977365	1.004459e-10	5.234853e-10	-1790.667	7.7091023e+08	2.6718508e+08	2.0122477	3.3536389	1.9447642	811	47	710	0	0	1	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	9.99893e-11	5.17467e-10	0	42	374411.64	374411.64
5.7885	19.971114	-36.5983	13.1607	0	0	0	86568016	2	0	0	0	298.26076	19.974865	1.013554e-10	5.247713e-10	-1790.667	7.7091023e+08	2.6784314e+08	2.0118262	3.5793469	1.939816	808	63	688	1	0	1	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	1.01071e-10	5.23212e-10	0	31	377775.8	377775.8
5.789	19.969314	-36.6014	13.1605	0	0	0	86568019	2	0	0	0	298.23723	19.972365	1.010356e-10	5.215064e-10	-1790.667	7.7091023e+08	2.6617842e+08	2.0121181	3.1583991	1.9485674	833	68	725	1	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	298.241	1.00499e-10	5.22643e-10	0	37	376557.92	376557.92
5.7895	19.967514	-36.6046	13.1604	0	0	0	86568023	2	0	0	0	298.207	19.972365	1.017675e-10	5.242597e-10	-1790.667	7.7091023e+08	2.6758541e+08	2.012072	3.1180753	1.9493341	773	70	659	1	0	0	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	1.02016e-10	5.25043e-10	0	37	379259.6	379259.6
5.79	19.965719	-36.6077	13.1602	0	0	0	86568027	2	0	0	0	298.17515	19.969865	1.011742e-10	5.291483e-10	-1790.667	7.7091023e+08	2.700823e+08	2.012265	3.4198439	1.9434486	821	58	721	1	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	1.02366e-10	5.2752e-10	0	43	377022.6	377022.6
5.7905	19.963919	-36.6109	13.1601	0	0	0	86568031	2	0	0	0	298.14204	19.967365	1.024958e-10	5.303455e-10	-1790.667	7.7091023e+08	2.7069509e+08	2.0120774	2.6902662	1.9579472	840	61	716	1	0	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	1.02224e-10	5.28996e-10	0	39	381921.22	381921.22
5.791	19.962124	-36.6141	13.1599	0	0	0	86568034	2	0	0	0	298.1115	19.967365	1.036646e-10	5.286189e-10	-1790.667	7.7091023e+08	2.6981554e+08	2.0122227	3.1745512	1.9483437	826	68	691	3	0	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	1.03456e-10	5.29809e-10	0	49	386249.85	386249.85
5.7915	19.960329	-36.6172	13.1597	0	0	0	86568038	2	0	0	0	298.08719	19.964865	1.036256e-10	5.285372e-10	-1790.667	7.7091023e+08	2.6977557e+08	2.0119971	3.061062	1.9504086	863	56	745	1	0	2	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.037e-10	5.30334e-10	0	53	386077.98	386077.98
5.792	19.958529	-36.6204	13.1596	0	0	0	86568042	2	0	0	0	298.05406	19.962365	1.040732e-10	5.355218e-10	-1790.667	7.7091023e+08	2.733424e+08	2.0120461	3.3955644	1.9437258	861	69	729	1	0	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	1.0479e-10	5.3389e-10	0	46	387718.93	387718.93
5.7925	19.956734	-36.6235	13.1594	0	0	0	86568046	2	0	0	0	298.02302	19.959865	1.061302e-10	5.345662e-10	-1790.667	7.7091023e+08	2.728564e+08	2.0122326	3.9392185	1.9329664	780	56	675	0	0	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	1.05067e-10	5.35914e-10	0	26	395354.97	395354.97
5.793	19.954939	-36.6267	13.1592	0	0	0	86568049	2	0	0	0	297.99029	19.959865	1.048903e-10	5.34552e-10	-1790.667	7.7091023e+08	2.7285091e+08	2.0121504	2.8572178	1.9546589	860	59	748	0	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	1.05622e-10	5.35943e-10	0	37	390709.24	390709.24
5.7935	19.953144	-36.6299	13.1591	0	0	0	86568053	2	0	0	0	297.96577	19.957365	1.058531e-10	5.379341e-10	-1790.667	7.7091023e+08	2.7457901e+08	2.0118739	3.1969558	1.9475552	824	69	698	1	1	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	1.05606e-10	5.37295e-10	0	47	394268.49	394268.49
5.794	19.951349	-36.633	13.1589	0	0	0	86568057	2	0	0	0	297.93359	19.954865	1.054268e-10	5.393233e-10	-1790.667	7.7091023e+08	2.752899e+08	2.0120026	3.7185002	1.9371862	774	51	663	2	0	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.06132e-10	5.38247e-10	0	38	392653.65	392653.65
5.7945	19.949554	-36.6362	13.1587	0	0	0	86568060	2	0	0	0	297.90304	19.954865	1.076899e-10	5.389893e-10	-1790.667	7.7091023e+08	2.751212e+08	2.0120186	3.4535984	1.9425315	814	60	698	1	0	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	1.06598e-10	5.40459e-10	0	43	401054.81	401054.81
5.795	19.947759	-36.6394	13.1586	0	0	0	86568064	2	0	0	0	297.87927	19.952365	1.074518e-10	5.390746e-10	-1790.667	7.7091023e+08	2.7516654e+08	2.0120627	3.0054411	1.9515914	845	61	721	4	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	1.06303e-10	5.419e-10	0	37	400140.57	400140.57
5.7955	19.945964	-36.6425	13.1584	0	0	0	86568068	2	0	0	0	297.84866	19.949963	1.080984e-10	5.440945e-10	-1790.667	7.7091023e+08	2.7773073e+08	2.0119917	3.380849	1.9439693	832	60	703	3	2	0	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	1.07604e-10	5.43418e-10	0	28	402520.77	402520.77
5.796	19.944174	-36.6457	13.1583	0	0	0	86568072	2	0	0	0	297.81545	19.947463	1.079847e-10	5.465246e-10	-1790.667	7.7091023e+08	2.7897299e+08	2.012216	3.2581949	1.9466541	801	63	681	1	0	1	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	1.07967e-10	5.46188e-10	0	35	402069.75	402069.75
5.7965	19.942379	-36.6488	13.1581	0	0	0	86568076	2	0	0	0	297.78403	19.947463	1.070539e-10	5.463967e-10	-1790.667	7.7091023e+08	2.7890954e+08	2.0118592	3.5623169	1.9401904	844	52	734	4	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.07351e-10	5.45891e-10	0	27	398576.61	398576.61
5.797	19.940584	-36.652	13.1579	0	0	0	86568080	2	0	0	0	297.75196	19.944963	1.080807e-10	5.484182e-10	-1790.667	7.7091023e+08	2.7994326e+08	2.0119437	3.1803833	1.9479562	830	70	700	0	1	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	1.08081e-10	5.46499e-10	0	43	402371.87	402371.87
5.7975	19.938794	-36.6552	13.1578	0	0	0	86568084	2	0	0	0	297.71961	19.942463	1.073488e-10	5.454588e-10	-1790.667	7.7091023e+08	2.7843446e+08	2.0119981	2.7638038	1.9563904	850	71	709	0	1	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.07876e-10	5.45996e-10	0	34	399619.62	399619.62
5.798	19.936999	-36.6583	13.1576	0	0	0	86568087	2	0	0	0	297.69483	19.939963	1.081659e-10	5.466099e-10	-1790.667	7.7091023e+08	2.790239e+08	2.0121437	3.4926492	1.9418666	863	61	740	1	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	1.09345e-10	5.48107e-10	0	41	402633.7	402633.7
5.7985	19.935209	-36.6615	13.1574	0	0	0	86568091	2	0	0	0	297.66444	19.939963	1.090115e-10	5.479173e-10	-1790.667	7.7091023e+08	2.7969314e+08	2.0121632	2.6965288	1.9579046	834	57	719	2	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	1.09016e-10	5.48027e-10	0	45	405753.45	405753.45
5.799	19.933414	-36.6646	13.1573	0	0	0	86568095	2	0	0	0	297.63326	19.937463	1.089546e-10	5.511822e-10	-1790.667	7.7091023e+08	2.8136163e+08	2.0122688	2.8986505	1.9539402	884	73	739	3	0	1	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.641	1.08717e-10	5.48093e-10	0	39	405513.79	405513.79
5.7995	19.931624	-36.6678	13.1571	0	0	0	86568099	2	0	0	0	297.60161	19.934963	1.089226e-10	5.511325e-10	-1790.667	7.7091023e+08	2.8133814e+08	2.0119616	2.8724206	1.9541696	900	62	778	1	0	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	1.0811e-10	5.49278e-10	0	25	405366.83	405366.83
5.8	19.929834	-36.671	13.157	0	0	0	86568102	2	0	0	0	297.57872	19.934963	1.084111e-10	5.50429e-10	-1790.667	7.7091023e+08	2.8098091e+08	2.0122435	3.8540544	1.9346906	854	52	747	0	0	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.088e-10	5.51662e-10	0	32	403435.5	403435.5
5.8005	19.928044	-36.6741	13.1568	0	0	0	86568106	2	0	0	0	297.54375	19.932463	1.095195e-10	5.56053e-10	-1790.667	7.7091023e+08	2.8385373e+08	2.0120554	3.4132977	1.9433779	856	61	720	2	0	1	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	1.09319e-10	5.53912e-10	0	42	407532.24	407532.24
5.801	19.926254	-36.6773	13.1566	0	0	0	86568110	2	0	0	0	297.51414	19.929963	1.10699e-10	5.5309e-10	-1790.667	7.7091023e+08	2.8234308e+08	2.0120285	3.9910688	1.931727	849	71	717	3	0	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.10546e-10	5.53722e-10	0	49	411892.96	411892.96
5.8015	19.924464	-36.6804	13.1565	0	0	0	86568114	2	0	0	0	297.47993	19.927463	1.105285e-10	5.550191e-10	-1790.667	7.7091023e+08	2.8332976e+08	2.0122848	3.1033858	1.9498358	850	62	717	1	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.11069e-10	5.55295e-10	0	48	411230.3	411230.3
5.802	19.922674	-36.6836	13.1563	0	0	0	86568117	2	0	0	0	297.44957	19.927463	1.113314e-10	5.537899e-10	-1790.667	7.7091023e+08	2.8270419e+08	2.0120954	3.0694847	1.9503344	860	82	727	2	0	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.12e-10	5.56011e-10	0	28	414189.1	414189.1
5.8025	19.920884	-36.6868	13.1561	0	0	0	86568121	2	0	0	0	297.42646	19.924963	1.109086e-10	5.549481e-10	-1790.667	7.7091023e+08	2.8329736e+08	2.0119584	2.9539219	1.9525267	863	68	723	0	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.11107e-10	5.55824e-10	0	38	412587.8	412587.8
5.803	19.919094	-36.6899	13.156	0	0	0	86568125	2	0	0	0	297.39435	19.922463	1.125642e-10	5.564473e-10	-1790.667	7.7091023e+08	2.8406462e+08	2.0117846	3.0924344	1.9495715	854	59	721	2	1	0	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.11535e-10	5.55109e-10	0	31	418717.98	418717.98
