# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 14:52:20 2024
# date: Fri Jul 26 14:52:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86568751	2	0	0	0	296.82101	20.037365	7.705481e-11	4.589324e-10	-1790.667	7.7091023e+08	2.3419094e+08	2.0118131	2.4677918	1.9621658	691	60	576	5	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	7.7609e-11	4.55882e-10	0	41	287875.1	287875.1
5.772	20.030644	-36.4939	13.1661	0	0	0	86568755	2	0	0	0	296.78933	20.034865	7.754863e-11	4.607834e-10	-1790.667	7.7091023e+08	2.3513685e+08	2.0120093	2.6156221	1.9593827	688	55	590	2	0	1	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	7.78089e-11	4.59476e-10	0	37	289700.02	289700.02
5.7725	20.028834	-36.4971	13.166	0	0	0	86568758	2	0	0	0	296.75954	20.032365	7.758061e-11	4.601475e-10	-1790.667	7.7091023e+08	2.3481371e+08	2.0122266	2.86883	1.9544992	702	63	596	2	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	7.76224e-11	4.60408e-10	0	33	289799.51	289799.51
5.773	20.027024	-36.5003	13.1658	0	0	0	86568762	2	0	0	0	296.73577	20.032365	7.852918e-11	4.622045e-10	-1790.667	7.7091023e+08	2.3586476e+08	2.0118272	3.7769288	1.9358419	705	71	588	1	1	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	7.80478e-11	4.61943e-10	0	38	293322.64	293322.64
5.7735	20.025214	-36.5034	13.1656	0	0	0	86568766	2	0	0	0	296.70407	20.029865	7.824497e-11	4.634444e-10	-1790.667	7.7091023e+08	2.3649886e+08	2.0119846	2.9614699	1.9524003	744	64	632	2	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	7.88081e-11	4.62676e-10	0	27	292240.91	292240.91
5.774	20.023409	-36.5066	13.1655	0	0	0	86568770	2	0	0	0	296.67471	20.027365	7.895551e-11	4.661231e-10	-1790.667	7.7091023e+08	2.3786721e+08	2.0121558	3.0068764	1.9516528	767	45	666	3	0	1	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	7.87033e-11	4.64728e-10	0	36	294874.41	294874.41
5.7745	20.021599	-36.5097	13.1653	0	0	0	86568774	2	0	0	0	296.64397	20.024865	7.967316e-11	4.654019e-10	-1790.667	7.7091023e+08	2.3750056e+08	2.012255	3.4146129	1.9435443	695	62	582	0	0	1	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	7.89733e-11	4.66184e-10	0	33	297534.1	297534.1
5.775	20.019794	-36.5129	13.1651	0	0	0	86568777	2	0	0	0	296.62063	20.024865	7.917933e-11	4.642153e-10	-1790.667	7.7091023e+08	2.3689641e+08	2.0121526	3.8414422	1.934857	689	62	583	2	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	7.85914e-11	4.64924e-10	0	30	295669.55	295669.55
5.7755	20.017984	-36.5161	13.165	0	0	0	86568781	2	0	0	0	296.58862	20.022365	7.962342e-11	4.676366e-10	-1790.667	7.7091023e+08	2.3864375e+08	2.0119117	2.9396121	1.9527693	756	67	646	2	0	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	8.03961e-11	4.67433e-10	0	48	297307.37	297307.37
5.776	20.016179	-36.5192	13.1648	0	0	0	86568785	2	0	0	0	296.5592	20.019865	8.06466e-11	4.686278e-10	-1790.667	7.7091023e+08	2.3915099e+08	2.0118902	3.0711019	1.950103	753	52	657	1	0	0	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	7.99876e-11	4.68015e-10	0	31	301107.09	301107.09
5.7765	20.014374	-36.5224	13.1647	0	0	0	86568788	2	0	0	0	296.52762	20.017365	8.052226e-11	4.683223e-10	-1790.667	7.7091023e+08	2.389965e+08	2.0118851	2.3898462	1.9638042	719	70	604	3	0	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	8.02878e-11	4.69212e-10	0	34	300622.13	300622.13
5.777	20.012564	-36.5255	13.1645	0	0	0	86568792	2	0	0	0	296.50407	20.017365	8.033751e-11	4.692211e-10	-1790.667	7.7091023e+08	2.394566e+08	2.011913	3.1066473	1.9494099	704	60	585	2	2	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	8.06315e-11	4.70485e-10	0	26	299911.71	299911.71
5.7775	20.010759	-36.5287	13.1643	0	0	0	86568797	2	0	0	0	296.4639	20.014865	8.134649e-11	4.7201e-10	-1790.667	7.7091023e+08	2.4088128e+08	2.0119168	2.4316234	1.9629946	703	63	598	3	1	0	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	8.21295e-11	4.73271e-10	0	41	303657.46	303657.46
5.778	20.008954	-36.5319	13.1642	0	0	0	86568800	2	0	0	0	296.44212	20.012365	8.332179e-11	4.771152e-10	-1790.667	7.7091023e+08	2.4348807e+08	2.0118349	2.4145441	1.9632582	758	68	641	1	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	8.26867e-11	4.74314e-10	0	35	311009.61	311009.61
5.7785	20.007149	-36.535	13.164	0	0	0	86568804	2	0	0	0	296.7013	20.012365	8.485301e-11	4.781526e-10	-1790.667	7.7091023e+08	2.4401895e+08	2.011921	3.2709675	1.9461117	764	60	660	2	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	8.40661e-11	4.79464e-10	0	41	316703.27	316703.27
5.779	20.005344	-36.5382	13.1638	0	0	0	86568808	2	0	0	0	296.67004	20.009865	8.529e-11	4.836558e-10	-1790.667	7.7091023e+08	2.4682892e+08	2.0120358	2.3431948	1.9648899	737	58	637	0	2	1	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	8.49589e-11	4.81415e-10	0	26	318312.35	318312.35
5.7795	20.003539	-36.5414	13.1637	0	0	0	86568812	2	0	0	0	296.63846	20.007365	8.606804e-11	4.812222e-10	-1790.667	7.7091023e+08	2.4558843e+08	2.0119338	2.7595342	1.9564138	767	69	656	0	1	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.55795e-11	4.8193e-10	0	50	321193.96	321193.96
5.78	20.001734	-36.5445	13.1635	0	0	0	86568815	2	0	0	0	296.61964	20.004865	8.546053e-11	4.798402e-10	-1790.667	7.7091023e+08	2.4488461e+08	2.0118592	3.0733602	1.9500275	754	66	644	0	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	8.5639e-11	4.81464e-10	0	51	318904.85	318904.85
5.7805	19.999929	-36.5477	13.1633	0	0	0	86568819	2	0	0	0	296.58692	20.004865	8.675372e-11	4.862528e-10	-1790.667	7.7091023e+08	2.4815876e+08	2.0121632	2.885762	1.954097	729	54	631	3	1	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	8.5925e-11	4.85122e-10	0	40	323708.23	323708.23
5.781	19.998129	-36.5508	13.1632	0	0	0	86568823	2	0	0	0	296.55527	20.002365	8.783729e-11	4.8977e-10	-1790.667	7.7091023e+08	2.4995527e+08	2.0120054	3.0514749	1.9506096	754	65	647	0	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	8.68807e-11	4.88053e-10	0	49	327728.83	327728.83
5.7815	19.996324	-36.554	13.163	0	0	0	86568826	2	0	0	0	296.5242	19.999865	8.742518e-11	4.868959e-10	-1790.667	7.7091023e+08	2.4848998e+08	2.0118064	2.9909836	1.9516336	813	71	684	1	2	1	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	8.80917e-11	4.8837e-10	0	51	326168.74	326168.74
5.782	19.994519	-36.5572	13.1628	0	0	0	86568830	2	0	0	0	296.50044	19.999865	8.783019e-11	4.880363e-10	-1790.667	7.7091023e+08	2.490735e+08	2.0121651	2.9225116	1.9533594	794	63	674	1	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	8.84848e-11	4.89621e-10	0	32	327657.2	327657.2
5.7825	19.992719	-36.5603	13.1627	0	0	0	86568834	2	0	0	0	296.46731	19.997365	9.00684e-11	4.909673e-10	-1790.667	7.7091023e+08	2.5057089e+08	2.0121914	3.4814502	1.9421379	714	52	611	0	0	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	8.96971e-11	4.91093e-10	0	29	335983.88	335983.88
5.783	19.990914	-36.5635	13.1625	0	0	0	86568838	2	0	0	0	296.43767	19.994865	9.064749e-11	4.924772e-10	-1790.667	7.7091023e+08	2.5134303e+08	2.0118154	2.4550643	1.962424	743	56	637	0	0	2	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	9.00329e-11	4.91694e-10	0	36	338120.79	338120.79
5.7835	19.989114	-36.5666	13.1623	0	0	0	86568841	2	0	0	0	298.30984	19.992365	9.134737e-11	4.937668e-10	-1790.667	7.7091023e+08	2.5200274e+08	2.0118406	3.273134	1.9459904	763	57	651	2	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	9.12568e-11	4.90358e-10	0	40	340707.92	340707.92
5.784	19.987314	-36.5698	13.1622	0	0	0	86568845	2	0	0	0	298.28868	19.992365	9.27507e-11	4.965663e-10	-1790.667	7.7091023e+08	2.5343308e+08	2.0121325	3.4483614	1.9427469	781	64	672	0	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.292	9.24816e-11	4.96342e-10	0	20	345918.25	345918.25
5.7845	19.985509	-36.573	13.162	0	0	0	86568849	2	0	0	0	298.25713	19.989865	9.336887e-11	4.989928e-10	-1790.667	7.7091023e+08	2.5467307e+08	2.0117981	3.7412104	1.9365325	826	64	702	1	0	0	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.261	9.30164e-11	4.98072e-10	0	33	348199.77	348199.77
5.785	19.983709	-36.5761	13.1619	0	0	0	86568853	2	0	0	0	298.22439	19.987365	9.35465e-11	5.020482e-10	-1790.667	7.7091023e+08	2.5623405e+08	2.0122349	2.7483074	1.9569325	773	66	655	1	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	9.42011e-11	5.01677e-10	0	26	348838.19	348838.19
5.7855	19.981909	-36.5793	13.1617	0	0	0	86568857	2	0	0	0	298.1944	19.984865	9.476153e-11	5.026628e-10	-1790.667	7.7091023e+08	2.5654932e+08	2.0121334	2.8536477	1.9547142	778	54	678	1	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.205	9.43466e-11	5.01984e-10	0	28	353344.76	353344.76
5.786	19.980109	-36.5824	13.1615	0	0	0	86568861	2	0	0	0	298.16317	19.984865	9.447376e-11	4.990888e-10	-1790.667	7.7091023e+08	2.5472681e+08	2.0122346	2.6003489	1.9599094	781	58	662	0	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	9.47598e-11	5.00744e-10	0	28	352247.48	352247.48
5.7865	19.978309	-36.5856	13.1614	0	0	0	86568864	2	0	0	0	298.14067	19.982365	9.637446e-11	5.022045e-10	-1790.667	7.7091023e+08	2.5631861e+08	2.0120147	2.9633183	1.9523923	745	56	648	2	1	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	9.55218e-11	5.03921e-10	0	35	359309.55	359309.55
5.787	19.976509	-36.5888	13.1612	0	0	0	86568868	2	0	0	0	298.10865	19.979865	9.623236e-11	5.062084e-10	-1790.667	7.7091023e+08	2.5836377e+08	2.0120662	2.3315336	1.9651542	798	60	675	3	0	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	9.59952e-11	5.04897e-10	0	43	358755.07	358755.07
5.7875	19.974709	-36.5919	13.161	0	0	0	86568872	2	0	0	0	298.07717	19.979865	9.600853e-11	5.063221e-10	-1790.667	7.7091023e+08	2.5842342e+08	2.0121536	2.5831348	1.960177	788	69	675	0	1	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	9.62885e-11	5.07058e-10	0	37	357896	357896
5.788	19.972909	-36.5951	13.1609	0	0	0	86568876	2	0	0	0	298.047	19.977365	9.722001e-11	5.09317e-10	-1790.667	7.7091023e+08	2.5995363e+08	2.0118973	2.8187204	1.9551875	789	48	686	0	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	9.74234e-11	5.07102e-10	0	41	362387.15	362387.15
5.7885	19.971114	-36.5983	13.1607	0	0	0	86568879	2	0	0	0	298.02252	19.974865	9.722001e-11	5.070611e-10	-1790.667	7.7091023e+08	2.5880386e+08	2.0120672	3.9063506	1.9334688	786	53	684	2	0	1	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	9.72555e-11	5.07805e-10	0	30	362362.22	362362.22
5.789	19.969314	-36.6014	13.1605	0	0	0	86568883	2	0	0	0	297.9906	19.972365	9.655565e-11	5.103473e-10	-1790.667	7.7091023e+08	2.6048279e+08	2.012047	3.4230611	1.9431734	821	57	710	0	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	9.75477e-11	5.08685e-10	0	34	359861.23	359861.23
5.7895	19.967514	-36.6046	13.1604	0	0	0	86568887	2	0	0	0	297.96135	19.972365	9.876189e-11	5.131184e-10	-1790.667	7.7091023e+08	2.6189883e+08	2.0122278	3.572017	1.9403507	812	79	683	2	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.969	9.81872e-11	5.10831e-10	0	51	368058.52	368058.52
5.79	19.965719	-36.6077	13.1602	0	0	0	86568890	2	0	0	0	297.92908	19.969865	9.836398e-11	5.102478e-10	-1790.667	7.7091023e+08	2.6043531e+08	2.0121661	2.4941241	1.9619802	776	48	672	1	0	1	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	9.85283e-11	5.12531e-10	0	21	366550.4	366550.4
5.7905	19.963919	-36.6109	13.1601	0	0	0	86568894	2	0	0	0	297.90526	19.967365	9.993428e-11	5.131184e-10	-1790.667	7.7091023e+08	2.6190216e+08	2.0120314	3.2012543	1.9476211	782	63	664	4	0	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	9.87175e-11	5.14239e-10	0	43	372376.45	372376.45
5.791	19.962124	-36.6141	13.1599	0	0	0	86568898	2	0	0	0	297.87345	19.967365	9.973178e-11	5.155165e-10	-1790.667	7.7091023e+08	2.6312787e+08	2.0121587	2.6055996	1.9597299	826	82	686	1	0	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	9.95548e-11	5.1531e-10	0	43	371596.33	371596.33
5.7915	19.960329	-36.6172	13.1597	0	0	0	86568902	2	0	0	0	297.84285	19.964865	1.010143e-10	5.175806e-10	-1790.667	7.7091023e+08	2.6418311e+08	2.011937	3.25141	1.9465206	774	60	664	1	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	9.99192e-11	5.15143e-10	0	26	376349.05	376349.05
5.792	19.958529	-36.6204	13.1596	0	0	0	86568905	2	0	0	0	297.82233	19.962365	1.001794e-10	5.166498e-10	-1790.667	7.7091023e+08	2.6370971e+08	2.0120064	4.0509136	1.9305018	780	67	663	1	0	0	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	1.00025e-10	5.18779e-10	0	28	373212.79	373212.79
5.7925	19.956734	-36.6235	13.1594	0	0	0	86568909	2	0	0	0	297.78956	19.959865	1.002434e-10	5.178613e-10	-1790.667	7.7091023e+08	2.6432979e+08	2.0122493	2.6002027	1.9599267	827	61	715	1	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.00962e-10	5.17575e-10	0	28	373425.54	373425.54
5.793	19.954939	-36.6267	13.1592	0	0	0	86568913	2	0	0	0	297.75864	19.959865	1.013838e-10	5.189449e-10	-1790.667	7.7091023e+08	2.6488459e+08	2.0122138	3.6263344	1.9392442	798	55	698	3	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.01596e-10	5.16305e-10	0	33	377647.77	377647.77
5.7935	19.953144	-36.6299	13.1591	0	0	0	86568917	2	0	0	0	297.72752	19.957365	1.013944e-10	5.156622e-10	-1790.667	7.7091023e+08	2.6321071e+08	2.0119254	2.9901545	1.9517658	812	45	715	2	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	1.0146e-10	5.16757e-10	0	37	377661.28	377661.28
5.794	19.951349	-36.633	13.1589	0	0	0	86568921	2	0	0	0	297.69585	19.954865	1.01366e-10	5.220215e-10	-1790.667	7.7091023e+08	2.6645844e+08	2.0120522	2.7700435	1.9563174	813	67	690	0	0	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.01462e-10	5.19059e-10	0	42	377529.53	377529.53
5.7945	19.949554	-36.6362	13.1587	0	0	0	86568925	2	0	0	0	297.66371	19.954865	1.02272e-10	5.198153e-10	-1790.667	7.7091023e+08	2.6533404e+08	2.0118141	3.8964396	1.933425	804	63	690	3	1	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.01612e-10	5.18948e-10	0	35	380877.66	380877.66
5.795	19.947759	-36.6394	13.1586	0	0	0	86568928	2	0	0	0	297.63286	19.952365	1.003073e-10	5.189911e-10	-1790.667	7.7091023e+08	2.6491507e+08	2.0122016	3.2385145	1.9470362	841	56	731	0	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	1.01839e-10	5.19834e-10	0	41	373535.11	373535.11
5.7955	19.945964	-36.6425	13.1584	0	0	0	86568932	2	0	0	0	297.60859	19.949963	1.014406e-10	5.183445e-10	-1790.667	7.7091023e+08	2.6458675e+08	2.011824	3.5253819	1.9408995	761	68	630	5	0	2	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	1.01696e-10	5.18567e-10	0	40	377729.44	377729.44
5.796	19.944174	-36.6457	13.1583	0	0	0	86568936	2	0	0	0	297.57879	19.947463	1.016289e-10	5.202665e-10	-1790.667	7.7091023e+08	2.6556957e+08	2.0119574	2.6972658	1.9576896	792	54	686	1	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	1.01921e-10	5.20639e-10	0	42	378404.59	378404.59
5.7965	19.942379	-36.6488	13.1581	0	0	0	86568940	2	0	0	0	297.54781	19.947463	1.02542e-10	5.216698e-10	-1790.667	7.7091023e+08	2.6628763e+08	2.0119034	3.761453	1.9362266	820	66	699	1	0	4	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	1.02057e-10	5.22652e-10	0	37	381778.17	381778.17
5.797	19.940584	-36.652	13.1579	0	0	0	86568943	2	0	0	0	297.51662	19.944963	1.023004e-10	5.216947e-10	-1790.667	7.7091023e+08	2.663021e+08	2.0118317	2.9251592	1.9529824	836	70	708	0	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	1.02487e-10	5.23133e-10	0	38	380852.48	380852.48
5.7975	19.938794	-36.6552	13.1578	0	0	0	86568947	2	0	0	0	297.49388	19.942463	1.023288e-10	5.218119e-10	-1790.667	7.7091023e+08	2.6636369e+08	2.0120237	3.5253024	1.9410938	827	62	726	1	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	1.02935e-10	5.23031e-10	0	43	380932.02	380932.02
5.798	19.936999	-36.6583	13.1576	0	0	0	86568951	2	0	0	0	297.46225	19.939963	1.034373e-10	5.250591e-10	-1790.667	7.7091023e+08	2.6802303e+08	2.0121962	3.680007	1.9381472	783	71	656	6	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	1.03372e-10	5.23017e-10	0	39	385032.09	385032.09
5.7985	19.935209	-36.6615	13.1574	0	0	0	86568955	2	0	0	0	297.43168	19.939963	1.026343e-10	5.258549e-10	-1790.667	7.7091023e+08	2.6843104e+08	2.0121754	3.0849319	1.9501011	856	48	742	2	0	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	1.02452e-10	5.24063e-10	0	24	382016.77	382016.77
5.799	19.933414	-36.6646	13.1573	0	0	0	86568958	2	0	0	0	297.39955	19.937463	1.022187e-10	5.234213e-10	-1790.667	7.7091023e+08	2.6719055e+08	2.0117949	3.6272326	1.9388224	797	77	667	2	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	1.02583e-10	5.23704e-10	0	32	380443.71	380443.71
5.7995	19.931624	-36.6678	13.1571	0	0	0	86568962	2	0	0	0	297.37696	19.934963	1.0251e-10	5.244907e-10	-1790.667	7.7091023e+08	2.6773823e+08	2.0119117	3.5804514	1.9398762	808	68	679	3	0	1	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	1.02406e-10	5.24095e-10	0	47	381501.67	381501.67
5.8	19.929834	-36.671	13.157	0	0	0	86568966	2	0	0	0	297.34594	19.934963	1.036753e-10	5.27411e-10	-1790.667	7.7091023e+08	2.6923077e+08	2.0121875	2.6898328	1.958063	839	74	700	1	0	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	1.02793e-10	5.27386e-10	0	37	385811.94	385811.94
5.8005	19.928044	-36.6741	13.1568	0	0	0	86568970	2	0	0	0	297.31268	19.932463	1.036469e-10	5.27308e-10	-1790.667	7.7091023e+08	2.6917999e+08	2.0119779	2.7367298	1.9569155	867	72	729	1	0	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	1.0396e-10	5.28732e-10	0	32	385679.75	385679.75
5.801	19.926254	-36.6773	13.1566	0	0	0	86568973	2	0	0	0	297.28971	19.929963	1.044214e-10	5.269598e-10	-1790.667	7.7091023e+08	2.6900406e+08	2.0121126	3.6159566	1.9393555	800	56	695	3	1	2	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.0465e-10	5.27315e-10	0	33	388535.03	388535.03
5.8015	19.924464	-36.6804	13.1565	0	0	0	86568977	2	0	0	0	297.25118	19.927463	1.050573e-10	5.296172e-10	-1790.667	7.7091023e+08	2.7036244e+08	2.011951	2.9627759	1.9523414	821	53	703	2	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.05405e-10	5.30054e-10	0	43	390874.26	390874.26
5.802	19.922674	-36.6836	13.1563	0	0	0	86568981	2	0	0	0	297.22737	19.927463	1.057607e-10	5.306759e-10	-1790.667	7.7091023e+08	2.7090472e+08	2.0121856	3.1097092	1.9496125	847	68	717	0	1	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	1.05189e-10	5.29318e-10	0	30	393464.28	393464.28
5.8025	19.920884	-36.6868	13.1561	0	0	0	86568985	2	0	0	0	297.19666	19.924963	1.064713e-10	5.312835e-10	-1790.667	7.7091023e+08	2.7121673e+08	2.0120003	2.6410493	1.9588624	811	45	704	1	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.06419e-10	5.30769e-10	0	35	396080.73	396080.73
5.803	19.919094	-36.6899	13.156	0	0	0	86568989	2	0	0	0	297.16423	19.922463	1.070717e-10	5.343281e-10	-1790.667	7.7091023e+08	2.7277284e+08	2.0122211	2.9378083	1.9531059	831	58	709	0	0	1	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.06449e-10	5.32106e-10	0	38	398286.9	398286.9
