# Scan number: 19
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sun Jul 28 00:54:39 2024
# date: Sun Jul 28 00:54:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2905	15.734519	-46.0948	12.8115	0	0	0	86691223	2	0	0	0	297.31116	15.738049	4.872227e-10	1.341949e-09	-1790.667	7.7091023e+08	7.4992485e+08	2.0121549	11.330881	1.78416	10862	1205	844	15	2145	957	7	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	4.89011e-10	1.34145e-09	0	25	1508915.6	1508915.6
7.291	15.733414	-46.0979	12.8114	0	0	0	86691227	2	0	0	0	297.2815	15.738049	4.895391e-10	1.342604e-09	-1790.667	7.7091023e+08	7.5032986e+08	2.0120278	11.813562	1.7743357	10908	1222	889	9	2170	1018	5	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	4.92801e-10	1.34332e-09	0	23	1516008.4	1516008.4
7.2915	15.732309	-46.1011	12.8113	0	0	0	86691230	2	0	0	0	297.25826	15.735549	4.866223e-10	1.342391e-09	-1790.667	7.7091023e+08	7.502498e+08	2.0119283	11.330074	1.7839754	10902	1191	855	15	2132	942	10	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	4.87483e-10	1.34135e-09	0	21	1506895.1	1506895.1
7.292	15.731199	-46.1043	12.8112	0	0	0	86691233	2	0	0	0	297.23556	15.735549	4.822915e-10	1.341284e-09	-1790.667	7.7091023e+08	7.4967006e+08	2.0121834	11.335921	1.7840838	10820	1210	835	10	2087	911	7	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	4.8601e-10	1.34077e-09	0	10	1493404.4	1493404.4
7.2925	15.730094	-46.1074	12.8111	0	0	0	86691237	2	0	0	0	297.20492	15.735549	4.893934e-10	1.342038e-09	-1790.667	7.7091023e+08	7.5013047e+08	2.0118544	11.610367	1.7782707	11050	1239	866	10	2131	977	7	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	4.87386e-10	1.34348e-09	0	22	1515314.3	1515314.3
7.293	15.728989	-46.1106	12.8111	0	0	0	86691240	2	0	0	0	297.18387	15.733049	4.818013e-10	1.339945e-09	-1790.667	7.7091023e+08	7.4899953e+08	2.0119635	11.600258	1.7785706	10827	1277	813	13	2156	979	5	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	4.80638e-10	1.33988e-09	0	12	1491727	1491727
7.2935	15.727879	-46.1137	12.811	0	0	0	86691243	2	0	0	0	297.15009	15.733049	4.76696e-10	1.336026e-09	-1790.667	7.7091023e+08	7.4684773e+08	2.0118806	11.65025	1.7774915	10834	1190	872	11	2037	962	3	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	4.75817e-10	1.33805e-09	0	19	1475841.4	1475841.4
7.294	15.726774	-46.1169	12.8109	0	0	0	86691247	2	0	0	0	297.12921	15.730549	4.718466e-10	1.332333e-09	-1790.667	7.7091023e+08	7.4482206e+08	2.012057	11.275816	1.7851811	10696	1219	911	7	1938	883	2	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	4.72333e-10	1.3365e-09	0	17	1460749.8	1460749.8
7.2945	15.725669	-46.1201	12.8108	0	0	0	86691250	2	0	0	0	297.1065	15.730549	4.720704e-10	1.337655e-09	-1790.667	7.7091023e+08	7.4783615e+08	2.0118403	11.487671	1.7807267	10703	1235	833	8	2039	998	7	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	4.72006e-10	1.33611e-09	0	28	1461364.6	1461364.6
7.295	15.724564	-46.1232	12.8107	0	0	0	86691253	2	0	0	0	297.08273	15.728049	4.662333e-10	1.335282e-09	-1790.667	7.7091023e+08	7.4654834e+08	2.0117814	11.234365	1.7857706	10841	1233	870	16	1968	934	6	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	4.68302e-10	1.33385e-09	0	20	1443217.9	1443217.9
7.2955	15.723459	-46.1264	12.8106	0	0	0	86691257	2	0	0	0	297.05351	15.728049	4.684964e-10	1.333355e-09	-1790.667	7.7091023e+08	7.4550977e+08	2.0119872	11.328279	1.7840637	10803	1233	875	8	2024	954	6	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	4.68708e-10	1.33502e-09	0	29	1450145.8	1450145.8
7.296	15.722354	-46.1295	12.8106	0	0	0	86691260	2	0	0	0	297.03007	15.725549	4.673915e-10	1.336122e-09	-1790.667	7.7091023e+08	7.4709576e+08	2.011823	11.363226	1.783215	10673	1160	856	10	1981	922	1	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	4.68629e-10	1.33355e-09	0	18	1446648.6	1446648.6
7.2965	15.721249	-46.1327	12.8105	0	0	0	86691263	2	0	0	0	297.00705	15.725549	4.623502e-10	1.331347e-09	-1790.667	7.7091023e+08	7.4446457e+08	2.0122509	11.53674	1.7801027	10931	1215	867	6	2035	964	10	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	4.64257e-10	1.33215e-09	0	24	1430968.6	1430968.6
7.297	15.720144	-46.1359	12.8104	0	0	0	86691267	2	0	0	0	296.97717	15.725549	4.59238e-10	1.330408e-09	-1790.667	7.7091023e+08	7.4397825e+08	2.0119094	11.653439	1.7774528	10811	1286	866	18	2102	946	9	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	4.63293e-10	1.33062e-09	0	30	1421260.5	1421260.5
7.2975	15.719039	-46.139	12.8103	0	0	0	86691270	2	0	0	0	296.95509	15.723049	4.62606e-10	1.332261e-09	-1790.667	7.7091023e+08	7.4505329e+08	2.0120262	11.403207	1.7825907	10817	1260	827	15	2026	928	2	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	4.60331e-10	1.33027e-09	0	20	1431607.4	1431607.4
7.298	15.717934	-46.1422	12.8102	0	0	0	86691273	2	0	0	0	296.93086	15.723049	4.603287e-10	1.332532e-09	-1790.667	7.7091023e+08	7.4524368e+08	2.0121098	10.761926	1.795568	10641	1161	889	7	2003	933	8	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	4.61129e-10	1.33051e-09	0	25	1424484	1424484
7.2985	15.716829	-46.1454	12.8101	0	0	0	86691276	2	0	0	0	296.90101	15.720549	4.587477e-10	1.330273e-09	-1790.667	7.7091023e+08	7.4401907e+08	2.0118307	10.628393	1.7980054	10869	1231	933	11	2048	961	1	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	4.59183e-10	1.32966e-09	0	13	1419515.8	1419515.8
7.299	15.715724	-46.1485	12.8101	0	0	0	86691280	2	0	0	0	296.87761	15.720549	4.596998e-10	1.329674e-09	-1790.667	7.7091023e+08	7.4372283e+08	2.0118509	11.186499	1.7867952	10718	1265	828	7	1969	918	3	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	4.60678e-10	1.32837e-09	0	27	1422386	1422386
7.2995	15.714619	-46.1517	12.81	0	0	0	86691283	2	0	0	0	296.85541	15.718049	4.556817e-10	1.328759e-09	-1790.667	7.7091023e+08	7.432498e+08	2.0119469	11.239422	1.7858157	10718	1266	890	4	2016	953	4	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	4.57038e-10	1.32754e-09	0	22	1409878.2	1409878.2
7.3	15.713514	-46.1548	12.8099	0	0	0	86691287	2	0	0	0	296.82523	15.718049	4.550991e-10	1.320821e-09	-1790.667	7.7091023e+08	7.3884817e+08	2.0122352	10.973715	1.7914182	10941	1304	883	7	2057	963	5	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	4.56441e-10	1.32579e-09	0	17	1408000.5	1408000.5
7.3005	15.712409	-46.158	12.8098	0	0	0	86691290	2	0	0	0	296.8016	15.715549	4.508642e-10	1.328905e-09	-1790.667	7.7091023e+08	7.4340904e+08	2.0122134	11.053412	1.7897952	10615	1180	896	8	1988	920	8	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	4.51759e-10	1.32661e-09	0	17	1394824	1394824
7.301	15.711304	-46.1612	12.8097	0	0	0	86691293	2	0	0	0	296.77967	15.715549	4.546727e-10	1.32402e-09	-1790.667	7.7091023e+08	7.4071495e+08	2.011952	11.976699	1.7709866	10761	1232	886	9	1955	917	3	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	4.56142e-10	1.32544e-09	0	11	1406531.2	1406531.2
7.3015	15.710204	-46.1643	12.8097	0	0	0	86691297	2	0	0	0	296.75225	15.715549	4.506298e-10	1.322224e-09	-1790.667	7.7091023e+08	7.3974881e+08	2.0121642	10.920858	1.7924186	10758	1243	899	12	1951	923	3	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	4.53575e-10	1.32533e-09	0	20	1393950.2	1393950.2
7.302	15.709099	-46.1675	12.8096	0	0	0	86691300	2	0	0	0	296.72854	15.713049	4.487042e-10	1.325288e-09	-1790.667	7.7091023e+08	7.4150175e+08	2.0121389	11.198384	1.7868118	10566	1176	819	8	2025	943	5	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	4.50988e-10	1.32461e-09	0	20	1387919.7	1387919.7
7.3025	15.707994	-46.1706	12.8095	0	0	0	86691303	2	0	0	0	296.6975	15.713049	4.503811e-10	1.322421e-09	-1790.667	7.7091023e+08	7.399363e+08	2.0119632	11.126056	1.788111	10712	1247	829	6	2021	971	4	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	4.51457e-10	1.32474e-09	0	17	1393032.3	1393032.3
7.303	15.706894	-46.1738	12.8094	0	0	0	86691307	2	0	0	0	296.67582	15.710549	4.533369e-10	1.325137e-09	-1790.667	7.7091023e+08	7.4149472e+08	2.0122	11.090524	1.7890365	10566	1240	849	6	1990	908	9	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	4.51507e-10	1.32304e-09	0	27	1402099.9	1402099.9
7.3035	15.705789	-46.177	12.8093	0	0	0	86691310	2	0	0	0	296.65108	15.710549	4.490346e-10	1.325937e-09	-1790.667	7.7091023e+08	7.4198114e+08	2.0120246	11.258995	1.7854909	10606	1195	838	12	1931	866	10	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	4.47453e-10	1.32268e-09	0	19	1388719.5	1388719.5
7.304	15.704689	-46.1801	12.8092	0	0	0	86691313	2	0	0	0	296.6213	15.708049	4.435741e-10	1.319313e-09	-1790.667	7.7091023e+08	7.38313e+08	2.0120736	11.329908	1.7841075	10653	1189	838	11	1956	909	2	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	4.47232e-10	1.32152e-09	0	28	1371758.9	1371758.9
7.3045	15.703584	-46.1833	12.8092	0	0	0	86691317	2	0	0	0	296.5996	15.708049	4.424585e-10	1.321499e-09	-1790.667	7.7091023e+08	7.3957499e+08	2.0118662	10.836458	1.7938512	10822	1259	828	9	1961	885	4	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	4.44211e-10	1.32038e-09	0	23	1368235.9	1368235.9
7.305	15.702479	-46.1864	12.8091	0	0	0	86691320	2	0	0	0	296.57578	15.708049	4.425047e-10	1.322238e-09	-1790.667	7.7091023e+08	7.4002727e+08	2.012231	11.052282	1.7898336	10635	1181	892	9	1906	893	5	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	4.43768e-10	1.32024e-09	0	14	1368305.9	1368305.9
7.3055	15.701379	-46.1896	12.809	0	0	0	86691324	2	0	0	0	296.54472	15.705549	4.36934e-10	1.317325e-09	-1790.667	7.7091023e+08	7.3731614e+08	2.0121603	10.793732	1.7949731	10503	1288	827	5	1878	912	6	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	4.39736e-10	1.31897e-09	0	25	1351008.3	1351008.3
7.306	15.700279	-46.1928	12.8089	0	0	0	86691327	2	0	0	0	296.52267	15.705549	4.424479e-10	1.31911e-09	-1790.667	7.7091023e+08	7.3835384e+08	2.0121968	10.980811	1.7912413	10718	1249	900	15	1998	936	4	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	4.40592e-10	1.31937e-09	0	18	1367984.5	1367984.5
7.3065	15.699174	-46.1959	12.8088	0	0	0	86691330	2	0	0	0	296.49315	15.703049	4.409486e-10	1.313079e-09	-1790.667	7.7091023e+08	7.3501653e+08	2.012256	11.062863	1.7896429	10625	1210	844	12	1986	884	7	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	4.40608e-10	1.318e-09	0	16	1363276.3	1363276.3
7.307	15.698074	-46.1991	12.8087	0	0	0	86691334	2	0	0	0	296.4703	15.703049	4.400427e-10	1.319064e-09	-1790.667	7.7091023e+08	7.3840538e+08	2.0121786	11.359851	1.7835981	10427	1190	819	8	1954	903	2	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	4.39855e-10	1.31877e-09	0	18	1360403.1	1360403.1
7.3075	15.696969	-46.2023	12.8087	0	0	0	86691337	2	0	0	0	296.44851	15.700549	4.386429e-10	1.319036e-09	-1790.667	7.7091023e+08	7.3842836e+08	2.0121136	10.931534	1.7921587	10638	1228	913	12	1988	906	5	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	4.38382e-10	1.31717e-09	0	19	1356003.4	1356003.4
7.308	15.695869	-46.2054	12.8086	0	0	0	86691340	2	0	0	0	296.77641	15.700549	4.355947e-10	1.313198e-09	-1790.667	7.7091023e+08	7.351986e+08	2.0121578	11.183409	1.7871299	10616	1250	827	13	1984	931	2	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	4.34908e-10	1.31533e-09	0	20	1346508.6	1346508.6
7.3085	15.694769	-46.2086	12.8085	0	0	0	86691344	2	0	0	0	296.75411	15.698049	4.35719e-10	1.313609e-09	-1790.667	7.7091023e+08	7.3546723e+08	2.0121821	11.391653	1.7829613	10687	1225	842	5	1923	906	6	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	4.35622e-10	1.31373e-09	0	18	1346821.1	1346821.1
7.309	15.693664	-46.2117	12.8084	0	0	0	86691347	2	0	0	0	296.73305	15.698049	4.345466e-10	1.315616e-09	-1790.667	7.7091023e+08	7.366295e+08	2.0122426	11.038765	1.7901158	10671	1207	874	8	1981	973	8	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	4.34286e-10	1.3147e-09	0	22	1343125.7	1343125.7
7.3095	15.692564	-46.2149	12.8083	0	0	0	86691351	2	0	0	0	296.70096	15.698049	4.329941e-10	1.318563e-09	-1790.667	7.7091023e+08	7.3831826e+08	2.0119795	10.865001	1.7933779	10750	1239	897	10	2013	881	2	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	4.36532e-10	1.31771e-09	0	29	1338255.9	1338255.9
7.31	15.691464	-46.2181	12.8083	0	0	0	86691354	2	0	0	0	296.67734	15.695549	4.329266e-10	1.315911e-09	-1790.667	7.7091023e+08	7.3687191e+08	2.011863	11.030922	1.789936	10722	1203	896	8	1986	928	4	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	4.36376e-10	1.31394e-09	0	21	1337976.1	1337976.1
7.3105	15.690364	-46.2212	12.8082	0	0	0	86691357	2	0	0	0	296.6538	15.695549	4.365219e-10	1.318917e-09	-1790.667	7.7091023e+08	7.3859391e+08	2.0121734	11.229314	1.7862202	10750	1231	835	7	2046	1002	6	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	4.37996e-10	1.3165e-09	0	28	1349015.7	1349015.7
7.311	15.689264	-46.2244	12.8081	0	0	0	86691361	2	0	0	0	296.62222	15.693049	4.382059e-10	1.316046e-09	-1790.667	7.7091023e+08	7.370248e+08	2.0118774	11.154063	1.7874714	10684	1259	873	9	1911	871	2	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	4.37451e-10	1.3173e-09	0	16	1354147.8	1354147.8
7.3115	15.688164	-46.2275	12.808	0	0	0	86691364	2	0	0	0	296.59903	15.693049	4.392611e-10	1.323221e-09	-1790.667	7.7091023e+08	7.4108188e+08	2.0121184	11.129588	1.7881779	10791	1230	898	14	1966	885	5	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	4.39599e-10	1.3176e-09	0	19	1357336.4	1357336.4
7.312	15.687059	-46.2307	12.8079	0	0	0	86691367	2	0	0	0	296.57923	15.690549	4.38213e-10	1.320021e-09	-1790.667	7.7091023e+08	7.3932848e+08	2.0120755	11.134294	1.7880451	10604	1253	815	11	2019	923	6	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	4.38538e-10	1.31831e-09	0	18	1354025.7	1354025.7
7.3125	15.685959	-46.2339	12.8078	0	0	0	86691371	2	0	0	0	296.55011	15.690549	4.421636e-10	1.311696e-09	-1790.667	7.7091023e+08	7.347043e+08	2.012127	10.934991	1.7921011	10662	1232	876	5	1977	936	6	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	4.40267e-10	1.31914e-09	0	19	1366159.9	1366159.9
7.313	15.684859	-46.237	12.8078	0	0	0	86691374	2	0	0	0	296.5272	15.688049	4.422631e-10	1.320291e-09	-1790.667	7.7091023e+08	7.3955734e+08	2.0120781	11.475865	1.7811747	10417	1205	840	15	1929	888	5	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	4.44103e-10	1.32007e-09	0	20	1366394.7	1366394.7
7.3135	15.683759	-46.2402	12.8077	0	0	0	86691377	2	0	0	0	296.50506	15.688049	4.396128e-10	1.321707e-09	-1790.667	7.7091023e+08	7.4038938e+08	2.012169	11.3923	1.7829366	10816	1241	854	6	1968	872	4	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	4.39425e-10	1.31987e-09	0	16	1358134.2	1358134.2
7.314	15.682659	-46.2434	12.8076	0	0	0	86691380	2	0	0	0	296.47514	15.688049	4.409628e-10	1.318419e-09	-1790.667	7.7091023e+08	7.385863e+08	2.0119238	10.837595	1.7938797	10699	1211	846	5	2044	950	7	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	4.40803e-10	1.32024e-09	0	16	1362232.4	1362232.4
7.3145	15.681564	-46.2465	12.8075	0	0	0	86691384	2	0	0	0	296.45128	15.685549	4.423875e-10	1.322748e-09	-1790.667	7.7091023e+08	7.4105036e+08	2.0119005	10.773272	1.795153	10771	1257	817	10	2067	927	1	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	4.40983e-10	1.32129e-09	0	25	1366561	1366561
7.315	15.680464	-46.2497	12.8074	0	0	0	86691387	2	0	0	0	296.42005	15.685549	4.399148e-10	1.316991e-09	-1790.667	7.7091023e+08	7.3786386e+08	2.011935	11.390889	1.7827578	10737	1262	825	5	1991	913	7	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	4.38243e-10	1.32057e-09	0	24	1358850.5	1358850.5
7.3155	15.679364	-46.2528	12.8074	0	0	0	86691390	2	0	0	0	296.74995	15.683049	4.361453e-10	1.31719e-09	-1790.667	7.7091023e+08	7.3801413e+08	2.0120509	11.274673	1.7851987	10734	1228	860	6	2011	955	5	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	4.38119e-10	1.3176e-09	0	23	1347135.3	1347135.3
7.316	15.678264	-46.256	12.8073	0	0	0	86691394	2	0	0	0	296.72623	15.683049	4.40906e-10	1.322382e-09	-1790.667	7.7091023e+08	7.4096213e+08	2.0118755	10.98837	1.7908032	10764	1183	927	7	1981	933	1	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	4.37788e-10	1.32071e-09	0	26	1361767.4	1361767.4
7.3165	15.677164	-46.2592	12.8072	0	0	0	86691397	2	0	0	0	296.70447	15.680549	4.41517e-10	1.323615e-09	-1790.667	7.7091023e+08	7.4169201e+08	2.0122397	10.913913	1.7926256	10865	1257	837	10	2033	966	8	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	4.43079e-10	1.3224e-09	0	27	1363582.1	1363582.1
7.317	15.676064	-46.2623	12.8071	0	0	0	86691401	2	0	0	0	296.67285	15.680549	4.381242e-10	1.320346e-09	-1790.667	7.7091023e+08	7.3989913e+08	2.0118624	11.346335	1.7835898	10948	1215	886	8	1982	901	6	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	4.38414e-10	1.31916e-09	0	22	1353031.8	1353031.8
7.3175	15.674969	-46.2655	12.807	0	0	0	86691404	2	0	0	0	296.6513	15.680549	4.362839e-10	1.323274e-09	-1790.667	7.7091023e+08	7.4157894e+08	2.0122442	11.123422	1.7884138	10851	1253	913	9	2078	947	3	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	4.3564e-10	1.31913e-09	0	23	1347277	1347277
7.318	15.673869	-46.2686	12.8069	0	0	0	86691407	2	0	0	0	296.63012	15.678049	4.365752e-10	1.320828e-09	-1790.667	7.7091023e+08	7.4024712e+08	2.0119827	11.09072	1.7888394	10713	1213	865	4	1992	929	4	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	4.37556e-10	1.32033e-09	0	18	1348104.9	1348104.9
7.3185	15.672769	-46.2718	12.8069	0	0	0	86691410	2	0	0	0	296.60001	15.678049	4.360139e-10	1.320331e-09	-1790.667	7.7091023e+08	7.4000752e+08	2.011897	11.26647	1.7852272	10704	1200	891	7	1984	919	4	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	4.36096e-10	1.3196e-09	0	14	1346300.2	1346300.2
7.319	15.671674	-46.275	12.8068	0	0	0	86691414	2	0	0	0	296.57755	15.675549	4.370442e-10	1.318327e-09	-1790.667	7.7091023e+08	7.3892324e+08	2.0119808	11.250875	1.7856154	10668	1304	836	8	2009	888	12	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	4.39628e-10	1.31884e-09	0	11	1349409.8	1349409.8
7.3195	15.670574	-46.2781	12.8067	0	0	0	86691417	2	0	0	0	296.553	15.675549	4.351079e-10	1.31644e-09	-1790.667	7.7091023e+08	7.3790443e+08	2.0119536	11.066911	1.7892925	10732	1167	860	8	1978	900	9	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	4.36096e-10	1.31783e-09	0	20	1343360	1343360
7.32	15.669474	-46.2813	12.8066	0	0	0	86691421	2	0	0	0	296.52285	15.673049	4.377831e-10	1.318856e-09	-1790.667	7.7091023e+08	7.392976e+08	2.011999	11.636841	1.7778659	10990	1184	874	7	2139	1014	7	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	4.38042e-10	1.31828e-09	0	22	1351547.7	1351547.7
7.3205	15.668379	-46.2844	12.8065	0	0	0	86691424	2	0	0	0	296.50033	15.673049	4.362093e-10	1.3183e-09	-1790.667	7.7091023e+08	7.3902486e+08	2.0118643	11.393754	1.7826374	10803	1177	856	10	2007	937	3	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	4.36342e-10	1.31738e-09	0	16	1346617.5	1346617.5
7.321	15.667279	-46.2876	12.8065	0	0	0	86691427	2	0	0	0	296.47632	15.670549	4.325429e-10	1.314945e-09	-1790.667	7.7091023e+08	7.3718293e+08	2.0122694	11.725809	1.7763146	10678	1216	838	7	1993	928	5	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	4.32534e-10	1.31576e-09	0	31	1335228.1	1335228.1
7.3215	15.666184	-46.2908	12.8064	0	0	0	86691431	2	0	0	0	296.80893	15.670549	4.312959e-10	1.312102e-09	-1790.667	7.7091023e+08	7.3562786e+08	2.0120307	11.566456	1.7793101	10715	1178	861	14	1977	944	6	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	4.32733e-10	1.31381e-09	0	15	1331308	1331308
7.322	15.665084	-46.2939	12.8063	0	0	0	86691434	2	0	0	0	296.78506	15.670549	4.333707e-10	1.317943e-09	-1790.667	7.7091023e+08	7.3894156e+08	2.0120845	11.176898	1.7871958	10683	1206	890	7	1950	928	4	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	4.32527e-10	1.31649e-09	0	15	1337641.5	1337641.5
7.3225	15.663989	-46.2971	12.8062	0	0	0	86691437	2	0	0	0	296.75726	15.668049	4.336869e-10	1.313044e-09	-1790.667	7.7091023e+08	7.3623362e+08	2.0118512	11.701828	1.7764278	10755	1197	819	13	2060	964	5	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	4.34225e-10	1.31511e-09	0	20	1338546.4	1338546.4
7.323	15.662894	-46.3003	12.8061	0	0	0	86691441	2	0	0	0	296.73252	15.668049	4.322374e-10	1.312678e-09	-1790.667	7.7091023e+08	7.3606723e+08	2.0119427	11.387123	1.7828403	10638	1214	838	9	1987	947	2	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	4.33581e-10	1.3152e-09	0	18	1334001.8	1334001.8
