# Scan number: 87
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 12:06:10 2024
# date: Sat Jul 27 12:06:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.29	15.735629	-46.0916	12.8116	0	0	0	86645111	2	0	0	0	298.12436	15.740549	7.233893e-10	1.213824e-09	-1790.667	7.7091023e+08	6.7828921e+08	2.0119584	10.900202	1.7926509	9435	1016	764	5	1842	863	18	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	7.23182e-10	1.2078e-09	0	14	2240437	2240437
7.2905	15.734519	-46.0948	12.8115	0	0	0	86645114	2	0	0	0	298.09306	15.738049	7.289884e-10	1.207486e-09	-1790.667	7.7091023e+08	6.7478255e+08	2.0118794	10.319474	1.804264	9549	1033	686	4	1879	863	13	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	7.24432e-10	1.20952e-09	0	23	2257657.5	2257657.5
7.291	15.733414	-46.0979	12.8114	0	0	0	86645118	2	0	0	0	298.06723	15.738049	7.240502e-10	1.207013e-09	-1790.667	7.7091023e+08	6.7455325e+08	2.0118934	10.212231	1.8064342	9485	1064	752	10	1770	826	12	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	7.26262e-10	1.21175e-09	0	20	2242244.2	2242244.2
7.2915	15.732309	-46.1011	12.8113	0	0	0	86645121	2	0	0	0	298.04507	15.735549	7.294751e-10	1.221775e-09	-1790.667	7.7091023e+08	6.8283864e+08	2.0118349	10.407995	1.8024432	9350	1064	693	10	1755	816	14	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	7.26827e-10	1.21396e-09	0	23	2258923.3	2258923.3
7.292	15.731199	-46.1043	12.8112	0	0	0	86645124	2	0	0	0	298.0149	15.735549	7.232011e-10	1.209614e-09	-1790.667	7.7091023e+08	6.760771e+08	2.0117754	10.551413	1.7995046	9434	1039	726	8	1760	815	19	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	7.23191e-10	1.21172e-09	0	16	2239375.3	2239375.3
7.2925	15.730094	-46.1074	12.8111	0	0	0	86645128	2	0	0	0	297.99115	15.733049	7.218404e-10	1.208221e-09	-1790.667	7.7091023e+08	6.7533362e+08	2.011855	10.337795	1.8038736	9515	1029	749	12	1850	893	17	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298	7.23149e-10	1.21488e-09	0	17	2235042.5	2235042.5
7.293	15.728989	-46.1106	12.8111	0	0	0	86645131	2	0	0	0	297.96819	15.733049	7.257022e-10	1.217126e-09	-1790.667	7.7091023e+08	6.8034643e+08	2.0118307	10.388993	1.8028218	9355	1003	740	15	1753	842	10	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	7.21646e-10	1.21023e-09	0	30	2246879.8	2246879.8
7.2935	15.727879	-46.1137	12.811	0	0	0	86645134	2	0	0	0	297.93584	15.730549	7.219292e-10	1.207857e-09	-1790.667	7.7091023e+08	6.7520038e+08	2.0120496	10.449762	1.8017952	9461	970	741	10	1734	853	12	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	7.20246e-10	1.20906e-09	0	16	2235078.6	2235078.6
7.294	15.726774	-46.1169	12.8109	0	0	0	86645138	2	0	0	0	297.91204	15.730549	7.195631e-10	1.212765e-09	-1790.667	7.7091023e+08	6.7797924e+08	2.012095	9.9534861	1.8118214	9302	1028	702	12	1737	789	14	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	7.19651e-10	1.21186e-09	0	24	2227634.2	2227634.2
7.2945	15.725669	-46.1201	12.8108	0	0	0	86645141	2	0	0	0	297.89002	15.730549	7.174776e-10	1.211497e-09	-1790.667	7.7091023e+08	6.7730562e+08	2.0118534	10.318175	1.8042669	9367	1047	729	11	1752	846	16	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	7.20182e-10	1.2134e-09	0	18	2221059.3	2221059.3
7.295	15.724564	-46.1232	12.8107	0	0	0	86645144	2	0	0	0	297.8604	15.728049	7.172076e-10	1.208198e-09	-1790.667	7.7091023e+08	6.7549642e+08	2.0120432	10.422202	1.802344	9458	997	757	12	1729	793	12	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	7.17709e-10	1.2101e-09	0	21	2220104.9	2220104.9
7.2955	15.723459	-46.1264	12.8106	0	0	0	86645148	2	0	0	0	297.83637	15.728049	7.154419e-10	1.210163e-09	-1790.667	7.7091023e+08	6.7663026e+08	2.0118176	10.222764	1.8061542	9374	1059	705	12	1639	782	10	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	7.16191e-10	1.20836e-09	0	20	2214520.9	2214520.9
7.296	15.722354	-46.1295	12.8106	0	0	0	86645151	2	0	0	0	297.8144	15.725549	7.116512e-10	1.209893e-09	-1790.667	7.7091023e+08	6.7651451e+08	2.004505	10.199554	1.8000544	9316	1032	696	6	1695	821	16	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	7.11243e-10	1.20534e-09	0	15	2202669.9	2202669.9
7.2965	15.721249	-46.1327	12.8105	0	0	0	86645155	2	0	0	0	297.78226	15.725549	7.102692e-10	1.198599e-09	-1790.667	7.7091023e+08	6.7023435e+08	2.0121206	10.655218	1.7977248	9206	1002	730	10	1721	764	12	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	7.13049e-10	1.20131e-09	0	24	2198275	2198275
7.297	15.720144	-46.1359	12.8104	0	0	0	86645158	2	0	0	0	297.75862	15.723049	7.093242e-10	1.204366e-09	-1790.667	7.7091023e+08	6.7349423e+08	2.0119133	10.167373	1.8073546	9216	1012	713	9	1707	832	11	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	7.08476e-10	1.19898e-09	0	23	2195233.1	2195233.1
7.2975	15.719039	-46.139	12.8103	0	0	0	86645161	2	0	0	0	297.73641	15.723049	7.078604e-10	1.201158e-09	-1790.667	7.7091023e+08	6.7173528e+08	2.0120202	10.166801	1.8074621	9354	1026	711	9	1720	813	7	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	7.06876e-10	1.20025e-09	0	12	2190586	2190586
7.298	15.717934	-46.1422	12.8102	0	0	0	86645165	2	0	0	0	297.70551	15.720549	7.071144e-10	1.200565e-09	-1790.667	7.7091023e+08	6.7143864e+08	2.0122192	10.590496	1.7991152	9289	1016	712	7	1718	822	12	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	7.06468e-10	1.20098e-09	0	16	2188160.6	2188160.6
7.2985	15.716829	-46.1454	12.8101	0	0	0	86645168	2	0	0	0	297.68227	15.720549	7.106067e-10	1.201352e-09	-1790.667	7.7091023e+08	6.7191381e+08	2.0120371	10.219708	1.8064128	9406	1074	735	5	1710	802	10	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	7.08371e-10	1.1985e-09	0	20	2198850.1	2198850.1
7.299	15.715724	-46.1485	12.8101	0	0	0	86645171	2	0	0	0	297.6593	15.720549	7.058674e-10	1.195684e-09	-1790.667	7.7091023e+08	6.6877858e+08	2.0122349	10.474658	1.8014602	9127	1050	721	6	1655	789	9	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	7.02691e-10	1.19198e-09	0	22	2184068.7	2184068.7
7.2995	15.714619	-46.1517	12.81	0	0	0	86645175	2	0	0	0	297.62917	15.718049	7.033485e-10	1.188981e-09	-1790.667	7.7091023e+08	6.6506409e+08	2.0119558	9.9820879	1.8111206	9336	1002	767	7	1735	867	11	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	7.03497e-10	1.19185e-09	0	23	2176158.7	2176158.7
7.3	15.713514	-46.1548	12.8099	0	0	0	86645178	2	0	0	0	297.60612	15.718049	6.996785e-10	1.194158e-09	-1790.667	7.7091023e+08	6.6799472e+08	2.0122614	10.527523	1.8004202	9188	1030	701	11	1670	749	11	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	6.97802e-10	1.1885e-09	0	19	2164688.2	2164688.2
7.3005	15.712409	-46.158	12.8098	0	0	0	86645181	2	0	0	0	297.57418	15.715549	6.97824e-10	1.185818e-09	-1790.667	7.7091023e+08	6.6336406e+08	2.0122714	10.090536	1.8092224	9205	1044	707	12	1671	795	16	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	6.95733e-10	1.18734e-09	0	19	2158835.6	2158835.6
7.301	15.711304	-46.1612	12.8097	0	0	0	86645185	2	0	0	0	297.55386	15.715549	6.971597e-10	1.187482e-09	-1790.667	7.7091023e+08	6.643296e+08	2.0117866	10.004004	1.8105274	9219	1007	698	8	1651	781	10	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	6.94826e-10	1.18564e-09	0	25	2156665.4	2156665.4
7.3015	15.710204	-46.1643	12.8097	0	0	0	86645188	2	0	0	0	297.53054	15.713049	6.916245e-10	1.185397e-09	-1790.667	7.7091023e+08	6.6319777e+08	2.0118406	10.606773	1.7984493	9281	964	716	5	1690	772	6	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	6.89628e-10	1.18107e-09	0	14	2139428.2	2139428.2
7.302	15.709099	-46.1675	12.8096	0	0	0	86645191	2	0	0	0	297.50741	15.713049	6.873151e-10	1.182704e-09	-1790.667	7.7091023e+08	6.6172566e+08	2.0120026	10.032226	1.8101539	9285	1024	752	10	1660	759	14	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	6.87343e-10	1.17951e-09	0	20	2125984.4	2125984.4
7.3025	15.707994	-46.1706	12.8095	0	0	0	86645195	2	0	0	0	297.47744	15.710549	6.806644e-10	1.168569e-09	-1790.667	7.7091023e+08	6.5385125e+08	2.0120867	10.244187	1.8059648	9129	949	741	8	1700	883	14	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	6.83283e-10	1.17594e-09	0	21	2105300.4	2105300.4
7.303	15.706894	-46.1738	12.8094	0	0	0	86645198	2	0	0	0	297.45365	15.710549	6.828351e-10	1.175056e-09	-1790.667	7.7091023e+08	6.5751528e+08	2.0122115	10.107216	1.808833	9001	962	741	7	1524	801	14	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	6.81179e-10	1.17324e-09	0	19	2111901.8	2111901.8
7.3035	15.705789	-46.177	12.8093	0	0	0	86645201	2	0	0	0	297.43213	15.710549	6.814354e-10	1.16812e-09	-1790.667	7.7091023e+08	6.5366832e+08	2.0117949	9.9361382	1.8119002	8997	1034	706	7	1591	737	9	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.435	6.83507e-10	1.17549e-09	0	35	2107460.4	2107460.4
7.304	15.704689	-46.1801	12.8092	0	0	0	86645205	2	0	0	0	297.39973	15.708049	6.829168e-10	1.172022e-09	-1790.667	7.7091023e+08	6.5588612e+08	2.0121808	9.7592344	1.8158074	9191	987	778	8	1684	778	11	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	6.78244e-10	1.17252e-09	0	23	2111929.4	2111929.4
7.3045	15.703584	-46.1833	12.8092	0	0	0	86645208	2	0	0	0	297.37844	15.708049	6.727987e-10	1.171045e-09	-1790.667	7.7091023e+08	6.5537363e+08	2.0122339	9.5963078	1.8191338	9140	968	751	11	1674	796	11	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	6.74731e-10	1.16846e-09	0	8	2080528.2	2080528.2
7.305	15.702479	-46.1864	12.8091	0	0	0	86645211	2	0	0	0	297.34718	15.705549	6.672778e-10	1.165766e-09	-1790.667	7.7091023e+08	6.5245336e+08	2.0120781	10.130342	1.8082477	9163	1000	723	9	1644	813	13	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	6.71554e-10	1.16697e-09	0	18	2063345.7	2063345.7
7.3055	15.701379	-46.1896	12.809	0	0	0	86645215	2	0	0	0	297.32402	15.705549	6.62574e-10	1.158021e-09	-1790.667	7.7091023e+08	6.4815256e+08	2.0120038	9.8970785	1.8128742	8965	967	734	6	1620	758	9	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	6.66548e-10	1.16394e-09	0	17	2048691.5	2048691.5
7.306	15.700279	-46.1928	12.8089	0	0	0	86645218	2	0	0	0	297.30054	15.703049	6.676686e-10	1.162263e-09	-1790.667	7.7091023e+08	6.5056087e+08	2.0118096	9.5792286	1.8190938	9059	1005	703	9	1606	763	8	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	6.67002e-10	1.16341e-09	0	27	2064334.1	2064334.1
7.3065	15.699174	-46.1959	12.8088	0	0	0	86645221	2	0	0	0	297.26939	15.703049	6.652172e-10	1.159799e-09	-1790.667	7.7091023e+08	6.4921565e+08	2.0118688	10.090089	1.8088694	9008	992	699	7	1591	740	8	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	6.68309e-10	1.16254e-09	0	20	2056645.2	2056645.2
7.307	15.698074	-46.1991	12.8087	0	0	0	86645225	2	0	0	0	297.24606	15.703049	6.634941e-10	1.159144e-09	-1790.667	7.7091023e+08	6.4888297e+08	2.0121645	9.9046217	1.8128672	8944	1009	737	7	1594	755	11	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	6.67423e-10	1.16223e-09	0	21	2051208.7	2051208.7
7.3075	15.696969	-46.2023	12.8087	0	0	0	86645228	2	0	0	0	297.22207	15.700549	6.656578e-10	1.161066e-09	-1790.667	7.7091023e+08	6.4999292e+08	2.0121053	10.208118	1.8067072	8976	976	746	11	1567	803	12	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	6.62309e-10	1.15478e-09	0	23	2057788.3	2057788.3
7.308	15.695869	-46.2054	12.8086	0	0	0	86645232	2	0	0	0	297.19303	15.700549	6.661587e-10	1.155785e-09	-1790.667	7.7091023e+08	6.4707037e+08	2.011895	9.438886	1.8219946	9149	970	784	6	1615	772	9	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	6.62718e-10	1.15427e-09	0	16	2059227.1	2059227.1
7.3085	15.694769	-46.2086	12.8085	0	0	0	86645235	2	0	0	0	297.16908	15.698049	6.65441e-10	1.172642e-09	-1790.667	7.7091023e+08	6.5654221e+08	2.0119472	10.502288	1.8006467	9125	1040	741	5	1690	807	14	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	6.64929e-10	1.16355e-09	0	23	2056899	2056899
7.309	15.693664	-46.2117	12.8084	0	0	0	86645238	2	0	0	0	297.14615	15.698049	6.636895e-10	1.166342e-09	-1790.667	7.7091023e+08	6.5304916e+08	2.0118051	10.244889	1.8056979	9092	938	735	16	1604	803	9	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	6.63461e-10	1.16703e-09	0	20	2051375.9	2051375.9
7.3095	15.692564	-46.2149	12.8083	0	0	0	86645242	2	0	0	0	297.11582	15.695549	6.566374e-10	1.159675e-09	-1790.667	7.7091023e+08	6.4935026e+08	2.0119187	9.8533603	1.8136771	8986	1016	681	9	1576	732	9	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	6.57082e-10	1.15763e-09	0	28	2029470.8	2029470.8
7.31	15.691464	-46.2181	12.8083	0	0	0	86645245	2	0	0	0	297.09255	15.695549	6.51287e-10	1.157828e-09	-1790.667	7.7091023e+08	6.4835003e+08	2.0121629	9.9748108	1.8114534	8892	1027	703	10	1540	762	15	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	6.51188e-10	1.15542e-09	0	20	2012827.1	2012827.1
7.3105	15.690364	-46.2212	12.8082	0	0	0	86645248	2	0	0	0	297.06103	15.693049	6.509069e-10	1.157831e-09	-1790.667	7.7091023e+08	6.483857e+08	2.0118931	9.9914652	1.8108755	8990	1007	668	2	1594	781	9	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	6.51676e-10	1.15579e-09	0	21	2011545.4	2011545.4
7.311	15.689264	-46.2244	12.8081	0	0	0	86645252	2	0	0	0	297.03792	15.693049	6.522676e-10	1.157927e-09	-1790.667	7.7091023e+08	6.4847347e+08	2.0121098	9.7938673	1.8150464	9146	978	746	2	1643	830	12	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	6.51668e-10	1.15717e-09	0	22	2015643.2	2015643.2
7.3115	15.688164	-46.2275	12.808	0	0	0	86645255	2	0	0	0	297.01579	15.693049	6.474572e-10	1.156486e-09	-1790.667	7.7091023e+08	6.4770044e+08	2.0120726	10.08032	1.8092493	9241	1023	701	7	1654	787	10	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	6.50247e-10	1.1584e-09	0	10	2000671.6	2000671.6
7.312	15.687059	-46.2307	12.8079	0	0	0	86645258	2	0	0	0	296.98483	15.690549	6.45759e-10	1.15236e-09	-1790.667	7.7091023e+08	6.454235e+08	2.012073	10.104206	1.808769	8984	977	734	5	1580	760	9	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	6.4926e-10	1.15441e-09	0	23	1995318	1995318
7.3125	15.685959	-46.2339	12.8078	0	0	0	86645262	2	0	0	0	296.96256	15.690549	6.480434e-10	1.156209e-09	-1790.667	7.7091023e+08	6.4761326e+08	2.012224	9.8771986	1.8134726	9178	1031	734	6	1596	771	8	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	6.48461e-10	1.1531e-09	0	21	2002270	2002270
7.313	15.684859	-46.237	12.8078	0	0	0	86645265	2	0	0	0	296.94048	15.688049	6.452687e-10	1.154119e-09	-1790.667	7.7091023e+08	6.4647655e+08	2.0121648	10.085647	1.809225	8917	976	725	13	1617	772	13	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	6.4557e-10	1.14933e-09	0	19	1993590.9	1993590.9
7.3135	15.683759	-46.2402	12.8077	0	0	0	86645268	2	0	0	0	296.91307	15.688049	6.4475e-10	1.150365e-09	-1790.667	7.7091023e+08	6.4440759e+08	2.0118573	10.156967	1.8075136	8967	929	718	10	1598	747	8	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	6.43841e-10	1.14946e-09	0	32	1991882.5	1991882.5
7.314	15.682659	-46.2434	12.8076	0	0	0	86645272	2	0	0	0	296.88681	15.685549	6.371188e-10	1.150863e-09	-1790.667	7.7091023e+08	6.4472042e+08	2.0121792	10.003101	1.8108989	8963	983	697	12	1628	790	9	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	6.39171e-10	1.14702e-09	0	19	1968202.1	1968202.1
7.3145	15.681564	-46.2465	12.8075	0	0	0	86645275	2	0	0	0	296.86479	15.685549	6.357084e-10	1.146795e-09	-1790.667	7.7091023e+08	6.4247525e+08	2.0118698	10.139153	1.8078832	8833	950	689	7	1611	717	6	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	6.34922e-10	1.14212e-09	0	16	1963740.6	1963740.6
7.315	15.680464	-46.2497	12.8074	0	0	0	86645278	2	0	0	0	296.83449	15.683049	6.294201e-10	1.138726e-09	-1790.667	7.7091023e+08	6.3798823e+08	2.0122125	10.131336	1.8083485	8939	977	711	6	1650	777	9	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	6.32379e-10	1.14243e-09	0	17	1944212.4	1944212.4
7.3155	15.679364	-46.2528	12.8074	0	0	0	86645282	2	0	0	0	296.81045	15.683049	6.331717e-10	1.144773e-09	-1790.667	7.7091023e+08	6.4140986e+08	2.0120723	9.9323189	1.8122269	8873	964	669	4	1602	744	11	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	6.32888e-10	1.14255e-09	0	18	1955696.7	1955696.7
7.316	15.678264	-46.256	12.8073	0	0	0	86645285	2	0	0	0	296.78765	15.683049	6.320953e-10	1.140211e-09	-1790.667	7.7091023e+08	6.3888738e+08	2.0122141	9.8835448	1.813336	8993	984	755	8	1604	744	6	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	6.30262e-10	1.13963e-09	0	18	1952268.2	1952268.2
7.3165	15.677164	-46.2592	12.8072	0	0	0	86645289	2	0	0	0	296.75852	15.680549	6.280274e-10	1.138892e-09	-1790.667	7.7091023e+08	6.3818187e+08	2.0122518	9.7162232	1.816737	8849	987	684	6	1609	762	13	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	6.31866e-10	1.14154e-09	0	9	1939601.2	1939601.2
7.317	15.676064	-46.2623	12.8071	0	0	0	86645292	2	0	0	0	296.73618	15.680549	6.284893e-10	1.133033e-09	-1790.667	7.7091023e+08	6.3493215e+08	2.012121	10.48077	1.8012352	8957	985	708	8	1653	773	10	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	6.25389e-10	1.13773e-09	0	21	1940924.6	1940924.6
7.3175	15.674969	-46.2655	12.807	0	0	0	86645295	2	0	0	0	296.7108	15.678049	6.275513e-10	1.14129e-09	-1790.667	7.7091023e+08	6.3959288e+08	2.0121494	10.005539	1.810823	8947	996	690	6	1605	771	9	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	6.25991e-10	1.13795e-09	0	21	1937924.9	1937924.9
7.318	15.673869	-46.2686	12.8069	0	0	0	86645299	2	0	0	0	296.68005	15.678049	6.229826e-10	1.135621e-09	-1790.667	7.7091023e+08	6.3644939e+08	2.0118445	9.7312015	1.8160678	8904	968	704	11	1563	732	9	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	6.23312e-10	1.13697e-09	0	20	1923714.2	1923714.2
7.3185	15.672769	-46.2718	12.8069	0	0	0	86645302	2	0	0	0	296.6572	15.675549	6.194156e-10	1.131637e-09	-1790.667	7.7091023e+08	6.3424997e+08	2.011839	10.117772	1.8082858	8974	986	723	10	1646	810	12	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	6.23817e-10	1.13202e-09	0	17	1912598	1912598
7.319	15.671674	-46.275	12.8068	0	0	0	86645305	2	0	0	0	296.63755	15.675549	6.241265e-10	1.133303e-09	-1790.667	7.7091023e+08	6.3521715e+08	2.011993	9.7024435	1.8167805	8944	996	703	9	1602	781	14	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	6.2285e-10	1.13422e-09	0	16	1927041.8	1927041.8
7.3195	15.670574	-46.2781	12.8067	0	0	0	86645309	2	0	0	0	296.60574	15.675549	6.174687e-10	1.127667e-09	-1790.667	7.7091023e+08	6.3209145e+08	2.0122234	9.6417606	1.8182096	8842	982	700	6	1609	752	8	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	6.17364e-10	1.12974e-09	0	11	1906384	1906384
7.32	15.669474	-46.2813	12.8066	0	0	0	86645312	2	0	0	0	296.58333	15.673049	6.18634e-10	1.131992e-09	-1790.667	7.7091023e+08	6.3454917e+08	2.0120733	9.7862201	1.8151674	8903	999	688	11	1638	759	7	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	6.17958e-10	1.12998e-09	0	18	1909880.4	1909880.4
7.3205	15.668379	-46.2844	12.8065	0	0	0	86645315	2	0	0	0	296.55978	15.673049	6.15902e-10	1.132047e-09	-1790.667	7.7091023e+08	6.3461343e+08	2.0120346	10.087365	1.8090733	9032	929	742	7	1679	742	11	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	6.14705e-10	1.1293e-09	0	28	1901345.1	1901345.1
7.321	15.667279	-46.2876	12.8065	0	0	0	86645318	2	0	0	0	296.52909	15.670549	6.103527e-10	1.124672e-09	-1790.667	7.7091023e+08	6.305123e+08	2.0120166	10.068036	1.8094461	8882	937	710	12	1663	784	12	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	6.11246e-10	1.12486e-09	0	19	1884113.9	1884113.9
7.3215	15.666184	-46.2908	12.8064	0	0	0	86645322	2	0	0	0	296.50792	15.670549	6.087397e-10	1.126431e-09	-1790.667	7.7091023e+08	6.3153172e+08	2.0120387	9.8609792	1.813632	8853	969	653	5	1636	759	7	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	6.11752e-10	1.12034e-09	0	19	1879034.9	1879034.9
7.322	15.665084	-46.2939	12.8063	0	0	0	86645325	2	0	0	0	296.48381	15.668049	6.036984e-10	1.119588e-09	-1790.667	7.7091023e+08	6.2772829e+08	2.0121757	9.9376929	1.8122118	8930	985	670	10	1630	787	11	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	6.04359e-10	1.11873e-09	0	22	1863374.7	1863374.7
7.3225	15.663989	-46.2971	12.8062	0	0	0	86645328	2	0	0	0	296.45344	15.668049	5.979146e-10	1.113948e-09	-1790.667	7.7091023e+08	6.24599e+08	2.0121517	10.084584	1.8092346	8723	967	678	3	1572	721	14	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	6.01526e-10	1.11714e-09	0	19	1845424.5	1845424.5
7.323	15.662894	-46.3003	12.8061	0	0	0	86645332	2	0	0	0	296.76252	15.665549	5.984013e-10	1.116453e-09	-1790.667	7.7091023e+08	6.2603659e+08	2.0120342	9.6162499	1.818552	8968	985	677	8	1683	755	8	0	0	16.997457	0	7.3217896	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	6.01814e-10	1.11786e-09	0	25	1846828.7	1846828.7
