# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:30:03 2024
# date: Thu Jul 25 04:30:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86445002	2	0	0	0	297.22445	20.037365	1.250499e-08	1.00599e-09	-1790.667	7.7091023e+08	5.1334879e+08	2.0122522	7.2355306	1.866655	4211	358	1375	1653	68	100	4	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	1.24589e-08	1.00424e-09	0	14	46721593	46721593
5.7715	20.032454	-36.4908	13.1663	0	0	0	86445005	2	0	0	0	297.20377	20.034865	1.220855e-08	1.0047e-09	-1790.667	7.7091023e+08	5.1269346e+08	2.0120045	7.1835705	1.8674707	4301	370	1330	1728	73	109	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.22437e-08	1.00546e-09	0	17	45610878	45610878
5.772	20.030644	-36.4939	13.1661	0	0	0	86445009	2	0	0	0	297.17251	20.032365	1.237798e-08	1.001304e-09	-1790.667	7.7091023e+08	5.1096344e+08	2.0122326	7.4841923	1.8616333	4190	329	1280	1702	66	96	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.24163e-08	1.00338e-09	0	17	46240676	46240676
5.7725	20.028834	-36.4971	13.166	0	0	0	86445013	2	0	0	0	297.14526	20.032365	1.236303e-08	1.002171e-09	-1790.667	7.7091023e+08	5.1140882e+08	2.0122381	7.6530745	1.85824	4307	336	1365	1736	64	102	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.23806e-08	1.00318e-09	0	21	46181643	46181643
5.773	20.027024	-36.5003	13.1658	0	0	0	86445017	2	0	0	0	297.11655	20.029865	1.234313e-08	1.000291e-09	-1790.667	7.7091023e+08	5.1045241e+08	2.0119792	7.6034504	1.8589994	4461	359	1424	1771	67	98	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	1.23801e-08	1.00142e-09	0	25	46104129	46104129
5.7735	20.025214	-36.5034	13.1656	0	0	0	86445020	2	0	0	0	297.09428	20.027365	1.22974e-08	1.005745e-09	-1790.667	7.7091023e+08	5.1323858e+08	2.0118346	7.4317841	1.8623194	4230	341	1318	1740	82	124	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	1.23568e-08	1.00358e-09	0	16	45930152	45930152
5.774	20.023409	-36.5066	13.1655	0	0	0	86445024	2	0	0	0	297.06546	20.024865	1.23226e-08	1.001744e-09	-1790.667	7.7091023e+08	5.1119982e+08	2.012232	7.7074532	1.8571402	4406	337	1410	1750	79	107	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	1.23212e-08	1.00241e-09	0	25	46021100	46021100
5.7745	20.021599	-36.5097	13.1653	0	0	0	86445028	2	0	0	0	297.03569	20.024865	1.229521e-08	1.002057e-09	-1790.667	7.7091023e+08	5.1136254e+08	2.0119453	7.4833685	1.861384	4374	381	1382	1730	78	119	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	1.22914e-08	1.00148e-09	0	25	45915642	45915642
5.775	20.019794	-36.5129	13.1651	0	0	0	86445031	2	0	0	0	297.01449	20.022365	1.225875e-08	1.001354e-09	-1790.667	7.7091023e+08	5.1100678e+08	2.0120026	7.1075218	1.868999	4341	358	1386	1767	58	93	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	1.22602e-08	1.00169e-09	0	24	45776329	45776329
5.7755	20.017984	-36.5161	13.165	0	0	0	86445035	2	0	0	0	296.98755	20.019865	1.22114e-08	9.962378e-10	-1790.667	7.7091023e+08	5.0839889e+08	2.0118688	7.0604047	1.8698227	4322	322	1381	1741	86	125	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.22233e-08	9.98656e-10	0	17	45596374	45596374
5.776	20.016179	-36.5192	13.1648	0	0	0	86445039	2	0	0	0	296.95591	20.019865	1.21632e-08	9.956764e-10	-1790.667	7.7091023e+08	5.0811539e+08	2.0119146	7.5448134	1.8601194	4332	323	1423	1720	71	97	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	1.22093e-08	9.9865e-10	0	27	45413269	45413269
5.7765	20.014374	-36.5224	13.1647	0	0	0	86445043	2	0	0	0	296.92787	20.017365	1.213516e-08	9.916015e-10	-1790.667	7.7091023e+08	5.0603887e+08	2.0118419	7.4854708	1.8612461	4241	360	1373	1657	72	102	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.2122e-08	9.94582e-10	0	27	45305455	45305455
5.777	20.012564	-36.5255	13.1645	0	0	0	86445046	2	0	0	0	296.90741	20.014865	1.211025e-08	9.953176e-10	-1790.667	7.7091023e+08	5.0793829e+08	2.0119152	7.1416767	1.8682307	4231	345	1374	1654	56	88	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	1.20653e-08	9.94214e-10	0	17	45209340	45209340
5.7775	20.010759	-36.5287	13.1643	0	0	0	86445050	2	0	0	0	296.8769	20.012365	1.204217e-08	9.916263e-10	-1790.667	7.7091023e+08	5.0605753e+08	2.0119584	7.1181432	1.8687443	4221	320	1383	1678	58	98	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	1.20408e-08	9.93896e-10	0	15	44952090	44952090
5.778	20.008954	-36.5319	13.1642	0	0	0	86445054	2	0	0	0	296.84834	20.012365	1.199367e-08	9.902585e-10	-1790.667	7.7091023e+08	5.0536251e+08	2.0121338	7.4746363	1.8617341	4230	342	1369	1658	84	118	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.20011e-08	9.91085e-10	0	11	44767961	44767961
5.7785	20.007149	-36.535	13.164	0	0	0	86445057	2	0	0	0	296.82729	20.009865	1.206729e-08	9.939249e-10	-1790.667	7.7091023e+08	5.0723663e+08	2.0121952	6.9618534	1.8721091	4161	325	1299	1729	67	89	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.20482e-08	9.93477e-10	0	20	45039654	45039654
5.779	20.005344	-36.5382	13.1638	0	0	0	86445062	2	0	0	0	296.79004	20.007365	1.204637e-08	9.914842e-10	-1790.667	7.7091023e+08	5.0599408e+08	2.0120131	7.305177	1.865032	4265	358	1380	1661	62	101	3	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	1.20883e-08	9.9496e-10	0	18	44958475	44958475
5.7795	20.003539	-36.5414	13.1637	0	0	0	86445066	2	0	0	0	296.76191	20.007365	1.199463e-08	9.940386e-10	-1790.667	7.7091023e+08	5.0730074e+08	2.0118605	6.6625216	1.8778198	4217	382	1438	1575	72	101	4	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.20212e-08	9.94315e-10	0	19	44762292	44762292
5.78	20.001734	-36.5445	13.1635	0	0	0	86445070	2	0	0	0	296.73271	20.004865	1.200254e-08	9.941168e-10	-1790.667	7.7091023e+08	5.073437e+08	2.0121286	6.8726103	1.8738429	4240	342	1368	1639	87	109	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	1.19952e-08	9.92921e-10	0	14	44788725	44788725
5.7805	19.999929	-36.5477	13.1633	0	0	0	86445073	2	0	0	0	296.71178	20.002365	1.202671e-08	9.950192e-10	-1790.667	7.7091023e+08	5.0780731e+08	2.0119469	7.2758342	1.865561	4303	343	1411	1692	86	118	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.2004e-08	9.93337e-10	0	18	44875827	44875827
5.781	19.998129	-36.5508	13.1632	0	0	0	86445077	2	0	0	0	296.68014	19.999865	1.195422e-08	9.929195e-10	-1790.667	7.7091023e+08	5.067388e+08	2.012073	7.2102992	1.8669965	4301	355	1319	1756	78	111	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.19852e-08	9.91325e-10	0	20	44602270	44602270
5.7815	19.996324	-36.554	13.163	0	0	0	86445081	2	0	0	0	296.65287	19.999865	1.192124e-08	9.902088e-10	-1790.667	7.7091023e+08	5.0535846e+08	2.0119594	7.5625702	1.8598035	4131	363	1298	1629	60	90	3	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.19604e-08	9.93795e-10	0	27	44476155	44476155
5.782	19.994519	-36.5572	13.1628	0	0	0	86445085	2	0	0	0	296.62275	19.997365	1.185542e-08	9.91708e-10	-1790.667	7.7091023e+08	5.0612667e+08	2.0120541	7.1656762	1.8678768	4278	369	1404	1644	73	115	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.18812e-08	9.92178e-10	0	26	44227546	44227546
5.7825	19.992719	-36.5603	13.1627	0	0	0	86445088	2	0	0	0	296.60216	19.994865	1.190973e-08	9.905357e-10	-1790.667	7.7091023e+08	5.0553146e+08	2.0121491	7.4638603	1.8619651	4294	355	1412	1673	71	109	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.19296e-08	9.92217e-10	0	24	44427094	44427094
5.783	19.990914	-36.5635	13.1625	0	0	0	86445092	2	0	0	0	296.57133	19.992365	1.189107e-08	9.906529e-10	-1790.667	7.7091023e+08	5.0559437e+08	2.0120762	7.360612	1.863975	4290	332	1475	1593	67	91	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.19272e-08	9.9288e-10	0	18	44354432	44354432
5.7835	19.989114	-36.5666	13.1623	0	0	0	86445096	2	0	0	0	296.54322	19.992365	1.189959e-08	9.927916e-10	-1790.667	7.7091023e+08	5.06689e+08	2.0118877	6.5661717	1.8797837	4326	400	1409	1702	64	86	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.1898e-08	9.9194e-10	0	13	44383156	44383156
5.784	19.987314	-36.5698	13.1622	0	0	0	86445100	2	0	0	0	296.52268	19.989865	1.183359e-08	9.902905e-10	-1790.667	7.7091023e+08	5.0541563e+08	2.0122429	6.9677951	1.8720339	4194	336	1332	1645	79	106	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.18172e-08	9.90275e-10	0	13	44133950	44133950
5.7845	19.985509	-36.573	13.162	0	0	0	86445103	2	0	0	0	296.49344	19.987365	1.182908e-08	9.904042e-10	-1790.667	7.7091023e+08	5.0547678e+08	2.0121645	7.2414279	1.866455	4252	353	1354	1680	69	102	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.18055e-08	9.8925e-10	0	26	44114093	44114093
5.785	19.983709	-36.5761	13.1619	0	0	0	86445107	2	0	0	0	296.46493	19.987365	1.179012e-08	9.883294e-10	-1790.667	7.7091023e+08	5.0442098e+08	2.0120006	7.0817791	1.8695152	4225	319	1347	1703	56	92	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.18022e-08	9.88116e-10	0	12	43965773	43965773
5.7855	19.981909	-36.5793	13.1617	0	0	0	86445111	2	0	0	0	296.7011	19.984865	1.179001e-08	9.871144e-10	-1790.667	7.7091023e+08	5.03804e+08	2.011857	7.0239586	1.870545	4085	315	1296	1633	55	88	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.17311e-08	9.89604e-10	0	23	43962336	43962336
5.786	19.980109	-36.5824	13.1615	0	0	0	86445115	2	0	0	0	296.6708	19.982365	1.179982e-08	9.927241e-10	-1790.667	7.7091023e+08	5.0667024e+08	2.011984	6.4712403	1.8817837	4154	322	1349	1667	71	114	2	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.17661e-08	9.89748e-10	0	15	43995887	43995887
5.7865	19.978309	-36.5856	13.1614	0	0	0	86445118	2	0	0	0	296.64842	19.979865	1.180637e-08	9.896226e-10	-1790.667	7.7091023e+08	5.0509044e+08	2.0122202	7.3078286	1.8651706	4256	345	1356	1653	74	104	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.17685e-08	9.88817e-10	0	18	44017279	44017279
5.787	19.976509	-36.5888	13.1612	0	0	0	86445122	2	0	0	0	296.61789	19.979865	1.178123e-08	9.909691e-10	-1790.667	7.7091023e+08	5.0578084e+08	2.0118966	7.3721163	1.8635773	4186	326	1311	1664	60	86	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.17801e-08	9.9144e-10	0	15	43920527	43920527
5.7875	19.974709	-36.5919	13.161	0	0	0	86445126	2	0	0	0	296.58998	19.977365	1.168784e-08	9.856294e-10	-1790.667	7.7091023e+08	5.0305867e+08	2.0118064	6.972822	1.8715267	4085	314	1337	1616	55	79	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.17046e-08	9.87496e-10	0	23	43569370	43569370
5.788	19.972909	-36.5951	13.1609	0	0	0	86445130	2	0	0	0	296.56017	19.974865	1.161824e-08	9.856223e-10	-1790.667	7.7091023e+08	5.0305821e+08	2.0120406	6.9588575	1.8720256	4081	345	1382	1532	69	97	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.16349e-08	9.86054e-10	0	14	43306938	43306938
5.7885	19.971114	-36.5983	13.1607	0	0	0	86445133	2	0	0	0	296.53975	19.974865	1.166991e-08	9.882974e-10	-1790.667	7.7091023e+08	5.0442675e+08	2.0121222	7.2727987	1.8657846	4105	312	1353	1618	69	91	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.16679e-08	9.863e-10	0	18	43496544	43496544
5.789	19.969314	-36.6014	13.1605	0	0	0	86445137	2	0	0	0	296.51002	19.972365	1.168385e-08	9.84496e-10	-1790.667	7.7091023e+08	5.024897e+08	2.0121213	7.2542426	1.8661571	4169	330	1377	1666	62	94	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.16881e-08	9.87679e-10	0	15	43545505	43545505
5.7895	19.967514	-36.6046	13.1604	0	0	0	86445141	2	0	0	0	296.4816	19.969865	1.157182e-08	9.84155e-10	-1790.667	7.7091023e+08	5.0231884e+08	2.0120374	7.6311105	1.8584966	4174	327	1357	1645	59	99	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.16233e-08	9.86138e-10	0	19	43125004	43125004
5.79	19.965719	-36.6077	13.1602	0	0	0	86445145	2	0	0	0	296.4519	19.967365	1.154385e-08	9.881624e-10	-1790.667	7.7091023e+08	5.0436745e+08	2.01208	7.1842869	1.8675264	4128	339	1353	1638	60	89	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.15527e-08	9.86103e-10	0	12	43017808	43017808
5.7905	19.963919	-36.6109	13.1601	0	0	0	86445148	2	0	0	0	296.43194	19.967365	1.155904e-08	9.87221e-10	-1790.667	7.7091023e+08	5.0389016e+08	2.0122208	7.5024769	1.8612544	4249	333	1455	1675	72	101	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	1.15352e-08	9.84672e-10	0	32	43071450	43071450
5.791	19.962124	-36.6141	13.1599	0	0	0	86445152	2	0	0	0	296.67765	19.964865	1.150717e-08	9.849863e-10	-1790.667	7.7091023e+08	5.0275276e+08	2.0118426	6.8760689	1.8735069	4204	331	1371	1632	73	111	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.1485e-08	9.86199e-10	0	21	42875221	42875221
5.7915	19.960329	-36.6172	13.1597	0	0	0	86445156	2	0	0	0	296.64876	19.962365	1.144634e-08	9.843468e-10	-1790.667	7.7091023e+08	5.0242957e+08	2.0122643	7.3094016	1.8651798	4099	343	1362	1589	45	69	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.14635e-08	9.8736e-10	0	19	42645637	42645637
5.792	19.958529	-36.6204	13.1596	0	0	0	86445160	2	0	0	0	296.61907	19.959865	1.150859e-08	9.877894e-10	-1790.667	7.7091023e+08	5.0418998e+08	2.0119763	7.4044609	1.8630003	4228	341	1408	1692	55	86	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.14908e-08	9.85556e-10	0	21	42874613	42874613
5.7925	19.956734	-36.6235	13.1594	0	0	0	86445163	2	0	0	0	296.59634	19.959865	1.143601e-08	9.875158e-10	-1790.667	7.7091023e+08	5.0405358e+08	2.0122141	7.1494421	1.868352	4051	329	1246	1627	66	87	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.14742e-08	9.84963e-10	0	15	42601290	42601290
5.793	19.954939	-36.6267	13.1592	0	0	0	86445167	2	0	0	0	296.56781	19.957365	1.141888e-08	9.834373e-10	-1790.667	7.7091023e+08	5.0197505e+08	2.0119603	7.150137	1.8681024	4177	327	1408	1628	60	86	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.14423e-08	9.85398e-10	0	17	42534552	42534552
5.7935	19.953144	-36.6299	13.1591	0	0	0	86445171	2	0	0	0	296.53929	19.954865	1.143155e-08	9.82336e-10	-1790.667	7.7091023e+08	5.0141616e+08	2.0120134	7.0106569	1.8709581	4024	315	1342	1561	60	88	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.14256e-08	9.83948e-10	0	20	42578818	42578818
5.794	19.951349	-36.633	13.1589	0	0	0	86445174	2	0	0	0	296.51788	19.954865	1.143046e-08	9.845422e-10	-1790.667	7.7091023e+08	5.0254554e+08	2.0119875	7.3013415	1.8650854	4094	313	1351	1610	67	93	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.14287e-08	9.85141e-10	0	16	42571831	42571831
5.7945	19.949554	-36.6362	13.1587	0	0	0	86445178	2	0	0	0	296.49014	19.952365	1.139001e-08	9.864074e-10	-1790.667	7.7091023e+08	5.0350088e+08	2.0118333	7.665335	1.8576195	4111	331	1370	1602	77	105	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.13379e-08	9.82382e-10	0	25	42418261	42418261
5.795	19.947759	-36.6394	13.1586	0	0	0	86445183	2	0	0	0	298.2789	19.949963	1.129623e-08	9.88404e-10	-1790.667	7.7091023e+08	5.0452332e+08	2.0120694	6.552744	1.8802237	4107	343	1389	1561	62	85	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.11928e-08	9.86669e-10	0	19	42066116	42066116
5.7955	19.945964	-36.6425	13.1584	0	0	0	86445186	2	0	0	0	298.25772	19.949016	1.124764e-08	9.878995e-10	-1790.667	7.7091023e+08	5.042691e+08	2.0122013	6.7414966	1.8765488	4047	312	1416	1547	45	71	2	0	0	16.997457	0	5.7946502	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	1.12245e-08	9.87011e-10	0	12	41882292	41882292
5.796	19.944174	-36.6457	13.1583	0	0	0	86445190	2	0	0	0	298.23027	19.947463	1.112294e-08	9.859242e-10	-1790.667	7.7091023e+08	5.0326412e+08	2.0118134	7.3665996	1.8636112	4039	328	1347	1587	63	92	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	1.11458e-08	9.8665e-10	0	15	41415105	41415105
5.7965	19.942379	-36.6488	13.1581	0	0	0	86445194	2	0	0	0	298.2004	19.944963	1.109375e-08	9.824532e-10	-1790.667	7.7091023e+08	5.0149565e+08	2.01196	7.477429	1.8615171	4092	307	1360	1628	50	83	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	1.10988e-08	9.85792e-10	0	22	41303579	41303579
5.797	19.940584	-36.652	13.1579	0	0	0	86445197	2	0	0	0	298.17861	19.942463	1.108526e-08	9.871783e-10	-1790.667	7.7091023e+08	5.0391091e+08	2.0120816	6.5950407	1.879384	4137	335	1411	1557	63	86	5	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	1.10699e-08	9.83778e-10	0	19	41269133	41269133
5.7975	19.938794	-36.6552	13.1578	0	0	0	86445201	2	0	0	0	298.14981	19.942463	1.104972e-08	9.811991e-10	-1790.667	7.7091023e+08	5.0086211e+08	2.0122115	6.9989302	1.8713782	3975	318	1260	1605	59	76	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	1.1056e-08	9.82235e-10	0	12	41133994	41133994
5.798	19.936999	-36.6583	13.1576	0	0	0	86445205	2	0	0	0	298.12055	19.939963	1.100323e-08	9.785737e-10	-1790.667	7.7091023e+08	4.9952526e+08	2.0118019	6.6141223	1.8787389	4115	343	1410	1615	57	75	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	1.10328e-08	9.82958e-10	0	15	40958113	40958113
5.7985	19.935209	-36.6615	13.1574	0	0	0	86445208	2	0	0	0	298.09984	19.937463	1.10374e-08	9.852137e-10	-1790.667	7.7091023e+08	5.0291807e+08	2.012047	6.5930546	1.8793917	4064	332	1327	1569	63	86	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	1.10468e-08	9.82737e-10	0	16	41082483	41082483
5.799	19.933414	-36.6646	13.1573	0	0	0	86445212	2	0	0	0	298.06847	19.934963	1.096997e-08	9.823786e-10	-1790.667	7.7091023e+08	5.0147419e+08	2.0121386	6.9724662	1.8718429	4006	327	1353	1539	51	82	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.072	1.09773e-08	9.80557e-10	0	20	40828694	40828694
5.7995	19.931624	-36.6678	13.1571	0	0	0	86445216	2	0	0	0	298.03829	19.934963	1.085386e-08	9.761365e-10	-1790.667	7.7091023e+08	4.9829112e+08	2.0120762	6.8041321	1.8751718	3988	350	1391	1501	52	76	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	1.09005e-08	9.78746e-10	0	15	40393773	40393773
5.8	19.929834	-36.671	13.157	0	0	0	86445220	2	0	0	0	298.01072	19.932463	1.08976e-08	9.819487e-10	-1790.667	7.7091023e+08	5.0126145e+08	2.0122778	6.5617979	1.8802362	3998	295	1354	1547	56	85	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	1.08904e-08	9.77874e-10	0	24	40553769	40553769
5.8005	19.928044	-36.6741	13.1568	0	0	0	86445223	2	0	0	0	297.9897	19.929963	1.085515e-08	9.803749e-10	-1790.667	7.7091023e+08	5.0046142e+08	2.011848	6.9087525	1.8728544	4087	334	1407	1522	68	91	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.08591e-08	9.77293e-10	0	22	40393022	40393022
5.801	19.926254	-36.6773	13.1566	0	0	0	86445227	2	0	0	0	297.95814	19.929963	1.08436e-08	9.789503e-10	-1790.667	7.7091023e+08	4.9973755e+08	2.0119565	6.9777414	1.8715674	4035	343	1376	1518	61	78	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	1.08441e-08	9.78708e-10	0	21	40347271	40347271
5.8015	19.924464	-36.6804	13.1565	0	0	0	86445231	2	0	0	0	297.92925	19.927463	1.076248e-08	9.717454e-10	-1790.667	7.7091023e+08	4.9606292e+08	2.0118781	6.8003007	1.8750643	4071	328	1370	1560	56	83	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.08099e-08	9.78464e-10	0	16	40042685	40042685
5.802	19.922674	-36.6836	13.1563	0	0	0	86445235	2	0	0	0	297.90018	19.924963	1.073534e-08	9.757102e-10	-1790.667	7.7091023e+08	4.9809027e+08	2.0118112	6.6139646	1.8787507	3931	344	1283	1546	47	74	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	1.07239e-08	9.75871e-10	0	12	39938964	39938964
5.8025	19.920884	-36.6868	13.1561	0	0	0	86445238	2	0	0	0	297.87845	19.922463	1.072418e-08	9.774652e-10	-1790.667	7.7091023e+08	4.9898956e+08	2.0119757	6.7824915	1.8755136	3932	366	1354	1447	50	86	3	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	1.07288e-08	9.76713e-10	0	16	39894705	39894705
5.803	19.919094	-36.6899	13.156	0	0	0	86445243	2	0	0	0	297.84087	19.922463	1.062324e-08	9.73305e-10	-1790.667	7.7091023e+08	4.9686918e+08	2.0118451	6.9313964	1.8723962	3880	313	1272	1528	53	84	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	1.0665e-08	9.75263e-10	0	20	39516486	39516486
