# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:44:17 2024
# date: Thu Jul 25 04:44:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86445873	2	0	0	0	296.63027	20.037365	1.179469e-08	9.743104e-10	-1790.667	7.7091023e+08	4.9718294e+08	2.0118794	6.8812078	1.8734378	4072	343	1324	1588	78	109	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.17796e-08	9.72007e-10	0	18	44067744	44067744
5.7715	20.032454	-36.4908	13.1663	0	0	0	86445876	2	0	0	0	296.60723	20.034865	1.147112e-08	9.71351e-10	-1790.667	7.7091023e+08	4.9567563e+08	2.0120499	7.4155615	1.8628451	4077	326	1339	1623	64	100	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.14655e-08	9.70513e-10	0	14	42855855	42855855
5.772	20.030644	-36.4939	13.1661	0	0	0	86445880	2	0	0	0	296.57313	20.032365	1.162923e-08	9.673222e-10	-1790.667	7.7091023e+08	4.9362259e+08	2.0122256	7.3628643	1.8640682	4115	351	1353	1633	67	93	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.16259e-08	9.68129e-10	0	17	43443555	43443555
5.7725	20.028834	-36.4971	13.166	0	0	0	86445884	2	0	0	0	296.54522	20.032365	1.150979e-08	9.633929e-10	-1790.667	7.7091023e+08	4.9162032e+08	2.0121795	7.5020583	1.8612246	4172	358	1324	1683	65	98	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.15217e-08	9.64202e-10	0	18	42994397	42994397
5.773	20.027024	-36.5003	13.1658	0	0	0	86445888	2	0	0	0	296.51288	20.029865	1.149144e-08	9.675496e-10	-1790.667	7.7091023e+08	4.9374434e+08	2.0118733	6.8290742	1.874481	4114	343	1315	1641	84	116	7	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.14928e-08	9.65136e-10	0	19	42922892	42922892
5.7735	20.025214	-36.5034	13.1656	0	0	0	86445891	2	0	0	0	296.4889	20.027365	1.150825e-08	9.636594e-10	-1790.667	7.7091023e+08	4.9176201e+08	2.0121414	6.9255569	1.8727894	4236	374	1421	1679	52	72	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.15012e-08	9.64393e-10	0	25	42982717	42982717
5.774	20.023409	-36.5066	13.1655	0	0	0	86445895	2	0	0	0	296.45786	20.026154	1.144696e-08	9.615526e-10	-1790.667	7.7091023e+08	4.9068976e+08	2.0119376	7.3486335	1.8640877	4098	336	1341	1619	86	110	1	0	0	16.997457	0	5.773241	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.14833e-08	9.62668e-10	0	21	42750855	42750855
5.7745	20.021599	-36.5097	13.1653	0	0	0	86445899	2	0	0	0	296.42565	20.024865	1.134136e-08	9.570194e-10	-1790.667	7.7091023e+08	4.8837927e+08	2.0120464	7.69358	1.857248	4130	372	1360	1590	69	96	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	1.13909e-08	9.59806e-10	0	18	42353553	42353553
5.775	20.019794	-36.5129	13.1651	0	0	0	86445902	2	0	0	0	298.1249	20.022365	1.137445e-08	9.692727e-10	-1790.667	7.7091023e+08	4.9463519e+08	2.0119312	6.7230609	1.8766678	4050	336	1311	1578	96	131	4	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	1.13305e-08	9.6669e-10	0	17	42474198	42474198
5.7755	20.017984	-36.5161	13.165	0	0	0	86445907	2	0	0	0	298.08576	20.019865	1.135319e-08	9.638157e-10	-1790.667	7.7091023e+08	4.9185328e+08	2.0122192	6.5087939	1.881248	4223	333	1413	1665	51	79	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	1.13732e-08	9.66705e-10	0	17	42391887	42391887
5.776	20.016179	-36.5192	13.1648	0	0	0	86445911	2	0	0	0	298.0612	20.019865	1.13557e-08	9.676739e-10	-1790.667	7.7091023e+08	4.938251e+08	2.0122576	6.7097095	1.877241	4126	355	1367	1595	66	97	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	1.13434e-08	9.65509e-10	0	24	42398337	42398337
5.7765	20.014374	-36.5224	13.1647	0	0	0	86445914	2	0	0	0	298.02959	20.017365	1.124848e-08	9.66164e-10	-1790.667	7.7091023e+08	4.9305748e+08	2.0122083	6.8697301	1.873975	4077	324	1320	1632	57	83	4	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	1.12384e-08	9.63804e-10	0	19	41995120	41995120
5.777	20.012564	-36.5255	13.1645	0	0	0	86445918	2	0	0	0	297.99899	20.014865	1.119512e-08	9.618297e-10	-1790.667	7.7091023e+08	4.9084849e+08	2.0120202	7.1948225	1.8672589	4136	371	1310	1603	61	100	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	1.12149e-08	9.62677e-10	0	27	41793026	41793026
5.7775	20.010759	-36.5287	13.1643	0	0	0	86445922	2	0	0	0	297.96514	20.012365	1.116057e-08	9.599326e-10	-1790.667	7.7091023e+08	4.8988325e+08	2.0121811	7.5508272	1.8602448	4139	325	1416	1571	61	102	3	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	1.11561e-08	9.63025e-10	0	21	41661175	41661175
5.778	20.008954	-36.5319	13.1642	0	0	0	86445926	2	0	0	0	297.93678	20.012365	1.108316e-08	9.604904e-10	-1790.667	7.7091023e+08	4.9017084e+08	2.011801	6.7852915	1.8752944	4059	327	1359	1609	51	79	4	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	1.10828e-08	9.57692e-10	0	24	41369361	41369361
5.7785	20.007149	-36.535	13.164	0	0	0	86445929	2	0	0	0	297.91146	20.009865	1.107577e-08	9.610162e-10	-1790.667	7.7091023e+08	4.904421e+08	2.011959	6.5730801	1.8797114	4023	360	1299	1572	67	89	3	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	1.1089e-08	9.59758e-10	0	22	41338929	41338929
5.779	20.005344	-36.5382	13.1638	0	0	0	86445933	2	0	0	0	297.8815	20.007365	1.110502e-08	9.593322e-10	-1790.667	7.7091023e+08	4.8958563e+08	2.0121875	6.7049019	1.8772723	4073	333	1319	1617	69	107	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	1.1146e-08	9.61988e-10	0	16	41445246	41445246
5.7795	20.003539	-36.5414	13.1637	0	0	0	86445937	2	0	0	0	297.85022	20.007365	1.099007e-08	9.56053e-10	-1790.667	7.7091023e+08	4.8791505e+08	2.0122224	6.8763612	1.8738547	4131	331	1388	1595	66	100	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	1.10508e-08	9.61404e-10	0	24	41013413	41013413
5.78	20.001734	-36.5445	13.1635	0	0	0	86445941	2	0	0	0	297.81938	20.004865	1.105145e-08	9.623591e-10	-1790.667	7.7091023e+08	4.9113628e+08	2.0118854	7.3467086	1.8640781	3934	338	1273	1518	65	92	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.10378e-08	9.60765e-10	0	11	41239634	41239634
5.7805	19.999929	-36.5477	13.1633	0	0	0	86445944	2	0	0	0	297.79575	20.002365	1.103433e-08	9.603873e-10	-1790.667	7.7091023e+08	4.9013294e+08	2.0119088	7.1268121	1.8685238	4085	314	1351	1623	57	88	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	1.10392e-08	9.60112e-10	0	13	41172913	41172913
5.781	19.998129	-36.5508	13.1632	0	0	0	86445948	2	0	0	0	297.76293	19.999865	1.098753e-08	9.609877e-10	-1790.667	7.7091023e+08	4.9044233e+08	2.0117792	6.5120944	1.8807702	3999	353	1331	1541	52	93	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	1.10353e-08	9.60431e-10	0	19	40995463	40995463
5.7815	19.996324	-36.554	13.163	0	0	0	86445952	2	0	0	0	297.73036	19.999865	1.090544e-08	9.566072e-10	-1790.667	7.7091023e+08	4.882097e+08	2.0119459	6.8503153	1.8741213	3829	313	1240	1535	64	91	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	1.09501e-08	9.58214e-10	0	22	40686375	40686375
5.782	19.994519	-36.5572	13.1628	0	0	0	86445956	2	0	0	0	297.69991	19.997365	1.091123e-08	9.575594e-10	-1790.667	7.7091023e+08	4.8869864e+08	2.0119603	6.4568908	1.8820502	3987	300	1331	1558	48	86	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.09192e-08	9.59457e-10	0	25	40705173	40705173
5.7825	19.992719	-36.5603	13.1627	0	0	0	86445959	2	0	0	0	297.6757	19.994865	1.089726e-08	9.584724e-10	-1790.667	7.7091023e+08	4.8916758e+08	2.0119962	6.9075758	1.873016	4008	310	1351	1567	61	77	6	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	1.0868e-08	9.57514e-10	0	17	40650258	40650258
5.783	19.990914	-36.5635	13.1625	0	0	0	86445963	2	0	0	0	297.64663	19.994865	1.08023e-08	9.570051e-10	-1790.667	7.7091023e+08	4.8842172e+08	2.0122835	7.1291107	1.8688256	3815	338	1274	1449	64	88	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.08059e-08	9.57151e-10	0	21	40293252	40293252
5.7835	19.989114	-36.5666	13.1623	0	0	0	86445967	2	0	0	0	297.61415	19.992365	1.076873e-08	9.595063e-10	-1790.667	7.7091023e+08	4.8970125e+08	2.0121005	6.3382282	1.884569	3975	321	1314	1571	59	89	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	1.08426e-08	9.58639e-10	0	12	40165268	40165268
5.784	19.987314	-36.5698	13.1622	0	0	0	86445971	2	0	0	0	297.58309	19.989865	1.081799e-08	9.545396e-10	-1790.667	7.7091023e+08	4.8716941e+08	2.0118291	6.6626732	1.8777875	3913	324	1230	1590	58	79	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	1.08578e-08	9.58098e-10	0	16	40346220	40346220
5.7845	19.985509	-36.573	13.162	0	0	0	86445975	2	0	0	0	297.5513	19.987365	1.081285e-08	9.529337e-10	-1790.667	7.7091023e+08	4.8635281e+08	2.0119043	6.8291916	1.8745075	3956	281	1373	1506	70	95	3	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.08147e-08	9.57654e-10	0	17	40324274	40324274
5.785	19.983709	-36.5761	13.1619	0	0	0	86445978	2	0	0	0	297.52678	19.987365	1.078703e-08	9.581953e-10	-1790.667	7.7091023e+08	4.8904122e+08	2.0121296	6.5207887	1.8809229	3938	330	1303	1563	46	77	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	1.07997e-08	9.5674e-10	0	17	40225215	40225215
5.7855	19.981909	-36.5793	13.1617	0	0	0	86445982	2	0	0	0	297.4963	19.984865	1.075003e-08	9.562449e-10	-1790.667	7.7091023e+08	4.8804881e+08	2.0120307	7.050453	1.8701734	3924	328	1289	1554	67	92	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	1.07493e-08	9.54494e-10	0	9	40084481	40084481
5.786	19.980109	-36.5824	13.1615	0	0	0	86445986	2	0	0	0	297.46363	19.982365	1.071177e-08	9.538397e-10	-1790.667	7.7091023e+08	4.8682427e+08	2.0122224	6.5164328	1.8810973	3800	297	1260	1456	60	95	3	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.07203e-08	9.53845e-10	0	22	39939069	39939069
5.7865	19.978309	-36.5856	13.1614	0	0	0	86445990	2	0	0	0	297.4324	19.979865	1.070973e-08	9.520882e-10	-1790.667	7.7091023e+08	4.8593337e+08	2.012015	6.9295068	1.8725923	4002	323	1333	1561	50	85	3	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	1.07312e-08	9.53814e-10	0	23	39928714	39928714
5.787	19.976509	-36.5888	13.1612	0	0	0	86445993	2	0	0	0	297.4112	19.979865	1.069965e-08	9.578471e-10	-1790.667	7.7091023e+08	4.888757e+08	2.012007	7.239752	1.8663427	3894	319	1355	1439	68	99	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	1.07294e-08	9.56234e-10	0	10	39888388	39888388
5.7875	19.974709	-36.5919	13.161	0	0	0	86445997	2	0	0	0	297.37949	19.977365	1.062864e-08	9.572041e-10	-1790.667	7.7091023e+08	4.8855058e+08	2.012007	6.8898049	1.8733837	3863	302	1374	1429	74	100	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	1.06477e-08	9.52387e-10	0	17	39620935	39620935
5.788	19.972909	-36.5951	13.1609	0	0	0	86446001	2	0	0	0	297.34682	19.974865	1.051804e-08	9.470753e-10	-1790.667	7.7091023e+08	4.8338395e+08	2.0122054	6.3584442	1.8842605	3961	325	1299	1591	34	64	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	1.05707e-08	9.4929e-10	0	29	39205947	39205947
5.7885	19.971114	-36.5983	13.1607	0	0	0	86446005	2	0	0	0	297.3159	19.974865	1.050991e-08	9.485603e-10	-1790.667	7.7091023e+08	4.8414495e+08	2.0119411	6.4559186	1.8820518	3910	329	1299	1540	46	80	3	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	1.05053e-08	9.49454e-10	0	24	39172947	39172947
5.789	19.969314	-36.6014	13.1605	0	0	0	86446008	2	0	0	0	297.2903	19.972365	1.044527e-08	9.503687e-10	-1790.667	7.7091023e+08	4.8507102e+08	2.0119418	6.7501119	1.8761334	3892	326	1318	1479	44	71	2	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.04572e-08	9.48652e-10	0	21	38929339	38929339
5.7895	19.967514	-36.6046	13.1604	0	0	0	86446012	2	0	0	0	297.26052	19.969865	1.035594e-08	9.498962e-10	-1790.667	7.7091023e+08	4.8483293e+08	2.0119437	6.3916541	1.8833472	3863	329	1314	1410	51	79	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	1.04152e-08	9.4747e-10	0	12	38593752	38593752
5.79	19.965719	-36.6077	13.1602	0	0	0	86446016	2	0	0	0	297.22953	19.967365	1.039572e-08	9.46347e-10	-1790.667	7.7091023e+08	4.8302447e+08	2.0121059	7.2258462	1.8667142	3791	340	1250	1422	57	83	3	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	1.04161e-08	9.48645e-10	0	16	38739336	38739336
5.7905	19.963919	-36.6109	13.1601	0	0	0	86446020	2	0	0	0	297.19956	19.967365	1.034158e-08	9.471428e-10	-1790.667	7.7091023e+08	4.8343374e+08	2.0120464	6.6437593	1.8783709	3934	324	1353	1554	64	86	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	1.03604e-08	9.46372e-10	0	26	38534934	38534934
5.791	19.962124	-36.6141	13.1599	0	0	0	86446023	2	0	0	0	297.17534	19.964865	1.037943e-08	9.495551e-10	-1790.667	7.7091023e+08	4.8466811e+08	2.0120544	6.8751064	1.8737235	3887	343	1344	1457	58	86	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.0358e-08	9.47067e-10	0	11	38673310	38673310
5.7915	19.960329	-36.6172	13.1597	0	0	0	86446028	2	0	0	0	297.13767	19.962365	1.028701e-08	9.491394e-10	-1790.667	7.7091023e+08	4.8445903e+08	2.0120224	7.2046116	1.867064	3954	332	1335	1540	53	81	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	1.02756e-08	9.47636e-10	0	15	38326321	38326321
5.792	19.958529	-36.6204	13.1596	0	0	0	86446031	2	0	0	0	297.11335	19.962365	1.018529e-08	9.456116e-10	-1790.667	7.7091023e+08	4.8266148e+08	2.0119718	7.4575358	1.8619283	3868	313	1304	1514	58	84	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	1.02192e-08	9.43833e-10	0	19	37944732	37944732
5.7925	19.956734	-36.6235	13.1594	0	0	0	86446035	2	0	0	0	297.08166	19.959865	1.014142e-08	9.39977e-10	-1790.667	7.7091023e+08	4.7978854e+08	2.0119638	6.3882023	1.8834355	3705	312	1273	1411	47	75	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	1.01507e-08	9.44718e-10	0	23	37778699	37778699
5.793	19.954939	-36.6267	13.1592	0	0	0	86446039	2	0	0	0	297.04992	19.957365	1.012708e-08	9.405277e-10	-1790.667	7.7091023e+08	4.8007274e+08	2.011911	6.8918037	1.8732541	3762	302	1309	1434	39	73	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	1.01466e-08	9.43548e-10	0	14	37722685	37722685
5.7935	19.953144	-36.6299	13.1591	0	0	0	86446043	2	0	0	0	297.02539	19.954865	1.016558e-08	9.450076e-10	-1790.667	7.7091023e+08	4.8236253e+08	2.0120358	7.0856471	1.8694701	3688	296	1249	1422	58	86	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	1.01448e-08	9.41536e-10	0	18	37863491	37863491
5.794	19.951349	-36.633	13.1589	0	0	0	86446046	2	0	0	0	296.99528	19.954865	1.011723e-08	9.455405e-10	-1790.667	7.7091023e+08	4.8263768e+08	2.0118563	6.3732742	1.8836352	3850	318	1329	1458	53	70	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297	1.01325e-08	9.41949e-10	0	20	37680811	37680811
5.7945	19.949554	-36.6362	13.1587	0	0	0	86446050	2	0	0	0	296.96571	19.952365	1.010732e-08	9.416539e-10	-1790.667	7.7091023e+08	4.8065695e+08	2.0120224	6.8567666	1.8740627	3776	310	1288	1448	64	95	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	1.01105e-08	9.42534e-10	0	17	37641314	37641314
5.795	19.947759	-36.6394	13.1586	0	0	0	86446054	2	0	0	0	296.93429	19.949963	9.998708e-09	9.388046e-10	-1790.667	7.7091023e+08	4.7920568e+08	2.0121965	6.5563538	1.8802698	3715	325	1310	1375	55	71	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	1.00488e-08	9.39513e-10	0	13	37234264	37234264
5.7955	19.945964	-36.6425	13.1584	0	0	0	86446057	2	0	0	0	296.91135	19.949963	1.006411e-08	9.443148e-10	-1790.667	7.7091023e+08	4.8202148e+08	2.0122067	6.7701195	1.8759779	3790	280	1334	1456	57	72	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.00688e-08	9.42136e-10	0	22	37475238	37475238
5.796	19.944174	-36.6457	13.1583	0	0	0	86446061	2	0	0	0	296.88092	19.947463	9.970435e-09	9.419914e-10	-1790.667	7.7091023e+08	4.8083866e+08	2.0121738	6.7278166	1.8767984	3817	332	1313	1413	51	70	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	1.00094e-08	9.38496e-10	0	22	37123873	37123873
5.7965	19.942379	-36.6488	13.1581	0	0	0	86446065	2	0	0	0	296.85018	19.944963	9.944937e-09	9.353585e-10	-1790.667	7.7091023e+08	4.7745605e+08	2.0121939	6.6665543	1.8780499	3725	280	1255	1494	50	81	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	9.96922e-09	9.39966e-10	0	17	37026388	37026388
5.797	19.940584	-36.652	13.1579	0	0	0	86446069	2	0	0	0	296.81668	19.942463	9.903133e-09	9.391492e-10	-1790.667	7.7091023e+08	4.7939418e+08	2.011801	6.2687076	1.885687	3690	316	1270	1400	44	66	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	9.9398e-09	9.37848e-10	0	14	36868211	36868211
5.7975	19.938794	-36.6552	13.1578	0	0	0	86446072	2	0	0	0	296.79379	19.942463	9.940639e-09	9.381829e-10	-1790.667	7.7091023e+08	4.7890409e+08	2.012193	6.6971549	1.8774333	3731	321	1283	1408	47	60	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	9.95896e-09	9.37116e-10	0	20	37005298	37005298
5.798	19.936999	-36.6583	13.1576	0	0	0	86446076	2	0	0	0	296.76402	19.939963	9.880662e-09	9.334151e-10	-1790.667	7.7091023e+08	4.7647348e+08	2.0117901	6.5071282	1.8808803	3806	344	1339	1392	50	70	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	9.91127e-09	9.3751e-10	0	18	36779498	36779498
5.7985	19.935209	-36.6615	13.1574	0	0	0	86446080	2	0	0	0	296.73132	19.937463	9.872817e-09	9.353833e-10	-1790.667	7.7091023e+08	4.7748135e+08	2.012247	6.1746375	1.8879981	3865	365	1339	1446	53	73	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	9.91049e-09	9.36371e-10	0	9	36747770	36747770
5.799	19.933414	-36.6646	13.1573	0	0	0	86446084	2	0	0	0	296.69917	19.934963	9.800402e-09	9.326762e-10	-1790.667	7.7091023e+08	4.7610264e+08	2.0121558	6.7736781	1.8758589	3741	289	1279	1441	51	75	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	9.82855e-09	9.33714e-10	0	16	36475726	36475726
5.7995	19.931624	-36.6678	13.1571	0	0	0	86446088	2	0	0	0	296.66815	19.934963	9.695697e-09	9.302923e-10	-1790.667	7.7091023e+08	4.748889e+08	2.0117952	6.1540578	1.8879882	3736	302	1350	1365	46	67	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	9.70886e-09	9.30831e-10	0	19	36083548	36083548
5.8	19.929834	-36.671	13.157	0	0	0	86446092	2	0	0	0	296.6389	19.932463	9.690275e-09	9.312622e-10	-1790.667	7.7091023e+08	4.7538719e+08	2.0120931	6.8401447	1.874463	3686	307	1283	1383	47	66	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	9.68159e-09	9.29569e-10	0	16	36060892	36060892
5.8005	19.928044	-36.6741	13.1568	0	0	0	86446095	2	0	0	0	296.61485	19.929963	9.67496e-09	9.323422e-10	-1790.667	7.7091023e+08	4.759417e+08	2.0119747	6.2001892	1.8872285	3723	323	1305	1363	43	65	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	9.63674e-09	9.30316e-10	0	20	36001425	36001425
5.801	19.926254	-36.6773	13.1566	0	0	0	86446099	2	0	0	0	296.58444	19.929963	9.697768e-09	9.296848e-10	-1790.667	7.7091023e+08	4.7458835e+08	2.0120637	6.0040565	1.8912582	3750	322	1319	1396	41	70	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	9.7015e-09	9.31931e-10	0	21	36083816	36083816
5.8015	19.924464	-36.6804	13.1565	0	0	0	86446103	2	0	0	0	296.55265	19.927463	9.641987e-09	9.275567e-10	-1790.667	7.7091023e+08	4.7350518e+08	2.0120269	6.8666438	1.8738682	3718	309	1295	1400	49	63	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	9.65646e-09	9.29942e-10	0	25	35873799	35873799
5.802	19.922674	-36.6836	13.1563	0	0	0	86446107	2	0	0	0	296.52128	19.924963	9.509705e-09	9.233432e-10	-1790.667	7.7091023e+08	4.7135744e+08	2.0121264	6.6188287	1.8789472	3690	296	1311	1372	57	82	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	9.51403e-09	9.26628e-10	0	13	35379203	35379203
5.8025	19.920884	-36.6868	13.1561	0	0	0	86446110	2	0	0	0	296.4988	19.922463	9.494631e-09	9.294787e-10	-1790.667	7.7091023e+08	4.7449277e+08	2.0119149	6.5663056	1.8798064	3700	332	1325	1360	39	66	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	9.51015e-09	9.29308e-10	0	19	35320696	35320696
5.803	19.919094	-36.6899	13.156	0	0	0	86446114	2	0	0	0	296.4674	19.922463	9.456279e-09	9.281962e-10	-1790.667	7.7091023e+08	4.7384128e+08	2.0120538	6.2102675	1.8870998	3664	300	1279	1357	56	80	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	9.48539e-09	9.26177e-10	0	21	35175607	35175607
