# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:58:49 2024
# date: Thu Jul 25 04:58:49 2024
# C Thu Jul 25 05: 15:31 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86446725	2	0	0	0	296.69114	20.037365	1.130724e-08	9.55005e-10	-1790.667	7.7091023e+08	4.8733155e+08	2.0119594	6.9750753	1.8716237	4014	365	1264	1536	68	103	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.13116e-08	9.56295e-10	0	21	42246516	42246516
5.7715	20.032454	-36.4908	13.1663	0	0	0	86446729	2	0	0	0	296.66084	20.034865	1.101156e-08	9.559393e-10	-1790.667	7.7091023e+08	4.8781111e+08	2.012215	7.1203523	1.8689382	4117	334	1325	1637	62	80	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.10189e-08	9.55407e-10	0	20	41138949	41138949
5.772	20.030644	-36.4939	13.1661	0	0	0	86446733	2	0	0	0	296.63147	20.032365	1.113545e-08	9.549197e-10	-1790.667	7.7091023e+08	4.8729362e+08	2.0118918	7.0260159	1.870536	4179	355	1364	1599	56	83	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.11554e-08	9.54318e-10	0	22	41598931	41598931
5.7725	20.028834	-36.4971	13.166	0	0	0	86446736	2	0	0	0	296.6085	20.032365	1.104903e-08	9.520669e-10	-1790.667	7.7091023e+08	4.8584065e+08	2.012129	7.2068065	1.8671187	4027	334	1324	1609	69	108	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.10765e-08	9.52689e-10	0	16	41273245	41273245
5.773	20.027024	-36.5003	13.1658	0	0	0	86446740	2	0	0	0	296.57687	20.029865	1.113949e-08	9.523227e-10	-1790.667	7.7091023e+08	4.85974e+08	2.0122182	6.5881681	1.8796499	4083	357	1351	1622	58	85	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.10837e-08	9.55431e-10	0	19	41608286	41608286
5.7735	20.025214	-36.5034	13.1656	0	0	0	86446744	2	0	0	0	296.54575	20.027365	1.110648e-08	9.524008e-10	-1790.667	7.7091023e+08	4.8601667e+08	2.0121597	6.4285316	1.8828074	4086	364	1310	1640	63	93	4	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.11186e-08	9.54747e-10	0	18	41482127	41482127
5.774	20.023409	-36.5066	13.1655	0	0	0	86446748	2	0	0	0	296.51455	20.027248	1.105719e-08	9.530297e-10	-1790.667	7.7091023e+08	4.8634044e+08	2.011927	7.0271495	1.8705459	4078	351	1298	1622	67	105	1	0	0	16.997457	0	5.7729386	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.10834e-08	9.52537e-10	0	21	41295185	41295185
5.7745	20.021599	-36.5097	13.1653	0	0	0	86446752	2	0	0	0	296.48347	20.024865	1.094713e-08	9.499423e-10	-1790.667	7.7091023e+08	4.8476774e+08	2.0121072	7.159714	1.8680461	3978	333	1296	1560	75	93	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.095e-08	9.4947e-10	0	21	40881327	40881327
5.775	20.019794	-36.5129	13.1651	0	0	0	86446755	2	0	0	0	296.45968	20.022365	1.087057e-08	9.470433e-10	-1790.667	7.7091023e+08	4.8329117e+08	2.012249	7.3893044	1.8635578	4020	338	1319	1577	61	97	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.08639e-08	9.47666e-10	0	18	40592621	40592621
5.7755	20.017984	-36.5161	13.165	0	0	0	86446759	2	0	0	0	296.42939	20.019865	1.09286e-08	9.440448e-10	-1790.667	7.7091023e+08	4.8176382e+08	2.0121894	6.6388978	1.8786022	4038	323	1324	1536	79	116	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.09288e-08	9.48175e-10	0	25	40806503	40806503
5.776	20.016179	-36.5192	13.1648	0	0	0	86446763	2	0	0	0	296.63071	20.019865	1.093794e-08	9.486953e-10	-1790.667	7.7091023e+08	4.8413991e+08	2.0119379	6.9575268	1.8719568	3980	351	1305	1526	73	101	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.09278e-08	9.50339e-10	0	26	40838563	40838563
5.7765	20.014374	-36.5224	13.1647	0	0	0	86446767	2	0	0	0	296.59808	20.017365	1.085731e-08	9.470114e-10	-1790.667	7.7091023e+08	4.8328343e+08	2.0118474	7.0428246	1.8701565	4026	355	1323	1563	73	107	3	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.08659e-08	9.47411e-10	0	24	40534725	40534725
5.777	20.012564	-36.5255	13.1645	0	0	0	86446771	2	0	0	0	296.57427	20.014865	1.080424e-08	9.475514e-10	-1790.667	7.7091023e+08	4.8356187e+08	2.0120832	6.8951423	1.8733472	3967	312	1336	1518	66	93	3	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.08331e-08	9.46325e-10	0	28	40333813	40333813
5.7775	20.010759	-36.5287	13.1643	0	0	0	86446774	2	0	0	0	296.54392	20.012365	1.077328e-08	9.500525e-10	-1790.667	7.7091023e+08	4.8484113e+08	2.0117888	7.050426	1.8699491	4053	348	1313	1587	66	94	2	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.07916e-08	9.47263e-10	0	14	40215464	40215464
5.778	20.008954	-36.5319	13.1642	0	0	0	86446778	2	0	0	0	296.51092	20.012365	1.070135e-08	9.44901e-10	-1790.667	7.7091023e+08	4.8221504e+08	2.011792	7.301733	1.8648963	3872	379	1233	1470	60	93	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.07211e-08	9.44126e-10	0	20	39944205	39944205
5.7785	20.007149	-36.535	13.164	0	0	0	86446782	2	0	0	0	296.48041	20.009865	1.073956e-08	9.471286e-10	-1790.667	7.7091023e+08	4.8335474e+08	2.0119645	7.4222861	1.8626307	3931	351	1281	1513	67	96	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.07221e-08	9.46057e-10	0	21	40084067	40084067
5.779	20.005344	-36.5382	13.1638	0	0	0	86446785	2	0	0	0	296.45746	20.007365	1.07771e-08	9.472743e-10	-1790.667	7.7091023e+08	4.83432e+08	2.0118298	6.7184532	1.8766659	3863	317	1245	1523	53	72	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.07928e-08	9.49144e-10	0	29	40221410	40221410
5.7795	20.003539	-36.5414	13.1637	0	0	0	86446789	2	0	0	0	296.42655	20.007365	1.068561e-08	9.442083e-10	-1790.667	7.7091023e+08	4.8187019e+08	2.0122637	7.0206942	1.8709888	3937	337	1312	1515	75	109	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	1.06767e-08	9.45589e-10	0	21	39877211	39877211
5.78	20.001734	-36.5445	13.1635	0	0	0	86446793	2	0	0	0	298.05949	20.004865	1.057686e-08	9.470291e-10	-1790.667	7.7091023e+08	4.8331268e+08	2.0119539	6.6892029	1.8773702	4032	353	1384	1507	57	90	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	1.05604e-08	9.4964e-10	0	22	39468652	39468652
5.7805	19.999929	-36.5477	13.1633	0	0	0	86446797	2	0	0	0	298.03006	20.002365	1.04326e-08	9.449899e-10	-1790.667	7.7091023e+08	4.8227489e+08	2.0120422	6.7893286	1.8754381	3976	361	1343	1475	63	96	4	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	1.04959e-08	9.47534e-10	0	14	38927650	38927650
5.781	19.998129	-36.5508	13.1632	0	0	0	86446800	2	0	0	0	298.0051	19.999865	1.043856e-08	9.460202e-10	-1790.667	7.7091023e+08	4.8280363e+08	2.012111	6.4968025	1.8813882	3922	397	1270	1479	64	102	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	1.04686e-08	9.46655e-10	0	15	38947206	38947206
5.7815	19.996324	-36.554	13.163	0	0	0	86446804	2	0	0	0	297.97349	19.999865	1.038061e-08	9.488339e-10	-1790.667	7.7091023e+08	4.8424255e+08	2.0120595	7.3629154	1.8639133	3823	334	1267	1484	57	83	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	1.03704e-08	9.46419e-10	0	24	38728322	38728322
5.782	19.994519	-36.5572	13.1628	0	0	0	86446808	2	0	0	0	297.94516	19.997365	1.028781e-08	9.454304e-10	-1790.667	7.7091023e+08	4.825085e+08	2.012057	6.6183574	1.8788918	3905	311	1376	1478	56	82	5	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	1.03075e-08	9.44625e-10	0	21	38379458	38379458
5.7825	19.992719	-36.5603	13.1627	0	0	0	86446812	2	0	0	0	297.91331	19.994865	1.025133e-08	9.451071e-10	-1790.667	7.7091023e+08	4.8234644e+08	2.0119059	6.7232567	1.8766403	3843	290	1275	1478	56	88	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	1.02773e-08	9.43524e-10	0	24	38240733	38240733
5.783	19.990914	-36.5635	13.1625	0	0	0	86446816	2	0	0	0	297.88093	19.994865	1.024666e-08	9.461836e-10	-1790.667	7.7091023e+08	4.8289881e+08	2.0118637	6.7336252	1.8763923	3798	348	1265	1438	57	87	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	1.02411e-08	9.43594e-10	0	28	38220680	38220680
5.7835	19.989114	-36.5666	13.1623	0	0	0	86446820	2	0	0	0	297.85033	19.992365	1.024833e-08	9.488232e-10	-1790.667	7.7091023e+08	4.8424894e+08	2.0118253	6.9907303	1.871184	3798	346	1292	1401	50	76	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	1.02571e-08	9.45384e-10	0	21	38224277	38224277
5.784	19.987314	-36.5698	13.1622	0	0	0	86446823	2	0	0	0	297.82794	19.989865	1.030783e-08	9.456578e-10	-1790.667	7.7091023e+08	4.8263639e+08	2.0120525	6.9867283	1.8714758	3826	323	1284	1438	53	86	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	1.03287e-08	9.45604e-10	0	15	38443554	38443554
5.7845	19.985509	-36.573	13.162	0	0	0	86446827	2	0	0	0	297.79706	19.987365	1.040626e-08	9.478285e-10	-1790.667	7.7091023e+08	4.8374724e+08	2.0118579	6.7528586	1.876	3932	356	1277	1515	66	93	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	1.03972e-08	9.47635e-10	0	18	38807981	38807981
5.785	19.983709	-36.5761	13.1619	0	0	0	86446831	2	0	0	0	297.76519	19.987365	1.038054e-08	9.457963e-10	-1790.667	7.7091023e+08	4.8271305e+08	2.0121907	6.7773774	1.875817	3804	318	1289	1444	67	88	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.03594e-08	9.47002e-10	0	17	38709399	38709399
5.7855	19.981909	-36.5793	13.1617	0	0	0	86446835	2	0	0	0	297.73566	19.984865	1.029813e-08	9.467804e-10	-1790.667	7.7091023e+08	4.8321831e+08	2.0121446	7.0088162	1.8711171	3814	293	1302	1451	58	87	3	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.03358e-08	9.46477e-10	0	22	38399446	38399446
5.786	19.980109	-36.5824	13.1615	0	0	0	86446838	2	0	0	0	297.71203	19.982365	1.031321e-08	9.476651e-10	-1790.667	7.7091023e+08	4.8367286e+08	2.0122368	6.4224807	1.8830013	3883	295	1339	1497	63	86	3	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	1.03257e-08	9.48506e-10	0	18	38453029	38453029
5.7865	19.978309	-36.5856	13.1614	0	0	0	86446842	2	0	0	0	297.67963	19.979865	1.037447e-08	9.475194e-10	-1790.667	7.7091023e+08	4.8360151e+08	2.0122048	7.4865859	1.8615594	3825	324	1308	1444	53	83	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.03505e-08	9.46047e-10	0	19	38678776	38678776
5.787	19.976509	-36.5888	13.1612	0	0	0	86446846	2	0	0	0	297.64978	19.979865	1.031072e-08	9.440093e-10	-1790.667	7.7091023e+08	4.8181302e+08	2.0118858	6.8982207	1.8731014	3819	310	1297	1499	61	88	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	1.03603e-08	9.47662e-10	0	17	38438453	38438453
5.7875	19.974709	-36.5919	13.161	0	0	0	86446849	2	0	0	0	297.61988	19.977365	1.018749e-08	9.436363e-10	-1790.667	7.7091023e+08	4.8162567e+08	2.012201	6.676693	1.8778525	3878	311	1278	1552	57	84	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	1.02053e-08	9.42505e-10	0	19	37976437	37976437
5.788	19.972909	-36.5951	13.1609	0	0	0	86446853	2	0	0	0	297.59459	19.974865	1.011032e-08	9.385239e-10	-1790.667	7.7091023e+08	4.7901935e+08	2.011959	6.5505906	1.8801638	3849	313	1266	1495	61	89	3	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	1.01425e-08	9.40622e-10	0	13	37686173	37686173
5.7885	19.971114	-36.5983	13.1607	0	0	0	86446857	2	0	0	0	297.56404	19.974865	1.009829e-08	9.434231e-10	-1790.667	7.7091023e+08	4.8152292e+08	2.0121866	6.7680404	1.876001	3798	304	1289	1465	62	84	3	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	1.01023e-08	9.42662e-10	0	15	37638741	37638741
5.789	19.969314	-36.6014	13.1605	0	0	0	86446861	2	0	0	0	297.53141	19.972365	1.013571e-08	9.392913e-10	-1790.667	7.7091023e+08	4.7941709e+08	2.012135	6.786789	1.8755757	3856	301	1308	1479	55	81	3	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.01261e-08	9.42741e-10	0	28	37775615	37775615
5.7895	19.967514	-36.6046	13.1604	0	0	0	86446864	2	0	0	0	297.50996	19.969865	1.003868e-08	9.376464e-10	-1790.667	7.7091023e+08	4.7858056e+08	2.0120102	6.5498514	1.8802266	3764	324	1334	1421	49	67	3	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	1.0054e-08	9.39262e-10	0	23	37411411	37411411
5.79	19.965719	-36.6077	13.1602	0	0	0	86446868	2	0	0	0	297.47852	19.967365	1.000778e-08	9.432064e-10	-1790.667	7.7091023e+08	4.8142148e+08	2.0118883	6.4410732	1.8823011	3754	345	1246	1407	60	87	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	9.99207e-09	9.39965e-10	0	11	37293689	37293689
5.7905	19.963919	-36.6109	13.1601	0	0	0	86446873	2	0	0	0	297.44965	19.967365	9.932556e-09	9.388259e-10	-1790.667	7.7091023e+08	4.7918869e+08	2.0118598	7.2174093	1.8666557	3777	299	1273	1469	56	87	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	9.96417e-09	9.38826e-10	0	23	37010823	37010823
5.791	19.962124	-36.6141	13.1599	0	0	0	86446876	2	0	0	0	297.41745	19.964865	9.907872e-09	9.39032e-10	-1790.667	7.7091023e+08	4.7929695e+08	2.0118362	6.4306628	1.8824618	3755	309	1320	1381	49	83	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	9.94844e-09	9.39313e-10	0	14	36916305	36916305
5.7915	19.960329	-36.6172	13.1597	0	0	0	86446880	2	0	0	0	297.38738	19.962365	9.8694e-09	9.384387e-10	-1790.667	7.7091023e+08	4.7899719e+08	2.0120931	6.7118007	1.8770454	3783	308	1315	1425	55	78	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	9.85312e-09	9.3794e-10	0	14	36770431	36770431
5.792	19.958529	-36.6204	13.1596	0	0	0	86446884	2	0	0	0	297.35423	19.962365	9.776727e-09	9.363426e-10	-1790.667	7.7091023e+08	4.7793037e+08	2.0121485	5.8554247	1.8943286	3738	289	1275	1442	46	74	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	9.77121e-09	9.35698e-10	0	14	36422654	36422654
5.7925	19.956734	-36.6235	13.1594	0	0	0	86446888	2	0	0	0	297.3247	19.959865	9.670263e-09	9.309602e-10	-1790.667	7.7091023e+08	4.7518614e+08	2.0121194	6.3132159	1.8850899	3667	318	1281	1346	45	69	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	9.7194e-09	9.34021e-10	0	14	36023550	36023550
5.793	19.954939	-36.6267	13.1592	0	0	0	86446891	2	0	0	0	297.30126	19.957365	9.7297e-09	9.362999e-10	-1790.667	7.7091023e+08	4.7791474e+08	2.012169	6.3408433	1.8845805	3708	293	1296	1366	57	74	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	9.72002e-09	9.34361e-10	0	15	36242471	36242471
5.7935	19.953144	-36.6299	13.1591	0	0	0	86446895	2	0	0	0	297.26816	19.954865	9.725273e-09	9.348078e-10	-1790.667	7.7091023e+08	4.7715622e+08	2.0121005	6.8412647	1.8744474	3719	317	1331	1347	51	74	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	9.7521e-09	9.35404e-10	0	15	36223490	36223490
5.794	19.951349	-36.633	13.1589	0	0	0	86446899	2	0	0	0	297.23883	19.954865	9.733899e-09	9.368257e-10	-1790.667	7.7091023e+08	4.7818933e+08	2.0120221	6.4299573	1.8826499	3760	331	1296	1360	59	86	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	9.73504e-09	9.36354e-10	0	15	36253126	36253126
5.7945	19.949554	-36.6362	13.1587	0	0	0	86446903	2	0	0	0	297.20693	19.952365	9.623452e-09	9.350849e-10	-1790.667	7.7091023e+08	4.7730387e+08	2.0121421	6.894368	1.8734176	3678	310	1258	1356	44	77	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	9.64854e-09	9.35447e-10	0	19	35839310	35839310
5.795	19.947759	-36.6394	13.1586	0	0	0	86446906	2	0	0	0	297.18398	19.949963	9.544394e-09	9.330208e-10	-1790.667	7.7091023e+08	4.7625339e+08	2.0121069	6.8386665	1.8745056	3604	295	1276	1335	53	76	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	9.57019e-09	9.33661e-10	0	15	35542441	35542441
5.7955	19.945964	-36.6425	13.1584	0	0	0	86446910	2	0	0	0	297.15319	19.949963	9.579818e-09	9.325483e-10	-1790.667	7.7091023e+08	4.7601532e+08	2.0122346	6.6395759	1.8786307	3836	304	1358	1424	54	85	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	9.59237e-09	9.33549e-10	0	22	35671904	35671904
5.796	19.944174	-36.6457	13.1583	0	0	0	86446914	2	0	0	0	297.1217	19.947463	9.573697e-09	9.335785e-10	-1790.667	7.7091023e+08	4.7654431e+08	2.0120595	6.5965444	1.8793331	3792	312	1337	1428	45	73	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	9.58253e-09	9.31569e-10	0	17	35646660	35646660
5.7965	19.942379	-36.6488	13.1581	0	0	0	86446917	2	0	0	0	297.09821	19.944963	9.543541e-09	9.294041e-10	-1790.667	7.7091023e+08	4.7441661e+08	2.0119715	6.5371899	1.8804451	3706	320	1248	1399	55	77	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.103	9.56195e-09	9.32767e-10	0	24	35531935	35531935
5.797	19.940584	-36.652	13.1579	0	0	0	86446921	2	0	0	0	297.06849	19.942463	9.498798e-09	9.284733e-10	-1790.667	7.7091023e+08	4.739446e+08	2.0119722	6.8049451	1.8750586	3689	310	1289	1337	39	67	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	9.49632e-09	9.31858e-10	0	13	35362919	35362919
5.7975	19.938794	-36.6552	13.1578	0	0	0	86446925	2	0	0	0	297.03845	19.942463	9.497885e-09	9.303065e-10	-1790.667	7.7091023e+08	4.7488351e+08	2.0118282	6.5397713	1.8802592	3535	319	1229	1349	45	62	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	9.51156e-09	9.30657e-10	0	12	35357090	35357090
5.798	19.936999	-36.6583	13.1576	0	0	0	86446929	2	0	0	0	297.00852	19.939963	9.45349e-09	9.322108e-10	-1790.667	7.7091023e+08	4.7585873e+08	2.0122573	6.1001027	1.8895075	3791	314	1353	1395	52	74	5	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	9.49718e-09	9.30215e-10	0	19	35189405	35189405
5.7985	19.935209	-36.6615	13.1574	0	0	0	86446933	2	0	0	0	296.97671	19.937463	9.468216e-09	9.282388e-10	-1790.667	7.7091023e+08	4.7383433e+08	2.0120093	6.4999621	1.8812294	3615	291	1240	1357	53	76	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	9.49661e-09	9.32004e-10	0	28	35241798	35241798
5.799	19.933414	-36.6646	13.1573	0	0	0	86446937	2	0	0	0	296.94526	19.934963	9.42698e-09	9.300045e-10	-1790.667	7.7091023e+08	4.7473882e+08	2.0118515	6.170014	1.88772	3681	309	1315	1354	61	75	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	9.45317e-09	9.29799e-10	0	19	35085901	35085901
5.7995	19.931624	-36.6678	13.1571	0	0	0	86446940	2	0	0	0	296.92231	19.934963	9.334126e-09	9.263843e-10	-1790.667	7.7091023e+08	4.7289398e+08	2.0118166	6.5516269	1.8800099	3703	289	1342	1317	48	63	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	9.36359e-09	9.29316e-10	0	17	34737924	34737924
5.8	19.929834	-36.671	13.157	0	0	0	86446944	2	0	0	0	296.8935	19.932463	9.315393e-09	9.264625e-10	-1790.667	7.7091023e+08	4.7293706e+08	2.011864	7.1217379	1.8685843	3701	314	1306	1368	48	71	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	9.341e-09	9.27927e-10	0	21	34665825	34665825
5.8005	19.928044	-36.6741	13.1568	0	0	0	86446948	2	0	0	0	296.86153	19.929963	9.352764e-09	9.286794e-10	-1790.667	7.7091023e+08	4.7407192e+08	2.0118384	6.9170088	1.8726794	3687	306	1310	1379	50	75	3	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	9.33261e-09	9.26791e-10	0	30	34802504	34802504
5.801	19.926254	-36.6773	13.1566	0	0	0	86446952	2	0	0	0	296.83124	19.929963	9.304685e-09	9.283099e-10	-1790.667	7.7091023e+08	4.7388649e+08	2.0119578	6.7172941	1.8768086	3651	296	1304	1328	46	74	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	9.34363e-09	9.2848e-10	0	26	34621219	34621219
5.8015	19.924464	-36.6804	13.1565	0	0	0	86446955	2	0	0	0	296.80841	19.927463	9.286001e-09	9.268852e-10	-1790.667	7.7091023e+08	4.7316239e+08	2.0120899	6.4787721	1.8817312	3629	331	1361	1282	50	70	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	9.25922e-09	9.26097e-10	0	17	34549324	34549324
5.802	19.922674	-36.6836	13.1563	0	0	0	86446959	2	0	0	0	296.77764	19.924963	9.149801e-09	9.220571e-10	-1790.667	7.7091023e+08	4.707009e+08	2.0117798	6.3248909	1.884537	3645	320	1296	1331	45	72	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	9.14682e-09	9.22693e-10	0	22	34040242	34040242
5.8025	19.920884	-36.6868	13.1561	0	0	0	86446963	2	0	0	0	296.74649	19.922463	9.046474e-09	9.249241e-10	-1790.667	7.7091023e+08	4.7216767e+08	2.0118006	6.1146417	1.8887862	3629	322	1296	1301	62	79	3	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	9.07583e-09	9.22864e-10	0	23	33653520	33653520
5.803	19.919094	-36.6899	13.156	0	0	0	86446966	2	0	0	0	296.72272	19.922463	8.929273e-09	9.189804e-10	-1790.667	7.7091023e+08	4.6913664e+08	2.0120339	6.6482696	1.8782685	3476	331	1207	1308	43	71	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	8.94495e-09	9.19124e-10	0	13	33215242	33215242
